PE, 177723705.32292873, 1115138.0217495477, 2020-03-19, 1247.778301540498, 27.63034567300036, 63.93406663728646, 0.3069068309864082, 0.045152592180476445
PE, 307868658987.2655, 854234.4480400492, 2020-03-20, 707.0169381458634, 48.156439577255014, 0.12954931421505228, 0.7773675062425807, 0.06122069834279244
PE, 1165836785335.7788, 1070354.4301629397, 2020-03-19, 1298.3163792902646, 66.62652075008022, 2.7815386034520735, 0.6288596484899539, 0.05304407925277538
PE, 366072022991.687, 794942.2652909176, 2020-03-18, 921.2228470145002, 44.52130068385311, 115.72532806224451, 0.7216892547276417, 0.06105684698650152
PE, 1297534330861.0208, 1144808.7133835377, 2020-03-19, 925.225946945398, 132.3718918029315, 95.44936987652724, 0.3834597855152277, 0.07685299750767041
PE, 884978206390.3737, 946497.4357580324, 2020-03-21, 481.80070783942466, 81.39763606693863, 40.56695442804739, 0.573300646940444, 0.07854202793571102
PE, 716454985093.6847, 836749.8555693033, 2020-03-20, 1219.6263518830233, 124.03653235868917, 19.839680431120986, 0.6032517186777716, 0.030648510058171805
PE, 416193902409.51886, 996532.2817978497, 2020-03-19, 699.8409566944872, 99.32842837140676, 20.64051031837234, 0.7118274174408623, 0.040584995239128695
PE, 3255905113.102751, 1022088.2566660661, 2020-03-20, 846.484266875211, 114.4512318726566, 13.656507920288368, 0.3388383899155424, 0.05158472065806728
PE, 1023608319158.6376, 1024147.4974304464, 2020-03-21, 902.0646973361481, 120.54609550115451, 77.01897331147217, 0.5439197146313577, 0.07348062292998761
PE, 301847034789.64374, 864501.1751372165, 2020-03-20, 419.35259821934375, 22.223506752786058, 73.15717789619772, 0.5295953602871921, 0.07396311023938981
PE, 321826212440.0186, 806321.5777397942, 2020-03-18, 336.88174365806645, 46.6371329564202, 22.25862437131704, 0.796458906641837, 0.05291132624389938
PE, 1218784238486.6626, 1125664.2905941023, 2020-03-19, 448.9072023317659, 80.04049000773377, 112.52368526858456, 0.3928410274794899, 0.07690326409832678
PE, 776329545790.1615, 937508.2262969753, 2020-03-19, 478.00241340850926, 17.062735238909212, 43.29604244628708, 0.41727082108789926, 0.05274216172649117
PE, 250281906.94119844, 954213.924605089, 2020-03-20, 687.8749966803798, 22.75547403108594, 48.593022366788546, 0.4984549174626623, 0.02888779178761492
PE, 228029824408.60983, 756889.3734000261, 2020-03-19, 504.55566227945167, 60.259039710082995, 104.27354533352543, 0.4050381473083497, 0.06683999041587993
PE, 568390441631.4985, 1081317.8055741482, 2020-03-21, 380.60423157270935, 125.54907412418213, 63.9813193563509, 0.7751867292032583, 0.07319952502863802
PE, 33856130.51902272, 702618.0624651538, 2020-03-20, 942.8030306831129, 112.04174433594984, 101.73755566986078, 0.4807268327569195, 0.023770547833990224
PE, 397533687417.55615, 684674.2725613965, 2020-03-20, 973.5690307194586, 25.728744159309286, 75.1803824283177, 0.684162828028422, 0.031111249501766882
PE, 1243905383523.2559, 980105.7667813734, 2020-03-18, 946.7255990926493, 138.56373859123866, 93.63319791204734, 0.7086222489345324, 0.06796933434822296
PE, 1371074504434.9033, 1185654.3597416934, 2020-03-18, 862.6678577325811, 57.372099630654255, 90.41341147039017, 0.7880090662061836, 0.07174058468455623
PE, 219079464207.7756, 739900.9797861472, 2020-03-21, 540.8746465310581, 62.99040690663181, 66.6072975367876, 0.44521170694331597, 0.053813175331564
PE, 601486906860.1976, 1209900.7257044786, 2020-03-19, 751.6890560129917, 112.58231816857098, 20.242935699276746, 0.6021032491435628, 0.07619904066053465
PE, 614983517409.3063, 873555.6968637822, 2020-03-20, 485.2629933590272, 100.59066967261036, 34.86400437511675, 0.7763981352472547, 0.07392232518751109
PE, 356873899018.03796, 916308.3965219876, 2020-03-20, 427.0151349861695, 80.89075161327844, 20.884679993894377, 0.7893728944832787, 0.03981136608236639
PE, 548581742821.166, 732177.5762024709, 2020-03-20, 582.4052195181318, 111.91919505083256, 65.43735990515518, 0.4002789758215244, 0.055446408912606576
PE, 288874503.9853546, 826043.3392584095, 2020-03-19, 696.4976627816882, 57.63841867208147, 107.93780337182599, 0.3271845486712511, 0.02902180041423922
PE, 875080438939.4324, 903211.1882692465, 2020-03-20, 908.337901837116, 115.71190269085102, 7.348839205427494, 0.3571067141720028, 0.06469836568523232
PE, 1041384165817.214, 1141482.158853911, 2020-03-20, 571.2873916709462, 27.43631977824612, 34.23064986220686, 0.39340283747371174, 0.05682768318001133
PE, 381739410339.62305, 947760.3795996878, 2020-03-18, 1078.8718838160808, 93.96279544043891, 42.84040007514043, 0.3935832188963176, 0.037195611239935145
PE, 208128438907.77667, 706578.4929432237, 2020-03-18, 956.4106241677991, 140.2577909088811, 22.320197624174146, 0.7418448272587863, 0.034359004603099284
PE, 492904291874.7792, 1019328.1105824087, 2020-03-21, 1026.8518302545358, 48.05246758702966, 73.7769726153415, 0.3604632501060923, 0.04017008788018897
PE, 304882524985.87286, 705088.3724296072, 2020-03-19, 868.549393175075, 2.204159737009758, 14.410921573511738, 0.5528625070308876, 0.05109249801894522
PE, 886067464395.1747, 826421.0083716535, 2020-03-18, 353.92122615344596, 22.17288876607248, 113.77619008412243, 0.5783525806785248, 0.04627132056073617
PE, 26036140.5789416, 1224682.3225388867, 2020-03-18, 972.0145484379491, 63.9752765734583, 46.04441138308689, 0.512552979838428, 0.07551996242623545
PE, 899937650273.6998, 1115138.0217495477, 2020-03-19, 586.846860827107, 27.63034567300036, 42.78695494602335, 0.7081982586403304, 0.05007606048222743
