RJ, 329842329467.5958, 832522.1417946648, 2020-03-20, 701.8395799312998, 0.6354381160611333, 0.023335795058541893, 1e-12, 1e-12, 5.0, 1.239153308078536e-05, 0.008333335011897938, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 336821579224.4313, 576176.7441123974, 2020-03-20, 683.2250874745174, 0.5601021323838805, 0.01942327803818014, 0.09578602687211386, 1e-12, 99.0, 1e-12, 0.19591430262353587, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.19157205374370667, 1e-12, 0.4, 1e-12
RJ, 210454367089.9386, 628226.6616680206, 2020-03-20, 623.9226196566875, 0.6633348659368488, 0.03329168525901945, 0.16955776940092648, 1e-12, 85.08008208080682, 1.6532959154091628e-05, 0.011890634817012802, 0.39644371791896704, 0.010268771875553442, 0.059244215005784126, 0.39637535576850325, 1e-12, 0.4, 1e-12
RJ, 269731455178.8433, 744310.8613139361, 2020-03-20, 651.4571757496078, 0.581521120056738, 0.021175302259985714, 7.766314190669918e-05, 1e-12, 98.45153426495423, 1.3246872087117883e-05, 0.010769287968563137, 0.008484168239873382, 0.00848414276291369, 0.000153907183121741, 0.39751232250736934, 0.0001540870370233415, 0.4, 0.0001537559929884036
RJ, 24194461.752608027, 665203.414483072, 2020-03-20, 781.6975520684039, 0.6097050392581791, 0.02325492910322175, 6.636858519490938e-08, 2.066009949692268e-08, 5.000000024394736, 1.1908321627628524e-06, 0.04227238798230292, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.005998868119571407, 0.002627033487126703, 0.0017906918348450677, 1.308430969673521e-12
RJ, 374814885414.65045, 605697.9364769371, 2020-03-20, 642.2087927642544, 0.567826134168214, 0.04600296726935043, 1e-12, 1e-12, 5.192743337512952, 4.36325371331917e-07, 0.4, 0.399999999390491, 0.008333333334187152, 1.8719842558127935e-12, 0.39999999999912805, 1e-12, 0.4, 1e-12
RJ, 180559091307.8255, 623455.0634108844, 2020-03-20, 722.7250283090156, 0.6560946711238225, 0.04837532826392524, 1e-12, 1e-12, 5.0000416078261365, 1.6649529993424465e-05, 0.008333888402506536, 0.008333342469322741, 0.008357839842283837, 2.9981585896114434e-05, 0.3999645358280819, 2.867794185398487e-05, 0.39996453563107476, 3.379820131980963e-05
RJ, 466593964775.0821, 598431.1345031767, 2020-03-20, 731.8031741317998, 0.6516126040399168, 0.033471385493301725, 3.35776718137486e-07, 1e-12, 98.9816865021722, 2.456513472463143e-07, 0.3999999971278414, 0.008333982279902745, 0.008333982277857276, 6.627535368850089e-07, 0.39999933721742015, 6.624979865119677e-07, 0.3999999476668756, 6.609777536542739e-07
RJ, 161332643.45242307, 805152.1653872324, 2020-03-20, 543.5286728887273, 0.5576653478327237, 0.035563815686126425, 1.4272278280660631e-08, 1e-12, 5.000115834989007, 3.396830338725459e-05, 0.008335295346065015, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 2.1708442468875063e-05, 4.271081581669176e-08, 0.00043614761921124663, 1e-12
RJ, 269343354.2700752, 640158.475214135, 2020-03-20, 581.6351301567265, 0.6792806911178285, 0.0045458771132886695, 1e-12, 1e-12, 5.001962074566744, 0.00014675195884147435, 0.00889711380575745, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.789782991593405e-05, 1e-12, 0.00041635117082887467, 1e-12
RJ, 222407777927.01553, 738529.5895669969, 2020-03-20, 563.5241453117734, 0.6722997076867452, 0.024186569573343735, 6.558042548640041e-10, 1e-12, 5.0003421889953446, 7.982273516703021e-06, 0.008339718259907708, 0.008335327878691672, 0.008333333333356771, 1.0000115735099337e-12, 2.184220809153819e-06, 1e-12, 0.3999984417910885, 1e-12
RJ, 622760607327.9744, 757944.1112294663, 2020-03-20, 743.2320251065244, 0.660970122756488, 0.049770949621986235, 4.359882157693177e-07, 1e-12, 99.0, 1.8339538852465307e-07, 0.3999991506521763, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.10910124942784992, 8.672349110254983e-07, 0.3999991325899821, 8.664755699980312e-07
RJ, 508619723941.5851, 641378.6158252525, 2020-03-20, 733.0475958558549, 0.569375540935732, 0.029738017883457264, 1e-12, 1e-12, 27.604831304846837, 7.254535589172765e-07, 0.07794844360397617, 0.008333333333333333, 0.00833333346726766, 3.0908746766815724e-10, 0.39926053964031694, 8.341225107393718e-09, 0.3999999916405065, 3.2084996527724295e-08
RJ, 809753968418.7776, 787611.1410351654, 2020-03-20, 554.114949736228, 0.5785170338786473, 0.04700826330894776, 4.047604600538328e-07, 1e-12, 98.84739769388561, 1.5956621162135302e-07, 0.39999921509888564, 0.008334118207322164, 0.008334118205409002, 8.015730969108324e-07, 0.3999991984008733, 8.013541023157114e-07, 0.39999919841351356, 7.999704328489982e-07
RJ, 637196544375.7194, 707294.0391471979, 2020-03-20, 565.7701820788275, 0.6518624532115885, 0.029928550606574383, 1.1717241445463954e-06, 1e-12, 99.0, 1.2837149456825939e-08, 0.3999977050124088, 0.008335603546407722, 0.008335603546396972, 2.318516472668759e-06, 0.3999976814843769, 2.3185151665402318e-06, 0.3999976814844497, 2.318507290025516e-06
RJ, 387003117.05063766, 576676.3241835072, 2020-03-20, 576.0853691981243, 0.6937120986500642, 0.013112461451604655, 0.0010307488624921794, 0.0007015516932765084, 5.005011831117675, 0.0008733933668906615, 0.009435302780775747, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0010216266333115552, 0.0007797775672935095, 0.0013778896220623326, 1e-12
RJ, 241183266076.6813, 718728.5695707906, 2020-03-20, 642.7439274142591, 0.6218365896232032, 0.010783713814490718, 1e-12, 4.805190287121013e-09, 5.000000000000051, 4.847986370843646e-06, 0.00833334574292413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 659531482879.3185, 813015.0967535311, 2020-03-20, 657.0182746150307, 0.5554281164104863, 0.01382300681965883, 0.1528985467443805, 1e-12, 98.93693594856869, 1e-12, 0.30775965404213984, 0.10057367928836912, 0.10057367928915045, 0.09420290650860626, 0.09420290650795854, 1e-12, 0.4, 1e-12
RJ, 781321096499.2692, 828665.1275683162, 2020-03-20, 649.8167700335013, 0.6037424362849928, 0.009802394353513127, 0.019503780301982653, 1e-12, 98.94905277070515, 1e-12, 0.050455543079758934, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 504614249677.16455, 839971.5480495215, 2020-03-20, 805.4634151215097, 0.5563963628744635, 0.03153671437186191, 4.995443203714628e-06, 1e-12, 5.000823357688649, 3.5716015496841735e-08, 0.3434926478671951, 0.39986128274524624, 0.06497068460839488, 0.3999905969626501, 0.3469517601547533, 0.00014166828889159908, 0.3999940940898042, 0.00013229077767522703
RJ, 215552429631.43332, 676286.5049081865, 2020-03-20, 737.7118215217284, 0.5770110589531037, 0.02071739501410646, 1.012751713131427e-12, 1e-12, 99.0, 1.473836981393853e-05, 0.008333335241971346, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 486938363489.7582, 662983.0546888985, 2020-03-20, 679.5187181940506, 0.6662440599957457, 0.01634352918607821, 0.09265583048320314, 1e-12, 95.36783987698361, 1.4706567939987e-06, 0.044109637522932676, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38454399947665063, 1e-12, 0.4, 1e-12
RJ, 346448889764.92224, 841879.1267764015, 2020-03-20, 707.727125600243, 0.5678248612319403, 0.027661463487582395, 8.468403620315124e-09, 1e-12, 34.664133155871916, 1.02535223737929e-05, 0.008704805170489847, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37133241418502544, 1e-12, 0.4, 1e-12
RJ, 293096503477.20734, 733691.211141578, 2020-03-20, 594.4211061513637, 0.5898788962341968, 0.03730606417383805, 1e-12, 1e-12, 5.0, 1.3924893990159123e-05, 0.010480044798223667, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999995, 1e-12, 0.4, 1e-12
RJ, 154103973983.64642, 612462.181496446, 2020-03-20, 572.2802089700795, 0.6174086537699028, 0.0020473192506960296, 7.246500005588076e-05, 1e-12, 98.99999976295936, 1.6935806938709784e-05, 0.008333348636134693, 0.008334529832211916, 0.008334705395876841, 1.0672624815322131e-06, 0.3999999335729143, 1e-12, 0.4, 0.00024932707461462576
RJ, 756860746260.4259, 832522.1417946648, 2020-03-20, 701.8395799312998, 0.6591671286043584, 0.023335795058541893, 0.018149643318311558, 1e-12, 97.97990007124139, 1e-12, 0.04798015120165427, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.26933484269432223, 1e-12, 0.4, 1e-12
RJ, 562348038658.4323, 693872.3882636619, 2020-03-20, 732.577183581717, 0.6377350246262097, 0.0342150105505767, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 564219003838.0933, 696443.7070677466, 2020-03-20, 623.9226196566875, 0.6084704880446048, 0.03329168525901945, 1e-12, 1e-12, 20.118883450959032, 1.3263229298341982e-06, 0.053870802972181386, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38713969643546375, 1e-12, 0.4, 1e-12
RJ, 761111488.9996952, 744310.8613139361, 2020-03-20, 651.4571757496078, 0.5531376140077546, 0.04725269937953473, 1e-12, 1e-12, 5.0, 5.785287335502962e-06, 0.008358223195204198, 0.19880826945734348, 0.20959426411984633, 0.0007321710303978172, 0.39978924642792874, 0.09102905009148779, 0.3972616904962135, 9.926421470879477e-05
RJ, 395185524459.1075, 592269.9639898133, 2020-03-20, 781.6975520684039, 0.6568314567219548, 0.015805605956925706, 0.19793340945756369, 1e-12, 98.44455536666992, 1e-12, 0.04778101487388708, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 40327040.53368237, 617761.3661371705, 2020-03-20, 562.6810933560026, 0.6552356324015188, 0.01873420100778865, 1e-12, 1e-12, 5.133595645889068, 6.323747892249044e-06, 0.04333886598252158, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0013548914979875555, 4.144623864724217e-05, 0.0007682155376144817, 7.27006116776154e-05
RJ, 195509872225.45798, 697584.8291360916, 2020-03-20, 665.1183765950987, 0.6382665211302988, 0.04837532826392524, 4.4449729045933926e-09, 1e-12, 5.00000000000002, 5.62335681758621e-06, 0.008333334786283503, 0.008333333337939907, 0.00833333333681413, 4.568977296886106e-12, 1.5882464273564994e-12, 1e-12, 0.3999999999908408, 1e-12
RJ, 595070677178.3667, 762990.5331643794, 2020-03-20, 607.6148809073692, 0.6224767545696418, 0.0065880305012782645, 0.0013917239039099665, 1.1692997202830456e-11, 99.0, 1e-12, 0.399956698949318, 0.0083333335160443, 0.3999784974209484, 0.4, 9.999999999999467e-13, 1e-12, 0.4, 9.99999999392329e-13
RJ, 238500795168.15955, 723054.733234188, 2020-03-20, 543.5286728887273, 0.6372472859634442, 0.0052614872588278285, 6.12899625191701e-09, 1e-12, 5.0, 4.929193912390835e-06, 0.00833657898338959, 0.008333563389739283, 0.008333529650944905, 1.9631861314906956e-07, 0.39999997374942675, 4.0104494979752745e-08, 0.39999994522917254, 4.722138428495046e-05
RJ, 195373463.6686741, 806267.1750247055, 2020-03-20, 608.4115306014879, 0.6792806911178285, 0.0045458771132886695, 3.170441272304495e-08, 1e-12, 5.000000396851146, 2.8848893043683514e-05, 0.008336200077228538, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 2.0339247306938793e-08, 1e-12, 0.0004671907108433288, 9.99999999392329e-13
RJ, 175058158.6078587, 738529.5895669969, 2020-03-20, 640.0327056829137, 0.6053415986376742, 0.018386559552221245, 1e-12, 1e-12, 5.1258799433254065, 3.184835586917105e-05, 0.011820578349521086, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011710612120934927, 7.445457592974526e-07, 0.0037511648990411245, 2.7211946376574973e-10
RJ, 152899683229.6076, 610408.0295951708, 2020-03-20, 627.2826243662947, 0.6863442252954621, 0.02627171517673293, 1e-12, 1e-12, 5.000002067640204, 1.9124798347855725e-05, 0.008333659192978122, 0.008333483661541524, 0.008333710263881418, 1.3373647312456435e-08, 6.764722051108673e-10, 1e-12, 0.4, 1e-12
RJ, 229967001586.96158, 707810.2945641876, 2020-03-20, 687.5388697801027, 0.569375540935732, 0.010506330351719679, 6.965212123726585e-09, 1.0761480408659503e-08, 5.000000000040459, 3.6521714418899123e-06, 0.008333334030037168, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 220997769476.86954, 679681.03559884, 2020-03-20, 744.7539777275977, 0.6867231531679446, 0.017722330942590583, 1e-12, 1e-12, 5.0000000000615925, 1.5496179794791318e-05, 0.008333393882131734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999279900467, 1e-12, 0.3999999946257479, 1e-12
RJ, 301415235818.5355, 802754.8937753954, 2020-03-20, 565.7701820788275, 0.6518624532115885, 0.04543575495131568, 9.9937810073578e-09, 1e-12, 5.0, 3.879515411557235e-06, 0.008333334698966464, 0.008333335083801048, 0.008333335075819535, 1.7710573470896914e-09, 0.39999999868458846, 1.2270414041862382e-09, 0.39994829877150145, 1e-12
RJ, 317298356613.11554, 828308.043273669, 2020-03-20, 694.4618914994657, 0.5736203640370818, 0.048057479211778005, 1.5264413130435897e-07, 4.78944137959059e-09, 98.99973852133337, 3.594601450597148e-06, 0.008333535481580646, 0.00833335643655369, 0.008333335118408024, 4.553458747646994e-10, 0.3999999999075721, 1e-12, 0.4, 4.408827481218221e-07
RJ, 146951492.9482075, 835545.2504810586, 2020-03-20, 570.7083368316881, 0.5557626661330105, 0.039055543527212, 1e-12, 1e-12, 5.000000000077232, 7.783304229709714e-05, 0.008461623837583187, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00012857583492291932, 1e-12, 0.00012919032589561635, 1e-12
RJ, 312957439322.92126, 813015.0967535311, 2020-03-20, 597.2047045881238, 0.5918162911849353, 0.04163975650003164, 1e-12, 1e-12, 5.0000000000000675, 1.2650116561344036e-05, 0.008333333652083585, 0.008333333333333333, 0.008333333333333333, 9.999999999999965e-13, 0.39999997729183007, 2.4544867075975037e-08, 0.3999999776607545, 1.0518690431985564e-07
RJ, 638179709681.221, 828665.1275683162, 2020-03-20, 649.8167700335013, 0.5537637393675608, 0.015014988662216112, 8.855893145764134e-05, 1e-12, 90.92937770555478, 1.6336008761197367e-06, 0.045029536931490005, 0.04566764560087161, 0.21765698712566925, 0.2111905698890078, 0.03885290234041404, 1e-12, 0.3850370995181351, 1e-12
RJ, 334951175445.80035, 839971.5480495215, 2020-03-20, 573.5942557206193, 0.6029861883835889, 0.033329127930051036, 1e-12, 1e-12, 5.0, 1.2352532026086438e-05, 0.008340683342104646, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 223549311254.16946, 733204.9378659521, 2020-03-20, 737.7118215217284, 0.5948139179402044, 0.006188217932356843, 7.502734783620672e-05, 3.008909951379973e-09, 98.6750989291033, 4.404873318440259e-06, 0.008341886848188734, 0.008343819686381142, 0.008334528957250505, 1.1960653052177863e-06, 0.3999998608250849, 9.561585033554152e-06, 0.3999993422913207, 0.00019402850838821112
RJ, 868952659189.7994, 823175.9769585741, 2020-03-20, 701.204035069966, 0.6484012622722429, 0.01634352918607821, 1.080762278521934e-06, 1e-12, 95.90052283591453, 4.505367986443476e-08, 0.16680051775754687, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3967656323390321, 1e-12, 0.4, 1e-12
RJ, 33802672.1004026, 718304.8631239956, 2020-03-20, 720.1864074323349, 0.6913002077627526, 0.032245385535429036, 1e-12, 9.999999960041972e-13, 5.0110629673247855, 7.421190262737407e-06, 0.031612337035605786, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002293048158197556, 1e-12, 2.2670009978814624e-05, 6.620574919411523e-09
RJ, 548676328320.086, 733691.211141578, 2020-03-20, 758.7055898353817, 0.5898788962341968, 0.022832127597352845, 0.19999999939867777, 1e-12, 99.0, 1e-12, 0.07673387647341483, 0.06374706513966534, 0.11537771660709922, 0.09805441867458976, 0.3962719120058308, 1e-12, 0.4, 1e-12
RJ, 615864999278.6182, 840967.2149312401, 2020-03-20, 689.8826365182424, 0.691445196995581, 0.0020473192506960296, 0.18360978642823023, 1e-12, 91.2964907999619, 1e-12, 0.040341406791581845, 0.3679020517136502, 0.008333338394139168, 2.3413296274499138e-07, 0.36721933271297885, 1e-12, 0.3758055855661743, 1e-12
RJ, 7198758.599723225, 741437.5720246998, 2020-03-20, 753.7359096216956, 0.6210343747703282, 0.028675091909712336, 8.712034315526117e-07, 3.675146623560379e-07, 5.016387483675154, 1.1707089600757567e-07, 0.06451183562714968, 0.008333333333333333, 0.00883927948220806, 1e-12, 0.0005285165000383118, 1e-12, 1.892067572792834e-05, 1e-12
RJ, 111895519.88057412, 693872.3882636619, 2020-03-20, 557.2688494553744, 0.6029187106823324, 0.0342150105505767, 1e-12, 1e-12, 6.425372215657596, 3.978627251939672e-05, 0.0155023631908007, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 7.183209575958587e-05, 0.0015076584378463612, 7.169530800972365e-05
RJ, 179786635758.10837, 665006.2266655609, 2020-03-20, 610.7937369430509, 0.6084704880446048, 0.03329168525901945, 0.19999999998341778, 1e-12, 98.99999999212034, 1.791655256656987e-05, 0.008334250060289572, 0.3999999997747695, 0.008333333982460193, 1.5532361833917885e-11, 0.39999999988007706, 1e-12, 0.4, 1e-12
RJ, 712753606633.4904, 744310.8613139361, 2020-03-20, 792.1855161485674, 0.581521120056738, 0.017408101155996048, 8.328360377310166e-07, 1e-12, 98.20969607448858, 9.229625863511819e-08, 0.2587809400825544, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3956315712772868, 1e-12, 0.4, 1e-12
RJ, 469256251102.41376, 695784.8189944657, 2020-03-20, 623.9410734056304, 0.6568314567219548, 0.04408157150526944, 0.19999999997362894, 1e-12, 98.99999998760559, 1e-12, 0.39999999994835667, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999472579, 1e-12, 0.4, 1e-12
RJ, 91357479.86760256, 605697.9364769371, 2020-03-20, 642.2087927642544, 0.567826134168214, 0.04600296726935043, 5.092981037436625e-09, 2.500798138796863e-08, 5.002846033278796, 2.4558762608639663e-06, 0.029664766595410404, 0.008333333333333333, 0.008333898027090106, 5.767095171512425e-07, 1e-12, 1.5961942304920741e-06, 0.0037855914356381692, 7.495752354813759e-07
RJ, 239034728466.24033, 711066.3272159863, 2020-03-20, 603.2871616866682, 0.6382665211302988, 0.04837532826392524, 1e-12, 1.9210987765702227e-10, 5.0, 8.156768659137465e-06, 0.008333333418244751, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999936, 1e-12, 0.4, 1e-12
RJ, 512599687964.847, 762990.5331643794, 2020-03-20, 545.4704155201057, 0.6453338850951783, 0.04536072164304378, 3.762310733888218e-08, 3.770527244386629e-07, 5.13832574963355, 1.302468596531149e-07, 0.2310942592921684, 0.3999999999999597, 0.00850449647848716, 0.1762826888054045, 0.3272561149148933, 0.0001748049149960431, 0.3999904651865377, 0.00017480491581216355
RJ, 615364542991.7465, 784258.4044208644, 2020-03-20, 543.5286728887273, 0.5881828828870261, 0.0353840421926327, 0.1534195271855477, 1e-12, 98.99999999999908, 1e-12, 0.30877990740756356, 0.09955342591488492, 0.09955342591649291, 0.09316094561991531, 0.09316094561611307, 1e-12, 0.4, 1e-12
RJ, 301298097654.6406, 806267.1750247055, 2020-03-20, 661.9602481846738, 0.5965480715180269, 0.0015540409038055942, 9.157674397466765e-09, 1e-12, 5.000000000000013, 3.73020884452827e-06, 0.008333337236328866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999958723, 1e-12, 0.4, 1e-12
RJ, 205692797119.75656, 659024.2890995211, 2020-03-20, 587.6370099415756, 0.6124248877722597, 0.024186569573343735, 1e-12, 1e-12, 5.0, 1.5752855455925702e-05, 0.008333350733189143, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 468602978104.57245, 619848.0211364791, 2020-03-20, 740.041073629179, 0.660970122756488, 0.041674985926215526, 1.2877406883885539e-06, 1e-12, 98.42415915683893, 2.2762382481767044e-07, 0.10452107568135845, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.000560706858333096, 0.39998950761634045, 1e-12
RJ, 342274162964.3489, 641378.6158252525, 2020-03-20, 561.7757253005772, 0.6721904772848645, 0.030222352707736492, 0.05396570292797363, 1e-12, 89.81593150437614, 6.417322710554471e-06, 0.02133787317550894, 0.14628496583539508, 0.05906639668903785, 0.09974309443645689, 0.11192914625896663, 1e-12, 0.3999171998084296, 1e-12
RJ, 291130793736.24194, 792251.3787123167, 2020-03-20, 626.8153294526792, 0.5873096983838202, 0.04700826330894776, 8.562129564043016e-08, 4.528415282066471e-09, 98.99995810866817, 3.906095198641379e-06, 0.00833334622255257, 0.008333334354086248, 0.008333333380615583, 1.0850805207179743e-09, 0.4, 1e-12, 0.4, 2.2599106340318834e-07
RJ, 585340631944.0756, 758336.0867844349, 2020-03-20, 565.7701820788275, 0.6131203142855177, 0.02843818504158791, 1e-12, 4.097401413421121e-10, 5.0, 2.1613665696643253e-07, 0.3999999999970447, 0.008333333333333597, 0.008333333333333333, 1.0000011504381555e-12, 1.0037178572893452e-12, 1.0126516287587348e-12, 0.3999999999974458, 1e-12
RJ, 1675704854.4908166, 828308.043273669, 2020-03-20, 550.9604165064824, 0.5736203640370818, 0.002906381670088232, 1e-12, 1.0431606812515721e-09, 5.000062171314075, 2.5370354793687355e-06, 0.008333599135017297, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 2.664296384422806e-07, 1e-12
RJ, 188280209380.01276, 700423.8847727304, 2020-03-20, 790.7779291085266, 0.6932883172892094, 0.03362911880457624, 1e-12, 6.397688659030523e-07, 5.0, 8.965060754026284e-08, 0.3990393913907783, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.5844835485859783e-12, 0.0009810470912508917, 0.39901895290973277, 0.0009810470913439995
RJ, 610177843796.9397, 693581.8996508545, 2020-03-20, 657.0182746150307, 0.6031631778000944, 0.0041352205860126934, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
