RJ, 619069049998.6969, 798102.4822566083, 2020-03-18, 751.1221701870936, 0.4326347567979067, 0.0028717669156690037, 9.447045437480045e-06, 4.9848873308786904e-09, 68.79954688065492, 2.6592484724494064e-07, 0.1697662042690679, 0.37145894125668805, 0.39510688660601034, 0.3952450647256424, 0.023127321372536206, 1e-12, 0.38975657910732114, 1e-12
RJ, 135239534.3962559, 637434.5387968258, 2020-03-21, 959.7101855147592, 0.3637278749240619, 0.045006948136618846, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999995667, 0.00833333563167758, 2.463675933977549e-09, 0.4, 1.0000032218575645e-12, 0.4, 0.00010747454103056996
RJ, 136382170.39213732, 822260.6472813076, 2020-03-27, 817.073178889704, 0.36696500274172417, 0.014525962081100803, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999990327, 0.008333333333333333, 1e-12, 0.4, 1.0001253226463535e-12, 0.39999999999995167, 8.017630561160811e-05
RJ, 19969035.171500452, 587077.8330529609, 2020-03-22, 912.0785542857245, 0.30598999032162155, 0.0400889685981331, 6.67701057442054e-11, 1.0799959254392184e-11, 5.000467328793108, 8.015181565444798e-05, 0.008409349106607405, 0.00855417455437737, 0.00858397247414903, 0.0006527438950802159, 0.0013104326464256823, 7.305661021444738e-09, 6.272272754299334e-05, 2.6471109570953766e-06
RJ, 223114355.8051689, 576900.57452686, 2020-03-19, 736.7760229931082, 0.6038018631804152, 0.0012030922961885696, 1.0098599767877193e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999991037, 0.008333333333333333, 1e-12, 0.4, 1.0000093786221158e-12, 0.4, 0.00011174479963397361
RJ, 206894575.81136, 583682.9958579596, 2020-03-22, 700.1721323622801, 0.5593487679708034, 0.024011205841455704, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333368, 0.39999999996149427, 0.008333333333333333, 1e-12, 0.3999999610676642, 1.0979603014139664e-12, 0.39999999996091457, 0.00010930183849119835
RJ, 138299786.56417647, 790685.3711302, 2020-03-20, 935.1646755988268, 0.3721573996625424, 0.03187785299864129, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999994519053, 0.008333333333333333, 1e-12, 0.3999999544685854, 1.1398366233639644e-12, 0.39999999994420565, 8.609029621906311e-05
RJ, 173707116195.2057, 819731.8084126839, 2020-03-15, 671.9311709663804, 0.4080185807910203, 0.04653760227249082, 5.332475109878984e-05, 1e-12, 55.33794963177946, 3.824504320175769e-05, 0.009539696469080493, 0.29282049677260297, 0.2923181186090731, 0.29185359698259555, 0.0012799158687721896, 1e-12, 0.32276069602446156, 2.823944332559396e-06
RJ, 35638491.76833119, 626536.3208429427, 2020-03-19, 786.6081338027511, 0.49730945289074946, 0.017019826972070006, 3.663266278338828e-08, 1e-12, 5.000006372475223, 3.849201515305645e-05, 0.008334099307319107, 0.008929093897548727, 0.011185703760358812, 0.003913190547985833, 0.000478635234425904, 1e-12, 0.0007128402841479803, 1e-12
RJ, 153922801.37450457, 775503.2840712746, 2020-03-11, 683.8071729489177, 0.41466242916298757, 0.02992281024667756, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999992136, 0.008333333333333333, 1e-12, 0.4, 1.0001007756106974e-12, 0.3999999999999607, 8.188798448150458e-05
RJ, 106978866.36642556, 675146.6789990208, 2020-03-15, 674.4597486440014, 0.46883359867707897, 0.003964531928460722, 0.0014118011394730408, 0.0009885758039247655, 5.143959371450172, 0.001003521430289415, 0.008333333333333333, 0.009217043204871378, 0.008338352595551254, 0.0008749373900644243, 0.001989507154202252, 0.0002465963550573433, 0.0026987099221802337, 0.00028702979125117066
RJ, 93535370.0934318, 653727.5297698788, 2020-03-21, 820.841790772378, 0.4007766165517326, 0.027716919900385772, 0.0011001256594479949, 0.0008888806775816614, 5.044216215171306, 0.0009595790518607184, 0.008333333333333333, 0.008655968468065206, 0.008460140550124111, 0.0010150050997808698, 0.0013081699592072018, 0.0006843798397225497, 0.0017740103539910753, 4.3293813866086145e-05
RJ, 19217598.725624807, 605893.7339008622, 2020-03-27, 830.3655981999632, 0.3308731357185897, 0.011736101292687118, 1.638899378586413e-08, 1.1691307053689454e-06, 5.0000537252394235, 1.1660461713958758e-05, 0.00833549035888655, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.382274723646499e-05, 1.6957116538176106e-08, 0.00027335273485642607, 2.8371229670924322e-08
RJ, 385256686107.7308, 828342.4151638367, 2020-03-17, 771.0564401446402, 0.5318497135617503, 0.04587106021155397, 1e-12, 1e-12, 5.414359731230035, 1.8638182183416495e-05, 0.011628539434494725, 0.15296636907377464, 0.12334414524373116, 0.11153751066123413, 0.03425085759436055, 1e-12, 0.4, 1e-12
RJ, 155091841.51005167, 718879.607740786, 2020-03-26, 799.4812525301943, 0.4178944758449865, 0.03617182220719822, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999646963, 0.008333333333333333, 1e-12, 0.3999999953001879, 1.0899591906729167e-12, 0.3999999999641071, 9.125623975355579e-05
RJ, 223403328.33842164, 769142.6931512014, 2020-03-23, 846.0169969874917, 0.6043844801562313, 0.04088700493480742, 1.0125215550398129e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999995717, 0.008333333333333333, 1e-12, 0.4, 1.0000024081323997e-12, 0.4, 8.639035451722573e-05
RJ, 218618272.45388174, 744010.1639113299, 2020-03-20, 762.7974742134161, 0.5913661522821901, 0.02811677756369908, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999998899, 0.008333333333333333, 1e-12, 0.4, 1.0000954439340523e-12, 0.4, 8.727781124705247e-05
RJ, 203916255.98665547, 732171.3614086099, 2020-03-14, 716.0239375043195, 0.5513161809370062, 0.010245409866121236, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999997645, 0.008333333333333333, 1e-12, 0.4, 1.000302940392921e-12, 0.3999999999998823, 8.753166227685929e-05
RJ, 193384796988.32034, 714553.602740508, 2020-03-12, 661.6728456957188, 0.6385928565599336, 0.03348015334122395, 3.3067119030240364e-06, 1e-12, 5.00011437251522, 1.2109118005094003e-06, 0.008333723490685832, 0.008869250040227148, 0.009226170191704046, 0.0009668128556242138, 3.53687529413331e-06, 1e-12, 0.4, 7.986667762196474e-10
RJ, 270257234185.67816, 809982.8886955503, 2020-03-20, 886.0644283710824, 0.673545055285049, 0.008728901522621218, 0.19999999938221, 1e-12, 74.99979360068006, 3.1185212090189656e-05, 0.008337885016670423, 0.3999993095200011, 0.008333333333333333, 1.1204363195473976e-12, 0.39999999979567047, 1e-12, 0.4, 1e-12
RJ, 149706355.21397346, 651595.0468984845, 2020-03-11, 850.4145984086492, 0.4033319665241064, 0.01893273747284701, 1.0237322597961691e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999994523, 0.008333333333333333, 1e-12, 0.4, 1.0000060845301218e-12, 0.4, 0.00010209945811126314
RJ, 243809816962.54816, 784234.086725395, 2020-03-12, 745.0823502083056, 0.35619371305374775, 0.0017065276921799065, 1e-12, 1e-12, 5.004669792422315, 2.651146172025185e-05, 0.008347879790693883, 0.008347877413253369, 0.008347877413253336, 1.3856702344372407e-10, 1.4853529428969804e-05, 9.999999960041972e-13, 0.4, 1e-12
RJ, 202654755.73159215, 726026.9308302711, 2020-03-29, 921.4043477693504, 0.5477725384679155, 0.04038805898071751, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999985950346, 0.008333333333333333, 1e-12, 0.39999992762277675, 1.3585826076432451e-12, 0.39999999985692464, 9.3406788449338e-05
