MG, 457674740126.2677, 1006812.4752672856, 2020-03-29, 233.48879796725805, 0.564957121571918, 0.016761157244230666, 1e-12, 1e-12, 5.000000000612168, 3.555114984094983e-05, 0.008390559967410558, 0.00833345749285904, 0.008333475589530882, 1.4278335829845483e-07, 0.3999999999946638, 1e-12, 0.4, 9.214389906836036e-05
MG, 1675268982162.6619, 1279301.1392475513, 2020-03-29, 237.00980781579156, 0.4439559866138645, 0.044563756910132916, 1e-12, 1e-12, 62.64583530357879, 1e-12, 0.256059098469415, 0.4, 0.4, 0.4, 1e-12, 1e-12, 0.4, 1e-12
MG, 1079742189370.5295, 979657.9885097246, 2020-04-01, 232.59213934441374, 0.36411933960581166, 0.0016035253380219509, 0.05477730633150829, 1.0000000000001456e-12, 62.2488761723516, 1e-12, 0.04688622019931446, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3967895736364564, 1e-12, 0.4, 1e-12
MG, 714650605038.1385, 1122964.1250712194, 2020-04-04, 214.36470120818376, 0.32542680048036493, 0.015206703063468684, 0.03785864812702271, 1e-12, 62.58532303326152, 2.620462542565902e-05, 0.013611904008515197, 0.3971997395261781, 0.08308001634873252, 0.07633688590691119, 0.32080335484737416, 1e-12, 0.4, 1e-12
MG, 1117576788258.1523, 1127934.089532652, 2020-03-26, 201.94702833053256, 0.6963147574206574, 0.029384165705165242, 1e-12, 1e-12, 52.578720713775, 6.46283133309439e-07, 0.07869709142568616, 0.008410937213689742, 0.00841096053006922, 7.927175455709821e-05, 0.3999210381465827, 8.116666872937563e-05, 0.32813999755878115, 1e-12
MG, 1678343661584.517, 1297228.0800356562, 2020-04-06, 219.34120453447207, 0.6421445044414741, 0.009585805276287808, 1e-12, 1e-12, 5.000000077557315, 2.4926535734903735e-06, 0.05837651333410593, 0.3459987467604212, 0.3459983821100856, 0.3448505128018207, 0.0002033020127002336, 1e-12, 0.3959475584064274, 1e-12
MG, 1495509032312.372, 1227690.6451404532, 2020-04-07, 200.30502422847076, 0.4682169429175272, 0.024333065607422807, 0.19986045887386375, 1e-12, 58.32196048336202, 1e-12, 0.04936105204998869, 0.3775139896529952, 0.008759565275775288, 0.005032076078457207, 0.3999705830406843, 1e-12, 0.4, 1e-12
MG, 1128603883411.8782, 1045658.1491655034, 2020-04-04, 233.39685547468122, 0.43970678818517656, 0.012658489994391346, 0.016347766408817483, 1e-12, 62.85538714542307, 1e-12, 0.07558632716493575, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06868390860361712, 1e-12, 0.4, 1e-12
MG, 1276083815997.5735, 1117470.907964553, 2020-03-24, 219.19945979247242, 0.37237558033350765, 0.029703661568794074, 0.035877081048884846, 1e-12, 62.81613237867896, 1e-12, 0.07861251880081946, 0.3364303148571355, 0.3293016521000642, 0.32779743194103594, 0.07184063613262713, 1e-12, 0.4, 1e-12
MG, 1495765484302.8594, 1210367.9962122955, 2020-04-06, 197.26398958783545, 0.31279282740199804, 0.018625246437289952, 0.05673995884492093, 1e-12, 62.78306609978455, 9.999999999746641e-13, 0.07950105350332669, 0.3999870990536624, 0.3999941033846512, 0.39998341553102285, 0.0726627430047496, 1e-12, 0.4, 1e-12
MG, 1696089793075.62, 1310880.0850913185, 2020-04-10, 237.8572476585876, 0.4916770097108956, 0.033991334124465256, 1e-12, 1e-12, 5.121743105937537, 2.9044534402498438e-06, 0.0478768387002977, 0.008488757546282139, 0.022789908681832557, 0.39995637550906343, 1e-12, 1e-12, 0.4, 4.1208234447995125e-05
MG, 1013883900434.4368, 944175.0473934358, 2020-04-06, 164.5310424972472, 0.4339041391398129, 0.031586460010301916, 0.02094540979040177, 1e-12, 62.99999994980352, 1e-12, 0.0493397168832124, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999243964, 1e-12, 0.4, 1e-12
MG, 1117368545185.32, 1246780.4130358764, 2020-04-01, 222.96360077382212, 0.4437294033747836, 0.0044861932771529936, 0.14057356043878205, 1e-12, 47.102502975225974, 1e-12, 0.026923603492152157, 0.3909810510690894, 0.015824331585169805, 0.003033492729669017, 0.38370423964978245, 1e-12, 0.37886001687409315, 1e-12
MG, 664546464927.6246, 1300189.562893073, 2020-03-25, 238.67532146976356, 0.37373509879515066, 0.03897578923847785, 1e-12, 1e-12, 5.0, 2.847607566114237e-05, 0.008333400061133372, 0.4, 0.008333333333335665, 1.0038330060878234e-12, 0.39999999930456476, 1e-12, 0.4, 1e-12
MG, 844804765560.0183, 1172032.0653525866, 2020-03-31, 201.02312452686704, 0.40615384335710936, 0.00809623372985614, 1e-12, 1e-12, 5.000000255510921, 2.3020585421192862e-05, 0.011191757357268546, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3970807584436686, 1e-12, 0.4, 1e-12
MG, 1741195269161.7957, 1304314.0518949071, 2020-04-05, 180.3105704926431, 0.5352693963573789, 0.02279509348051524, 1e-12, 1e-12, 5.000122705067028, 1.5328201420218845e-06, 0.08863107306413613, 0.3951917299851072, 0.3983118054221087, 0.39993855930358424, 9.58182602586779e-05, 1e-12, 0.4, 1e-12
MG, 1277639059594.4802, 1115106.5199479233, 2020-03-31, 191.0306490562533, 0.3035673677171993, 0.012593511361432497, 0.030111867001147295, 1e-12, 63.0, 1e-12, 0.06730240623271472, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06022373410959636, 1e-12, 0.4, 1e-12
MG, 459239048198.72546, 1082045.3120340325, 2020-03-29, 191.83745443264118, 0.3359960594629274, 0.016589373751665196, 0.0006010839228262813, 1e-12, 62.99999999999286, 3.439794923121183e-05, 0.008336298601705469, 0.3999999790883986, 0.008333343249310251, 1.0005064522331781e-12, 0.39999999549630555, 1e-12, 0.3999999862944902, 1e-12
MG, 1439745797921.9202, 1185663.3558623518, 2020-04-02, 219.9413812863635, 0.41624909742314964, 0.004882765338531511, 1e-12, 1e-12, 5.77779782358908, 2.0908277337481927e-06, 0.0615714084290633, 0.026960855385848963, 0.008333333333333333, 1e-12, 0.06989936513681601, 1e-12, 0.4, 1e-12
MG, 1396786657947.5676, 1167933.9962539983, 2020-04-05, 203.60911404303582, 0.5462186278552721, 0.035431006789556595, 0.000887087891616717, 1e-12, 63.0, 9.999999999945165e-13, 0.1299482932230732, 0.3770505881049254, 0.008338308073904102, 0.3999997396592222, 0.3999253423320707, 1e-12, 0.4, 1e-12
MG, 727211926702.7081, 885248.8137811953, 2020-03-28, 181.30104595413778, 0.46363323627068603, 0.019826663519629004, 0.19999999998788356, 1e-12, 62.98106205950658, 1e-12, 0.39999999997627195, 0.4, 0.008333333357061396, 2.523291445946433e-11, 0.39999999997576713, 1e-12, 0.4, 1e-12
MG, 1489742557379.1155, 1288399.8888330215, 2020-03-23, 210.8512513610197, 0.30227999033526903, 0.024370938718208748, 0.17787891355345567, 1e-12, 62.42760988953568, 1e-12, 0.3566795390427461, 0.39999788127342706, 0.05165379429094918, 0.04424000908896516, 0.35575782710828635, 1e-12, 0.4, 2.1638046281930432e-06
MG, 1751156606605.182, 1229398.1767190546, 2020-03-25, 167.0912835480865, 0.35092265898700536, 0.04635290764382633, 8.492017115730242e-07, 1e-12, 61.753395050112225, 1e-12, 0.3035858298445133, 0.008334996327521275, 0.008334996327512565, 1.698378035748252e-06, 0.21687682261077587, 1.7802850433329828e-10, 0.3999999999781986, 1.6983722604472083e-06
MG, 472824923042.36145, 1141568.67419231, 2020-04-07, 223.41023473470713, 0.3710886762579198, 0.045688212592488626, 1e-12, 1e-12, 27.018182964636345, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
MG, 667572836455.4258, 1244962.385917652, 2020-04-07, 223.88506509596945, 0.5466148342134506, 0.013518719711439493, 0.00010624217450362638, 1e-12, 62.995211331755534, 2.8407725233628395e-05, 0.008369176434770115, 0.008506644445523768, 0.008506633375369969, 0.00017698678331233333, 0.3998228663269279, 1e-12, 0.3999999999984587, 0.00017002780894954578
MG, 1288075086245.5723, 975492.3121101253, 2020-03-25, 174.85687563628517, 0.6474250870111101, 0.03152334151964064, 1e-12, 1e-12, 5.000000000000017, 2.671799780209252e-07, 0.3999999562872464, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999846368329, 1e-12, 0.4, 1e-12
MG, 1863857969105.9727, 1279301.1392475513, 2020-04-01, 178.9189297709834, 0.4439559866138645, 0.014699422909061208, 1e-12, 1e-12, 5.000000002049325, 1.7963310194720604e-06, 0.04450098979716134, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3630634224782386, 1e-12, 0.4, 1e-12
