PE, 111021758.29828657, 635546.447697772, 2020-03-27, 783.8016625902212, 0.5321022757253836, 0.0035865847449143146, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999996255, 0.008333333333333333, 1e-12, 0.4, 1.0000483886700387e-12, 0.3999999999999813, 6.354798467356241e-05
PE, 4416592.034039691, 697700.6108937475, 2020-03-26, 861.1593804218417, 0.5822652491976088, 0.04339152228048912, 1.1367648213811185e-06, 4.436562789616542e-07, 5.000000655071566, 4.384943357025746e-06, 0.008333341813356389, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.042097473130954e-09, 1e-12, 7.983464936604657e-09, 1e-12
PE, 110326584.1498691, 826812.1692581675, 2020-03-29, 823.8539365344694, 0.5286373716628132, 0.0195892803228084, 1.0000088565262774e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999875, 0.008333333333333333, 1e-12, 0.4, 1.0000000905100303e-12, 0.4, 4.972129220151178e-05
PE, 85569698.01242922, 592952.6590070643, 2020-03-29, 712.5036874342431, 0.4093630701076159, 0.035190287795648395, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999995933, 0.008333333333333333, 1e-12, 0.4, 1.0000518530802657e-12, 0.3999999999999797, 6.596788678888987e-05
PE, 69307077.56185126, 688476.9054125805, 2020-03-15, 650.2662911684711, 0.33112817251874366, 0.029231230470744947, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999907, 0.008333333333333333, 1e-12, 0.4, 1.0000118993011396e-12, 0.39999999999999536, 5.521627136535589e-05
PE, 81508988.79387161, 820689.4766961571, 2020-03-18, 717.7759212620795, 0.3899252613352065, 0.02312780014895597, 1.000000507840423e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999982, 0.008333333333333333, 1e-12, 0.4, 1.0000001455982067e-12, 0.4, 4.779121515174357e-05
PE, 70941502.09337266, 681233.9604106874, 2020-03-25, 870.0163752693196, 0.3392032456408841, 0.01655241608200396, 1.00008137804884e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000005852454335e-12, 0.4, 6.153600798771525e-05
PE, 76501600.76173028, 833214.5615236489, 2020-03-13, 803.6131492688645, 0.36595912218790094, 0.01267502184521556, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999714, 0.008333333333333333, 1e-12, 0.4, 1.0000025791235911e-12, 0.4, 4.89075764313263e-05
PE, 131660466.61331391, 805763.7152978792, 2020-03-13, 681.1851621284718, 0.6313407797424686, 0.006443463709144212, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999564, 0.008333333333333333, 1e-12, 0.4, 1.0000038420699935e-12, 0.4, 4.7868014114503975e-05
PE, 204776334.10645312, 580144.2152704948, 2020-03-20, 682.8979560842855, 0.31425064210565345, 0.015503780695570037, 1e-12, 1e-12, 5.000000198639956, 8.555807653780684e-05, 0.008334475841782539, 0.05074797069355517, 0.027407398441979355, 0.021289440809563274, 0.012073965150262895, 1e-12, 0.02201975609180322, 0.000380344623272401
PE, 208412030982.4945, 588374.174587097, 2020-03-21, 725.6597968109271, 0.4291010083939126, 0.013358775249532833, 5.664566397778174e-08, 1e-12, 10.908102981781424, 8.75004126238161e-06, 0.01293661201673596, 0.02815921719020488, 0.049811954676494276, 0.08913985072920555, 0.004107542282552651, 1e-12, 0.3999999911163695, 1.403204497038307e-09
PE, 277872232119.0277, 809973.1487690337, 2020-03-22, 668.2370625821247, 0.4232510810821744, 0.03904696988106971, 1e-12, 1e-12, 5.000083306941964, 2.748829371886517e-05, 0.008866898930200599, 0.3999766845118267, 0.3999865574062108, 0.39998566386886464, 3.446913935763238e-09, 1e-12, 0.39964706521083265, 1e-12
PE, 120989384684.0964, 770437.9130858284, 2020-03-18, 880.089220257149, 0.6590774117676741, 0.040632746147828115, 0.0017012745751312877, 1e-12, 23.108708849741486, 1e-12, 0.009856640187128935, 0.398476693148142, 0.4, 0.4, 0.10521833232275975, 1e-12, 0.28521675808578223, 1e-12
PE, 2594703791.540751, 710435.3097134454, 2020-03-11, 921.8710871153947, 0.6735488066646197, 0.016693757813954102, 0.19140212641828683, 1e-12, 74.99999999974884, 1e-12, 0.018722899228438415, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3828042529347246, 0.382804252684363, 1e-12
PE, 235782242393.78207, 624492.3966514695, 2020-03-23, 663.4257574297903, 0.44278177028277355, 0.002641928184540645, 0.16694298229762186, 1e-12, 74.19967912806133, 2.4918631168346714e-05, 0.014099007547465486, 0.3979898581928931, 0.1188505013542213, 0.11286844271688744, 0.287131381445261, 1e-12, 0.4, 1e-12
PE, 62881734.466742806, 735649.168187362, 2020-03-28, 769.6073425195342, 0.3004026714699797, 0.014397995661386906, 1.0001682990809864e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999998376, 0.008333333333333333, 1e-12, 0.4, 1.0000008209893048e-12, 0.4, 5.4565043179850744e-05
PE, 139988944.79857326, 563976.4967275809, 2020-03-29, 642.0671258067426, 0.6711190596485518, 0.047047301293316204, 2.760418164154525e-08, 1.2679608230669782e-07, 5.000000000000001, 2.62165435736057e-08, 0.008333333334806382, 0.3999999997773791, 0.008333333333333333, 1e-12, 0.4, 1.1192616457223869e-12, 0.4, 7.817290186490758e-05
PE, 128847300.31129913, 611197.9728620243, 2020-03-16, 915.0039642634305, 0.6176329530563409, 0.032297006391833076, 1.0009176337564738e-12, 1e-12, 75.0, 1.002511268745115e-12, 0.008333333333333333, 0.39999999999999647, 0.008333333333333333, 1e-12, 0.4, 1.0000008367845248e-12, 0.4, 6.988313920285395e-05
PE, 137908669.19149023, 669704.7738701547, 2020-03-14, 705.288407299026, 0.68865094059203, 0.0456567108844524, 1e-12, 1e-12, 5.0, 2.8518646499445643e-05, 0.0083333506519318, 0.3999999990918587, 0.39999995067609967, 0.3999999497666981, 1.0776150209277698e-10, 1e-12, 1.001530270486974e-12, 1e-12
PE, 125159601.61806783, 620418.7637196943, 2020-03-17, 884.9354786594989, 0.5997594547766095, 0.04748128242504423, 5.965973361546075e-08, 1e-12, 5.0, 3.368678334089588e-09, 0.008333333333416232, 0.39999999984454976, 0.008333333333333333, 1e-12, 0.4, 1.4776192623098324e-12, 0.39999999984227247, 6.92163794789224e-05
PE, 67284049.34071775, 742438.4685980896, 2020-03-23, 767.309721176172, 0.321499357046516, 0.024467484083552166, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999947, 0.008333333333333333, 1e-12, 0.4, 1.000006878701707e-12, 0.39999999999999736, 5.401140638730103e-05
PE, 94532939.97329481, 618251.0758433188, 2020-03-20, 713.0307377173802, 0.45249383190806136, 0.034535063240240756, 1.0004054963611683e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999997415, 0.008333333333333333, 1e-12, 0.4, 1.0000006562459495e-12, 0.4, 6.32844589477778e-05
PE, 135083143.70479852, 655922.6321385191, 2020-03-16, 742.5489089507626, 0.6475003687435249, 0.049525942797887426, 1.5734148196123112e-08, 5.3060748241178126e-08, 5.0, 8.393876568509496e-09, 0.008333333333692601, 0.39999999990488266, 0.008333333333333333, 1e-12, 0.4, 1.0511075075171768e-12, 0.4, 6.586654260944569e-05
PE, 81820926.29616143, 605158.5871173596, 2020-03-22, 874.4648432359843, 0.6531024984746984, 0.04098854546485902, 0.0034722267359584245, 1e-12, 5.000003150813596, 1e-12, 0.008333333333333333, 0.019376781997442995, 0.015226291878702041, 0.00792694197872168, 0.005155617430832272, 1e-12, 0.0015336548108180923, 1e-12
PE, 247025733685.5464, 757998.163768342, 2020-03-16, 789.6041563339332, 0.468353941450421, 0.021101451272293313, 3.670311653050596e-06, 1e-12, 28.72113171616514, 7.214407309215257e-06, 0.024826745767013724, 0.1459462871966593, 0.15346454463802076, 0.27995395488018326, 0.13538352757589114, 1e-12, 0.2783236803030936, 1e-12
PE, 168843697624.53156, 648044.7986145292, 2020-03-12, 795.9339935186836, 0.559702856407444, 0.04252887949944749, 0.2, 1e-12, 74.99999898997432, 3.4913092349056065e-05, 0.008339491418003088, 0.3999999927907974, 0.008333479863549305, 4.018395544507705e-08, 0.4, 1e-12, 0.4, 1e-12
PE, 117290161.93452816, 735022.3630409669, 2020-03-15, 946.0530344074521, 0.5620273916327048, 0.03316359762125439, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000082007e-12, 0.4, 5.887677851332293e-05
PE, 80718365128.74771, 594354.445539016, 2020-03-12, 830.1035796733016, 0.6085907453362623, 0.026774299946694877, 1.1767392225020913e-10, 8.907320623533817e-11, 5.086873256269176, 1.406021069944605e-05, 0.00879919761838211, 0.008624805098825884, 0.008541991557118414, 0.0002130958183208648, 0.0024070477916850403, 1e-12, 0.3114501482358502, 0.00022994680711573226
PE, 132772646.92796576, 658591.4655209277, 2020-03-21, 844.5041341574849, 0.6366006942043794, 0.022488255918207654, 1.0001499260463854e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999887, 0.008333333333333333, 1e-12, 0.4, 1.0000005132347035e-12, 0.4, 6.29596552845697e-05
PE, 157628464327.77576, 630899.5499130184, 2020-03-24, 671.6669733927304, 0.6834251808297741, 0.04373381209855692, 0.0022371265573514713, 9.999999967076628e-13, 47.37176450763438, 1e-12, 0.012918203436909168, 0.011357817352753825, 0.008333333333333338, 0.00013589436408791721, 0.008409944341369954, 1e-12, 0.33306103840272383, 1e-12
PE, 138199786.37910292, 836399.3910369868, 2020-03-23, 777.6685552722213, 0.6628214800860268, 0.007733612193653424, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999697, 0.008333333333333333, 1e-12, 0.4, 1.000002680338558e-12, 0.4, 4.81692764893398e-05
PE, 119237510.66719587, 693334.428673181, 2020-03-28, 693.3587219127062, 0.5713976083763251, 0.028479253335140464, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999941, 0.008333333333333333, 1e-12, 0.4, 1.0000051094728626e-12, 0.4, 5.593461134721561e-05
PE, 121658725.88575071, 749534.6454993491, 2020-03-22, 676.1107814090409, 0.5832008687716983, 0.008296478730685043, 1.0000002107827126e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999736, 0.008333333333333333, 1e-12, 0.4, 1.0000002067275267e-12, 0.4, 5.133590836335036e-05
PE, 215728702025.8206, 575272.6793511258, 2020-03-19, 948.1337407596606, 0.5772427958530155, 0.009369168044325412, 1e-12, 1e-12, 12.96363794775357, 2.498709967638911e-05, 0.015228364131337558, 0.114263547922223, 0.12184016459721812, 0.3448418653859648, 0.018125280730364547, 1e-12, 0.4, 1e-12
PE, 209875286709.44714, 717958.9883244068, 2020-03-23, 895.3088911883483, 0.6931274621534348, 0.0362840776901117, 2.5789328979740514e-07, 1e-12, 11.719194589848525, 3.284010768995747e-05, 0.008333333333339077, 0.2652635574736435, 0.31267958636097043, 0.35564213674980827, 1.6232420313214047e-10, 1e-12, 0.4, 1e-12
PE, 147137360511.48233, 567602.6926699185, 2020-03-11, 819.1399684814779, 0.40438609729590974, 0.02530582077274897, 3.29755646064782e-09, 1e-12, 5.000010456017674, 1.1876166363453884e-05, 0.008333508218233532, 0.008333333333333333, 0.008333913701048901, 1e-12, 0.3980377500894987, 1e-12, 0.4, 1e-12
PE, 74422491.97389102, 814069.6028928898, 2020-03-24, 940.2414356093342, 0.35603585158839146, 0.009513719092445503, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999963, 0.008333333333333333, 1e-12, 0.4, 1.0000004928944013e-12, 0.39999999999999986, 5.3042071051349996e-05
PE, 238859671151.56042, 778170.6452138831, 2020-03-11, 954.1069783430386, 0.3529367946159149, 0.03604782169389698, 0.19999998264211669, 1e-12, 74.99945859061718, 2.62469044588489e-05, 0.008336999290695833, 0.3999971621203615, 0.008333333333333333, 2.7388306473235193e-12, 0.3999999990138053, 1e-12, 0.4, 1e-12
PE, 303399411.5618049, 812653.9602966595, 2020-03-15, 690.4219237392884, 0.6212783353110064, 0.011658364892170224, 0.0011971856270963379, 0.0009512746600726457, 5.066256798678516, 0.0009859546983672664, 0.008333333333333333, 0.008893757462826201, 0.008349727820206173, 0.0008814259763757287, 0.0016729861995497068, 0.00022760190669217966, 0.0030326791115743617, 0.0002810139015871322
PE, 181610254368.3067, 678666.3989836555, 2020-03-21, 899.5327669983593, 0.4338301619949332, 0.03807820963192487, 0.19999754683596707, 1.3684459249878288e-09, 74.99914166902967, 1.2721720034679303e-05, 0.008338915702863853, 0.39999519181468784, 0.008333360064387582, 1.0263257413560847e-12, 0.3999950945769808, 1e-12, 0.3999953970041399, 1e-12
PE, 277491166905.65875, 713092.1697249615, 2020-03-25, 823.1626708398343, 0.5114119445681913, 0.020153552385825266, 0.010773842237808003, 1e-12, 59.00706772288089, 5.62976665563317e-06, 0.03027688134020624, 0.2679009424244433, 0.29947582490312474, 0.31750318708977826, 0.0006974480492358078, 1e-12, 0.3153156665768302, 1e-12
PE, 274621482572.1554, 791316.6537913318, 2020-03-17, 733.202152035106, 0.41487951328159395, 0.03241134234845937, 2.1033455942530374e-06, 1.2256508744418093e-09, 5.048832474561099, 6.435427518586709e-08, 0.24889252490957117, 0.17967804259550593, 0.08982535141177975, 0.08087972591087032, 0.09256881443347646, 1e-12, 0.27405189139096175, 1e-12
PE, 118408619097.92204, 665834.3070066073, 2020-03-20, 876.4199595924898, 0.47195280644156173, 0.013918801921613317, 2.4999723011886387e-08, 5.206155001271674e-09, 5.149549752029929, 1.1481488952100283e-05, 0.008449089710838617, 0.3333020706394688, 0.3710731751209775, 0.3189913044734981, 0.00014467630997133096, 1e-12, 0.3567927170826575, 0.0003440300426466415
PE, 104736758.26191679, 821674.3084469012, 2020-03-20, 739.726369390231, 0.5016520663114966, 0.02780568958552617, 1.0001207895528174e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999825, 0.008333333333333333, 1e-12, 0.4, 1.0000001274246569e-12, 0.4, 4.820933089839118e-05
PE, 64088797.60030831, 743554.7711436745, 2020-03-18, 785.2526645217199, 0.30614510642297443, 0.023257842642309443, 1.0000189169420209e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999813, 0.008333333333333333, 1e-12, 0.4, 1.0000001437704334e-12, 0.4, 5.4359660978976704e-05
PE, 629724155959.3759, 784249.798151847, 2020-03-19, 756.8101493136069, 0.37867698281042095, 0.03404458023789106, 3.3105155714801133e-09, 1e-12, 5.011083941327262, 3.479628611331513e-07, 0.4, 0.3999999916500228, 0.4, 0.4, 1e-12, 9.999999960041972e-13, 0.4, 9.99999998632589e-13
PE, 207340521389.9245, 723172.9829171406, 2020-03-24, 772.4115229825012, 0.5065795065275138, 0.015147338740184561, 0.19999999655852596, 4.251773070800301e-09, 74.9997927305337, 1.0564379491422125e-05, 0.008336391313490335, 0.39999951394962124, 0.008333387280419866, 2.2103362382982393e-08, 0.39999950808231144, 1e-12, 0.39999951936460804, 1e-12
PE, 611886587978.4873, 782178.841273986, 2020-03-12, 846.0574761931094, 0.47779387713836985, 0.010925718006328954, 1e-12, 1e-12, 5.423440601461797, 3.388600221433805e-07, 0.3962270495071715, 0.1691459652742206, 0.00866622566140389, 0.0003035456770122818, 0.16425844305180423, 1e-12, 0.3953226800900628, 1e-12
PE, 122814115.54593985, 794990.3587116328, 2020-03-18, 809.0998305927451, 0.5886534676738857, 0.02638750051031758, 1.0000000000236241e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999064, 0.008333333333333333, 1e-12, 0.4, 1.0000003871679952e-12, 0.4, 5.137731951106685e-05
PE, 79579166.02108105, 709121.8938192218, 2020-03-26, 912.5526264173121, 0.3808661601160921, 0.005903145444100099, 1.0000669877807675e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000005719608907e-12, 0.4, 6.018487277377088e-05
PE, 115949958.7390923, 831715.1702426479, 2020-03-19, 957.9950016878321, 0.5555253244926701, 0.03881899445819979, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000015968e-12, 0.4, 5.229532863243157e-05
PE, 87598306662.0159, 582917.6705447556, 2020-03-14, 749.3690031375594, 0.5456046275550748, 0.010351271416565383, 1.6962766555529855e-05, 1e-12, 64.07190847616577, 4.183395355361109e-05, 0.008381448921847733, 0.3440182123800587, 0.34382367875294145, 0.34260549194274154, 0.3382096552480275, 1e-12, 0.3439001308397504, 0.00028322137158463275
PE, 92802489.50816455, 762201.0615511439, 2020-03-28, 864.7260230929569, 0.44409176455402827, 0.048368786751148585, 1.000067986627923e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3982541125432095, 0.008333333333333333, 1e-12, 0.4, 0.0017830339994062386, 0.4, 5.4637628003242696e-05
PE, 166020175047.98218, 645709.2088665083, 2020-03-26, 761.0408956935194, 0.5178400359513906, 0.04192372312872289, 0.19999883122526488, 9.447407172954088e-10, 74.99972073712827, 1.5132932559629628e-05, 0.008342304221982916, 0.3999990873812813, 0.008333406786705773, 3.3733725613783293e-07, 0.3999990696189018, 1e-12, 0.39999906962195786, 1e-12
PE, 227616239048.88837, 752847.5874673798, 2020-03-21, 833.7178725471128, 0.6125174530910171, 0.02755244168606745, 0.19999999620225573, 4.9819423442170085e-09, 74.9999928282323, 1.0366860647296982e-05, 0.008336112452933832, 0.39999999999862196, 0.008333354414475226, 2.3794804156839303e-08, 0.39999999995244645, 1e-12, 0.399999999999993, 1e-12
PE, 529019230068.2964, 768171.4322456995, 2020-03-19, 891.3866343190113, 0.4972759227650392, 0.03975874272440361, 1e-12, 1e-12, 5.001194225263926, 2.3962176861465172e-06, 0.06103775271668705, 0.13473451993169863, 0.259459253678304, 0.0871391351689362, 0.01105317231735062, 1e-12, 0.3752979212506616, 1e-12
PE, 130740292.46723725, 704886.7135666773, 2020-03-22, 699.5317803986645, 0.6268242706627195, 0.01842151752213029, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999944, 0.008333333333333333, 1e-12, 0.4, 1.0000048631870254e-12, 0.4, 5.517510211659545e-05
PE, 330206528641.54144, 572132.5046951296, 2020-03-20, 702.7963424587348, 0.31963938295329153, 0.0010732712619723334, 4.4292889764999607e-07, 1e-12, 16.83100802561869, 3.837813401703421e-06, 0.04942754616541347, 0.19584682194319547, 0.19592673483886253, 0.199601371003176, 8.822018202416729e-07, 1e-12, 0.4, 1e-12
PE, 684520071.944319, 662902.6898863234, 2020-03-21, 752.3002852400316, 0.38718056133108847, 0.03404458023789106, 1e-12, 1e-12, 5.000000000000001, 2.5496423187044924e-05, 0.008822485450968752, 0.06468585694473729, 0.008333333333333333, 1.0054954118489558e-12, 0.06859034844482871, 1e-12, 0.024622018576930547, 1e-12
PE, 115124742.13948126, 820252.6619981136, 2020-03-11, 723.7488813113073, 0.5516986273265193, 0.01870720874920299, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999525, 0.008333333333333333, 1e-12, 0.4, 1.0000061372998581e-12, 0.39999999999999764, 4.794620180342288e-05
PE, 99674574.1532293, 740038.1647319054, 2020-03-20, 749.9981637671285, 0.47748113383440227, 0.005454322127342447, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999941, 0.008333333333333333, 1e-12, 0.4, 1.0000077409169593e-12, 0.399999999999997, 5.3770907379820825e-05
PE, 89159013.69536294, 598330.1894552119, 2020-03-24, 849.4716586978543, 0.4267372508882434, 0.02803562271618182, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997765, 0.008333333333333333, 1e-12, 0.4, 1.0000287927177338e-12, 0.3999999999999888, 6.944048059268095e-05
PE, 2688288277.2389107, 746612.5138432769, 2020-03-11, 901.8266334587, 0.3863574290493912, 0.030179161069549806, 0.19996606960877317, 1e-12, 74.9999655881394, 1e-12, 0.01809758527532521, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3903038642361853, 0.39993932333509197, 0.3999672793361297, 1e-12
PE, 75498078.21034512, 748931.4000988792, 2020-03-21, 646.9374972579492, 0.36098037793762944, 0.020967461716011195, 1.0000007907781917e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999971, 0.008333333333333333, 1e-12, 0.4, 1.0000001711401673e-12, 0.4, 5.0683594129649635e-05
PE, 69517493.93347326, 772802.2915636983, 2020-03-25, 660.8422211337702, 0.332124690744354, 0.032154315819595325, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999932, 0.008333333333333333, 1e-12, 0.4, 1.0000087336138586e-12, 0.39999999999999664, 4.9438780307693775e-05
PE, 112304202056.61703, 672262.4395827117, 2020-03-20, 810.7187849499335, 0.35343918127828355, 0.027915535429888783, 1e-12, 1e-12, 5.000007866458592, 3.368584987370984e-05, 0.008348211364864501, 0.2870084470376032, 0.2985402270049809, 0.2837931592427501, 1.0528296564842643e-05, 9.999999960041972e-13, 0.31759451115689635, 2.0666113081134264e-06
PE, 1128306826.2298856, 723345.0985537933, 2020-03-26, 919.2056199883598, 0.5195448291697954, 0.024484922356593875, 2.5639968460792446e-10, 1e-12, 5.000000063780007, 1.830658157530424e-05, 0.008337665807204483, 0.008333333333333368, 0.008333333333333333, 1e-12, 0.004565883441711013, 1e-12, 0.030221740403100588, 1.0207586301187014e-06
PE, 67417875.29609126, 594189.9922116989, 2020-03-20, 828.5284863153349, 0.32208434011017056, 0.034399876054658274, 1.000591989774296e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999064, 0.008333333333333333, 1e-12, 0.4, 1.0000006202351926e-12, 0.4, 6.930036747062477e-05
