AM, 451665558747.0973, 587765.323567676, 2020-03-22, 890.3165968232547, 0.6369013685206155, 0.03807834454073294, 1.6100164092855777e-07, 1e-12, 89.59898077706626, 2.9277404207306495e-07, 0.39999824538426343, 0.008335953675714618, 0.008335953647232264, 2.6760760121245e-06, 0.3999973234950498, 2.672100486963803e-06, 0.3999973237000882, 2.6511186905969314e-06
AM, 336882789068.4645, 707254.334183749, 2020-03-28, 664.0471180823109, 0.5393538451708517, 0.03149252272967807, 0.00283710811777893, 1e-12, 80.78690330570464, 1.1372906503583493e-05, 0.0148919883627491, 0.3987992156269475, 0.17839748700956565, 0.17368253992522495, 0.22631746007579392, 1e-12, 0.4, 1e-12
AM, 3820393.8086774107, 828663.8492022785, 2020-03-24, 672.5329849595495, 0.3820606241241925, 0.010921196302903842, 4.557884249283422e-09, 1e-12, 5.751710690497907, 1.673188268571364e-05, 0.009122970922815873, 0.010488289259729082, 0.008350928286424262, 1.7969314797238834e-05, 0.005250956594193405, 1e-12, 0.0029887355541908505, 0.00011861550936442889
AM, 438767817718.0116, 749435.5212148095, 2020-03-17, 839.8198425761136, 0.5803022593373367, 0.015557741512205858, 2.4213778337997225e-06, 1e-12, 44.43672601717847, 5.067381350475732e-06, 0.01858998151065285, 0.04664369376290637, 0.01211560983822891, 0.003819068937277762, 0.04566739142246933, 1e-12, 0.4, 1e-12
AM, 436353375559.12964, 629493.5221002377, 2020-03-25, 757.1269183865776, 0.5006277613873781, 0.03876768047824141, 1e-12, 1e-12, 5.001503226615864, 7.959220015994182e-07, 0.0744226142581326, 0.012554886322197572, 0.012080375028890216, 8.517874426203692e-08, 0.3999999148181889, 1e-12, 0.3880676441010858, 9.79343437211156e-07
AM, 270641088330.1805, 822357.1027082527, 2020-03-13, 688.1554090760784, 0.6257851899411461, 0.027264465299597133, 8.931800131076182e-09, 4.827411460601495e-09, 5.000000005646235, 6.098946607671729e-06, 0.00833349383170108, 0.3999999999710361, 0.008333502042094806, 2.1030546250107254e-07, 0.4, 1e-12, 0.39999999999827135, 7.39320807309315e-06
AM, 631902350342.4628, 803426.6403992323, 2020-03-20, 844.7590406878371, 0.4724598961715157, 0.029662631480404173, 0.15656117836692676, 1e-12, 89.60725091181162, 1e-12, 0.31493230763481794, 0.0934010256984781, 0.09340102569847528, 0.1587610200097193, 0.31312235673368, 1e-12, 0.4, 1e-12
AM, 564958103672.1764, 825971.5977534105, 2020-03-12, 773.5991042927617, 0.5822065918984325, 0.025141251415390562, 0.2, 1e-12, 87.63332500184436, 3.086695300658148e-06, 0.03999696249978665, 0.3779749864909786, 0.032896952766223155, 1.0000000000006442e-12, 0.37504872557058166, 1e-12, 0.3748279077052508, 1e-12
AM, 760532189244.3624, 793195.1298789476, 2020-03-24, 737.4464402663966, 0.6765560149456186, 0.0033378697194992885, 1e-12, 1e-12, 5.493379198850847, 8.682056062993985e-07, 0.0666405475038703, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999913979148, 1e-12, 0.4, 1e-12
AM, 498611306146.01373, 699720.6491135174, 2020-03-27, 849.8331107287548, 0.3266453528976057, 0.0369201164512526, 0.004062375181294844, 1e-12, 89.62256247573612, 1.88099748675615e-11, 0.28170525751013187, 0.39998406282989357, 0.3999812790242653, 0.2798208773048225, 1.911929905212287e-05, 1e-12, 0.3993514259547007, 1e-12
AM, 323774315109.4456, 560549.0419397288, 2020-03-18, 821.4407090317168, 0.5086031609158992, 0.03532610212197634, 0.033210381783772294, 1e-12, 89.67842979434316, 1e-12, 0.0733703309768167, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06642076359657552, 1e-12, 0.4, 1e-12
AM, 640184395432.0336, 712738.757414723, 2020-03-13, 896.2408250448137, 0.5030542359793677, 0.015857392843622135, 1e-12, 1e-12, 89.9038342978791, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 749861124894.2654, 756114.633192901, 2020-03-13, 753.8093971690756, 0.6107183680029453, 0.016983288052153746, 3.6095512557736663e-09, 1e-12, 69.65299271361415, 2.5145211311334066e-07, 0.3999999999998421, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 267084732080.71545, 570911.7986525223, 2020-03-26, 884.6398962803811, 0.6249500181819103, 0.010521905489742054, 0.024246940840269977, 1e-12, 89.03611854351333, 5.076793957166184e-06, 0.02893738498503386, 0.1380492063823856, 0.1530243393053343, 0.14336585965522003, 0.12980111701076355, 1e-12, 0.37479201066522155, 1e-12
AM, 258856356291.10214, 572480.2707373394, 2020-03-20, 783.60931547906, 0.6387229927586028, 0.003944352436370676, 0.02248013847458395, 2.4962945330512016e-12, 83.79507304500329, 1e-12, 0.07652652769247506, 0.03627319783803817, 0.05899946929755867, 1.294223811289486e-12, 0.05174413885765753, 1e-12, 0.3562701091802695, 1e-12
AM, 433000606736.5548, 659352.1894581622, 2020-03-28, 678.3330837589884, 0.44856149041051, 0.030048175380604586, 0.14541393443549558, 1e-12, 90.0, 1e-12, 0.29310228851106174, 0.11523104505624664, 0.11523104573325049, 0.10917213115098058, 0.10567647158634208, 1e-12, 0.4, 1e-12
AM, 196228166875.90106, 694568.6560913664, 2020-03-19, 793.0600345290137, 0.6396333373120773, 0.011451754276750655, 1.0886282877491e-12, 2.6765101219349242e-11, 5.000145976794212, 1.504164775176468e-05, 0.008346725960581676, 0.3999991853637032, 0.008346460225830176, 1.48549320936646e-05, 0.39999916784321105, 1e-12, 0.3999995837836674, 1e-12
AM, 596907851818.5762, 771477.5168440248, 2020-03-14, 800.1370190243933, 0.5878501060259418, 0.032976892006806945, 1e-12, 1e-12, 5.000000000013877, 2.3295206481835646e-06, 0.04583270589210508, 0.3981778895284056, 0.06106115771667437, 0.053849691455821885, 0.3099665283219475, 1e-12, 0.3999999984264915, 1e-12
AM, 339142611957.1967, 579841.2751485258, 2020-03-12, 888.6188428110936, 0.684475008260116, 0.0097186401810593, 0.12734676888774168, 1e-12, 89.48568880893545, 1e-12, 0.25772075550566687, 0.15061257710177992, 0.1506125773927754, 0.1453064605944018, 0.1453064640897734, 1e-12, 0.4, 1e-12
