PE, 173764788604.44824, 638804.2441422645, 2020-03-21, 690.2975564483979, 0.4940776166051082, 0.024656648945040265, 0.000156885082543071, 3.5364534235610937e-09, 74.99677535590418, 9.622446093013544e-06, 0.008333962327879675, 0.00833414393508328, 0.008334571213741893, 9.339322699671624e-07, 0.4, 1.8382540210228067e-05, 0.4, 0.0001518827040378107
PE, 612846737932.4683, 736693.8909597655, 2020-03-17, 783.6921798499142, 0.3339288794579891, 0.020871031010367472, 8.963686237327911e-07, 1e-12, 74.1886456895474, 1.337869374833987e-07, 0.20804831677238136, 0.0208649591089895, 0.00833474698820584, 1.4437328797635297e-06, 0.3999985563741154, 1.4116958708126606e-06, 0.3872017757773159, 1.500437168545112e-06
PE, 506564603493.5896, 709567.6845913646, 2020-03-22, 773.3014523583403, 0.6791454975067495, 0.03095751978578045, 0.04293368263795518, 1.3971865397265684e-11, 73.74096659987518, 1e-12, 0.39999401471353474, 0.0083360154181524, 0.098074185523547, 0.39999261619663656, 2.5325229502431153e-06, 1e-12, 0.3999996746827651, 1e-12
PE, 430437503746.8937, 659391.1520082701, 2020-03-29, 923.648235737426, 0.46118295967306067, 0.01096486960773699, 0.15358097553117006, 1e-12, 74.70928950269723, 1e-12, 0.3090960770812412, 0.3090960770823309, 0.09923725625140269, 1.0000003678734945e-12, 0.3071619510633842, 1e-12, 0.4, 1e-12
PE, 613092544354.3805, 704075.5158032057, 2020-03-12, 735.4759224274944, 0.4499162241404841, 0.0051894137528453385, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 163466398205.22086, 589170.6442552968, 2020-03-28, 929.9920647247316, 0.3746492407429526, 0.012721449812770862, 1e-12, 1e-12, 5.015042178512585, 8.992872971065898e-06, 0.025080937345113793, 0.19769564052935518, 0.1971031935990495, 0.19367320507516553, 0.18659590395225878, 1e-12, 0.31391383696308567, 0.0002911265774403842
PE, 602671377186.4016, 776841.3039392991, 2020-03-24, 763.5298440005117, 0.624823342605715, 0.026737462307815773, 0.19108352857411295, 1e-12, 74.99999999999994, 1e-12, 0.4, 0.02579475654244947, 0.3825385767908903, 1.0088675448116618e-12, 1.0038859266923543e-12, 1e-12, 0.4, 1e-12
PE, 809872020959.8029, 781380.5686611473, 2020-03-23, 943.7501036552785, 0.5328964456067832, 0.04020628886689057, 2.84664078598081e-08, 1e-12, 75.0, 2.6875321552093515e-07, 0.3627830943903445, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 120156802.08854638, 614365.6750974633, 2020-03-24, 941.1693344583205, 0.688625952621696, 0.03154340247294591, 1e-12, 1e-12, 5.000001941421815, 5.0127960328380656e-05, 0.00833333509961826, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.6099653736896116e-08, 0.39999998739927045, 1.5456098948286827e-08, 9.99999999392329e-13
PE, 367804840687.2536, 597049.3763557592, 2020-03-18, 712.3910440856237, 0.5566169864027959, 0.04097545104112964, 0.057245015701144764, 1e-12, 74.99999999999152, 1e-12, 0.12043815573085061, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.11449003140024865, 1e-12, 0.4, 1e-12
PE, 153128309787.02707, 756419.5741449115, 2020-03-16, 794.8840263359009, 0.4405643843927241, 0.0032895871718595475, 0.04563555419119926, 1e-12, 49.8776311720094, 1e-12, 0.02261421186684671, 0.02261421186684671, 0.2536213763192457, 0.4, 0.014584727013913374, 1e-12, 0.25782450094312304, 1e-12
PE, 588909519031.6526, 758402.2173744321, 2020-03-28, 754.9125072145055, 0.3168344929777105, 0.014469001259147555, 1e-12, 1e-12, 5.0, 6.440723261260614e-07, 0.2147922230898107, 0.23129374303734615, 0.11307095616396984, 0.09607073838322779, 1e-12, 1e-12, 0.4, 9.999999960041972e-13
PE, 336851148593.4914, 628719.7254248663, 2020-03-15, 717.4117977539626, 0.34260412089626324, 0.04609631978818271, 5.54880747319498e-10, 1e-12, 5.000074419071798, 4.217642939866324e-07, 0.366392826744349, 0.1812751132078567, 0.18764980412175494, 0.17664222008236738, 0.1766213935009293, 1e-12, 0.36494063999420556, 1e-12
PE, 287759548491.24945, 674411.1920405208, 2020-03-27, 744.4899910030657, 0.6194371647342675, 0.03684232335672529, 1e-12, 1e-12, 6.054060561194927, 1.516758039509981e-05, 0.015734285235083488, 0.22487118077701038, 0.05648321059835856, 0.04897402555439713, 0.00020032571155580912, 1e-12, 0.3777251562257641, 1e-12
PE, 474781373381.2317, 772332.6699134435, 2020-03-20, 764.0056629368837, 0.3650856995571057, 0.045497661267761544, 0.19999999999998905, 1e-12, 74.99999999999996, 1e-12, 0.39999999999997865, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999686, 1e-12, 0.4, 1e-12
PE, 416775993391.9509, 638084.6611886623, 2020-03-26, 874.0546591923942, 0.6983647341658918, 0.006264928074667841, 1.7160031771819335e-07, 1e-12, 74.86202007912475, 9.491181583707015e-07, 0.17051370325955414, 0.008333333333639673, 0.008333333333333333, 0.2759415812566326, 0.18763127079690403, 1e-12, 0.4, 1e-12
PE, 682899292412.5154, 826429.2103715683, 2020-03-20, 653.9389143192295, 0.574485268241381, 0.04208273769546089, 0.1541678970213278, 1.4983463038413145e-11, 74.68615829032669, 1e-12, 0.3221895027247256, 0.10730497756884484, 0.2537835532083925, 0.4, 0.24476603427444124, 1e-12, 0.4, 1e-12
PE, 408919456177.25464, 661082.6484114294, 2020-03-14, 714.0065074319542, 0.35838875739390863, 0.01857567488499782, 1e-12, 1e-12, 5.770091327257639, 7.083908269135049e-06, 0.030979101334972857, 0.3583272937614453, 0.07180846377653625, 0.07843095107309521, 0.30362783356492185, 1e-12, 0.4, 1e-12
PE, 260038681383.52145, 733245.918317947, 2020-03-21, 843.0476928926029, 0.43558809459438474, 0.03403953719268443, 1e-12, 1e-12, 5.058573630192537, 3.0772671213209826e-05, 0.011274529975434194, 0.08143310412558288, 0.39722922523282345, 0.39717030030947775, 1.0003639703837052e-12, 1e-12, 0.4, 1e-12
PE, 149251183170.26038, 611498.8681117494, 2020-03-20, 832.2687323603054, 0.5349237732430547, 0.023148623017199076, 1e-12, 1e-12, 5.0, 3.480803646911482e-05, 0.008333663725726598, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000045600510385e-12, 1e-12, 0.4, 1e-12
PE, 429288543102.80304, 649279.1735251114, 2020-03-22, 676.819164592986, 0.3281682960614174, 0.014843951712743289, 0.017322379941332497, 1e-12, 74.96552328123533, 1e-12, 0.27509991948779894, 0.13323340514092716, 0.13323340643454049, 0.12755752397035766, 0.1275575199988792, 1e-12, 0.4, 1e-12
PE, 171294107494.93262, 568074.58873893, 2020-03-16, 817.8626255348319, 0.5700380170606529, 0.011606739673838318, 0.1986593622263465, 1e-12, 74.5311476484031, 2.931876524986928e-05, 0.010956536255634705, 0.39737666357934853, 0.12081042939529725, 0.11487243961383761, 0.2824507024395454, 1e-12, 0.3999999997910225, 1e-12
PE, 587565079314.1151, 753827.3065802173, 2020-03-28, 667.7249303798134, 0.6099189103316189, 0.03601288028324654, 0.03732295292323321, 1e-12, 74.70465231706243, 1e-12, 0.08142411613966455, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07464590585464478, 1e-12, 0.4, 1e-12
PE, 581451755136.0112, 717096.6109207569, 2020-03-21, 882.6089151678638, 0.5077632878833032, 0.008852104618536649, 1e-12, 1e-12, 5.003355765896002, 2.3488437957731158e-06, 0.04279921101508442, 0.008557658464026875, 0.008333333333333333, 1e-12, 0.3650358103473326, 1e-12, 0.4, 1e-12
PE, 656599026509.4811, 743902.2756874338, 2020-03-14, 642.7306095812484, 0.548566493628692, 0.020337310260817757, 1e-12, 1e-12, 5.769169284623438, 1.535330029996946e-06, 0.054633561976306005, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 3982378.9190988163, 618753.6097923589, 2020-03-13, 665.464994573194, 0.39752567340227285, 0.013420114092274752, 0.19999999640837546, 4.0473809075974013e-07, 74.9999977169519, 8.369262448086157e-06, 0.00833344160576229, 0.008333333333333333, 0.008333333333333333, 1e-12, 5.16173022085506e-08, 1e-12, 2.485915834909621e-07, 1e-12
PE, 332699926084.12744, 812655.9874629414, 2020-03-22, 848.2130489956402, 0.6905905897204883, 0.042652143609436574, 0.001693589250698656, 1e-12, 74.9999999715247, 2.998354694373944e-05, 0.011649963085561096, 0.3999999985778505, 0.011649943515418123, 1.0000097059106085e-12, 0.39661282426684163, 1e-12, 0.4, 1e-12
PE, 142563860127.48965, 623198.2663478244, 2020-03-11, 746.7469785532151, 0.5650534302887374, 0.04928494441031869, 1.8866646662917243e-06, 8.416141341174408e-08, 5.0, 5.245695366727122e-06, 0.008333333333333352, 0.3999913779582313, 0.008333345394583821, 1e-12, 0.3999999937364261, 3.4123513474224657e-06, 0.4, 0.0001254439652528369
PE, 430540384719.0299, 651833.0561264209, 2020-03-23, 725.6552164641553, 0.5236267930245396, 0.0276218190387192, 7.906705091331556e-05, 6.225050642548749e-09, 74.66650274272138, 7.610908387526676e-07, 0.04551504594031021, 0.008333333496371019, 0.008333333333333333, 1e-12, 0.03709061143912509, 1e-12, 0.4, 1e-12
PE, 152615937218.1192, 560911.7073712392, 2020-03-26, 721.3996709838729, 0.5974761452677444, 0.008008940736769707, 1e-12, 1e-12, 5.029500971913012, 3.9599123165933986e-05, 0.011515358946555266, 0.008498398301336245, 0.008498398295226568, 1.0000309143416147e-12, 0.00016857808506015877, 1e-12, 0.3969189934503188, 1e-12
PE, 135686825977.60191, 585687.7673079874, 2020-03-13, 673.5085471479468, 0.38255837058750464, 0.03298813803787142, 0.19999967336280233, 1e-12, 74.99999999994348, 3.641102211976707e-05, 0.008343126344644118, 0.3999997008438397, 0.008334942857387572, 1.4697950585380861e-06, 0.3999997112449825, 1e-12, 0.4, 1e-12
PE, 414967185676.0849, 681870.7786391869, 2020-03-13, 905.6987940852168, 0.5809703148288803, 0.044625305212683236, 0.005070564971590291, 1e-12, 73.25981746729089, 1.0115888156047694e-05, 0.01807222342587724, 0.008335619337442646, 0.008333333333333333, 5.631117831697724e-06, 0.4, 7.662487227267269e-06, 0.39999403454526083, 1e-12
PE, 382652482958.1731, 579830.3863118533, 2020-03-13, 866.2652409889478, 0.5557621161608459, 0.03928216572391123, 0.021414810653150044, 1e-12, 74.99992749705817, 1e-12, 0.050270670621546776, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 615491220983.5405, 775856.7014734327, 2020-03-27, 889.6285848854437, 0.4065850878713881, 0.021377021363625473, 0.06312487884888382, 1e-12, 74.99978593782672, 1e-12, 0.08352887561221198, 0.3999987980327983, 0.2763792899815008, 0.35054396832000023, 0.1262497557624221, 1e-12, 0.39999881907633983, 1e-12
PE, 324410149029.3319, 598785.080955531, 2020-03-11, 658.2421740225068, 0.6386466461495649, 0.038202695835973154, 0.004593946344417464, 1e-12, 73.39215240544016, 5.87246855543684e-06, 0.04166633315095638, 0.13598470220453968, 0.390585313249063, 0.39340400015148413, 0.052865216983090005, 1e-12, 0.38831937456217264, 6.0630331186250374e-05
PE, 644456889742.4083, 800863.9107837799, 2020-03-20, 911.6002491431755, 0.37956335654450757, 0.017350617096842456, 0.13101453273152414, 1e-12, 75.0, 1e-12, 0.2649058293460416, 0.14342112222451625, 0.14342286663045983, 0.13796243293218777, 1.1059011302644115e-07, 1e-12, 0.4, 1e-12
PE, 719052398977.2731, 765049.5462278777, 2020-03-29, 899.0251553072586, 0.4982919324571991, 0.02355121349281122, 8.538758264267173e-09, 1e-12, 5.000000000003608, 1.45967395068298e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 457347005624.21106, 603434.0809453052, 2020-03-25, 859.4121407685946, 0.3066950449677258, 0.029227036204367073, 1.304509583766246e-06, 1e-12, 74.95138606784607, 7.597886833342305e-09, 0.3872938169018977, 0.008335873118739838, 0.008335873118739838, 2.5938243938724303e-06, 0.3999974061766062, 2.5938243938724303e-06, 0.3999974061766062, 2.593824393872429e-06
PE, 531216524164.7371, 685703.7247017449, 2020-03-24, 828.9592763459895, 0.6552641517390663, 0.03862381273407156, 0.19999999999999998, 1e-12, 75.0, 1e-12, 0.0483689970384695, 0.008333333333333333, 0.008333333333333333, 4.935552921563211e-05, 0.3999999999947971, 1e-12, 0.4, 1e-12
PE, 544623828779.25867, 725928.8337465347, 2020-03-25, 804.246865162832, 0.5284582190021287, 0.03190044009231845, 0.037178133693771584, 1e-12, 75.0, 1e-12, 0.08114051188021194, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07435626843733512, 1e-12, 0.4, 1e-12
PE, 336908629360.5096, 626785.9335732207, 2020-03-27, 959.9372953229193, 0.6648304580783809, 0.02996436007707411, 1e-12, 1e-12, 5.001889897306326, 5.42748010051386e-06, 0.029542919042396892, 0.008522159004806615, 0.008333333333333333, 2.676362465926734e-05, 0.38397227502770087, 1e-12, 0.39858424465110115, 0.0004097254903037194
PE, 235728729794.396, 768888.7949797867, 2020-03-19, 651.6827642764543, 0.475197380114987, 0.00597090734815103, 0.19999971076632514, 1e-12, 74.99989937850995, 2.8857760493479122e-05, 0.00833852715063488, 0.3999994424083902, 0.008333355983344249, 7.865213720674997e-08, 0.3999994268207205, 1e-12, 0.4, 1e-12
PE, 327880299080.5327, 816746.437827294, 2020-03-11, 857.0828323228252, 0.6008902929963439, 0.04712082755739455, 0.19843293762714784, 1e-12, 74.99999998818501, 3.068959114680079e-05, 0.011407714012072544, 0.3999999800174712, 0.39999999999999286, 0.39999999999998825, 0.39686584355181476, 1e-12, 0.4, 1e-12
PE, 142112225293.17502, 578101.8762622316, 2020-03-18, 800.7118700305256, 0.4280898181518095, 0.003955412567189096, 0.008215026276360175, 1.2834866606675347e-12, 71.42659590869012, 9.284821247068883e-06, 0.02442115835103488, 0.1281465654096487, 0.2641075355402519, 0.3835699363866045, 0.01644635572905172, 3.1601447593828596e-06, 0.27764112978757144, 1e-12
PE, 402229073129.7051, 667452.9236240161, 2020-03-17, 706.5459531618956, 0.3014503801814995, 0.015703668213019502, 0.10168297450559924, 1e-12, 61.65976539808483, 1e-12, 0.03389035772222597, 0.2967708335757603, 0.2996925405868616, 0.27922365812357847, 0.2970486354163139, 1e-12, 0.4, 1e-12
PE, 294849161177.193, 721628.439744471, 2020-03-16, 742.0645474547215, 0.6063389726501435, 0.028724485462940926, 5.754395980804022e-11, 7.406188568836991e-08, 5.000000015551947, 1.6872467070430627e-07, 0.29838342322438977, 0.0973048542857096, 0.38336173793712397, 0.09177192267808242, 0.3236933448275238, 1e-12, 0.381402894417114, 0.0009514349813382532
PE, 265738831001.9095, 839999.6341424478, 2020-03-26, 949.292451566165, 0.4856223426538194, 0.039705638759645674, 1e-12, 1e-12, 5.0, 2.1707091791508436e-05, 0.008333751008476718, 0.008633244459043435, 0.008675336503370818, 0.00034927983422879344, 0.399650293604911, 0.00034927983422376215, 0.4, 0.0003062922144871149
PE, 502116431722.84454, 690315.6618973825, 2020-03-29, 696.0446778039068, 0.35139659551348845, 0.04330445015417471, 9.65316256453147e-07, 1e-12, 74.99999999999993, 1.2945877221081974e-06, 0.053613962717096175, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.37428398453987993, 1e-12
PE, 67392393.99147844, 644344.6375173193, 2020-03-26, 787.4761992805109, 0.3221367187270084, 0.02629703791042552, 1e-12, 1e-12, 5.0, 1.1548820061476434e-12, 0.3999363332470282, 0.21522519838753953, 0.008409748256801474, 7.804077390335522e-05, 0.3738188964802775, 7.804077389938443e-05, 0.08916606303526306, 7.804077388853295e-05
PE, 841897432871.3636, 795035.0144867059, 2020-03-24, 646.3481853920982, 0.6331999566442366, 0.0070595364468740325, 1e-12, 1e-12, 75.0, 2.7734501009604425e-07, 0.3987417555037463, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 169807498275.35632, 608099.7696322055, 2020-03-18, 901.7718314139778, 0.41758352804805304, 0.028396841591685543, 1.998383914861013e-09, 1e-12, 5.002563572722196, 1.2453316853983603e-05, 0.008335322442531597, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 560105426942.8228, 740214.8080418856, 2020-03-17, 814.906229650327, 0.671163738681182, 0.025611128595618617, 2.709362113929542e-07, 1e-12, 75.0, 1.937864688005768e-06, 0.07584043023331564, 0.39999920611107587, 0.008333333333333333, 1.0000000003418364e-12, 0.39999580554869485, 1e-12, 0.4, 1e-12
PE, 185002382713.95203, 716445.3751166367, 2020-03-28, 917.6337028760121, 0.593247492389934, 0.0375027386694335, 8.389655063967086e-05, 1e-12, 74.99929633165493, 2.9839080101586036e-05, 0.008337624932030344, 0.008337273881195912, 0.00833728222275292, 2.0587521620732027e-09, 5.554060289043877e-09, 0.00016290137108936553, 0.3998367207073185, 0.00016196876502539735
PE, 158653771688.25806, 633535.7205845899, 2020-03-12, 806.6813072377872, 0.586249495771262, 0.047722271168578016, 5.197328722226688e-09, 1e-12, 5.000000000000202, 1.8103358204430835e-05, 0.008333357330175246, 0.39999999908464934, 0.008333333333455935, 1.0525079652084882e-12, 0.39999999999753205, 1e-12, 0.4, 2.9633295202175617e-05
PE, 565780005913.2993, 748561.7621404086, 2020-03-21, 777.6738221827634, 0.5125154133550696, 0.002830846316694391, 0.17717372480709842, 1e-12, 73.75977599584704, 1.961829498163895e-06, 0.05646342825706987, 0.3999999683161741, 0.08231433224761467, 0.049514863174650446, 0.38745070336745724, 1e-12, 0.4, 1e-12
PE, 398119218682.83356, 591644.3510080134, 2020-03-19, 852.1204928023161, 0.44558202915801215, 0.02245406495842904, 0.02128817621190762, 1e-12, 75.0, 1e-12, 0.050022678413235884, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 317064982830.95654, 803596.3936485467, 2020-03-22, 840.1421778122188, 0.5422202092557974, 0.016969641010796253, 5.9619836333377e-06, 1e-12, 7.1765331727709745, 7.03844276376642e-06, 0.010212016918736197, 0.39960582349951895, 0.39960334442568485, 0.3996025007180379, 5.845855035414504e-07, 1e-12, 0.399998936644461, 1e-12
PE, 500865805838.61707, 701464.4893907153, 2020-03-11, 703.0291962579897, 0.4878333883920657, 0.016300206892667556, 1.493962223831357e-07, 1.7405972805991626e-07, 5.001466688590849, 1.8020898186954677e-07, 0.3999212810149533, 0.008333333333333333, 0.39925094833623664, 0.39926206864242986, 5.120919234459531e-05, 1e-12, 0.4, 1e-12
PE, 568061125990.0508, 653753.3436423102, 2020-03-12, 877.4698474404195, 0.6278470309835371, 0.04506743433057952, 3.353176474907086e-09, 1e-12, 75.0, 3.301668587534771e-07, 0.3999999987739119, 0.008333334535122937, 0.008333334533629274, 1.227380720125918e-09, 0.3999999987494233, 1.0227179520142143e-09, 0.3999999987601182, 1e-12
PE, 240590087062.10892, 729250.3193180272, 2020-03-14, 891.8537546106098, 0.3921168198790276, 0.01970081657877587, 3.107911576763826e-10, 2.1920872429565494e-08, 74.99999999997935, 5.417667137936472e-06, 0.008333429689720508, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 295869331173.9867, 795621.9835602283, 2020-03-23, 916.2417452247563, 0.5171695968487579, 0.0048070622921109855, 1e-12, 1e-12, 5.0, 2.3875476706998245e-05, 0.008333333333341337, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999946977849, 1e-12, 0.4, 1e-12
PE, 545590129687.7838, 834051.2255108792, 2020-03-20, 681.726788479719, 0.42756039910475047, 0.002096461232173878, 0.19993739766075522, 1e-12, 75.0, 9.557588511338275e-06, 0.018824469471209606, 0.4, 0.008333383682935989, 0.31196341330264205, 0.10178208037617759, 9.999999960041972e-13, 0.4, 1e-12
PE, 178703488955.77237, 662325.6461072759, 2020-03-17, 724.3347551079275, 0.6654390250036616, 0.0332132107066245, 1.2344194467300403e-09, 1e-12, 5.040173690517991, 1.804812481220305e-05, 0.008353062097573175, 0.020031503490486484, 0.03262053933751256, 0.023783669032577465, 0.07504399143832617, 1e-12, 0.4, 1.3467326309947087e-07
PE, 802223530925.7323, 839542.0088008606, 2020-03-13, 933.2592696259237, 0.6751171429209655, 0.030746769030111448, 0.02315560788096845, 1e-12, 75.0, 1e-12, 0.05367973101918618, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 39236705.98285443, 565384.4008836849, 2020-03-18, 667.1973263935472, 0.4135524472697261, 0.01246980590393998, 0.0008290264412267919, 0.1996913153506532, 5.003643274227274, 0.00025131160567481065, 0.008333333333333333, 0.008333333333333333, 0.04330533034190105, 0.00018293390490995142, 1e-12, 1e-12, 0.004562929174068312, 1e-12
PE, 145842809129.74127, 611021.790518512, 2020-03-20, 707.6618008462663, 0.36355436916773376, 0.03201268430436827, 4.049113093430638e-05, 4.834530463180939e-09, 74.99999999999721, 1.1762362073478862e-05, 0.008333649328084303, 0.3999954325135858, 0.008333340214070829, 6.874643404963261e-09, 0.39999532817093625, 1.0035724584499134e-12, 0.3999999999999967, 1e-12
PE, 109152071.76216401, 832364.3393910116, 2020-03-17, 711.1083662725381, 0.5479797282017377, 0.022960001849879168, 1.164817216850262e-09, 1e-12, 5.067503888992814, 1.2416136521379872e-05, 0.008389725262976285, 0.008638930307156378, 0.3987447497794275, 0.30931207989878756, 3.4102211018064675e-05, 0.0005485393483644378, 6.320748414483245e-05, 1e-12
PE, 755038677834.9224, 814997.2506847973, 2020-03-12, 837.7041902901718, 0.4093810195035392, 0.035306584687325816, 0.021548333585403943, 1e-12, 75.0, 1e-12, 0.05053215306998925, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 246393091857.5756, 781410.4599828839, 2020-03-19, 695.4818824595169, 0.6743118638205081, 0.0257224828992885, 1e-12, 1e-12, 5.0, 2.706007946814478e-05, 0.008335192191460492, 0.008579070783668026, 0.008579070783728477, 0.00025096590780142173, 0.39969681234402943, 1e-12, 0.39969681234409005, 0.00030318765905013506
PE, 115318114.09345204, 757497.1294668501, 2020-03-13, 786.5011097056445, 0.6333555011729436, 0.011024832995720095, 1e-12, 1e-12, 7.209877376549702, 0.13484600702623115, 0.008333333333333333, 0.008404588166206197, 0.3774901769396483, 0.16752704256325499, 0.13905054955900706, 1e-12, 0.005857879918334487, 1e-12
PE, 451580327719.72534, 695994.6330400343, 2020-03-21, 951.6289081656182, 0.6451468505033542, 0.025633802255826288, 0.19999999988422562, 1e-12, 74.99999998253024, 1e-12, 0.3999999996422002, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 439174987267.685, 692003.9320552581, 2020-03-22, 883.3756478410329, 0.684851219901706, 0.02961947613781327, 0.08911790095674137, 1e-12, 69.66741070134094, 7.76663387508332e-06, 0.029583739971405475, 0.3483962839513906, 0.03873138362831815, 0.03655469047971053, 0.37167620634081794, 1e-12, 0.39934296795927166, 1e-12
PE, 672550407124.1426, 812147.1994864593, 2020-03-15, 834.6761530747633, 0.6840646125988055, 0.013831087856412867, 5.855319027657517e-06, 1e-12, 21.706258201894695, 2.22133257281703e-06, 0.06535282213310302, 0.4, 0.3142264070730718, 0.3441313005967552, 0.0025809929803286887, 1e-12, 0.4, 9.999999964016946e-13
