165, MG, 169757791905964.97, 15223483.837955603, 0.6417628353779055, 329.690691545049, 0.2744516908012564, 0.1080975039271654, 1e-12, 1e-12, 5.122781359656848, 9.152603712516363e-08, 0.10406763021561831, 0.17319596547469523, 0.10392762120139788, 0.09762821460896513, 0.08487485727628545, 9.999999960041972e-13, 0.3383375733280151, 1e-12
166, MG, 115858389642351.75, 10681395.691208677, -0.3490053235837216, 1429.8330209489707, 0.5892142983749131, 0.04852620334264683, 1e-12, 1e-12, 5.000011390363313, 2.4796673528286965e-07, 0.05503930091598957, 0.353294047808775, 0.008333336006091584, 5.651154775613755e-09, 0.3523003841961878, 1e-12, 0.4, 1e-12
167, MG, 392209088739.12994, 2714886.0257448, -1.4672629797134285, 1127.3976632115487, 0.13731546999256325, 0.1056900885302973, 1.627598605814471e-06, 7.774126543697698e-09, 26.75646914957703, 3.848195529088752e-06, 0.00841001199231868, 0.1589265958929381, 0.1577710801491049, 0.15189103049146113, 0.15028734699375004, 1e-12, 0.16809002638663553, 0.0005809171379862023
168, MG, 250399571326202.03, 16693368.940297559, -5.486436948697026, 640.6928792694608, 0.07270454698636496, 0.02217136772219917, 0.19405577888679473, 6.182997734907438e-07, 64.81744823641348, 1e-12, 0.03014344049096087, 0.389830658587645, 0.010357735431026582, 0.0020674744838076937, 0.38811155786680407, 1e-12, 0.4, 1e-12
169, MG, 126353262549423.97, 11947937.299920725, 8.199308432266093, 234.57219121112462, 0.23584694292468122, 0.029851859863032966, 0.1999999999998729, 1e-12, 55.0, 1e-12, 0.3999999999994706, 0.00833333333358699, 0.4, 0.4, 1.2634096214516108e-12, 1e-12, 0.4, 1e-12
170, MG, 12716533258491.754, 3899110.8118401663, -3.7959235543531484, 135.71432119750577, 0.4297589643243254, 0.11174109574415814, 2.205744189713743e-07, 1e-12, 57.75616057098232, 8.212779059543451e-08, 0.3470582224098075, 0.36698008055465625, 0.3669851552388325, 0.37109388109220776, 0.34123403087484716, 1e-12, 0.3725570429621695, 0.00014292491795808032
171, MG, 68443057544116.664, 13121293.913727779, -4.944895188744311, 1422.2603222136615, 0.29097223695961155, 0.042504202331641205, 1.3537350308554571e-08, 7.272430572578036e-09, 5.0000000000000355, 6.54943418720391e-07, 0.008333445075355076, 0.3999998882531644, 0.008333333341184345, 1.0345529939350667e-12, 0.3999998858809438, 1e-12, 0.39999988588210217, 1e-12
172, MG, 32381695362284.203, 5626559.818865721, 1.3295343556688781, 430.6384936042515, 0.40837715373072386, 0.0863230805328976, 2.979658700079148e-07, 6.591932136811816e-08, 5.000043851849693, 4.68724360561912e-08, 0.11723756653287921, 0.39987951629581714, 0.3999246377796016, 0.3999062413311454, 0.21204287924008258, 1e-12, 0.4, 1e-12
173, MG, 19375913201.945755, 12544652.791406985, -5.287888792359401, 1381.4139318835946, 0.289302982390227, 0.07685399057542981, 1.4313765285412858e-06, 1.0714124883127944e-05, 5.000867288362455, 3.3875803617182046e-09, 0.008350605827698322, 0.06355862858260347, 0.06115454072378447, 0.06052370054397194, 1e-12, 9.999999971888218e-13, 0.007892560573087735, 9.095155447574981e-05
174, MG, 4494549068895.125, 3363778.578531354, 3.286791297902628, 295.74573522890995, 0.1166777360739855, 0.027971217397967672, 1.0000001634609699e-12, 3.5772527229923916e-09, 5.000000000110031, 4.961028111112393e-06, 0.0083333626499355, 0.39999999507331485, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
175, MG, 46781529287242.63, 8251237.357141185, -3.5002910935759646, 1195.2025026334013, 0.6650207402597241, 0.11718729642779543, 6.986554850423064e-08, 7.8294497929988e-09, 8.423518744296732, 1e-12, 0.28607114470683853, 0.008333333333333333, 0.008381194667786203, 1e-12, 0.30621928021410805, 1e-12, 0.3062385358128628, 1e-12
176, MG, 232384653702.92828, 6454995.000122964, -3.60510006832914, 1466.0404829953998, 0.21903002279469924, 0.11825361363615218, 1e-12, 1.6447405560364835e-06, 6.74476188389681, 6.716183991274756e-08, 0.02605365132163983, 0.04166352801462433, 0.06603549901255748, 0.08300579092465571, 0.023588531278779273, 1e-12, 0.03893701520193464, 0.000675864531397575
177, MG, 63087589040166.055, 12574882.235079886, 3.7556612391353354, 163.8512748909022, 0.1929486735643801, 0.11066258547998199, 1e-12, 1e-12, 5.000000000309105, 3.815172635090027e-06, 0.008333338268720812, 0.39999804792264393, 0.00833333333335219, 1e-12, 0.3999980126354922, 1e-12, 0.3999979670572471, 1e-12
178, MG, 104285863348998.94, 10097966.436093738, -6.654235533126778, 317.4726864306339, 0.44359819536636863, 0.10368955094298628, 1.8983801727503637e-08, 1e-12, 22.63220889469264, 1.8158826330329494e-07, 0.08319040343351455, 0.3873179484763892, 0.19098099153132203, 0.1883775517369838, 0.2772819634092131, 1e-12, 0.39999999994873203, 1e-12
179, MG, 125855260642325.55, 11376757.165975543, 5.58829551324758, 1371.9641373108357, 0.1683166379716482, 0.09135749591369592, 2.174855480403047e-06, 1e-12, 7.460006691678254, 9.63147644852887e-10, 0.05693853151755424, 0.39327512649986957, 0.09317423011729832, 0.3999999995017356, 0.28705907588789104, 1e-12, 0.39293768886024255, 9.999999960041972e-13
180, MG, 53213975040407.37, 11550197.838612497, 3.5018599527058534, 515.9261944112287, 0.34262177784398307, 0.11911655727722363, 1e-12, 1e-12, 5.000000000000142, 3.7371673476143524e-06, 0.008333333333600255, 0.4, 0.008333333333431345, 1.0696324467211675e-12, 0.39999999999969904, 1e-12, 0.4, 1e-12
181, MG, 68838634041224.79, 10561572.681566877, 3.9634210545033337, 566.012071619345, 0.642273991865881, 0.014418327395485328, 1e-12, 1e-12, 5.67372377672502, 2.121043668407634e-06, 0.013132203502701662, 0.3951960301010617, 0.008333333333333333, 2.2661974998400282e-08, 0.3999997191719479, 1e-12, 0.4, 1e-12
182, MG, 262768267836771.62, 16260962.35886135, 6.252286416286282, 945.3448239254038, 0.13320602244518384, 0.06989632815616943, 1.288350867372777e-06, 3.841808231466627e-08, 5.000578281086102, 9.36881667976053e-09, 0.06175801616492129, 0.39986085123673576, 0.39979571563117866, 0.3998480890210128, 0.026903035050431047, 1e-12, 0.4, 4.203693896022069e-05
183, MG, 314986537615660.94, 19348467.046504218, 7.3700817165746955, 1229.749320169447, 0.4618274145196237, 0.024149544747082037, 1e-12, 1e-12, 5.000000000002088, 3.4728041758470965e-07, 0.03990130460357563, 0.3941295192768364, 0.3684320331887841, 0.3677603761404224, 0.39353164528515355, 1e-12, 0.3703350833213499, 1e-12
184, MG, 50523547734961.87, 11310380.76119433, 9.64682421447585, 1282.5704736629566, 0.4186425914954495, 0.07952292228872075, 6.143975295295839e-10, 1e-12, 5.000000281747279, 3.2685462354571643e-06, 0.008334644072202853, 0.399998711543092, 0.008333423443249116, 2.054857381859099e-07, 0.39999868668505223, 1e-12, 0.39999888202395495, 1.0527477077931982e-05
185, MG, 2184893672726.0684, 2339132.735974651, 1.2885012976995043, 933.5002876094817, 0.16659456699577505, 0.029424697856431155, 1e-12, 1e-12, 5.0000000001255325, 1.595259705402313e-05, 0.00833334358712016, 0.399999977663078, 0.008333335002811753, 1.6430184632789926e-10, 0.39999999999989416, 1e-12, 0.4, 1e-12
186, MG, 1343829911948.5276, 1835223.3504632618, -1.6232540584332433, 1250.5477713658806, 0.6957223879187688, 0.10121574560353078, 2.2748176251071508e-09, 1e-12, 5.000000070969473, 1.0257376293646318e-05, 0.008334595490368475, 0.3999990258069502, 0.008334565602717964, 1.114944713447964e-06, 0.3999999998362515, 1e-12, 0.39999999999995517, 1e-12
187, MG, 12901777.025016848, 19635699.162720624, 4.69118648249637, 1428.4756068377953, 0.3199148479034153, 0.04933393909664859, 1e-12, 1e-12, 5.0, 1.0000000000003905e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000008e-12, 0.4, 1e-12, 0.4, 1.8160429916340322e-06
188, MG, 12150349.89234797, 18115741.85157945, 1.1109829536570697, 467.17086964496417, 0.48983411367161145, 0.015967512909982794, 1e-12, 1e-12, 62.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 7.290967457898836e-07
189, MG, 572159999921028.0, 10969470.64285495, -6.531116943271835, 1453.3112607863864, 0.5542308304472594, 0.0998349677702007, 1e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 2.8260418874730985e-06
190, MG, 24849935695.200165, 15722209.949448362, 1.4016854195482935, 109.1796571622155, 0.24770569692623778, 0.09250224573453836, 0.026866989794681537, 1e-12, 5.011804297635663, 1e-12, 0.008333333333333333, 0.11409775409335868, 0.13560367399264334, 0.13146041536793385, 0.0044045593634005715, 1e-12, 0.011803729441883683, 0.0005477826271524397
191, MG, 54471680987571.73, 11754468.665765917, -0.8286160734666819, 84.91680065857032, 0.6634951452243892, 0.07770811604108195, 5.389176822603468e-06, 1e-12, 5.0, 2.1048962449496427e-07, 0.008333333333568017, 0.39999998903475387, 0.008333336805287115, 1e-12, 0.3999999964541749, 2.0175093039263898e-11, 0.39999999524339314, 6.237365524687958e-06
192, MG, 23645355972617.98, 11371654.393435802, -1.4162508102179316, 549.1916190106567, 0.6614157681286399, 0.037559427785312516, 0.0034297314449088915, 1.9828940597092853e-08, 44.30866501234149, 1.0713435872636981e-07, 0.008419546830877728, 0.026778703382936888, 0.0235078475645234, 0.28032769619011083, 0.003539136795610729, 1e-12, 0.2689332547820433, 1e-12
193, MG, 10572022.379419314, 18446629.24573781, -9.159825708806306, 294.0422544735337, 0.38531508879551707, 0.021032784217673774, 1e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.2905224801609706e-07
194, MG, 66371859963438.664, 19427588.733390145, 2.5867765702974097, 277.6318477624901, 0.5278127847236292, 0.021324326307012042, 1e-12, 6.181962144976765e-08, 5.182700777403034, 1.428744407013939e-07, 0.02133698945017362, 0.06880194947271195, 0.0933676349224349, 0.05527165757291227, 3.377021823900992e-06, 1e-12, 0.1843895557051886, 1e-12
195, MG, 3630508558.5985107, 11452183.909374071, -6.728373063979256, 787.0434541956497, 0.07639623907116495, 0.042924518311550294, 0.008674767063477695, 1e-12, 5.013185833742165, 9.999999960041972e-13, 0.008333333333333333, 0.10560790193381286, 0.10564044019941723, 0.08652745300285374, 1e-12, 1e-12, 0.007119502637111667, 0.00018368083151132331
196, MG, 202196362406.7473, 6355045.052894538, -7.77680830641811, 1351.7162293982215, 0.47419634048989173, 0.04125864041868592, 1e-12, 1e-12, 5.233218476368229, 3.630567796492922e-06, 0.014934337995724254, 0.03468545677266382, 0.0357769745514416, 0.02012235977742723, 0.0030207951094200543, 1e-12, 0.047287933838669874, 0.0008156427363737033
197, MG, 42527935401415.56, 17696331.53372319, -6.685198914541637, 766.3020790161418, 0.6019747848536144, 0.07680067801866246, 1.8939890630982503e-06, 1e-12, 24.94880194018515, 1.5623823154552473e-09, 0.15204053954699123, 0.3999283277608773, 0.3995224141011701, 0.3997315985592351, 0.146785783662198, 1e-12, 0.14576792600754573, 1e-12
198, MG, 12229620.651651016, 8635830.965902258, 1.8357867514841235, 1005.2255087850036, 0.6366702331618647, 0.04608199523722298, 1.0000000000000008e-12, 1e-12, 62.0, 1.0000000000238592e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000002395e-12, 0.4, 1e-12, 0.4, 2.877945894228742e-06
199, MG, 271878989586531.38, 16363131.777967492, 6.33228562566962, 451.96768793888526, 0.30355173321483475, 0.0558672476122094, 1e-12, 1e-12, 5.00001147163094, 2.264555530491758e-07, 0.05469356558639235, 0.32193930198366183, 0.12635102850220745, 0.04407668940193994, 0.27947137373358044, 1e-12, 0.4, 1e-12
200, MG, 1668351314313.8262, 12291173.143515486, -7.351545233575925, 1141.8576720894714, 0.6327254787018216, 0.03633262913727704, 2.2346942892481738e-07, 4.570334730844473e-06, 5.016578212222682, 5.219661995559539e-08, 0.008348487621599439, 0.06765904691532063, 0.01701807262827515, 0.009468790634607094, 1e-12, 9.999999960041972e-13, 0.07215069679793266, 8.595872377738482e-05
201, MG, 44774300405515.625, 7125322.903449782, 5.610835450897804, 77.5750381348802, 0.08874175272730025, 0.06949353236784521, 1e-12, 1e-12, 5.082177607823616, 1.1062970622842158e-06, 0.033523876630470364, 0.018784686551782438, 0.06469582346033075, 0.03733811744970634, 0.01775925006628982, 1e-12, 0.3826633117567769, 1e-12
202, MG, 93794989190438.6, 10393080.715222746, -0.32528051113182244, 129.49156164899145, 0.5483434887524161, 0.085299464451625, 0.1798262983481609, 1e-12, 61.09337038171751, 1e-12, 0.04786756675564931, 0.3604910399721972, 0.008333358756670675, 2.751927771616468e-08, 0.35965192309087185, 1e-12, 0.37279889184044623, 1e-12
203, MG, 11854484.646116273, 18165869.160341375, -1.3312370648893435, 865.243583974971, 0.08553000658909492, 0.05098681687932963, 1e-12, 1e-12, 5.0, 1.0000000000305746e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000565e-12, 0.4, 1e-12, 0.4, 1.1607959588199371e-06
204, MG, 11961599.95486252, 17092263.92425525, -0.9277390466813884, 141.34101272400486, 0.07255502991450984, 0.011610222498847448, 8.912731395163728e-10, 1e-12, 5.0, 8.929884791315286e-10, 0.008333335078464519, 0.3999999982548688, 0.008333333333333333, 1e-12, 0.3999999982177384, 1e-12, 0.4, 3.5381552609240213e-07
205, MG, 11807495.616037987, 18047335.854129244, -1.2359575257947881, 532.892642127036, 0.20651650934399915, 0.08068506135770473, 1e-12, 1e-12, 5.0, 1.0000000000369741e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000567e-12, 0.4, 1e-12, 0.4, 7.83068812779867e-07
206, MG, 11996917.298509108, 10223687.556231612, 0.4760221040867805, 684.6969344285615, 0.21984168541842863, 0.11373662761017928, 1.000000000000001e-12, 1e-12, 63.0, 1.0000000000273371e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001617e-12, 0.4, 1e-12, 0.4, 1.725537544863726e-06
207, MG, 143007361924554.72, 18954534.389534693, 6.252286416286282, 720.3918613384591, 0.3568414541794615, 0.06989632815616943, 1e-12, 1e-12, 5.0000000531174775, 2.5415872052021796e-06, 0.008333355604415586, 0.399999992357724, 0.008333336032832615, 8.474535236969796e-10, 0.39999999741351766, 1e-12, 0.4, 1e-12
208, MG, 109652950748741.48, 16757064.434937019, -2.0288882963355137, 545.8856336712139, 0.408537693554997, 0.11389899084568408, 1.4244077459455004e-06, 1e-12, 5.001549015120189, 4.9353757219273906e-08, 0.008333427151516087, 0.0690036134183403, 0.04002159739944493, 0.01488746579519247, 0.004796923603672508, 1e-12, 0.3999999173837203, 1e-12
209, MG, 4944332885.22089, 11310380.76119433, -6.894157078517928, 1282.5704736629566, 0.4769441483953177, 0.07952292228872075, 0.004811370132917165, 1e-12, 5.041547317218103, 1e-12, 0.008333333333333333, 0.08263610236557824, 0.10017050491110843, 0.08785102686112378, 1e-12, 1e-12, 0.007768605034405237, 0.00020101189861532347
210, MG, 4389915116825.6426, 2090886.7626625278, -7.544491576352597, 517.8258858575584, 0.5336323479801273, 0.029424697856431155, 1e-12, 1e-12, 12.516785068681566, 1.5539078173966648e-06, 0.047572122206794604, 0.381897266636307, 0.08563150715129618, 0.07209618356437678, 0.35346984973613016, 1e-12, 0.39999193858820026, 1e-12
211, MG, 9116054549.463234, 12316361.938406823, -0.8403836057206089, 1250.5477713658806, 0.41887153686288736, 0.08551212068470243, 0.017079941125333727, 1e-12, 7.30653039256584, 1e-12, 0.008333333333333333, 0.14727584322391044, 0.12040229938819796, 0.09805078548611983, 0.030556234448043503, 1e-12, 0.010885634208914282, 0.0006347141205057286
212, MG, 21198229961345.812, 7299598.622799974, -0.5404828414571003, 930.194556557991, 0.3199148479034153, 0.05282012167127802, 0.19999999982450758, 2.6562480490988103e-09, 62.99995566870863, 1.7899867455922837e-06, 0.00833369359354002, 0.3999998724923896, 0.008333566552087628, 6.327347757554172e-08, 0.39999982741328227, 1e-12, 0.39999999999999597, 1e-12
213, MG, 134773535902764.55, 12049824.788540496, -1.3735254650939694, 885.5594346821784, 0.31664990725455044, 0.017805651349709697, 1.1297773649609637e-12, 1e-12, 11.64304110008827, 4.0994539789288233e-07, 0.039754381496633524, 0.365203620153211, 0.0677131335647714, 0.3614942148302752, 0.04249292258469086, 1e-12, 0.38837780263675875, 1e-12
214, MG, 11001354.320984697, 12457681.47913917, -6.531116943271835, 345.3147242091804, 0.5542308304472594, 0.1184610277790794, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 7.510422183843261e-07
215, MG, 21651143045232.99, 7384750.652167593, 9.72036168505489, 211.67839088825227, 0.24770569692623778, 0.11159833253983704, 7.097231124815088e-10, 1e-12, 5.000000000011487, 6.069791324193134e-06, 0.008333369101925172, 0.3999999993690908, 0.008333333333333333, 2.0449127594629224e-09, 0.3999999995724048, 1e-12, 0.39999999999956665, 1e-12
216, MG, 5907655262261.756, 2421765.4904039428, -0.8286160734666819, 746.5084513538769, 0.37243131159383097, 0.033294774584193006, 1.1030127228656063e-06, 8.63082957973673e-08, 5.000031742255628, 5.143983887046021e-08, 0.4, 0.39902479512955724, 0.39902308516020735, 0.3990046818106951, 7.029812706452493e-06, 1e-12, 0.39901668145842045, 1.8748300221091986e-05
217, MG, 11807397.664494896, 18087433.129547395, -1.4162508102179316, 532.3518816482608, 0.27747902286278775, 0.037559427785312516, 1e-12, 1e-12, 5.0, 1.0000000000227392e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000347e-12, 0.4, 1e-12, 0.4, 7.801637524024586e-07
218, MG, 2906344380667.958, 1955732.6236536119, 4.805584398319958, 900.3170854340436, 0.17861007442746224, 0.06801437102601801, 1e-12, 1e-12, 5.000000093193298, 9.117802303905755e-06, 0.02092687112662008, 0.057733837286506995, 0.043320259966778144, 0.05084111594305083, 0.0008904371912142452, 1e-12, 0.4, 1e-12
219, MG, 10571353.659985192, 17406771.615596015, -9.777655350233072, 277.6318477624901, 0.5278127847236292, 0.09529066655919854, 1.000000000000002e-12, 1e-12, 72.0, 1.000000000037211e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000034e-12, 0.4, 1e-12, 0.4, 4.3775153767199044e-07
220, MG, 132948364919935.94, 11452183.909374071, 5.158305338840304, 787.0434541956497, 0.5222519850757601, 0.10205589006956582, 1e-12, 1e-12, 5.008861837360239, 1.7274318242390132e-07, 0.08533868368513875, 0.035031063359995944, 0.25201510748828615, 0.1446627055562193, 0.13660194084232946, 1e-12, 0.39811395716280507, 1e-12
221, MG, 27608473165947.99, 8292712.721138563, -7.2803217567367895, 172.7034158440298, 0.419047396699119, 0.09206573463263133, 1e-12, 1e-12, 5.000000000143739, 3.8081298921695803e-06, 0.008333333333594957, 0.4, 0.008333333333333333, 4.186180631974485e-11, 0.4, 1e-12, 0.4, 1e-12
222, MG, 50194113787619.29, 11216598.67120326, 0.2989780430947455, 766.3020790161418, 0.6019747848536144, 0.040691932812275525, 1.57013884060796e-09, 1e-12, 5.000015145071533, 1.955495991135543e-06, 0.0083339068383461, 0.39999975984825165, 0.00833358677666817, 2.5087729902956174e-07, 0.3999997763457589, 1e-12, 0.3999997543201593, 1e-12
223, MG, 33032256174219.51, 9104637.900898747, 1.8357867514841235, 1005.2255087850036, 0.6366702331618647, 0.07422811481340136, 0.19999976620380178, 3.030662008671319e-10, 61.99989054562701, 2.083237509707862e-06, 0.008334598356761225, 0.39999882612909254, 0.008333377202360642, 5.137315836216175e-08, 0.3999993903884048, 1e-12, 0.39999958409051617, 1e-12
224, MG, 106416999241892.94, 16363131.777967492, 6.33228562566962, 1321.6150861249293, 0.395687711840916, 0.021433852154714432, 2.2219056718094263e-09, 1e-12, 5.000039624909572, 1.6204888934112328e-06, 0.008333769706217553, 0.3999995679279143, 0.008333767491995415, 2.2035604923792017e-10, 0.39999999991469254, 1e-12, 0.4, 1e-12
225, MG, 1230753578937.734, 9927604.392566139, -7.351545233575925, 1372.4189464629046, 0.08149623193910926, 0.0708471133399078, 1.8901559686764193e-09, 1e-12, 5.292836989920446, 1.2169120408769211e-06, 0.008333709560035872, 0.034167887898644826, 0.025486658654621054, 0.014091670735930768, 0.01190691750065931, 1e-12, 0.07110375017663215, 1e-12
226, MG, 142194593512476.5, 19040589.208284263, 6.264460174960952, 779.1470787747487, 0.5422177863923686, 0.06666339931660784, 1e-12, 1e-12, 5.0000000154653055, 2.4939601985112776e-06, 0.008333626218900105, 0.39999999999994873, 0.00833333390600006, 2.701498631030854e-10, 0.39999999999999386, 1e-12, 0.39999999999999974, 3.0946212705220534e-05
227, MG, 42898916564424.72, 10393080.715222746, 9.658748219593143, 1119.782396732982, 0.4363244481105996, 0.07635631934734738, 1e-12, 1e-12, 5.000000001284858, 5.178917816908104e-06, 0.008333333480678981, 0.4, 0.008333339339613565, 5.054831742122732e-11, 0.3999999999999975, 1e-12, 0.39999999999999636, 1e-12
228, MG, 176843934004.63046, 664035.3251098751, -7.466349964014461, 1237.966296166117, 0.4073995943995518, 0.05098681687932963, 1e-12, 1e-12, 5.000000000150239, 3.948240176426964e-05, 0.008333615963249205, 0.3999997899759812, 0.008333333333333333, 1e-12, 0.39999993173007437, 1e-12, 0.4, 1e-12
229, MG, 11458513.322733626, 17092263.92425525, -3.025653287549206, 141.34101272400486, 0.07255502991450984, 0.03208971224955097, 1e-12, 1e-12, 5.0, 1.000000000017959e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000014e-12, 0.4, 1e-12, 0.4, 3.3242506767453216e-07
230, MG, 2584489874795.3896, 2545214.9584298343, -8.421033338671977, 1011.2959337652335, 0.5239265213418532, 0.10715286432837148, 5.7170326505379855e-09, 1e-12, 5.377524029088715, 3.8658144837742716e-06, 0.008337558485666394, 0.03939989323149103, 0.02441992923159945, 0.0044419574024089584, 0.02370590399093691, 1e-12, 0.3999960936313888, 1e-12
231, MG, 24850711246.834114, 19110631.101362035, 3.727177904622362, 684.6969344285615, 0.011729931658837447, 0.09983553982989045, 0.022978042122739156, 1e-12, 5.0, 9.999999960041972e-13, 0.008333333333333333, 0.1257495209270359, 0.10554232431184626, 0.09066788728600506, 0.028472999048392424, 1e-12, 0.011546106456197157, 0.0007144924508928207
232, MG, 262768267836771.62, 16260962.35886135, 6.252286416286282, 945.3448239254038, 0.21053293964781683, 0.0809371132275052, 1.288350867372777e-06, 3.841808231466627e-08, 5.000578281086102, 9.36881667976053e-09, 0.06175801616492129, 0.39986085123673576, 0.39979571563117866, 0.3998480890210128, 0.026903035050431047, 1e-12, 0.4, 4.203693896022069e-05
233, MG, 3231078268982.4717, 1933363.7150142717, 7.3700817165746955, 776.6269796997674, 0.4618274145196237, 0.08773990233315498, 1e-12, 1e-12, 8.867288541285813, 3.165527426708236e-06, 0.0363260703725136, 0.37162109010284466, 0.03803347229208184, 0.030331711023575986, 0.34566691315719034, 1e-12, 0.375998648198884, 1e-12
234, MG, 123875138723551.83, 17836178.419564124, 3.593683948460395, 1282.5704736629566, 0.4186425914954495, 0.08615651856875157, 0.2, 1.3470887228813267e-06, 59.99999975089794, 7.545033594626511e-08, 0.008333333513086452, 0.4, 0.008333333333365283, 7.961792478476652e-12, 0.3999999981906483, 1e-12, 0.4, 1e-12
235, MG, 18162243537137.688, 6739782.3477528365, -4.952186860574765, 700.3661463449565, 0.2797339287379089, 0.029424697856431155, 1.4487763167623603e-09, 1e-12, 5.000000000638622, 2.7950620920278435e-06, 0.00833360461360229, 0.39999999947661924, 0.008333334179835245, 3.5796064130703995e-09, 0.3999997317427421, 1e-12, 0.39999999851036144, 1e-12
236, MG, 21372044976099.65, 5030483.158064969, -1.6232540584332433, 1250.5477713658806, 0.42182385925689986, 0.10121574560353078, 1e-12, 1e-12, 5.000000000000243, 9.476997144006875e-07, 0.03402633077792063, 0.37430701451093884, 0.008333333333333436, 2.57045976282953e-10, 0.37376036899982584, 1e-12, 0.3737603780060892, 1e-12
237, MG, 8667491816227.356, 2915969.410345918, -1.769128634007437, 1002.7131613588044, 0.3543040989979389, 0.053952170135560855, 8.519161445477707e-09, 1.9646977141163747e-07, 5.012432760298578, 4.6179569010500726e-08, 0.3970230895261304, 0.3999914441863734, 0.17000350702913844, 0.16505786297818778, 0.39988540782146753, 1e-12, 0.3998763290412107, 1e-12
238, MG, 78882431229446.1, 8776942.51847677, 2.518734110851444, 885.5594346821784, 0.2139323561824084, 0.06519470016655741, 9.999999999994796e-13, 1e-12, 5.000003359118585, 1.0198439593036602e-07, 0.1435360628833915, 0.2647972902365488, 0.008333340175247863, 5.914406943422315e-09, 0.26192057314677986, 1e-12, 0.4, 1e-12
239, MG, 767355858674.7252, 17959132.323149316, 0.5388585807697783, 415.70706993820886, 0.5009483712644585, 0.02016833435028867, 1.4412032310505694e-07, 4.007099703544406e-06, 7.069905201156281, 1e-12, 0.023111984928457077, 0.032551801088159645, 0.03253565386211178, 0.02508241583243493, 0.014748041648090529, 1e-12, 0.028334182326179194, 0.0006803379669882072
240, MG, 21872879275572.96, 7384750.652167593, -6.257996542698841, 747.6009495651017, 0.24770569692623778, 0.05894384591732739, 0.19999998965906246, 1e-12, 68.9999957079601, 3.87413768244389e-06, 0.008333577052658877, 0.39999998420015065, 0.008333349377299957, 1.7487455035777705e-08, 0.3999999585828186, 1e-12, 0.4, 1e-12
241, MG, 75569214180590.14, 11754468.665765917, 2.3415911492955654, 1246.613868772695, 0.6634951452243892, 0.08716969630127164, 1e-12, 1e-12, 5.000347824556132, 2.5245572859134195e-06, 0.01166702505221466, 0.3152621866944854, 0.008333333464984874, 2.6403161529338894e-10, 0.3134592547533862, 1e-12, 0.4, 1e-12
242, MG, 133178731587306.97, 18426810.185027998, 3.536180329031268, 549.1916190106567, 0.6614157681286399, 0.035913923477468974, 1.535715848877188e-06, 1e-12, 5.0, 3.074986715047561e-07, 0.008333334457189681, 0.4, 0.008333333337348542, 3.340790687821937e-12, 0.3999999979113653, 1e-12, 0.4, 1.4358828914339566e-05
243, MG, 592784247.0835028, 1955732.6236536119, 7.637691874602183, 900.3170854340436, 0.17861007442746224, 0.07575867987629732, 0.01512561790292482, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.09410012097578847, 0.08402657235247911, 0.07530513423453147, 0.020334896520496092, 1e-12, 0.016467081709503638, 0.001043924015241068
244, MG, 53185510413275.914, 11549995.523080913, 2.5867765702974097, 497.83470476505585, 0.5278127847236292, 0.0665750570273816, 1.1624764908160645e-09, 1e-12, 5.000000000001024, 2.3198021768552365e-06, 0.008333519827143034, 0.3999998277854808, 0.008333335255055595, 1.3975336201914646e-10, 0.3999998311226727, 1e-12, 0.3999998343810694, 1e-12
245, MG, 12005366605.406734, 11452183.909374071, 3.2242377910083917, 787.0434541956497, 0.36534699294165573, 0.10205589006956582, 0.02713754826636633, 1e-12, 5.010099216623534, 1e-12, 0.008333333333333333, 0.07806604112524128, 0.06886665410326262, 0.06370813813681336, 5.894931938040008e-09, 9.999999417940886e-13, 0.012918846914366233, 0.0007594746887599738
246, MG, 432428475461.184, 9542571.33058807, -7.2803217567367895, 21.37596014097204, 0.419047396699119, 0.09493861709122121, 2.1751826920534568e-08, 1e-12, 7.765056836214707, 7.557296469292542e-07, 0.02504128083718058, 0.0449123440297844, 0.14472886758817574, 0.13936150549610374, 7.043990204978078e-12, 1e-12, 0.029267857426785265, 1.5889884006983972e-07
