MG, 728139497509.8643, 880000.0, 2020-03-28, 160.0, 0.3, 0.1, 0.001287038189306035, 1e-12, 61.45909776944971, 8.053770531012782e-06, 0.032163675545472815, 0.39447189219400763, 0.12642337123708308, 0.13946553817920496, 0.25728801724284994, 1e-12, 0.39788613015320345, 1e-12
MG, 304977780698.5735, 880000.0, 2020-03-28, 160.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 4.4007636029594396e-05, 0.008334257262978767, 0.39999999111029577, 0.008333380314314957, 1.480740004328312e-09, 0.39999999993721136, 1e-12, 0.3999999863064414, 9.99999999392329e-13
MG, 798923267284.3109, 880000.0, 2020-03-28, 160.0, 0.5, 0.1, 0.033998361623580754, 1e-12, 63.0, 1e-12, 0.07491345927874396, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06799672918894369, 1e-12, 0.4, 1e-12
MG, 868189028745.7454, 880000.0, 2020-03-28, 180.0, 0.3, 0.1, 0.19937522979226086, 4.05172178129515e-08, 62.99930225482404, 1e-12, 0.04482630294410871, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999994014393363, 1e-12, 0.4, 1e-12
MG, 502047102557.16626, 880000.0, 2020-03-28, 180.0, 0.4, 0.1, 1e-12, 1e-12, 23.438016879739628, 2.621349244931377e-05, 0.014486205870624724, 0.3981355262890909, 0.11591439826980586, 0.15605813145983677, 0.04619162524280904, 1e-12, 0.4, 1e-12
MG, 870956968828.8843, 880000.0, 2020-03-28, 180.0, 0.5, 0.1, 0.19999998777026068, 1e-12, 62.724280463553626, 1e-12, 0.04648335436256342, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999998668966, 1e-12, 0.4, 1e-12
MG, 865126163719.2888, 880000.0, 2020-03-28, 200.0, 0.3, 0.1, 1e-12, 1e-12, 23.816547619543023, 3.23652161620572e-07, 0.29310543317835663, 0.008333333333536185, 0.008333333333333333, 1e-12, 0.3634865266891851, 1e-12, 0.36348661537595445, 1e-12
MG, 789161216925.9978, 880000.0, 2020-03-28, 200.0, 0.4, 0.1, 0.1999999999998018, 1e-12, 62.81591726623423, 1e-12, 0.07329437280991044, 0.29464081654857116, 0.2460102193811528, 0.26165343486249854, 0.15726615893036655, 1e-12, 0.4, 1e-12
MG, 791254039616.5814, 880000.0, 2020-03-28, 200.0, 0.5, 0.1, 0.038360445801615, 1e-12, 62.99999852276077, 1e-12, 0.0766152966656252, 0.35669150140393424, 0.008355678254368606, 0.07160834048514328, 0.35888996435526743, 1e-12, 0.4, 1e-12
MG, 710718930861.9631, 880000.0, 2020-03-28, 220.0, 0.3, 0.1, 0.19999999773315003, 1.663438787908702e-09, 62.59465074985604, 1e-12, 0.3999999957480382, 0.008333337450249749, 0.39999999968317507, 0.4, 0.3999999999984953, 1e-12, 0.4, 1e-12
MG, 788748968615.669, 880000.0, 2020-03-28, 220.0, 0.4, 0.1, 0.12770409519241674, 1e-12, 62.571239559346076, 1e-12, 0.0674828809513124, 0.3636215989431139, 0.12483657036263188, 0.0912562090498598, 0.34076599969820687, 1e-12, 0.4, 1e-12
MG, 784861885431.2784, 880000.0, 2020-03-28, 220.0, 0.5, 0.1, 1e-12, 1e-12, 5.000155271969892, 3.3993740180557542e-06, 0.05530201197867283, 0.008628661610288456, 0.008333333333333335, 1e-12, 0.0017654716572710373, 1e-12, 0.4, 1e-12
