PE, 13117814820.045446, 8365620.058690149, 2020-03-16, 236.92494019793995, 81.47141499256738, 12.20554879724972, 0.6126214825567635, 0
PE, 5002390932.980432, 3516459.244452003, 2020-03-18, 68.66527134532299, 135.41703964186038, 17.049956542071794, 0.8028276979086559, 0
PE, 4371244795.4528475, 5746394.562773462, 2020-03-23, 52.092407511284215, 174.28532740313244, 96.07672051286474, 0.19707801416955598, 0
PE, 649854246.2994517, 3464480.185079789, 2020-03-20, 185.892481396285, 63.32208707251351, 14.052224902023125, 0.19956941099827014, 0
PE, 5116950878.628879, 7492265.041272977, 2020-03-18, 234.7816201335216, 166.6211197338588, 230.20470601888871, 0.3527538701191453, 0
PE, 30823569.47838609, 6770450.196184836, 2020-03-18, 247.13063600417084, 141.86120816305996, 4.148439996592063, 0.2959057973443337, 0
PE, 4260056689.4442654, 5601025.257688748, 2020-03-20, 147.07860485380496, 214.876785149448, 51.47684489866017, 0.19762966821822298, 0
PE, 10509673320.90425, 9418008.010734493, 2020-03-19, 119.0960771494174, 197.0007286830498, 14.461547449769602, 0.5129663832395936, 0
PE, 15587602061.811155, 4912364.796305256, 2020-03-18, 211.639039529408, 126.15501728148223, 27.596566764589465, 0.7366404918189675, 0
PE, 13552554655.742016, 3050092.053883277, 2020-03-20, 101.08409377861771, 75.94627397437506, 115.9817015750764, 0.7388564154680677, 0
PE, 8466540140.09566, 5058361.9901880585, 2020-03-20, 215.18315670346828, 125.97896157235446, 237.48270394090287, 0.3952711805583233, 0
PE, 8718680942.523788, 3959034.370832288, 2020-03-19, 143.41013642294388, 72.65818837861676, 102.18409096541356, 0.3949509250129313, 0
PE, 7093852838.233833, 4790287.2516929675, 2020-03-20, 145.61821513293214, 236.22990182047008, 91.18113116333606, 0.3194579572918941, 0
PE, 3951604529.6258073, 3380882.99428056, 2020-03-17, 215.40396384243118, 37.8427313465174, 143.45595059263627, 0.3762023587046508, 0
PE, 4846412036.978753, 6768485.089945303, 2020-03-22, 24.643083951555134, 53.54491536971026, 175.18531845190228, 0.5157916716215616, 0
PE, 11047784186.741276, 5759946.735792238, 2020-03-20, 79.18836311830889, 220.07668358525152, 14.310021141774321, 0.6749022619170323, 0
PE, 6772210251.470329, 3412687.125130888, 2020-03-21, 15.598743680321741, 66.10912508769754, 112.69857733384454, 0.2974485825575734, 0
PE, 10689060915.113356, 7369452.943710703, 2020-03-21, 242.16044660866115, 249.45654203324702, 4.440085940222098, 0.5063869906236851, 0
PE, 1994226956.1109207, 3113292.6746085044, 2020-03-18, 166.33131136720735, 129.69395981126743, 150.18600207519333, 0.23531184130129323, 0
PE, 5135837468.823614, 7207370.405271284, 2020-03-19, 9.930616699712534, 133.3364248915978, 30.103381949271757, 0.24163615231656477, 0
PE, 6004472856.107076, 4944501.846597146, 2020-03-16, 55.50555916639372, 167.18965990842472, 234.2070130404836, 0.4088583985139887, 0
PE, 6489522454.320646, 6533745.763972949, 2020-03-21, 217.74376533109043, 209.9232373308102, 79.61212288996533, 0.29633857795253715, 0
PE, 374467856.806514, 4134034.350312222, 2020-03-18, 247.78073472862198, 3.563312091032972, 201.62119725650177, 0.6730839140349262, 0
PE, 3951903101.66296, 5132329.392509812, 2020-03-16, 187.20195490699595, 112.10579638807197, 153.91803098499295, 0.27733752749394075, 0
PE, 11790488177.432169, 5312192.348334014, 2020-03-21, 207.12747652292623, 146.75980661256494, 217.09817439783848, 0.5480756500623428, 0
PE, 15289178253.59696, 8790031.077624956, 2020-03-21, 99.72502962646517, 120.01487046191637, 186.869879777464, 0.6963006769469002, 0
PE, 3670639524.28762, 7201986.121712857, 2020-03-19, 78.46624397300647, 120.15644535116989, 52.82021899262844, 0.21366401647987432, 0
PE, 8929015563.610548, 6273786.160264464, 2020-03-20, 184.56719124461088, 161.36655325724334, 128.527681564643, 0.6616519213865459, 0
PE, 8909107561.593763, 7646750.1466697045, 2020-03-19, 141.29810900599702, 37.543386405846356, 118.78516299165143, 0.4037036245758905, 0
PE, 6672775802.103741, 7549578.058193056, 2020-03-22, 162.17544973532296, 40.50009976620719, 83.39522189749901, 0.3047679233189577, 0
PE, 6740434729.350267, 6936412.664814664, 2020-03-16, 207.03865299787637, 243.4425238312992, 45.390259240853275, 0.7747168562086706, 0
PE, 4261819662.607784, 6969917.826609034, 2020-03-18, 133.64113665597827, 135.41703964186038, 97.16763582067186, 0.19815726040007278, 0
PE, 6384636324.919812, 6346202.726667063, 2020-03-23, 195.88695349609213, 43.6070548116371, 246.49647548492084, 0.5979360628425758, 0
PE, 8879886513.881744, 5858430.300601911, 2020-03-20, 190.3055890002422, 186.1103543811467, 14.052224902023125, 0.7670689825101116, 0
PE, 7866239672.285683, 5017063.008491727, 2020-03-20, 201.23056727581488, 1.2626119413821497, 103.91054881547745, 0.3527538701191453, 0
PE, 10050833626.293692, 6907590.789817233, 2020-03-22, 75.79787441137552, 141.86120816305996, 237.8356269352426, 0.449719547379958, 0
PE, 7307825747.083705, 3755104.342390069, 2020-03-17, 239.54638721645134, 214.876785149448, 214.42584156781, 0.33273062184148405, 0
PE, 25304569.00793711, 9418008.010734493, 2020-03-19, 88.62793166137847, 68.18525553222992, 14.461547449769602, 0.25568599223261995, 0
PE, 15167220005.572275, 9343549.822268147, 2020-03-20, 211.639039529408, 215.70395154707447, 12.714787177304954, 0.7366404918189675, 0
PE, 6560412786.084184, 3050092.053883277, 2020-03-22, 85.30935889037733, 169.46512260789393, 118.65543528241373, 0.2925710519431408, 0
PE, 4857118912.045702, 3016846.8254299993, 2020-03-23, 175.6254870747865, 239.29607496697835, 148.56732678309316, 0.21548781933520972, 0
PE, 5337153718.092864, 4932682.500779597, 2020-03-19, 81.25463606374586, 18.707658971269673, 143.24074563508134, 0.23899945613246495, 0
PE, 13491610261.542868, 2885435.687952496, 2020-03-18, 223.21217650453102, 181.956535860319, 62.93051602242042, 0.6179306608855519, 0
PE, 12277092996.687899, 7456508.010411561, 2020-03-17, 204.69994645879447, 133.9453833481436, 225.984568227846, 0.548075069118719, 0
PE, 7022349908.657872, 9449649.332856286, 2020-03-17, 24.643083951555134, 160.7536463991157, 4.635388107667522, 0.33614059872191826, 0
PE, 8442006955.170461, 6383613.57734029, 2020-03-22, 24.774717556607317, 220.07668358525152, 210.0601401065293, 0.6156702872557913, 0
PE, 6770424893.580603, 5143107.449569263, 2020-03-21, 110.09314660531294, 214.2916585930086, 141.7115554270183, 0.2974485825575734, 0
PE, 17188981932.96251, 7176248.844062302, 2020-03-19, 151.00187985687558, 221.74293859200807, 32.205261157724514, 0.8357206469438239, 0
PE, 5981165892.944826, 3270115.12873499, 2020-03-18, 155.2748890380385, 129.69395981126743, 108.48540802659453, 0.2659007560169657, 0
PE, 7657416913.930735, 7207370.405271284, 2020-03-18, 9.930616699712534, 133.3364248915978, 146.77182231759855, 0.3621617895364985, 0
PE, 8617963866.025595, 4944501.846597146, 2020-03-19, 239.20704986456425, 167.18965990842472, 234.2070130404836, 0.3832376411779943, 0
PE, 6593600852.766986, 4133968.6784461136, 2020-03-19, 136.25033303636525, 8.546268167456406, 79.61212288996533, 0.29633857795253715, 0
PE, 6870433262.419132, 4940132.845398997, 2020-03-20, 247.78073472862198, 80.06892818212121, 167.5228442008114, 0.30807157074209873, 0
PE, 6125648299.582836, 5132329.392509812, 2020-03-16, 187.20195490699595, 221.43378765826276, 89.22768191887674, 0.27733752749394075, 0
PE, 13073023520.161081, 7782337.110546588, 2020-03-19, 49.20868141143335, 37.49411616101267, 223.95453851873447, 0.5897782257130395, 0
PE, 14574115640.697573, 3939920.2430863595, 2020-03-19, 145.9779085310811, 120.70455918408359, 13.431301790129815, 0.6963006769469002, 0
PE, 7543521721.804869, 3447850.096321307, 2020-03-17, 231.74327140985287, 67.58345294648846, 107.26793526789167, 0.33610252645622735, 0
PE, 13437054646.319983, 5668785.405574143, 2020-03-22, 137.1003013182898, 63.83178751976329, 111.35971633512831, 0.6616519213865459, 0
PE, 13858873557.155321, 7189766.22979324, 2020-03-18, 21.147528943754384, 129.21716409039632, 65.88556844299396, 0.6638239759599485, 0
PE, 6723329989.321736, 7419651.594942709, 2020-03-16, 226.2793699052886, 58.455298671542934, 94.04056515262185, 0.3047679233189577, 0
PE, 7770652873.33634, 4166213.9464080604, 2020-03-19, 241.0365864563334, 192.31025580594837, 83.95411087762376, 0.35042356990917556, 0
PE, 10154825327.805841, 6897976.04584891, 2020-03-21, 125.73382289783275, 212.90900438680066, 115.18262387155643, 0.46614640956537695, 0
PE, 3210079109.92147, 9029820.487821624, 2020-03-16, 52.092407511284215, 43.6070548116371, 64.99801140856681, 0.3885916384378664, 0
PE, 11631747026.563803, 5704111.972326972, 2020-03-20, 185.892481396285, 128.52216252981373, 14.052224902023125, 0.5510865978363195, 0
PE, 9507710256.06647, 8904210.473116815, 2020-03-21, 138.06263790048084, 154.17294530417715, 55.06100107751461, 0.5344175385689476, 0
PE, 6708003306.609989, 5058495.17438277, 2020-03-18, 218.8337706893459, 248.85742438991804, 216.15790952701335, 0.2959057973443337, 0
PE, 4002622268.6860604, 6462639.209460403, 2020-03-20, 57.62870873920147, 140.64201334345887, 138.6693069829958, 0.19762966821822298, 0
PE, 7123239682.311534, 3967711.0280401036, 2020-03-17, 149.99698452230686, 124.48102530971587, 109.16775424964415, 0.3176643718999367, 0
PE, 3622138935.4995594, 9343549.822268147, 2020-03-16, 111.27700287768444, 105.03039296966588, 187.36386990547896, 0.2093759815332929, 0
PE, 6599695964.93219, 5814290.594318476, 2020-03-18, 187.9626557649957, 85.62763721101666, 15.110986278239363, 0.3077121056032813, 0
PE, 11565795777.61224, 8995115.08509971, 2020-03-16, 136.10854945718594, 127.34061058172003, 148.56732678309316, 0.5335627360821608, 0
PE, 14267224724.43471, 2963630.5931829712, 2020-03-23, 82.03098461897673, 118.81955986261077, 143.24074563508134, 0.6335096060755744, 0
PE, 4288554577.997914, 5184552.5778419925, 2020-03-18, 37.25933879707558, 49.33305139233533, 89.96052992380551, 0.3194579572918941, 0
PE, 8391795055.729796, 3380882.99428056, 2020-03-21, 143.47187770046017, 92.31506267534657, 143.45595059263627, 0.3762023587046508, 0
PE, 15416925354.229855, 6104957.47609254, 2020-03-19, 197.39983441169593, 53.54491536971026, 229.97683697745035, 0.7245276259413502, 0
PE, 6340367601.316444, 3787622.434548892, 2020-03-19, 125.03272950517209, 33.28694330029547, 10.70013848252091, 0.6156702872557913, 0
PE, 7000339153.816213, 5143107.449569263, 2020-03-17, 213.48033944017527, 47.552589842927816, 185.83138812128956, 0.31108073579936213, 0
PE, 5195208983.202986, 4714270.400382719, 2020-03-21, 198.6306798346767, 249.45654203324702, 31.89598712607597, 0.5123158786895499, 0
PE, 2582138166.3485355, 3113292.6746085044, 2020-03-18, 220.96329534269134, 89.59594949910571, 92.91800873717696, 0.34460192702681736, 0
PE, 14556812399.549053, 3773445.0250324123, 2020-03-21, 125.30999936897064, 168.5728692153579, 66.50522587103842, 0.6966050533603325, 0
PE, 8802842159.722061, 9010186.276100444, 2020-03-22, 55.50555916639372, 126.71532702508911, 217.3414582439655, 0.4088583985139887, 0
PE, 6314298645.470539, 6533745.763972949, 2020-03-22, 225.53799799465966, 209.9232373308102, 27.955424502839353, 0.29633857795253715, 0
PE, 10577736102.558502, 4134034.350312222, 2020-03-19, 21.971563272021744, 84.19388643457981, 225.34099090996227, 0.6730839140349262, 0
PE, 6675115986.644006, 5132329.392509812, 2020-03-23, 187.20195490699595, 112.10579638807197, 89.49916263153825, 0.589207473193893, 0
PE, 9533026821.906134, 5591725.257519193, 2020-03-18, 207.12747652292623, 70.22447445058663, 217.09817439783848, 0.4265142107420523, 0
PE, 5123378488.720552, 3939920.2430863595, 2020-03-19, 76.05803695272037, 93.37654484030206, 90.51176261953862, 0.229344735770069, 0
PE, 7460115464.671551, 3447850.096321307, 2020-03-19, 50.58839275509713, 53.63354393715634, 102.56204686583676, 0.3325409580668102, 0
PE, 9847714078.252317, 6273786.160264464, 2020-03-20, 36.6565182678748, 209.28409290339826, 170.732020973213, 0.4543901680619758, 0
PE, 6016824955.3427515, 8823750.740517795, 2020-03-21, 190.14409431101905, 99.16191205565337, 44.811800709985, 0.2957820799248573, 0
PE, 9837750243.864159, 3318319.7101519275, 2020-03-21, 56.5918786656692, 130.94800535863567, 232.7507974528442, 0.4347365916224359, 0
PE, 617500959.1276705, 8101681.440560212, 2020-03-19, 113.96548082447514, 115.76757564711001, 12.20554879724972, 0.35042356990917556, 0
PE, 63012643.77555892, 8743133.72811756, 2020-03-18, 165.61514429169637, 135.41703964186038, 207.93269590253374, 0.29820655588540473, 0
PE, 4070159766.153346, 9029820.487821624, 2020-03-23, 225.71490155801513, 43.6070548116371, 42.78275730448114, 0.19300097575182293, 0
PE, 6794075452.455839, 6430983.67061072, 2020-03-23, 185.892481396285, 105.79715929279651, 123.64277256420303, 0.3086474251655764, 0
PE, 7211169225.929698, 7492265.041272977, 2020-03-18, 234.7816201335216, 166.6211197338588, 190.26663144021538, 0.3527538701191453, 0
PE, 9444042222.298422, 6770450.196184836, 2020-03-18, 247.13063600417084, 65.25509765566837, 122.04527342882194, 0.4217557972096525, 0
PE, 8772489691.112152, 6462639.209460403, 2020-03-20, 57.62870873920147, 62.01557903255671, 70.51292283531119, 0.4095931722164162, 0
PE, 9480803655.995537, 9129035.092259593, 2020-03-16, 88.62793166137847, 68.18525553222992, 14.461547449769602, 0.45230479965219955, 0
PE, 8899403597.20491, 8649060.681974974, 2020-03-16, 114.52306910814805, 245.59697525776812, 127.44817732985398, 0.4117620195952013, 0
PE, 6335095615.863055, 7750869.288870236, 2020-03-19, 0.632281558899472, 85.62763721101666, 200.31507688699952, 0.2844405699565057, 0
PE, 2401415334.743313, 3016846.8254299993, 2020-03-19, 175.6254870747865, 160.53878623860157, 229.26358799587246, 0.3977973665628563, 0
PE, 9434326290.034836, 8189669.882456493, 2020-03-19, 246.32806888952743, 173.84053357824786, 239.1504380850947, 0.41991943046512115, 0
PE, 5571600916.8149, 5184552.5778419925, 2020-03-18, 37.25933879707558, 49.33305139233533, 111.31755670954807, 0.25328841133848823, 0
PE, 8377557685.249928, 5417570.469084365, 2020-03-21, 115.72407431765839, 15.465695224824632, 143.45595059263627, 0.3762023587046508, 0
PE, 5667970974.36761, 4883011.46730951, 2020-03-21, 206.3434341607101, 210.28708903475479, 223.58758701218278, 0.6332965143685922, 0
PE, 12891707686.832968, 5799706.385054281, 2020-03-19, 224.93075413160844, 232.27246123068014, 84.10860329614731, 0.5915263221871238, 0
PE, 122408859.34042104, 5868385.8848848045, 2020-03-17, 110.09314660531294, 214.2916585930086, 141.7115554270183, 0.213035895981358, 0
PE, 11452695106.40777, 4714270.400382719, 2020-03-21, 86.15662554595555, 249.45654203324702, 130.31302578689312, 0.5123158786895499, 0
PE, 11547455882.370758, 3206912.1775857722, 2020-03-18, 96.20188966069213, 20.764564683050907, 150.18600207519333, 0.5116458614599126, 0
PE, 5362729490.287984, 7207370.405271284, 2020-03-19, 9.930616699712534, 157.36741426537154, 165.09259215784527, 0.24163615231656477, 0
PE, 5162881885.746431, 8551970.816219911, 2020-03-16, 194.01529584474392, 167.18965990842472, 148.35814591515702, 0.32137854106857566, 0
PE, 8416721927.895934, 4994518.053820097, 2020-03-16, 108.9181303786383, 173.16664778064262, 120.10458045995478, 0.378789449247643, 0
PE, 6360252126.22457, 4134034.350312222, 2020-03-19, 178.6115953216932, 3.563312091032972, 176.4570225034958, 0.29172297631549565, 0
PE, 6751091508.377854, 2889656.371231731, 2020-03-16, 187.20195490699595, 106.46232764215206, 8.510576897369074, 0.3144805191666795, 0
PE, 5196278793.759664, 3695086.913146061, 2020-03-17, 76.22850761553077, 67.95659164735956, 123.69082243345623, 0.23159744265257942, 0
PE, 783948306.9532481, 3939920.2430863595, 2020-03-19, 76.05803695272037, 142.34269147167984, 36.40975604303054, 0.229344735770069, 0
PE, 16736989950.308592, 8343043.557506727, 2020-03-20, 50.58839275509713, 196.46339048689538, 132.00093605945227, 0.7709683080425314, 0
PE, 716192696.0484295, 6373586.109954312, 2020-03-18, 121.37774304845095, 161.36655325724334, 77.54476910440573, 0.2392675017348768, 0
PE, 4241590898.9989147, 3025310.9288580846, 2020-03-18, 36.286070308112784, 18.934160373080275, 235.3232056627493, 0.2957820799248573, 0
PE, 7945587822.220475, 3059233.661438759, 2020-03-23, 220.82131865302264, 236.97754114868928, 10.409450865599995, 0.3784997543535311, 0
PE, 7369249916.715281, 9337108.299883936, 2020-03-22, 131.42274068731757, 81.47141499256738, 244.03861482002188, 0.35042356990917556, 0
PE, 6611609165.057919, 8743133.72811756, 2020-03-18, 172.41026149847247, 135.41703964186038, 199.6962248927767, 0.29820655588540473, 0
PE, 7474433156.006693, 7590273.988384716, 2020-03-19, 84.76685304894247, 224.7736659479649, 97.1193676387171, 0.3382756906628396, 0
PE, 7561867962.165254, 3464480.185079789, 2020-03-20, 27.241613880219838, 181.72308170600138, 14.052224902023125, 0.3564311401659369, 0
PE, 4814193446.912096, 7492265.041272977, 2020-03-19, 18.541834701942538, 123.69366282277791, 140.98927664139447, 0.21755004034435158, 0
PE, 9149922752.361568, 5478316.407540986, 2020-03-19, 87.95867479354847, 35.642932760789535, 52.053872574400415, 0.42164458222127854, 0
PE, 4357382245.63514, 4751427.64940117, 2020-03-20, 197.4317381780632, 31.719249567074115, 80.65363028747393, 0.19762966821822298, 0
PE, 6043991305.483121, 8507854.979013082, 2020-03-16, 78.75758234185798, 127.95535277777081, 14.461547449769602, 0.2857970649056678, 0
PE, 1595094811.5891693, 5216269.325952629, 2020-03-17, 111.27700287768444, 187.24057915195647, 187.36386990547896, 0.2093759815332929, 0
PE, 7808090705.725965, 7009150.966798662, 2020-03-20, 164.47989890234768, 156.43059661528457, 228.91781041132631, 0.3503925606975819, 0
PE, 8966154113.822617, 6693256.9701823145, 2020-03-19, 175.6254870747865, 160.53878623860157, 229.26358799587246, 0.3977973665628563, 0
PE, 5347245950.440671, 8189669.882456493, 2020-03-19, 173.25675105106725, 85.62816787099817, 236.032806116013, 0.23899945613246495, 0
PE, 6092172286.013159, 8478722.77375006, 2020-03-18, 37.25933879707558, 179.09322389312007, 89.96052992380551, 0.37586449928082005, 0
PE, 8456804880.011774, 3380882.99428056, 2020-03-17, 14.85329431461399, 76.82457584185882, 128.44936482532236, 0.3762023587046508, 0
PE, 6597061808.918384, 9313398.577195406, 2020-03-22, 16.855068874515517, 114.81416112448866, 175.18531845190228, 0.3001618950106145, 0
PE, 6818661984.30137, 8957079.162461367, 2020-03-18, 24.774717556607317, 65.4510837150273, 95.13563541708592, 0.3127190694350012, 0
PE, 10075996352.222555, 3606327.05064489, 2020-03-16, 157.77519851289173, 214.2916585930086, 215.2375404402213, 0.4428359858713594, 0
PE, 38871897.84503636, 4706078.874069642, 2020-03-19, 224.56570609693452, 189.70277771600345, 158.78189537206114, 0.4248758016285721, 0
PE, 8308770429.089405, 8502578.260749102, 2020-03-23, 107.44901702507134, 178.95621578647518, 140.56813266231777, 0.37898283165098456, 0
PE, 5267346829.884048, 7207370.405271284, 2020-03-18, 92.16155343949333, 39.93489195887313, 72.28434423103128, 0.2410316555516927, 0
PE, 7176758441.553992, 3104429.426290415, 2020-03-17, 198.20180342566226, 147.0059331218612, 115.54091936600328, 0.32137854106857566, 0
PE, 6486396456.397397, 4853755.47866202, 2020-03-22, 225.53799799465966, 49.08607870688314, 81.93731700191552, 0.29633857795253715, 0
PE, 12304114727.6695, 6616219.0844963, 2020-03-18, 170.40225788476826, 213.66172194729847, 201.62119725650177, 0.556534943545936, 0
PE, 6146546392.521289, 5132329.392509812, 2020-03-17, 78.03560160471373, 197.31651887931386, 116.63202689621107, 0.27733752749394075, 0
PE, 9818328549.593409, 3167884.60924994, 2020-03-22, 207.12747652292623, 153.11334126862877, 217.09817439783848, 0.43446757490903976, 0
PE, 5265779593.957944, 3875305.5591248325, 2020-03-22, 225.8359151936833, 173.5206076453103, 178.368516690891, 0.23244745349185206, 0
PE, 3870998582.4673996, 4743561.525678064, 2020-03-19, 154.42163766470165, 128.59492237781168, 216.26968513458814, 0.21481646015558564, 0
PE, 734479417.2695818, 6373586.109954312, 2020-03-23, 81.52894777312997, 136.0223204317578, 48.01135450624937, 0.20424984046291836, 0
PE, 10088218296.140686, 6113826.934637621, 2020-03-18, 163.20408955296733, 193.4658720267113, 204.5439655798063, 0.47793881480561295, 0
PE, 13724837462.599983, 3657736.2817299864, 2020-03-16, 42.798490197427405, 40.50009976620719, 40.90132104745131, 0.6365677234637477, 0
PE, 9837726188.540817, 4450764.646256117, 2020-03-18, 73.09215285036255, 81.47141499256738, 12.20554879724972, 0.4564537048106402, 0
PE, 452707807.60793287, 8743133.72811756, 2020-03-21, 182.391598055485, 61.604803055474136, 52.86555943090148, 0.24573283088583026, 0
PE, 2111526016.1157105, 9029820.487821624, 2020-03-16, 216.25251628594816, 91.63786348876046, 200.861325499394, 0.27478124196382936, 0
PE, 10150998126.058153, 5085560.777502834, 2020-03-18, 185.892481396285, 63.32208707251351, 129.17250377076945, 0.4547497799121604, 0
PE, 6389063842.901641, 9356298.467121847, 2020-03-19, 223.54501549943785, 123.69366282277791, 140.98927664139447, 0.2917330191310519, 0
PE, 2962030152.4906588, 6770450.196184836, 2020-03-18, 173.71229316277999, 101.20247984456255, 184.48704381705454, 0.2959057973443337, 0
PE, 10932210440.253578, 6462639.209460403, 2020-03-20, 142.2453446921656, 96.9091828396844, 225.66812664754838, 0.48956367102640314, 0
PE, 9133644739.445282, 9238623.418516591, 2020-03-22, 239.00744627467802, 157.52713192338507, 50.20416917001853, 0.42123394272172854, 0
PE, 9679065260.860794, 5216269.325952629, 2020-03-19, 219.0008371337527, 187.24057915195647, 87.12356856311932, 0.4404410859963794, 0
PE, 4466565508.750188, 5303749.043917865, 2020-03-22, 186.83419181596477, 85.62763721101666, 60.16063727159748, 0.20440131461099242, 0
PE, 8810114864.36257, 3016846.8254299993, 2020-03-20, 241.1063350364949, 69.57458732421098, 65.50220051011962, 0.3977973665628563, 0
PE, 9780232506.528467, 3859574.2191833174, 2020-03-19, 82.03098461897673, 192.32739592190697, 17.10030919286519, 0.55341435943426, 0
