AM, 490400317973.76373, 689131.19267187, 2020-03-28, 902.5319521611162, 0.4783467082005117, 0.047246557297272784, 0.0355378084578918, 1e-12, 74.88548455659598, 1e-12, 0.07792820823033815, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07107561693851684, 1e-12, 0.4, 1e-12
AM, 480435148940.7976, 655686.7262783748, 2020-03-20, 827.1482255066883, 0.5719333473593602, 0.03642274512892203, 1e-12, 1e-12, 5.0352948410423135, 3.3545159270124593e-07, 0.3996700557692665, 0.00866318347062283, 0.008663183469609075, 0.0003368682257028692, 0.39966319960882835, 0.0003369640731664741, 0.3996630356919201, 0.0003367992765882507
AM, 509239649258.3731, 738972.2223048984, 2020-03-26, 815.457267581497, 0.6200164282013875, 0.005114981323567806, 0.19990926529048406, 1e-12, 74.97377376053605, 4.8523010125917165e-08, 0.3991513424006845, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999895163460137, 1e-12, 0.4, 1e-12
AM, 738166578321.4781, 826250.8174839115, 2020-03-12, 845.8476481857211, 0.30990763066720894, 0.013777621870067206, 0.14702744889356584, 1e-12, 71.18765439312666, 2.707754353806921e-06, 0.03621859036245957, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3962778848641147, 1e-12, 0.3999999999999865, 9.999778782798785e-13
AM, 513644794034.12274, 711229.6112537964, 2020-03-28, 692.6462761385768, 0.43431007656677445, 0.04659305504669116, 0.0010639784012444074, 1e-12, 74.54263482398615, 3.091775459963599e-06, 0.057237394056290775, 0.39771366560805854, 0.3977135845514122, 0.058009177331874884, 0.3417913976965857, 1e-12, 0.4, 1e-12
AM, 304456092166.5547, 602301.6430732048, 2020-03-17, 668.2653861219701, 0.6309267069740647, 0.015434248809439272, 2.4196098450605503e-06, 1e-12, 73.89852081513887, 1.1607765893549717e-05, 0.021223634723309796, 0.3939142348978421, 0.009473120423293797, 0.0011517207074992944, 0.3988622051378692, 1e-12, 0.4, 1e-12
AM, 330585786177.3536, 583623.9490485821, 2020-03-21, 703.7237584503368, 0.5786756794325205, 0.021746435125696857, 3.47037437461594e-08, 7.681935411317064e-08, 75.0, 1e-12, 0.4, 0.39995723893429536, 0.0083760943990359, 0.38458644511350176, 6.940657473704937e-08, 4.374028221568588e-05, 0.39999752806364425, 4.374028215988197e-05
AM, 134976273346.01132, 581352.9241174001, 2020-03-26, 765.2426821973643, 0.3034229393389942, 0.0242567705999149, 1e-12, 1e-12, 74.84584730907386, 1e-12, 0.2623027893298873, 0.1712336444273195, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.25173202082737, 1e-12
AM, 335316017347.51495, 573083.8321674479, 2020-03-25, 654.8969808019872, 0.3606273149788112, 0.01820240346769578, 0.03613422289366798, 1e-12, 75.0, 1e-12, 0.07909618659055598, 0.04303117792403151, 0.043031177995768305, 0.03543609668199888, 0.035436096605865997, 1e-12, 0.4, 1e-12
AM, 494679457508.87964, 659486.273614792, 2020-03-20, 744.2043444951232, 0.4424245101937639, 0.024802076310369407, 0.02271676327913592, 1e-12, 75.0, 1e-12, 0.052820328086091495, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 467256938137.2224, 676963.9795171317, 2020-03-27, 673.4514928034616, 0.3663636670028964, 0.027903593877105937, 0.029605729809440443, 1e-12, 74.67726112576105, 1e-12, 0.07069945286580893, 0.07170501282456873, 0.009338892981419737, 0.0010269544893177721, 0.06472001314480663, 1e-12, 0.4, 1e-12
AM, 422297142927.4149, 643785.8704496511, 2020-03-17, 797.0153646665851, 0.39272108643964637, 0.0426383845723949, 0.19999269635873437, 1e-12, 74.34612220858419, 1e-12, 0.07262534003518722, 0.3999999939107144, 0.022736099040040505, 0.0004777464982534844, 0.3612001236603118, 1e-12, 0.4, 1e-12
AM, 527422734098.31226, 682907.5607570595, 2020-03-15, 920.8837000397384, 0.6673569037554339, 0.04363758491560815, 0.031319262644915795, 1e-12, 74.99999999999999, 1e-12, 0.06966688934464176, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 925296442852.0259, 835573.4615704174, 2020-03-23, 813.4906242830663, 0.5571224753150423, 0.033470693766682325, 2.4064184465579755e-08, 1e-12, 73.27698324736716, 2.458706114803426e-07, 0.3999999610378568, 0.008333372266001, 0.008333372264186002, 3.976083176855637e-08, 0.3999999602108184, 3.9517605369778374e-08, 0.39999996022368295, 3.828443931861325e-08
AM, 711514258569.8065, 790659.8948106939, 2020-03-26, 676.5432872372335, 0.5208508778257376, 0.01093684560580557, 0.0218928586184752, 1e-12, 75.0, 1e-12, 0.051206847783653336, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 950198712.2068298, 808682.355752038, 2020-03-25, 716.9739384421255, 0.44698197024846426, 0.0017009522018148343, 4.807041401327757e-11, 1e-12, 5.333995660297985, 2.7519586720835072e-05, 0.008347768914675435, 0.048055901772298834, 0.05186818488304281, 0.04234448789438488, 0.0020998266588286517, 1e-12, 0.02526964954977018, 1e-12
AM, 523136249771.06195, 715920.6176716632, 2020-03-24, 714.1121291245368, 0.533688651654023, 0.008258677175968506, 0.034531880081796223, 1e-12, 75.0, 1e-12, 0.07595826516196501, 0.07595826517353431, 0.008333333340159621, 5.9356534556137566e-12, 0.06906376017145077, 1e-12, 0.4, 1e-12
AM, 731533851889.676, 763554.2589878569, 2020-03-16, 792.6296539129137, 0.34312302079721924, 0.00955352492574181, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 162175001525.1527, 639785.6260482243, 2020-03-22, 952.536666068677, 0.4185788324344697, 0.03550123395672804, 1e-12, 1e-12, 5.000000000010675, 3.1923586256108864e-05, 0.008333979519169591, 0.0083337672816387, 0.008333333333333333, 1e-12, 4.4369714940632066e-07, 1e-12, 0.4, 1e-12
AM, 224719704249.0112, 757533.8555570912, 2020-03-20, 905.4435808857786, 0.3150385245383892, 0.02928203823735739, 0.1999999860285982, 1.3639053376937752e-09, 74.67313090102624, 1.117407740441223e-05, 0.00834259198566347, 0.39999620691898424, 0.008338210767173827, 0.0742679561105499, 0.021048750812826294, 1e-12, 0.4, 1e-12
AM, 243348986685.78375, 634887.2599765381, 2020-03-20, 853.9849593884279, 0.4759956388336303, 0.0047779228270457864, 2.630921588337216e-06, 1e-12, 29.709615732686576, 1.1891440320604219e-05, 0.020309929785287787, 0.3723058772107157, 0.3709351706473353, 0.3703412188751069, 0.0467282384070765, 1e-12, 0.3437990529645802, 1e-12
AM, 485531932867.5767, 686015.1832432721, 2020-03-11, 682.1648320914139, 0.6803490642251185, 0.014647170087603259, 0.03244376948094258, 1e-12, 73.6624507112906, 1e-12, 0.07186904856878754, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0648875390284025, 1e-12, 0.4, 1e-12
AM, 609192800264.3325, 773127.6630342281, 2020-03-22, 884.8134872730072, 0.692816812188239, 0.04439572771304041, 0.03694523874971293, 1e-12, 74.85276452947761, 1e-12, 0.09645417038531495, 0.311881376122889, 0.008883061063026935, 8.978201208744185e-09, 0.3094454274428742, 1e-12, 0.3993122926814979, 1e-12
AM, 525603314146.0395, 692380.6443902485, 2020-03-14, 783.960063141767, 0.653368127453695, 0.03972811842130823, 1e-12, 1e-12, 26.162378298360156, 3.8928389338567156e-07, 0.21612024395682045, 0.00833333333748734, 0.053305828274548196, 5.2378377572740705e-12, 0.3999999999955513, 1e-12, 0.3999999999962521, 1e-12
AM, 550522980789.5397, 771949.5957674021, 2020-03-17, 839.4899787612903, 0.6187753721124638, 0.034039939370080534, 0.2, 1e-12, 74.86923956550015, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 399743117782.2144, 621893.5073572064, 2020-03-13, 888.0429033725401, 0.4975457829303992, 0.020495525143418066, 0.0375976142320038, 1e-12, 75.0, 1e-12, 0.08196199452252047, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07519522844576185, 1e-12, 0.4, 1e-12
AM, 663550373954.9249, 805984.0533666722, 2020-03-26, 652.1456287997701, 0.6880355586648554, 0.0056208964388222565, 0.03549447354300736, 1e-12, 75.0, 1e-12, 0.07784334402654301, 0.07784334403633589, 0.008333333339018744, 5.809644299392079e-12, 0.07098894709725247, 1e-12, 0.4, 1e-12
AM, 492987387649.7699, 694593.2852742523, 2020-03-19, 730.3113926039458, 0.645531746056996, 0.006877844834210695, 0.04832721058771774, 1.522350435413384e-08, 74.99995802206188, 1e-12, 0.08361881103408723, 0.39828797572235924, 0.0420487852837959, 3.254883294104862e-05, 0.39102667658331786, 1e-12, 0.4, 1e-12
AM, 210971576256.87708, 723792.8155921872, 2020-03-21, 800.1759952275662, 0.5455755929662258, 0.04168599599864639, 1e-12, 1e-12, 5.000000000002895, 3.1587834146707e-05, 0.008333333334357512, 0.39999999999999986, 0.008333333333333333, 1e-12, 0.3999999816054722, 1e-12, 0.4, 1e-12
AM, 574041525848.3309, 753165.6442113606, 2020-03-20, 925.6166931123993, 0.6253595964029418, 0.045450028975951795, 1e-12, 1e-12, 6.30201577867843, 3.0909303288644935e-06, 0.05568613208255652, 0.04125059206946279, 0.35189408109609505, 0.03558698993199638, 0.26898983482111083, 1e-12, 0.4, 1e-12
AM, 370890974196.00867, 780898.2910688831, 2020-03-20, 956.531104198399, 0.5241018507101527, 0.01197480287889036, 1e-12, 1e-12, 6.544232086410915, 1.614525236251662e-05, 0.012829156722752403, 0.07983221966617711, 0.08020870991259482, 0.07430278808381531, 0.15609809614658135, 1e-12, 0.39999166607160536, 1e-12
AM, 566450283984.24, 797947.5553829437, 2020-03-18, 788.6374942076612, 0.33639492566154017, 0.047999524127651155, 0.19345643672788415, 1e-12, 61.214802752935725, 1e-12, 0.029859944805079103, 0.3888431877879738, 0.38884318801100354, 0.388605808863961, 8.001933772187514e-05, 1e-12, 0.4, 1e-12
AM, 525291431700.13885, 795171.2005214336, 2020-03-25, 768.8494661324872, 0.39998095649467624, 0.003926473907079991, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 297989335546.54834, 798968.6774996972, 2020-03-16, 748.1589272474871, 0.5124520491828289, 0.03458189124481112, 0.1999990320311842, 5.259438976842666e-10, 74.5731429379321, 1.0911323420036867e-05, 0.008338092667365453, 0.008333333333333375, 0.008333335650594985, 1.0000272744374172e-12, 0.39999543856904807, 1e-12, 0.4, 1e-12
AM, 463078453047.395, 609281.3009311592, 2020-03-27, 658.428090515883, 0.49535108639941305, 0.03702694303474198, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 430644485273.3599, 748108.214217276, 2020-03-14, 820.5271715260807, 0.4124566779574333, 0.02233337286840009, 1e-12, 1e-12, 5.451924305470851, 5.795885011793706e-07, 0.2694784373395084, 0.36690948690931546, 0.36733349548389516, 0.3665680366287604, 3.784145620044775e-07, 1e-12, 0.34678668847012994, 1e-12
AM, 543531513520.4282, 729601.2368509009, 2020-03-29, 775.3993999711695, 0.34120831989335476, 0.031134075230854215, 1e-12, 1e-12, 5.198670198061899, 5.948790535162683e-07, 0.4, 0.012401008337968915, 0.013634267743481164, 0.00989424939977838, 2.5726850741511486e-06, 1e-12, 0.39975879385184965, 1e-12
AM, 494396497136.9717, 670247.9686715014, 2020-03-14, 756.835541414186, 0.31629796023451584, 0.03845631789461188, 0.1999997634760678, 1e-12, 74.99999989760467, 1e-12, 0.047171459580540136, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3231265875670606, 1e-12, 0.4, 1e-12
AM, 133397716069.21133, 575427.4681069655, 2020-03-19, 708.583782212415, 0.6008550828799701, 0.04852740062646166, 2.61012963371293e-08, 1e-12, 5.0000000000366205, 1.629022336291084e-05, 0.008333339183260973, 0.3999999984079241, 0.008333333362416663, 2.4563678210779314e-11, 0.3999999999998266, 1e-12, 0.39999999999976127, 1e-12
AM, 434115961835.5569, 651212.7783053783, 2020-03-21, 875.7445447110465, 0.505101552046829, 0.02330210367458477, 1e-12, 1e-12, 5.000003393332686, 5.272382289118061e-07, 0.3712038089101021, 0.39999999999134317, 0.037129543415396184, 0.029408895403884226, 0.3705911045971179, 1e-12, 0.4, 1e-12
AM, 554543461746.9976, 745436.8466030891, 2020-03-25, 861.3355501861803, 0.4915120300064765, 0.03040700817341413, 0.0949020774241935, 1e-12, 74.8249512142384, 1e-12, 0.19418323499353543, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.18980415495340097, 9.999999960041972e-13, 0.4, 1e-12
