SP, 43172654279883.06, 6900644.60085413, 2020-03-22, 950.7408546389393, 0.5520200468923201, 0.03825022486741951, 2.111840510183435e-08, 1e-12, 17.575564416649126, 7.251360022866769e-07, 0.027033642358791393, 0.3881318671313591, 0.11187911960890784, 0.11023260402423529, 0.24738802159171933, 1e-12, 0.3999997890233152, 1e-12
SP, 86736095396020.92, 9203695.645690197, 2020-03-08, 759.1107389750206, 0.6805436444352301, 0.01178823950669608, 3.2242604689024806e-08, 1e-12, 80.0, 3.2242604689024806e-08, 0.39999993686019086, 0.4, 0.008333396473142515, 6.448420937821083e-08, 0.3999999355167907, 6.448420937821083e-08, 0.3999999355167907, 6.448420937821083e-08
SP, 23457446243473.633, 8048791.568741176, 2020-03-15, 735.7667830762159, 0.35385470084970816, 0.043278344054146545, 3.582900621177107e-06, 1e-12, 5.0000024603689095, 9.284532647647203e-08, 0.008333346182397155, 0.3999999871426242, 0.008424201885649144, 9.280192714692006e-05, 0.3999071849432541, 1.4694534179597708e-12, 0.3999071980563586, 9.280198857344374e-05
SP, 20042339408079.566, 6491012.37023618, 2020-03-18, 877.9563343009304, 0.6544404616937509, 0.028144197322232514, 1e-12, 4.9424756825412885e-09, 5.000243338732515, 8.822419968717078e-07, 0.00833333514096401, 0.008333333333333331, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 60645575480788.914, 7106446.388373428, 2020-03-18, 796.108563566585, 0.44638683168283905, 0.031140961069816304, 4.483320569864796e-07, 1e-12, 74.90572610704521, 2.1527936855475813e-09, 0.06480390015129268, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37289260973114285, 1e-12, 0.39999665555555847, 1e-12
SP, 107723603513199.66, 9021645.107142083, 2020-03-09, 900.8308140432225, 0.6275962320642131, 0.03290308541923143, 4.372548274206611e-08, 1e-12, 79.89506594771092, 1.4474084618761897e-08, 0.39999996335084775, 0.008333369982479102, 0.008333369982478562, 3.742991442428134e-08, 0.39999996257107906, 3.742986891249438e-08, 0.39999996257108217, 3.742953769761855e-08
SP, 41920909860526.32, 6530304.616906138, 2020-03-07, 823.6926313514516, 0.38889998536721593, 0.004929548977964773, 0.08741827350263862, 1e-12, 77.6318659704076, 1e-12, 0.15187631895980463, 0.22880588105649047, 0.399999999999992, 0.3999999999999925, 0.22516345299430993, 1e-12, 0.4, 1e-12
SP, 27436786369028.58, 8348430.162603619, 2020-03-17, 755.8746487465974, 0.3130111715483202, 0.010955798902919728, 1e-12, 1e-12, 5.0, 2.0735847317036944e-06, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 4.147168458810657e-06, 1.2208990949648658e-05, 0.39998779101005044, 8.06182349090918e-06
SP, 60230692902792.96, 8225868.910411478, 2020-03-15, 886.9966207466827, 0.6967001693167734, 0.032955196797356555, 2.4368921455967048e-06, 3.9120084904634204e-07, 79.99908924377995, 3.365589267038721e-08, 0.046544273103772266, 0.3349248276275807, 0.3331205654508873, 0.3609763645100879, 0.07142710578698072, 1e-12, 0.3783835566600514, 1e-12
SP, 91183918477551.17, 9210202.17407017, 2020-03-06, 703.2403559861614, 0.5211249541655654, 0.017728742153850965, 0.014962852050052863, 1e-12, 78.74915979947389, 1e-12, 0.04416775469303595, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.23655977119451854, 1e-12, 0.4, 1e-12
SP, 52142339651589.75, 7145391.932353359, 2020-03-18, 711.7313358711194, 0.3965384689998855, 0.03403973067543709, 5.225293309190479e-08, 1e-12, 79.37447621029483, 5.225293309190479e-08, 0.39999999999999997, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0134447370415538e-12, 0.3999999999999988, 1.0450486618407085e-07
SP, 712269740.9725603, 8152721.161899613, 2020-03-15, 659.8239534525095, 0.4014265883390564, 0.03485499603013556, 1e-12, 1e-12, 5.448643146052842, 3.0667043995209335e-06, 0.008333770958491866, 0.3999999999966363, 0.008333770199146258, 2.3461600089289167e-07, 0.3999996566770311, 0.4, 0.11966238386520836, 1.7016767085174687e-06
SP, 51713052073832.81, 7115809.268241485, 2020-03-06, 875.3159521757547, 0.4371536926171998, 0.04849854017546984, 0.015098458157080136, 1e-12, 80.0, 1e-12, 0.08120608137750487, 0.11503397622716464, 0.015533119244857339, 0.11055554564784927, 0.09543110611289947, 9.999986949615902e-13, 0.4, 1e-12
SP, 19398152458360.42, 7099391.426138202, 2020-03-09, 696.2349452850227, 0.3287621090473133, 0.04592757569158055, 3.109958010986615e-07, 1e-12, 33.68814656655836, 6.03360770530203e-07, 0.027402671007456504, 0.38093027769321325, 0.28009233222521546, 0.12453766757871128, 0.2559895746900997, 2.0447405250694275e-06, 0.25915792773157587, 1e-12
SP, 47292418496837.6, 7229685.920127679, 2020-03-23, 809.468959167753, 0.4223438766025593, 0.015345814061096058, 1e-12, 1e-12, 7.353132465844097, 6.3322279090581e-07, 0.022373509506966482, 0.008364140871897217, 0.00836414086359471, 0.0019290688526800417, 0.3808367263366646, 3.5292748847078145e-05, 0.39156908047057704, 3.528723473927562e-05
SP, 59207387273868.85, 7824264.658835861, 2020-03-18, 861.1751866586833, 0.6288414518198753, 0.04315870644400286, 0.19999999775181918, 1e-12, 80.0, 1e-12, 0.3779368723329261, 0.3999999997080637, 0.04090181905999777, 0.2496038154261135, 3.418060847335926e-11, 4.426069038033404e-09, 0.4, 1e-12
SP, 49132860406031.91, 6929547.168292106, 2020-03-19, 884.2110735698734, 0.6313164694321449, 0.03655077544737041, 1e-12, 1e-12, 10.90235719159547, 1.7011417266219376e-07, 0.08590179447072062, 0.36341699071772066, 0.1377272338937833, 0.12915595541914582, 0.33069783958976195, 1e-12, 0.3999995030896359, 1e-12
SP, 31215721245870.03, 9166351.619997049, 2020-03-20, 836.5873176463181, 0.38980115782615127, 0.047046467301549946, 1.7827079003015538e-07, 1.190754768814314e-06, 5.000000000198986, 2.5007171297528144e-07, 0.00833333333650667, 0.4, 0.39999999795798347, 0.39999999791879354, 1.08284741606829e-11, 3.1099678112277706e-12, 0.4, 6.318076251263482e-05
SP, 89903942571297.28, 9370247.346157633, 2020-03-13, 828.754456309465, 0.567768803124221, 0.02320091782354241, 1e-12, 1e-12, 5.0, 3.2219721944880725e-08, 0.3999999369050029, 0.4, 0.008333396428330477, 6.443844388992254e-08, 0.39999993556255614, 6.443844388992254e-08, 0.39999993556255614, 6.443844388992254e-08
SP, 96868843502694.33, 9293777.702712186, 2020-03-16, 823.7843092756927, 0.653384156954547, 0.04320721793105804, 0.01996491327565901, 1e-12, 79.99999991830968, 1e-12, 0.04743128936710989, 0.008333333351792604, 0.008333333350741925, 1.8566149454037584e-11, 0.36007017344289066, 1e-12, 0.4, 1e-12
SP, 20894037821353.477, 7217477.221925196, 2020-03-12, 858.8792692691143, 0.4147960744329223, 0.0359417452305956, 0.1999999999631793, 1e-12, 79.9999996620961, 2.5822260716544145e-06, 0.00833338315244995, 0.3999999976668663, 0.008333333837228651, 7.117508631012407e-10, 0.3999999934590429, 1e-12, 0.3999999948426934, 1e-12
SP, 49062842811802.59, 8385329.263764165, 2020-03-06, 746.1595800931782, 0.30834287378245373, 0.011367724545707305, 0.19999999999979023, 1e-12, 61.76017420491974, 1e-12, 0.019866476988603297, 0.3999999999475782, 0.01986647748154057, 1.1512768832251703e-12, 0.39999999993096397, 1e-12, 0.4, 1e-12
SP, 12802029718679.0, 6890575.163534754, 2020-03-13, 956.2802213409686, 0.3231188171102019, 0.018543404872482207, 8.50349288007549e-07, 1e-12, 5.000038267790333, 1e-12, 0.39999962301811953, 0.008333338411156408, 0.39999973580048115, 0.3999997302139014, 4.329590328545359e-08, 9.99999999392329e-13, 0.4, 1.3084354225572426e-06
SP, 39239577314023.375, 7446583.249537261, 2020-03-16, 820.4571487556129, 0.37330609824915983, 0.018516625568008864, 0.19999999999241644, 1e-12, 79.99999999715617, 1e-12, 0.39999999998514885, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999848329, 1e-12, 0.4, 1e-12
SP, 43172134933607.53, 6500183.306876607, 2020-03-13, 750.2894796436482, 0.6533000204841388, 0.03600701415952228, 0.03558037936941409, 1e-12, 80.0, 1e-12, 0.07801161375415197, 0.33032175707066047, 0.00833333334488972, 0.32883924126638087, 0.3288392412508744, 1e-12, 0.4, 1e-12
SP, 67642788794964.766, 7141085.240573802, 2020-03-09, 905.8435680398761, 0.6728883459235356, 0.03825022486741951, 2.4746605503509252e-08, 1e-12, 80.0, 2.4746605503509252e-08, 0.39999999999924135, 0.008333381793477444, 0.008333381793477444, 4.9492211007142237e-08, 0.399999950508789, 9.446324601976347e-11, 0.39999999999070773, 4.9492211007142237e-08
SP, 28104233268188.547, 8230651.128886137, 2020-03-23, 759.1107389750206, 0.6982969150228204, 0.03507200040496478, 5.734166821345776e-10, 1e-12, 5.000007773629986, 2.190477310782312e-06, 0.008333438904906718, 0.00833519562747936, 0.39999426782755987, 0.39999413375466336, 1.406662519627481e-06, 1e-12, 0.39999362575377756, 1e-12
SP, 27835081724437.555, 7663707.016737384, 2020-03-15, 835.1313796763935, 0.35385470084970816, 0.026850832053074206, 1.4653764059135501e-10, 1e-12, 79.99999999657591, 2.2507431945689623e-06, 0.01100116673959225, 0.008333333333333337, 0.008333333333333335, 1.000001380831904e-12, 1.1146256894877595e-10, 1e-12, 0.4, 1e-12
SP, 19813293285578.574, 6491012.37023618, 2020-03-08, 877.9563343009304, 0.6042031510317235, 0.019269190723062313, 1e-12, 2.1125850196586777e-08, 5.0000000000003135, 6.50840021950756e-07, 0.008333335056653476, 0.008333333333347544, 0.008333333333347535, 1.0126325551355655e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 41224041532319.69, 9357021.035696618, 2020-03-15, 865.2514344523499, 0.5274881515521712, 0.03501233442497044, 1.7319798990327523e-09, 1e-12, 5.000000000000006, 7.862068182109404e-07, 0.008333607793998351, 0.00833333333333861, 0.008333333333339145, 1.0001697803069465e-12, 0.39999979855211054, 1e-12, 0.4, 9.999999999999965e-13
SP, 49513728248639.15, 8889428.806345217, 2020-03-18, 742.1838863745579, 0.4781501179064124, 0.03630800901823372, 0.017323003114332106, 6.227518207025952e-10, 79.28101508069459, 4.7556248963433147e-07, 0.012872410683782766, 0.008333333333333333, 0.008333333333333333, 0.03340912393344139, 0.36174993237309383, 9.999986949615902e-13, 0.4, 1e-12
SP, 42590176345726.85, 6530304.616906138, 2020-03-16, 823.6926313514516, 0.38889998536721593, 0.026221821410160547, 0.17128913616255143, 3.6783923738386468e-09, 79.56547944303945, 1e-12, 0.06455879711624425, 0.00833451365854606, 0.06229161192971481, 0.05510548963139719, 1.4143956088091178e-06, 1e-12, 0.39768255874168695, 1e-12
SP, 76977545901138.19, 7639548.273060663, 2020-03-17, 755.8746487465974, 0.3130111715483202, 0.042818513463657684, 1e-12, 1e-12, 78.78491388142965, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 53746054563497.375, 7488945.012122954, 2020-03-22, 868.5600463258847, 0.3922430480547061, 0.03232676440272368, 1.4023630308073084e-06, 1e-12, 8.309809780104178, 6.984121537100803e-09, 0.1919151466743369, 0.3995272994557587, 0.38284290719609804, 0.3998872722619687, 0.28452696253372767, 1e-12, 0.3902818249553342, 1e-12
SP, 446192109451.91486, 6463058.136254071, 2020-03-22, 704.0923320422879, 0.5582200129092215, 0.0019211729025134447, 5.945841437843607e-08, 5.093948577240665e-09, 5.0, 9.57679106911399e-11, 0.39994153263866106, 0.008416841344757885, 0.00833333333335326, 1.0195776412487767e-12, 0.3999229468256402, 4.220547028416413e-05, 1e-12, 8.528477858863674e-05
SP, 64139233214933.01, 7929698.81941179, 2020-03-08, 711.7313358711194, 0.5332962672670452, 0.020243012759916957, 0.03313184479997603, 1e-12, 78.90640854322316, 1e-12, 0.07321652940649016, 0.39999999999872105, 0.33511680390627097, 0.3337363103709632, 0.06626368963025318, 1e-12, 0.4, 1e-12
SP, 12289724419780.686, 8197061.777322583, 2020-03-07, 666.2301346817356, 0.4014265883390564, 0.03883083310424814, 1.7564259809218667e-09, 1e-12, 8.262070303952697, 1.0203767691657532e-06, 0.008333400058281096, 0.011087340875078809, 0.010755859689319967, 0.002469863984542784, 0.24380902427593573, 1e-12, 0.25816151565939394, 4.237668962505427e-07
SP, 67844102188337.77, 8361673.75999823, 2020-03-16, 805.4642503798887, 0.5717600478525178, 0.03841331612454759, 8.933135973242886e-09, 1.9010894647902737e-07, 73.86358531108333, 5.0460284452879845e-08, 0.04037906789258322, 0.36795427884431003, 0.36795427883661525, 1.3680653348492716e-08, 0.39999999997331964, 1e-12, 0.4, 2.256141942743975e-06
SP, 32188825441180.523, 8256167.89672313, 2020-03-13, 828.1218728600147, 0.3469536241714112, 0.04592757569158055, 1e-12, 1e-12, 5.000000003877267, 2.412182807206673e-06, 0.010826824168152482, 0.3975065151538198, 0.3975065151539254, 0.3974534622848668, 0.3974534622847745, 1e-12, 0.4, 1e-12
SP, 67001243758375.12, 7111211.663985094, 2020-03-16, 755.5492717988932, 0.6668432521119421, 0.039991057537169264, 1e-12, 1e-12, 5.0, 2.9320277099178647e-08, 0.3999999999991243, 0.008333390750250986, 0.008333390750250986, 5.8639554198503896e-08, 0.39999994136144584, 1.1220551695781609e-10, 0.3999999999889847, 5.8639554198503896e-08
SP, 74718442697249.17, 8685648.73800431, 2020-03-15, 918.9462407615965, 0.440501416948352, 0.012341481147455018, 0.01166382276348792, 1e-12, 78.01739562220581, 1e-12, 0.06063170937544161, 0.3898848088027483, 0.34770162396865323, 0.3465888925626792, 0.3896695919687318, 1e-12, 0.3945305853325867, 1e-12
SP, 39417080615336.51, 9115299.654056862, 2020-03-15, 843.5869417789413, 0.6172618059566026, 0.014391828490650103, 2.372530478284723e-06, 2.0505358159930877e-09, 79.99992149545484, 6.929167418233272e-07, 0.008333553610341386, 0.008333706389559686, 0.008333403429771225, 9.742983774101137e-11, 0.39999964188974974, 1e-12, 0.3999995862444279, 3.7131807210314e-07
SP, 53307065663091.695, 9049398.86803123, 2020-03-15, 799.5430392555879, 0.5484861787210061, 0.03085452069063946, 1e-12, 1e-12, 16.456591108254198, 1.3719908083476842e-06, 0.015535109334495279, 0.3981870511974228, 0.15346397984918878, 0.14816779668451807, 0.2518322036022543, 1e-12, 0.3980977413235441, 4.6523203899195e-06
SP, 74958980431322.88, 8565850.90784317, 2020-03-13, 828.754456309465, 0.5757068003445859, 0.020894834041761325, 0.03521564788980595, 1e-12, 80.0, 1e-12, 0.07729731044961868, 0.3310360228824591, 0.3310360228826196, 0.32956870422071716, 1.0003781601687225e-12, 1e-12, 0.4, 1e-12
SP, 79785100705189.69, 9293777.702712186, 2020-03-16, 823.7843092756927, 0.653384156954547, 0.036232492499708356, 0.18313094243027056, 1e-12, 73.67406876520202, 1e-12, 0.041368627828973756, 0.36696476221973895, 0.0083333333385132, 1.0093740285861655e-12, 0.36626181801340013, 1e-12, 0.387508900007569, 1e-12
SP, 30431011847143.35, 7994189.407746708, 2020-03-15, 684.5061039616942, 0.642381066370633, 0.011752256976067951, 0.199999693548034, 1.793374034910405e-09, 79.99988508296558, 8.129860434085072e-07, 0.008333936518526657, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999993871282678, 1e-12, 0.3999993872115152, 1e-12
SP, 49560636224412.63, 7146741.359596685, 2020-03-24, 746.1595800931782, 0.30834287378245373, 0.026807920101250157, 1.2021884510368628e-07, 1e-12, 35.40884633214469, 4.35346430815477e-07, 0.03491139310060092, 0.034911230377668495, 0.2787063868229821, 0.15101747209443817, 0.15101763808494809, 1e-12, 0.4, 1e-12
SP, 19011709231449.74, 6555243.522802639, 2020-03-14, 786.9484645054249, 0.3231188171102019, 0.04094902866506924, 9.521201737891463e-05, 2.3019084417615275e-09, 79.71420464883123, 8.13561764766853e-07, 0.00833410584885313, 0.008333356368902338, 0.008378111429887257, 2.5592351338628332e-08, 0.3999991861630822, 4.5702799193508495e-05, 0.39997874741354944, 6.635081697258046e-05
SP, 56415733985875.18, 7446583.249537261, 2020-03-22, 820.4571487556129, 0.6708297586340412, 0.014069313945789912, 1.157750804056272e-07, 1e-12, 79.99998875572587, 2.2306926460855892e-07, 0.05696572213611447, 0.056965795024406296, 0.008333333333333333, 4.5224703662141415e-08, 0.049667091971837087, 1e-12, 0.4, 1e-12
SP, 77158534809094.66, 8680478.779638551, 2020-03-13, 929.2606641401671, 0.317894921300679, 0.033647405354175396, 6.159898039508451e-05, 1e-12, 79.99994017272691, 1e-12, 0.19154418582915264, 0.008587627793867679, 0.39991165463379647, 0.39959413033791275, 0.39991883041575876, 9.999778782798785e-13, 0.4, 9.999778782798785e-13
SP, 20846874144611.48, 7142075.072472836, 2020-03-09, 905.8435680398761, 0.583006850262509, 0.024475426631467272, 0.19999660893681498, 1e-12, 79.99872826132875, 2.8016798013695843e-06, 0.008340528900425194, 0.39999335877757164, 0.008333333506877682, 6.7824769534395606e-06, 0.39999321753729017, 1e-12, 0.3999932381546417, 1e-12
SP, 92582494077101.53, 9203695.645690197, 2020-03-20, 900.004551996416, 0.666719816841478, 0.01548471399843462, 0.13689933969853516, 1e-12, 78.62309462786018, 1e-12, 0.04660311586302805, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3136175329224037, 1e-12, 0.4, 9.999223671286472e-13
SP, 626700097.8563634, 7880975.952042281, 2020-03-15, 835.1313796763935, 0.35385470084970816, 0.026850832053074206, 0.19999845061280058, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.39999696578340327, 0.3999969012256031, 0.4, 0.3999969012256001, 0.4, 3.098775398040862e-06
SP, 62634715557035.43, 7829330.593830155, 2020-03-18, 760.6147527868964, 0.5973085900421573, 0.049613761908317906, 0.03574473528254481, 1e-12, 80.0, 1e-12, 0.07833343992676545, 0.32999989340657626, 0.39999999999999847, 0.32851052943668313, 0.07148947056430811, 1e-12, 0.4, 1e-12
SP, 32474841032750.508, 8295948.66421652, 2020-03-24, 796.108563566585, 0.44638683168283905, 0.04412401466888884, 1e-12, 1e-12, 5.015884946160759, 2.358370704534969e-06, 0.011231723601431962, 0.26927427632993556, 0.21405739099506307, 0.3355887622912483, 0.12465465234651105, 1e-12, 0.39210055144604966, 1e-12
SP, 72055886479489.9, 8694179.076468524, 2020-03-09, 911.4379766123632, 0.6551018767231983, 0.02444477580311005, 1e-12, 1e-12, 5.000000000216233, 4.5133187444305956e-07, 0.03272964031601883, 0.37865865133616194, 0.01138829717834738, 0.003119961855517645, 0.37820477144245884, 1e-12, 0.4, 1e-12
SP, 78180218377361.02, 7735571.487822743, 2020-03-10, 705.7496909648943, 0.3906381515414641, 0.03221241870610453, 1e-12, 1e-12, 5.0, 2.610738129509006e-08, 0.39999994887500334, 0.008333384458330036, 0.008333384458330036, 5.221376259031065e-08, 0.3999999477872374, 5.221376259031065e-08, 0.3999999477872374, 5.221376259031065e-08
SP, 70876544483183.27, 8332217.216275687, 2020-03-09, 799.6283232807448, 0.509395612869181, 0.03423756392928144, 0.03507492676051307, 1e-12, 79.8459178649234, 1e-12, 0.07702173157114166, 0.4, 0.3313116017621296, 0.32985014648064354, 0.3999999999999856, 1e-12, 0.4, 1e-12
SP, 53287348943804.016, 7380303.685148632, 2020-03-13, 816.4194261416733, 0.6399528698157737, 0.042711209619097926, 0.18320450381795367, 1e-12, 69.08037300082582, 1e-12, 0.028177280253719312, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3487016406727824, 1e-12, 0.4, 1e-12
SP, 112664826040088.16, 9210202.17407017, 2020-03-06, 860.4123692937209, 0.3940660497195723, 0.017728742153850965, 1.9405143160703736e-08, 1e-12, 79.61029926351719, 1.9405143160703736e-08, 0.39999996200021964, 0.00833337133311369, 0.00833337133311369, 3.8809286321504496e-08, 0.3999999611917137, 3.8809286321504496e-08, 0.3999999611917137, 3.8809286321504496e-08
SP, 175517694633.64008, 6895987.417876956, 2020-03-08, 830.1911916299441, 0.3965384689998855, 0.029376944148948245, 2.587819188072133e-09, 1e-12, 5.0, 1.3812133584319556e-06, 0.008333338007022276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999997320196, 0.4, 1e-12
SP, 76068249176169.95, 7614652.602349801, 2020-03-07, 824.3985218744824, 0.5546441532674702, 0.0456319681752645, 1e-12, 1e-12, 5.000000000000004, 2.648131797990461e-08, 0.399999999999134, 0.00833338519062271, 0.00833338519062271, 5.2961635959941626e-08, 0.3999999470393641, 1.0878036755707193e-10, 0.399999999989337, 5.2961635959941626e-08
SP, 76411307274619.78, 9069329.685767738, 2020-03-19, 805.4642503798887, 0.4035637298737622, 0.03566608336806569, 0.19996110026764308, 1e-12, 79.99999996511094, 1e-12, 0.39990332716009447, 0.399924922756998, 0.39992423131772287, 0.39992091342154107, 0.39990468124408335, 6.642451549447485e-07, 0.39999898412271834, 2.491282356194501e-07
SP, 80205145837749.69, 9102418.389231429, 2020-03-10, 893.0104024280383, 0.6649084739180168, 0.03253655870259095, 0.19999999999363569, 1e-12, 80.0, 1e-12, 0.3999999999898931, 0.39999999999835983, 0.4, 0.4, 0.3999999999989975, 1e-12, 0.4, 1e-12
SP, 22152017961635.83, 7348377.201264041, 2020-03-19, 696.5064949748466, 0.3487430991019864, 0.003983974913454814, 1.2280494431668024e-07, 5.5675717010500926e-08, 5.0004432281616795, 2.7817250516075665e-09, 0.3059061342286437, 0.04864420790399069, 0.0479296695494987, 0.0406076760312555, 7.681437778693979e-06, 1e-12, 0.31395967311661926, 5.975803324801248e-08
SP, 77701706761262.84, 8685648.73800431, 2020-03-17, 677.46682090411, 0.5908742636294494, 0.012341481147455018, 0.03282900750989553, 1e-12, 80.0, 1e-12, 0.07262347303857791, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06565801501900599, 1e-12, 0.4, 1e-12
SP, 58192733119166.75, 6637016.34599649, 2020-03-15, 717.6589061113156, 0.32237153357817316, 0.04433748607793736, 2.5730011156005598e-08, 1e-12, 73.87703166097539, 2.5729176607078888e-08, 0.39999999999926406, 0.008333383717679188, 0.008333383717679188, 5.1457353214286424e-08, 0.3999999485436468, 9.38201516647414e-11, 0.3999999999908946, 5.1457353214286424e-08
