PA, 206816324642.30508, 721021.356173552, 2020-03-27, 729.6006174090621, 0.35970925121893155, 0.00972966739051926, 0.19999977125329466, 1e-12, 89.99999907268874, 1.8509421563421177e-05, 0.008453124047567682, 0.00837191920594765, 0.39997809667396833, 0.0001975956169951259, 3.023903053535179e-11, 1e-12, 0.4, 1e-12
PA, 462471773732.01056, 674119.0770397948, 2020-03-29, 681.212817840284, 0.6621798936399397, 0.03485104391159454, 1e-12, 1e-12, 5.0, 1.8867886127450138e-06, 0.06266317216657283, 0.3999998291110696, 0.008333333333333333, 1e-12, 0.3999998489001376, 1e-12, 0.4, 1e-12
PA, 460161757289.8155, 678449.9140248587, 2020-03-27, 824.4543791923918, 0.5488201730203576, 0.04986894993622743, 0.16377066445814964, 2.5381955502682846e-11, 90.0, 1e-12, 0.3013890097635386, 0.008333333333345625, 0.26292883060373895, 0.3561135129919668, 1e-12, 1e-12, 0.4, 1e-12
PA, 619387198096.4127, 786271.8827220548, 2020-03-23, 654.5520429505693, 0.36114692622089356, 0.0019537428281231053, 0.12908471805786667, 1e-12, 89.75918666686785, 1e-12, 0.26112423952941516, 0.14720909380297104, 0.14720909380319047, 0.14183056388458043, 1e-12, 1e-12, 0.4, 1e-12
PA, 371034006199.6946, 663868.1589657539, 2020-03-16, 789.7632177391304, 0.4901423864018651, 0.03334215253803071, 0.19999999999999984, 1e-12, 90.0, 1e-12, 0.3999999999999998, 0.00833333333333426, 0.008333333333334284, 1.0009226054325317e-12, 1e-12, 9.999986949615902e-13, 0.4, 1e-12
PA, 59571732.25093507, 741164.9975485185, 2020-03-11, 871.2091578873424, 0.32287920276503784, 0.011686760094720052, 7.773056746852411e-09, 1e-12, 5.029395091377874, 2.2395715371427868e-05, 0.008333486396428539, 0.009599860578913159, 0.009587993332034016, 0.0021017501287786886, 0.0010598971927967792, 0.00026527533278670454, 0.002247089189315092, 3.572229988676799e-05
PA, 4453625763.613651, 667397.5381203617, 2020-03-20, 768.3090901699587, 0.5538840779410105, 0.022925734035740986, 9.581039528751842e-07, 1e-12, 40.54135319778759, 1e-12, 0.06335812730818953, 0.008426941449853266, 0.00833395937882979, 6.260469103148212e-07, 0.39999994053970916, 0.39999999999736646, 0.3595480586381467, 0.00010336296280593803
PA, 225384699294.58725, 754230.055241214, 2020-03-21, 856.2014359210234, 0.476735370349777, 0.01932331456201362, 0.19999999943004776, 1e-12, 90.0, 1.7651231802793907e-05, 0.008335955470654594, 0.4, 0.008333427270812205, 7.031542372087401e-10, 0.4, 1e-12, 0.4, 1e-12
PA, 217331389461.34314, 689830.4197807859, 2020-03-20, 674.6740255970287, 0.5489070207171008, 0.016623608545067194, 1e-12, 2.965618166483505e-10, 5.0, 9.18074481737505e-06, 0.008333678048691638, 0.008351789485332186, 0.008351789482267833, 1.884883095785615e-05, 0.39998079926986857, 1.8848682237169956e-05, 0.3999963653961052, 1.8848251379800747e-05
PA, 293367987.75402594, 717973.1583428764, 2020-03-23, 736.0087796801605, 0.331208745041839, 0.025716058742714955, 1e-12, 1e-12, 5.000000357981251, 1.000503644901952e-12, 0.3999976731218658, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0003365685360852e-12, 4.36737136729568e-05, 0.3999563262873271, 4.3673713672956635e-05
PA, 501928867320.0532, 702083.3716815985, 2020-03-21, 755.8899835711038, 0.3178791100608184, 0.02779679146109486, 0.15822200961992294, 1e-12, 90.0, 1e-12, 0.06618948537198796, 0.1349431694788513, 0.09014856449417519, 0.08355598076179854, 0.3164440192397496, 1e-12, 0.4, 1e-12
PA, 641852210236.177, 734408.7290573844, 2020-03-23, 693.2165143207023, 0.6999953773863746, 0.011318937273524472, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 595508293813.7203, 764498.7935893333, 2020-03-27, 728.2119729335845, 0.3066463096886786, 0.049881081208879546, 7.844768363625312e-07, 2.662080389867373e-10, 90.0, 1.7547718643211657e-07, 0.3999985156527869, 0.008333333339532971, 0.008333333333333333, 1e-12, 1.632656914785629e-11, 1.5132465769757514e-06, 0.3999984841722014, 1.5054438146372978e-06
PA, 66118075.48494504, 834651.4428840948, 2020-03-20, 737.7291097112833, 0.5525979124758751, 0.01926490285031683, 1e-12, 1e-12, 5.00000000000031, 4.4291490745390613e-05, 0.008338101192273104, 0.008333333333333333, 0.008333333333333333, 1e-12, 4.6218398414336764e-09, 1e-12, 9.558402275869912e-10, 1e-12
PA, 255376826012.6829, 718031.0410276165, 2020-03-26, 728.5512383621383, 0.5880818754364376, 0.04687499642285172, 0.17142104004316244, 1e-12, 77.8539420100689, 1.6861339407538184e-05, 0.010294839754122868, 0.3980487680221494, 0.062350144088588105, 0.05516606268284706, 0.34284208008613354, 1e-12, 0.3999999999999591, 1e-12
PA, 384678872505.16516, 675384.5577059245, 2020-03-21, 688.0477635316305, 0.4903829758336975, 0.0111056770684353, 0.19999999999999982, 1e-12, 90.0, 1e-12, 0.39999999999999947, 0.008333333333334785, 0.008333333333334499, 1.0011633969716596e-12, 1.0002711051466574e-12, 1e-12, 0.4, 1e-12
PA, 547459804073.6135, 738832.4211149381, 2020-03-21, 925.7424583387619, 0.3399594468339406, 0.04596340105907582, 0.0017043579852590344, 4.4125587443634775e-09, 89.9775959054432, 1.7973785077458466e-07, 0.06434239074857975, 0.34065323932088754, 0.34065323937896363, 0.3393905423093014, 0.3427992605773338, 1e-12, 0.39659128732493254, 1e-12
PA, 345032703101.8657, 776622.5644008374, 2020-03-24, 842.9009162741387, 0.4706965254224704, 0.0387856928334836, 0.199040721039584, 1e-12, 88.93032328651748, 1.1498518698417147e-05, 0.010212086166575767, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39808144210175817, 1e-12, 0.4, 1e-12
PA, 250285719734.40274, 792522.2364292264, 2020-03-21, 759.1130226118182, 0.5345314957244335, 0.013347717605105704, 0.1999999992054283, 1e-12, 89.99999994391705, 1.8766122316215827e-05, 0.00833405878087248, 0.008333363030943853, 0.3999999499404541, 0.39999997214390953, 4.859740586041989e-09, 1e-12, 0.4, 1e-12
PA, 165774136449.98398, 719201.2147484487, 2020-03-13, 792.565914742715, 0.5494172848905992, 0.022212675716126194, 0.0018104969751985458, 4.969436796821957e-10, 89.99999999808094, 4.6659384845396285e-06, 0.011879026639753138, 0.39645993086207876, 0.008336972296451368, 3.716290148234121e-06, 0.3999962871068469, 0.0036151217179905435, 0.4, 6.361818632917157e-05
PA, 292752226.01874965, 688414.1348329561, 2020-03-26, 750.909417406818, 0.6373532311427441, 0.028679988344730456, 0.19999965199997305, 1e-12, 89.99934056167001, 0.19974461070236305, 0.008333333333333333, 0.008333333333333333, 0.008549426891497586, 0.0027974706146688204, 1e-12, 1e-12, 0.0014236111944465034, 1e-12
PA, 715271921344.3849, 836250.8903673822, 2020-03-11, 763.170954365633, 0.37519852006840104, 0.018517108494874583, 0.015668366656876025, 1e-12, 89.99976587390499, 1e-12, 0.08742021782657428, 0.017990996706461437, 0.3582824649320143, 0.3649283515153067, 0.04303401529972839, 1e-12, 0.4, 1e-12
PA, 201571062105.42145, 722056.6905510959, 2020-03-13, 675.8869431724133, 0.33900495952412163, 0.013648263117210124, 0.1999999977859259, 2.2154758350370023e-09, 89.99926804750787, 6.7076807686282e-06, 0.008337077302744238, 0.39999663391729123, 0.008333352251840192, 3.4515207454032843e-06, 0.3999999996651818, 1e-12, 0.3999999995791843, 1e-12
PA, 70790304186.46509, 691807.269266356, 2020-03-20, 792.1879902627811, 0.34062507699368183, 0.024704919379788446, 1.0116679691412341e-08, 1.000000000000546e-12, 5.000000010846843, 6.076555213109898e-06, 0.008422782996129781, 0.008344599735026294, 0.15791676715191713, 1.0010859602747188e-12, 0.24722404115976507, 1e-12, 0.24721943092034615, 1.3648008772190174e-07
PA, 217074825554.4434, 748593.5999781535, 2020-03-26, 716.422869078122, 0.3581435983192257, 0.028894465652424553, 0.2, 3.933178292836422e-09, 89.9977723780675, 6.846069140066098e-06, 0.008340260474448222, 0.008339927526419271, 0.39999336947598435, 0.399997758340442, 9.645016630143655e-06, 1e-12, 0.4, 1e-12
PA, 304406769.3260769, 770375.6254132369, 2020-03-21, 729.6006174090621, 0.35970925121893155, 0.015460575849940702, 8.403572184061118e-07, 2.6482729038243388e-08, 5.0, 8.168028454285452e-07, 0.008333333433607102, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.3478434229348283e-12, 0.39999999999997465, 1.3595219716010539e-12, 1e-12
PA, 99941978.75389685, 612624.6646135615, 2020-03-26, 856.6562105991363, 0.4797372920551427, 0.005071693839781852, 1e-12, 1e-12, 5.274990873367279, 8.95640380466642e-05, 0.00847723785773411, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0022265076937474583, 0.0005412693502500412, 0.000946253174871699, 1e-12
PA, 435117805870.5019, 678449.9140248587, 2020-03-19, 830.2579067068548, 0.5101230475138647, 0.03698817169353314, 0.10683964555968038, 1e-12, 86.37483229310877, 3.944481124506817e-06, 0.03345771551676327, 0.3342142221944984, 0.035354277821426375, 0.02759594330184202, 0.3230867176696667, 1e-12, 0.3999999999998428, 1e-12
PA, 176379592.01450604, 615627.8737674829, 2020-03-19, 809.8384889714481, 0.4190544138807557, 0.0019537428281231053, 0.19999997059031455, 0.19438363282275933, 90.0, 0.15777502466547053, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007348374988880091, 0.0001387044290351104, 1e-12, 1e-12
PA, 117910858980.47742, 663868.1589657539, 2020-03-27, 948.1248161007277, 0.46853793353165574, 0.04247306643649746, 2.8793769840793337e-05, 6.406690728225702e-08, 5.011159798596701, 2.0031930613165336e-09, 0.00838968804639403, 0.39994364419193745, 0.008333333333333333, 1.0000000000000783e-12, 0.4, 5.7553611700233803e-05, 0.4, 0.00014114927158820174
PA, 1137920103.6291642, 660305.3280542318, 2020-03-15, 759.9134235544673, 0.463412060738243, 0.02625896999781055, 1e-12, 3.655576832888687e-09, 5.082491143551509, 2.758830831196284e-06, 0.008333801813216586, 0.008333333333333333, 0.008333461795065878, 1e-12, 0.4, 5.986771425326649e-08, 4.028813405559364e-07, 4.813072212984364e-07
PA, 551053902888.8242, 757349.3399161679, 2020-03-20, 768.3090901699587, 0.5538840779410105, 0.04283049417698648, 9.103128760483372e-09, 7.945156282361614e-09, 89.14183893844299, 1.6637037639455132e-07, 0.39973027523476484, 0.39983099741330935, 0.008333337510067035, 0.0001580662898509777, 0.3997245343073241, 0.00027546357834543566, 0.39988600610074526, 3.819306554243021e-05
PA, 502997948151.3258, 682544.9375150416, 2020-03-14, 744.0022523386112, 0.4637831597604564, 0.01288734453593933, 0.19364392193823768, 1e-12, 85.63528588103262, 1e-12, 0.03835029346908098, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 294347356724.9693, 795395.5739994801, 2020-03-17, 674.6740255970287, 0.5200395280262395, 0.006304451756075157, 1e-12, 1e-12, 5.0, 1.5174559298236748e-05, 0.008333334232974339, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 562327772538.1008, 708265.7127096732, 2020-03-21, 664.058968947493, 0.5078837692743126, 0.010334430923828401, 0.19999985621569605, 1e-12, 89.3862777967968, 1e-12, 0.04553570651016935, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 236887905556.23364, 702083.3716815985, 2020-03-22, 799.6261851074953, 0.5734579630187231, 0.02779679146109486, 0.19999996281705443, 1e-12, 89.81882123747796, 1.602473026763584e-05, 0.009921132915107479, 0.39999988827530414, 0.008334011678683627, 6.180363745077964e-07, 0.39999991339729096, 1e-12, 0.4, 1e-12
PA, 103626428728.90236, 631786.3962236084, 2020-03-21, 903.6958520297544, 0.3607633577535398, 0.037301209018397626, 1e-12, 1e-12, 5.640481885619404, 1.894115413551454e-05, 0.008333386017502876, 0.00833333333374895, 0.008333333333333333, 1e-12, 7.290081072228596e-08, 1e-12, 0.3265722326745074, 1e-12
PA, 56186675931.7662, 815958.036540949, 2020-03-19, 728.2119729335845, 0.3066463096886786, 0.049881081208879546, 9.999999960041972e-13, 9.999999960041972e-13, 5.227678680168124, 6.157303362349419e-06, 0.018874262822523483, 0.1324433503754448, 0.13322178590723657, 0.1276530846506224, 0.0016326389342924655, 3.2498658648015416e-06, 0.13803464235163637, 0.00016003715594319483
PA, 905537198097.4783, 834651.4428840948, 2020-03-20, 746.3125103568315, 0.4749194850863485, 0.026542841074476266, 4.033483599477673e-07, 1e-12, 90.0, 1.4168196946358632e-07, 0.39999922974932145, 0.008334103564142825, 0.008334103562806165, 7.866187833040817e-07, 0.3999992133624317, 7.864563300076547e-07, 0.3999992133714879, 7.855111872580626e-07
PA, 497508582.5939083, 693671.3605781924, 2020-03-25, 924.7837701737789, 0.5949011298714622, 0.031137361607695133, 3.6197313184427084e-09, 1e-12, 5.021779145761461, 7.130347699669877e-06, 0.00833502124519028, 0.17557407601627176, 0.39999999923245694, 0.14721049635993722, 0.213531137523464, 0.2255972452226393, 0.37345758636863163, 2.075694372947914e-05
PA, 232535484691.35907, 767902.8632018345, 2020-03-21, 727.8938480785488, 0.4282715418721827, 0.03785717938212145, 1e-12, 1e-12, 5.000000000120801, 1.7337958224581805e-05, 0.008333334638638924, 0.4, 0.008333513126312054, 1.7972222505286832e-07, 0.39999999997638147, 1e-12, 0.4, 1e-12
PA, 481625226.4179335, 767012.5387830478, 2020-03-19, 925.7424583387619, 0.5402460488590194, 0.032247358708177534, 1.5464660147336786e-08, 2.87373649107251e-08, 5.0, 1e-12, 0.008333333333644602, 0.39999999994510677, 0.008333333333333333, 1e-12, 0.4, 1.453177395782502e-12, 0.4, 6.804631057063038e-05
PA, 276449652066.0147, 776622.5644008374, 2020-03-20, 747.5030792079605, 0.40042577653448513, 0.014521222236407512, 8.463904323862553e-05, 1e-12, 89.9937069833464, 1.4807098997540497e-05, 0.008334522026866024, 0.008362073709299781, 0.008362138386162713, 2.9442670178309898e-05, 0.3999702783696066, 2.840079865376672e-05, 0.4, 1e-12
PA, 943046544.864831, 750291.3337352965, 2020-03-17, 871.4193132366033, 0.5345314957244335, 0.04957155225337151, 8.580979042704995e-06, 7.307628310958346e-10, 89.99889457038095, 1.4616408639833868e-05, 0.008339164042149743, 0.008343976394625129, 0.008343974704682951, 1.0870444578787725e-05, 0.3999890930220358, 0.4, 5.217610575206251e-06, 1.0785835520221632e-05
PA, 183169562578.10187, 675164.3767636578, 2020-03-14, 880.4055516680447, 0.6067951476622429, 0.03518150837730995, 1e-12, 1e-12, 5.0, 2.0839532616430884e-05, 0.008333481442462388, 0.39999999994719365, 0.008333464382752048, 1.3383870309702142e-07, 0.4, 1e-12, 0.4, 1e-12
PA, 429762031110.20715, 741294.8756491849, 2020-03-15, 958.7948619193578, 0.5093273119169753, 0.010624538101572881, 0.019249819432868832, 1.4180845369215715e-07, 89.97534951475787, 4.6109248861833874e-08, 0.02999616762758687, 0.0460308963878081, 0.36993953072735813, 0.39520080089821447, 0.03849963886504816, 9.999999999998931e-13, 0.36643209101682284, 1e-12
PA, 234673845390.97278, 714876.0818726149, 2020-03-18, 763.170954365633, 0.5497744530881347, 0.018517108494874583, 4.58285346903291e-09, 1e-12, 5.000000000000017, 5.9180728236048285e-06, 0.008333333748315705, 0.008333333333333338, 0.008333333333333338, 1.00000469442152e-12, 0.4, 1e-12, 0.4, 7.272662131606632e-12
PA, 618040737080.1549, 777214.1583843026, 2020-03-24, 649.5694167285741, 0.5770882452516131, 0.03045398646241525, 2.5162575699241467e-05, 1e-12, 89.98938572307591, 5.576003043406672e-07, 0.17855024900960248, 0.2422253194983729, 0.008333373285066897, 4.0802686368597594e-08, 0.18920332880641308, 1e-12, 0.39999996120794945, 9.99999997698263e-13
PA, 3245659308.578043, 679143.1270690113, 2020-03-20, 711.4245683316165, 0.471706882831597, 0.00827218942371506, 1.8248084016640513e-06, 1.7672666679748927e-07, 5.198615969171373, 9.869183459828265e-08, 0.008333333531061367, 0.008333600006750269, 0.008333627056652373, 0.00014223511631472, 0.3999271003188508, 1e-12, 0.0366986122832587, 0.0001154985096981901
PA, 706677783885.6969, 813107.6850411864, 2020-03-16, 958.2409280818639, 0.508274935841114, 0.048174762732500015, 0.0005643009183479434, 1e-12, 83.8866246009903, 2.793242455695606e-06, 0.033373809345900035, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3630045817308434, 1e-12, 0.4, 1e-12
PA, 779446103075.3181, 781105.0153783276, 2020-03-27, 846.9438750833127, 0.6566578477509013, 0.029212936071253633, 7.658227227844447e-07, 1e-12, 89.20958751297434, 6.582622687591989e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 298008788.67829794, 686042.3986727961, 2020-03-20, 704.3166888325549, 0.6670159939328201, 0.006409753822418867, 1e-12, 1e-12, 20.417214610366795, 0.1999994983456104, 0.008333333333333333, 0.008390387911508299, 0.008514340084436587, 0.0031313471729476814, 0.0055205488531868225, 1e-12, 0.0006806534890339411, 1e-12
PA, 167099928.66226315, 678449.9140248587, 2020-03-26, 727.1738527174966, 0.353195610458231, 0.025960051922459374, 0.007871890183859183, 0.01105587208944135, 5.015350438000466, 0.014825458771786933, 0.008333333333333333, 0.00976221048818619, 0.008333430588337678, 2.4982391265327152e-08, 0.002077637497929766, 1e-12, 0.0006807026324099665, 1e-12
PA, 421057269993.1129, 724374.8017987809, 2020-03-22, 654.5520429505693, 0.36114692622089356, 0.0019537428281231053, 1e-12, 1e-12, 6.744887748877559, 2.8897624116650376e-07, 0.2982704457380529, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.2990102137246583, 1e-12
PA, 662549585666.7861, 711288.6965472711, 2020-03-16, 939.6434101607027, 0.5963665933769061, 0.03357168352583126, 1.5758289443806765e-07, 1e-12, 90.0, 2.380328333666366e-07, 0.3975884055692193, 0.008333634407816277, 0.008333634406008244, 3.074801069746306e-07, 0.39999969249306777, 3.072431152201831e-07, 0.3999999730128142, 3.0593009162072734e-07
PA, 206719187231.6029, 627426.9310630602, 2020-03-28, 871.2091578873424, 0.5075741113704179, 0.006710430547486566, 0.1980863977220168, 1e-12, 75.0501666922021, 1.7545607119640062e-05, 0.01213771822088605, 0.3999984235606993, 0.008333337114446329, 0.0038259743133846366, 0.3999998397944376, 1e-12, 0.4, 1e-12
PA, 580430589944.9521, 750172.8782584479, 2020-03-17, 768.3090901699587, 0.5538840779410105, 0.034745215670074804, 0.03439929441742809, 1e-12, 90.0, 1e-12, 0.07569861823243636, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06879858883422922, 1e-12, 0.4, 1e-12
PA, 180191517075.55194, 624063.8241058574, 2020-03-26, 850.8049345184326, 0.49244107546586424, 0.012273842712983221, 1e-12, 1e-12, 89.63877378043611, 1.862313694907311e-05, 0.00833351551375156, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999927602026, 1e-12, 0.4, 1e-12
PA, 635593674094.871, 795395.5739994801, 2020-03-17, 915.3344825061702, 0.5504907140614393, 0.046863158987984786, 0.02346630067026894, 1e-12, 90.0, 1e-12, 0.36982228055112665, 0.27180827755456866, 0.03571949609453042, 0.02663539320020635, 0.3733646069972785, 1e-12, 0.4, 1e-12
PA, 368499044592.73615, 765149.4802354922, 2020-03-23, 809.239860122633, 0.5066981804233651, 0.010334430923828401, 0.12322979949195734, 1e-12, 65.14043621983096, 1e-12, 0.019158803522939263, 0.3891745298103941, 0.15867497599566857, 0.15354040101746919, 0.2354037996409822, 1e-12, 0.4, 1e-12
PA, 149470485758.48315, 614145.735750911, 2020-03-16, 755.8899835711038, 0.49328903596618334, 0.0413759639714962, 5.483769758855135e-07, 1e-12, 89.50300168603837, 2.2063771856941154e-05, 0.008333806446915405, 0.3999999883864386, 0.008333334705661317, 1.005220624723842e-12, 0.3999999991071315, 1e-12, 0.4, 1e-12
PA, 405661302.5854359, 574509.0651184026, 2020-03-25, 693.2165143207023, 0.46895835671691494, 0.018575595229089213, 0.2, 0.09313972473206462, 5.000008817227231, 0.01911941122571411, 0.008333333333333333, 0.04344925113762245, 0.09456712975086612, 0.10649608056931897, 0.1847306798543594, 1e-12, 9.999999960041972e-13, 1e-12
PA, 487221509108.28406, 764498.7935893333, 2020-03-27, 818.6816921566702, 0.5128155085900216, 0.008429083657850221, 0.2, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
