RR, 573811787133.8468, 749629.3179737933, 2020-03-20, 677.4590299721384, 0.636143488674994, 0.04451179222402287, 0.19999733983762868, 1e-12, 98.58898817355437, 1e-12, 0.07739120873483334, 0.39843555506869505, 0.00833335000380434, 1.982269491650997e-12, 0.398401752188056, 1e-12, 0.4, 1e-12
RR, 237624738944.3896, 742011.8038609071, 2020-03-20, 750.3327303011001, 0.6580412711646633, 0.005781177060799167, 9.985602285184287e-05, 1e-12, 98.99839506930194, 1.3516437337289391e-05, 0.008340137608031532, 0.008334438649194446, 0.008334539408785042, 1.2066249504411253e-06, 0.3999998989078524, 1e-12, 0.4, 0.0001733326166072894
RR, 363157765098.6983, 884253.2947389855, 2020-03-20, 635.3366764725857, 0.6188476027798919, 0.018746258656892667, 1e-12, 5.08622085983833e-09, 5.000178582225906, 3.705777545502631e-06, 0.008334083388752784, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999787709416528e-13
RR, 25322801415.58375, 1031625.9845948434, 2020-03-20, 865.1238139306153, 0.6337855277109162, 0.021523005576956574, 0.0341128217985353, 1e-12, 82.96940860016308, 9.999999997629849e-13, 0.07511875968321557, 0.33321475472156603, 0.3290834421104936, 0.32766214760359896, 0.3999999999995236, 1e-12, 0.06820211795527198, 1e-12
RR, 1308943054252.092, 1071725.2167787282, 2020-03-20, 588.6421515156949, 0.6717565517194345, 0.03713883264694748, 0.021592733900054704, 1e-12, 98.99999999975466, 1e-12, 0.05061910392061266, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 726568297824.176, 853805.0347441613, 2020-03-20, 784.290196807021, 0.6308840491313943, 0.002255804204271097, 0.022291043826610714, 1e-12, 98.9246575680867, 1.849919842908642e-06, 0.04105990106726424, 0.4, 0.36261163425082366, 0.32061114184033357, 0.04844437436482919, 9.999986949615902e-13, 0.4, 1e-12
RR, 552974030226.1138, 917988.8742207068, 2020-03-20, 828.8950606236069, 0.6378471687588321, 0.008384327415448284, 0.03568154095106135, 1e-12, 97.05745001031394, 1e-12, 0.33012364897244717, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3286369180996989, 1e-12
RR, 15318824.148221461, 743218.0147455152, 2020-03-20, 824.1230986491919, 0.6855997095321898, 0.029858244593053584, 4.141632828342403e-05, 1e-12, 97.99648234053637, 2.7056957032955092e-05, 0.008413404445204626, 0.3999189509287559, 0.00833333355502889, 4.819475215850945e-10, 1e-12, 0.3999999999264913, 0.39990616619972863, 1.1317218921550474e-06
RR, 428110320767.1233, 957473.1235757562, 2020-03-20, 659.5934341810004, 0.6999023374128983, 0.011919075481218244, 2.3186726089847924e-08, 4.595450400121743e-09, 99.0, 3.052870834691782e-06, 0.008333333347758754, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 746512461604.886, 855175.7179973747, 2020-03-20, 724.0714674365995, 0.6749925634515306, 0.03116563344094521, 2.170230403487699e-09, 1e-12, 5.4126089921436975, 7.367300288242102e-07, 0.07288389335817688, 0.39999980928759116, 0.33508124592249905, 1.4991504294323925e-08, 0.3999999999298604, 1e-12, 0.4, 1e-12
RR, 469628042241.27167, 993108.1675378389, 2020-03-20, 825.7485330144659, 0.665341962594783, 0.0013231875362845653, 1e-12, 1e-12, 5.0, 1.0068237003027208e-05, 0.008333345176277509, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 883198227611.8857, 823465.0845851044, 2020-03-20, 802.1979808244835, 0.6629013348719597, 0.017777969994933782, 3.81275888791366e-07, 1e-12, 98.99998957274333, 1.4689811331740604e-07, 0.39998581466764277, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999945046533336, 1e-12, 0.4, 9.999999999994796e-13
RR, 519835862388.90173, 1053369.446214285, 2020-03-20, 596.364966772923, 0.6463267683135007, 0.004468401392235191, 0.00010707117998300163, 1e-12, 98.36918436274433, 1.0403995114493144e-05, 0.01043941604028243, 0.008522639902904623, 0.008522639902904623, 0.00019333436992338574, 0.00021414235896644686, 1e-12, 0.4, 1e-12
RR, 814282212191.5879, 883465.5383103911, 2020-03-20, 616.2646457759114, 0.6882909399523667, 0.008353586398950225, 1e-12, 1e-12, 5.1092285663313435, 9.540991243751266e-07, 0.04705962586025199, 0.00846739166741361, 0.008467391634245309, 0.00013691061922794107, 0.39848104193998396, 0.00013688567161269138, 0.39863901340856583, 0.0001575989893313845
RR, 14627857.264957177, 797068.7790457127, 2020-03-20, 857.6219515774412, 0.6644791528908912, 0.03524824658542492, 1.140594166615306e-07, 1e-12, 5.000000000000003, 2.944474940157261e-06, 0.008333333333462253, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.7445623243155323e-07, 0.39999999999508423, 1.7335281883041845e-07, 1e-12
RR, 375620525828.1396, 1096843.2508274887, 2020-03-20, 740.6428355906006, 0.6336086585257164, 0.04230274702371693, 1.6631781384924987e-07, 1.8877695147587882e-08, 73.41451477524244, 1.4972457997244995e-06, 0.010716326580246748, 0.008333334226639946, 0.008333333333333333, 1e-12, 0.2911256013104883, 1e-12, 0.29112559692184686, 1e-12
RR, 3563986187.4667974, 986609.9517394874, 2020-03-20, 733.5958850341526, 0.6541377549484537, 0.017692262503500703, 2.9946932607959642e-09, 2.087654247121789e-12, 5.000000000000007, 1.5761879197163317e-06, 0.008333333580167239, 0.00833333334444437, 0.008333333344138539, 1.2224817755515191e-11, 0.39999999997824576, 1.5922896041337317e-11, 7.202199232658333e-11, 1e-12
RR, 785321368541.3945, 875799.6808044034, 2020-03-20, 763.4006085001984, 0.6241395874206325, 0.03866388425658469, 0.006132953153863689, 1e-12, 98.99999999999997, 1e-12, 0.10936676881425467, 0.1698218290362465, 0.169579143768285, 0.2665077579007825, 8.889214363881042e-06, 1e-12, 0.4, 1e-12
RR, 391028360.88421106, 1023512.7369445898, 2020-03-20, 856.0043665632902, 0.6536981158414484, 0.010782741691431143, 1e-12, 3.5885086729181742e-09, 5.10087766809418, 6.065978547374233e-06, 0.008334062638494833, 0.05333373870422539, 0.05124442366743444, 0.04367681465599684, 0.0019682604631996296, 1e-12, 0.012379162975507998, 4.7575474159217034e-08
RR, 564417479183.4706, 752458.0654118141, 2020-03-20, 841.7549320099994, 0.6335012998798585, 0.024142726607906246, 0.19947432784202695, 1e-12, 99.0, 1e-12, 0.3989705578605194, 0.008333334923517517, 0.009362775239900648, 0.3989486574119933, 0.398948656656168, 1e-12, 0.4, 1e-12
RR, 1372245346669.9402, 1037287.8493373307, 2020-03-20, 781.187829326319, 0.6880455149468858, 0.04605756158515328, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 470169760089.6668, 737507.0879429111, 2020-03-20, 619.3577309294899, 0.6571839675255544, 0.030114809632218034, 0.19999928783727314, 4.862562511781424e-10, 98.99966883911019, 2.238437903911112e-06, 0.017035741328718632, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999857567453706, 1e-12, 0.4, 1e-12
RR, 803863407194.8121, 889095.7165875339, 2020-03-20, 798.863058477145, 0.6440832726736851, 0.002097221244053851, 0.003063206232877797, 1.157261030860393e-10, 98.50176830524387, 4.2992326379815973e-07, 0.05518262617050401, 0.08694791136488166, 0.08322697062214891, 0.07648711890505792, 0.0802870708301989, 1e-12, 0.4, 9.999778782798785e-13
RR, 454658292766.0374, 947916.5093575881, 2020-03-20, 787.9508013619896, 0.6576475217697936, 0.008783731160286063, 1e-12, 1e-12, 24.100863615499186, 1.091653635626966e-05, 0.011982926159397033, 0.39999999999999997, 0.3980386456682233, 0.3979969147249984, 0.27012059265243943, 1e-12, 0.3874588747725479, 3.6332375196438565e-06
RR, 388260742180.7044, 982920.2180683161, 2020-03-20, 840.4970686064189, 0.6390605866104909, 0.049438057329784096, 1.7888089619930288e-08, 2.0556370097317568e-09, 5.000682565306073, 4.100974824310538e-06, 0.00833475990147779, 0.3999999810151442, 0.008333333370364777, 2.418382035292552e-10, 0.3999999806554874, 1e-12, 0.4, 1e-12
RR, 749875628508.6888, 855762.4903048724, 2020-03-20, 752.2945976118617, 0.6322202262678942, 0.033387202280544565, 1.8109637017698476e-10, 1e-12, 5.000081653219361, 3.648823524384717e-07, 0.19931533357284245, 0.2351043775851384, 0.13862124112726362, 0.39999961751348845, 0.39999965253974556, 1e-12, 0.4, 1e-12
RR, 1262430216682.0054, 1052749.874359305, 2020-03-20, 635.1191515466687, 0.6050734006168136, 0.013428137275501371, 0.021576082207378312, 1e-12, 99.0, 1e-12, 0.05058649458485286, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 1131579418540.4392, 931661.2154209113, 2020-03-20, 774.0732721545405, 0.6188476027798919, 0.018746258656892667, 3.5320278393424637e-07, 1e-12, 98.81874550257193, 1.2980132706833177e-07, 0.3966772546466077, 0.008334017560766176, 0.008334017558942763, 6.987851974369269e-07, 0.39999930118960164, 6.985704846453308e-07, 0.3999999431887798, 6.972381219363808e-07
RR, 1072114724013.0454, 1031625.9845948434, 2020-03-20, 726.6424552431752, 0.6585824264412867, 0.009016924731120545, 0.15079623298607037, 1e-12, 98.99999999999557, 1e-12, 0.3036426229311668, 0.10469071036997456, 0.10469071038720276, 0.09840753401245107, 0.09840753399993409, 1e-12, 0.4, 1e-12
RR, 15777486.855008118, 1071725.2167787282, 2020-03-20, 631.4618852916332, 0.6717565517194345, 0.038393318529854635, 2.6161950584472166e-09, 1.763131003194693e-09, 5.0, 3.854929762657156e-10, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 4.428419504801769e-10, 1e-12, 0.4, 1e-12
RR, 744101291191.475, 763788.7982503121, 2020-03-20, 870.6572765973267, 0.6436582187872094, 0.002255804204271097, 1e-12, 1e-12, 18.636209426817647, 4.286475597655422e-07, 0.10762303371899574, 0.008333333333333333, 0.008333336311694502, 2.332899118134952e-09, 0.3994256237400205, 9.999986949615902e-13, 0.39942562371763457, 1e-12
RR, 785307279161.3826, 1039413.1848204262, 2020-03-20, 756.6491212379472, 0.6442277577452615, 0.008384327415448284, 0.2, 1e-12, 78.3278035437962, 1e-12, 0.016528054849933832, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 922247896840.5868, 854411.9341538909, 2020-03-20, 819.7609372785203, 0.6855997095321898, 0.029858244593053584, 1e-12, 1e-12, 98.95809959066482, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 984465241276.979, 929628.7345696451, 2020-03-20, 770.7553330101484, 0.6251064457470714, 0.015233299708961891, 0.021594167350413328, 1e-12, 98.99999700123414, 1e-12, 0.050621911264433835, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 1019176535014.9255, 956463.5659865297, 2020-03-20, 808.8569539361216, 0.6749925634515306, 0.03836294713586005, 0.1507136672945669, 1e-12, 98.99999988499717, 1e-12, 0.05154851634070486, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3408934655028736, 1e-12, 0.4, 1e-12
RR, 772082276121.8673, 841746.4001425491, 2020-03-20, 771.4139180124632, 0.6623036057355037, 0.03419647209941829, 0.1949874055412366, 1e-12, 94.98338888976268, 1.8350653025642844e-06, 0.03405225101675448, 0.008333333615270373, 0.008333333333333333, 1e-12, 0.3999999999998521, 1e-12, 0.4, 1e-12
RR, 1011461480780.1562, 1001188.8445266222, 2020-03-20, 802.1979808244835, 0.6326274792295579, 0.039661806379753674, 0.0007757413355665361, 1e-12, 96.63747914008441, 1.3248520931958946e-06, 0.04177678881527226, 0.019319943682157673, 0.008333333333333333, 1e-12, 0.08015174166773974, 1e-12, 0.4, 1e-12
RR, 273597662780.31726, 826394.2662346236, 2020-03-20, 752.95058549314, 0.5983473754815138, 0.01372750616540248, 5.971344342160443e-11, 4.701407360282325e-09, 98.99904720423757, 4.585168880982781e-06, 0.008367832026705897, 0.39999572234556047, 0.008333333520326901, 1.710031258869249e-10, 0.39999999985272694, 1e-12, 0.4, 1e-12
RR, 243586776797.65338, 776609.6833835418, 2020-03-20, 776.092807313926, 0.6040752355860506, 0.008353586398950225, 0.1999996971113063, 1e-12, 98.99999999999994, 1.3535223183290115e-05, 0.008333495355319315, 0.008333446055971505, 0.008333333333333333, 1e-12, 1.0053436999190166e-12, 1e-12, 0.4, 1e-12
RR, 9229853336.446056, 1055816.970285298, 2020-03-20, 764.4161392126192, 0.6595143449678924, 0.014206872175648533, 1e-12, 1e-12, 98.39807955621855, 1e-12, 0.1444295686482153, 0.15396877612174753, 0.008333333333333333, 0.4, 0.3198170719678973, 1e-12, 0.053231511375491036, 1e-12
RR, 346086764169.02075, 921578.5870857623, 2020-03-20, 860.1696328421081, 0.6336086585257164, 0.030629563375302916, 0.1948291722021156, 1e-12, 98.58630600298982, 1.228373078874414e-05, 0.008336854154277875, 0.4, 0.008334125218612787, 1.9989695534183205e-08, 0.39998714335410473, 1e-12, 0.4, 1e-12
RR, 274020359842.06604, 748740.4428820306, 2020-03-20, 821.7229319791859, 0.647996920913046, 0.04916664758165475, 0.00011354325845796519, 1e-12, 98.99974124354132, 1.3118127295448248e-05, 0.010361706303205933, 0.00836817322181841, 0.008359230235853705, 3.464730776835728e-05, 0.3999736306856584, 2.942080896684906e-05, 0.3999686130174325, 0.00017444496552675146
RR, 437220412229.20044, 875799.6808044034, 2020-03-20, 876.6653730589181, 0.686262492792516, 0.00924563445201523, 1e-12, 1e-12, 5.0045931227348905, 9.539560811085646e-06, 0.013086949285410973, 0.3380232001636862, 0.05591417315049022, 0.048593198114217924, 0.28811134685535894, 1e-12, 0.3985209599431239, 5.5473754134381016e-05
RR, 453688001792.02325, 1053301.303500402, 2020-03-20, 829.1952561825264, 0.6636323453364973, 0.026558773809452284, 1e-12, 1e-12, 5.0, 1.1241717063051504e-05, 0.008333370972656183, 0.14368222213014167, 0.1428913934530841, 0.13670081400949044, 0.036401522193117965, 1e-12, 0.4, 1e-12
RR, 669732598182.2802, 814141.982568585, 2020-03-20, 841.7549320099994, 0.6753664926379456, 0.01672690091562862, 0.14940827302876722, 1e-12, 99.0, 1e-12, 0.30092453468124664, 0.10740879856423474, 0.10740879857379469, 0.10118345387134971, 0.10118345376105908, 1e-12, 0.4, 1e-12
RR, 880915322651.3422, 928156.9941924445, 2020-03-20, 766.6114822089414, 0.613483718679539, 0.04605756158515328, 0.026469088036218447, 1e-12, 99.0, 1e-12, 0.060168630737135624, 0.06016863073576912, 0.008333333334930838, 2.9670205076240873e-12, 0.39999999999920133, 1e-12, 0.4, 1e-12
RR, 231498377242.95248, 757698.2125311298, 2020-03-20, 619.3577309294899, 0.6048790163192488, 0.005632272093722557, 1.5287625375394592e-09, 1e-12, 5.000000000100707, 8.71000481446861e-06, 0.008333348744967538, 0.3999999999933707, 0.008333969039934287, 6.492318332108329e-07, 0.39999935077364246, 1e-12, 0.3999999999999992, 6.471762271691417e-07
RR, 475677143296.1998, 1011688.8015121394, 2020-03-20, 627.1689809296195, 0.6188604792644309, 0.04567168072854802, 0.19995039216545407, 1e-12, 98.49508601844748, 1.0641591187379116e-05, 0.010437157030151127, 0.008430485055614419, 0.008430504857015627, 9.92157538889444e-05, 2.0133119827878875e-06, 1e-12, 0.4, 1e-12
RR, 854382009248.4624, 808072.4343338917, 2020-03-20, 600.7847080705916, 0.6490823509659243, 0.024573863205025897, 3.4423681735933447e-07, 1e-12, 98.83031690168846, 1.7062418618466792e-07, 0.39999933418502814, 0.008333999119255631, 0.008333999117209388, 6.799511493676828e-07, 0.39999932002092203, 6.797155070561526e-07, 0.39999932003445215, 6.782326752616541e-07
RR, 862495463881.7252, 981361.1566095855, 2020-03-20, 840.4970686064189, 0.6450001347566298, 0.03774892292947199, 0.0014920110590082674, 1e-12, 92.82842440225271, 2.8363065515379146e-06, 0.020582041639069022, 0.008333955548291479, 0.008333333333333333, 6.77918191089661e-07, 0.3802106602193252, 2.4180898877264667e-06, 0.3999827281634191, 0.00010494453348439662
RR, 668918616151.4636, 839187.0935807936, 2020-03-20, 752.2945976118617, 0.6267283745368194, 0.033387202280544565, 0.2, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 16791675.327167876, 1027871.6567020719, 2020-03-20, 595.097846919056, 0.6844034226729044, 0.023653059858338297, 1e-12, 1e-12, 5.0, 1e-12, 0.3999973623162071, 0.3999327229995584, 0.008333333333333333, 0.383683267926034, 0.4, 0.39999999999999997, 0.38338878125294434, 6.145708414519303e-07
RR, 989136362373.926, 931661.2154209113, 2020-03-20, 774.0732721545405, 0.6188476027798919, 0.034393938342832664, 0.018779773184686693, 1e-12, 98.999999999948, 1e-12, 0.05111939530782282, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 886638818639.4827, 1031625.9845948434, 2020-03-20, 663.0830360713244, 0.6982927576950338, 0.03291736551846436, 0.19999980893849126, 3.6678631262831697e-09, 98.99999991636257, 4.6719328616838184e-07, 0.0337051832895263, 0.3899260115376323, 0.03379204955230849, 0.025999264914280507, 0.37069287003128537, 1e-12, 0.3706928795382446, 1e-12
RR, 775564257954.6489, 888116.7882918792, 2020-03-20, 588.6421515156949, 0.6195584520462706, 0.005352789263677845, 0.1999999999409459, 8.439928669401555e-12, 98.88603640194148, 1e-12, 0.39999999990043195, 0.4, 0.00833333338215697, 1.1070894399355896e-10, 0.3999999999455076, 1e-12, 0.39999999986933926, 1e-12
RR, 288450598885.14703, 763788.7982503121, 2020-03-20, 762.6148797173653, 0.6106087609752859, 0.022020092087772645, 7.252833247085303e-08, 1e-12, 5.00001742148005, 3.145563129736814e-07, 0.13215970195769802, 0.2951871577640212, 0.27617363137623896, 0.2899357455949024, 0.015305345527788684, 1e-12, 0.278066185457468, 1e-12
RR, 1395631097410.2217, 1039413.1848204262, 2020-03-20, 742.786359834866, 0.6879024523450576, 0.03679958060333742, 6.233615081749466e-07, 1e-12, 97.97656316749458, 5.3366446571020054e-08, 0.3068058776945766, 0.008334524544707001, 0.008334524544365804, 1.2165570602216537e-06, 0.3999987834390094, 1.2165186712091263e-06, 0.3999999002096209, 1.2162716195547638e-06
RR, 873719839230.0629, 927319.9248191834, 2020-03-20, 695.482420171787, 0.6855997095321898, 0.046679449734775086, 4.217513900542627e-09, 7.898613017322245e-10, 98.90061571043684, 5.362771231538206e-07, 0.06340417158602601, 0.3999999996672392, 0.008333333682545819, 3.4197969766495676e-10, 1.00001503088847e-12, 1.6811238444579134e-11, 0.39999999999556196, 1e-12
RR, 972321453857.1295, 974032.3064961744, 2020-03-20, 746.3588893392547, 0.6492811687561658, 0.003533904909435128, 0.09364772124068137, 1e-12, 99.0, 1e-12, 0.19172678775736987, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.18729544477998045, 1e-12, 0.4, 1e-12
RR, 1048795.7354599333, 956463.5659865297, 2020-03-20, 682.8696140971973, 0.633385248348341, 0.018936748215754015, 4.050699421955904e-07, 2.4438955299975245e-07, 5.000000000000259, 6.150522681855319e-07, 0.008333345506418096, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.1184194333271448e-07, 1e-12, 1.4173727307242038e-08, 1e-12
RR, 624067119722.8243, 819021.1889099623, 2020-03-20, 648.1215556778703, 0.6623036057355037, 0.04643525543560211, 0.04444195730144484, 1e-12, 83.00035609542715, 1e-12, 0.033180201453336895, 0.14283065324149571, 0.06384476504233846, 0.3954248016803116, 0.14508468170536748, 9.999986949615902e-13, 0.4, 1e-12
RR, 1079120.9498501755, 982009.9205986398, 2020-03-20, 802.1979808244835, 0.6651774873093268, 0.039661806379753674, 3.997280751159004e-07, 4.617534752367427e-08, 5.000000003597288, 6.03941160760086e-07, 0.008333355365241964, 0.008333333333333333, 0.008333333333333333, 1e-12, 7.391144225177295e-08, 1e-12, 2.276669725967483e-08, 1e-12
RR, 492182713557.3936, 1037147.5606628072, 2020-03-20, 719.151308064424, 0.6345648795174054, 0.038441157702402765, 2.6305669829088137e-05, 8.477616906057917e-10, 98.99976304606467, 3.89142102545878e-06, 0.008335544919618795, 0.008333534274884697, 0.008333647839040217, 2.1920692091190115e-07, 0.3999995570604641, 1.371865299710301e-07, 0.4, 4.1571908095129745e-05
RR, 795461652982.3447, 835279.979516648, 2020-03-20, 616.2646457759114, 0.6882909399523667, 0.04569564872669171, 0.021340322539317415, 1e-12, 98.99999999999996, 1e-12, 0.05194473272600608, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 1060732536306.2716, 1045163.8598047015, 2020-03-20, 731.1748639606237, 0.6690327523647951, 0.014206872175648533, 0.2, 1e-12, 99.0, 1e-12, 0.37007860282233707, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 526348854402.9332, 918690.0414899933, 2020-03-20, 714.5067980672493, 0.6535422850316125, 0.034432233666204376, 0.19838654047034296, 1e-12, 74.8094475101149, 1e-12, 0.015643096393058387, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39757222431698874, 1e-12, 0.4, 1e-12
RR, 488054564411.65076, 1010906.5773014701, 2020-03-20, 637.9792027729981, 0.6799304648706762, 0.007568039965788497, 3.573957764857626e-07, 1e-12, 98.6790201142521, 1.0252809519429442e-05, 0.008333487582054587, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999716359728, 1e-12, 0.4, 1e-12
RR, 363286183760.6491, 875799.6808044034, 2020-03-20, 673.6248812850708, 0.6948415038678009, 0.03624621137458096, 1e-12, 1e-12, 5.000000006302496, 1.4041629917051646e-05, 0.010509051104680305, 0.008337132006646155, 0.39782259251861507, 9.55727476443981e-08, 1e-12, 1e-12, 0.4, 1e-12
RR, 448756203357.6874, 1053301.303500402, 2020-03-20, 774.005796993915, 0.6638141589300611, 0.0483042410792487, 9.409195549311922e-08, 4.344099454234613e-09, 98.9997365204584, 4.4619443186094136e-06, 0.008334612587002004, 0.39999890217849765, 0.39999872073274906, 0.3999986935086845, 0.39999887882064405, 1e-12, 0.3999988788191465, 1e-12
