RJ, 45312360540.46812, 5349074.648537914, 2020-03-17, 100.53864695596565, 32.899999783874755, 12.3789236440138, 0.5850176969210574, 0
RJ, 25437791637.022964, 14152317.636077281, 2020-03-16, 90.4318593673894, 43.47063894520237, 215.06189709809576, 0.3314830364282886, 0
RJ, 43910487580.679184, 8931182.843944767, 2020-03-19, 104.13823330773734, 132.5208442791686, 54.80378188295232, 0.5617720617399893, 0
RJ, 19503222505.50497, 11778636.558915786, 2020-03-18, 182.44336155995617, 28.712728121757625, 181.78351875379727, 0.24534169343153236, 0
RJ, 17649185940.606358, 15438877.52531856, 2020-03-22, 90.29791135279756, 239.4795861458809, 16.090912783214424, 0.23094090179691737, 0
RJ, 29182644666.03171, 16479099.25956814, 2020-03-23, 143.14972005962122, 108.80533374085275, 163.29248768510948, 0.3848396291331872, 0
RJ, 58068536084.45252, 11550704.37834465, 2020-03-17, 122.92383618733726, 154.65618357960574, 188.6421931952598, 0.7554040427760949, 0
RJ, 7334433388.325441, 16988339.416902874, 2020-03-22, 204.88859551663694, 20.993199273714154, 144.80012069252047, 0.3806028486393426, 0
RJ, 58929386112.94169, 15105911.042232934, 2020-03-23, 69.6923433429065, 224.1695863760884, 34.116242572023005, 0.7674295469273824, 0
RJ, 65105963700.11161, 9006444.497263005, 2020-03-22, 84.84136661753335, 240.1785736413353, 118.74166175389634, 0.8351389454251088, 0
RJ, 64099816925.59276, 9410921.274327818, 2020-03-23, 44.45363712794229, 189.73282098339175, 209.23549832714525, 0.8306925853788345, 0
RJ, 33996035099.600307, 12015271.009338988, 2020-03-20, 39.14326970502216, 199.28142866116943, 53.576763642062375, 0.43714030631252065, 0
RJ, 43075838605.67281, 9636710.709228268, 2020-03-23, 116.00312146777053, 82.80324794030022, 111.50373420185558, 0.5705726565401543, 0
RJ, 162047676.48820192, 6196312.499188119, 2020-03-20, 159.16369644271103, 24.876424710144562, 146.04284811098358, 0.42535113505052735, 0
RJ, 44651299153.47775, 9780799.25633157, 2020-03-17, 210.12679775016696, 60.18617898201281, 147.34109107874806, 0.7568047534044142, 0
RJ, 38256571018.89832, 9698827.564787053, 2020-03-20, 140.57317960092794, 2.615972556226448, 183.94426369945214, 0.49165016913387133, 0
RJ, 39627761758.389565, 8090944.318465974, 2020-03-19, 92.16933573499783, 135.64953235963748, 210.54758935214372, 0.4955958532894386, 0
RJ, 35397760444.18299, 11674099.61147765, 2020-03-20, 183.61927456219684, 24.64493648156893, 34.97700753627003, 0.45728097619870284, 0
RJ, 36131455471.86016, 15124265.086366706, 2020-03-17, 57.87097692141191, 125.14017050895379, 18.758326731109054, 0.4550416879458223, 0
RJ, 27251822709.265873, 16099329.42762141, 2020-03-19, 170.3627634333285, 46.03732522612017, 120.24513411296947, 0.35010814733431467, 0
RJ, 1914021103.6451383, 12374529.785641614, 2020-03-23, 19.460456715100744, 7.687793139926597, 75.2704776080521, 0.5528336848914512, 0
RJ, 32247783808.606922, 5467339.28820491, 2020-03-21, 134.80917147680742, 27.58251854171784, 226.36330408829284, 0.4158923597388937, 0
RJ, 55516631716.75361, 13940026.918367442, 2020-03-17, 4.751154965338622, 204.52109370308065, 27.310756669902432, 0.7438701741431546, 0
RJ, 47334438992.39992, 7097461.396236002, 2020-03-23, 210.5143601782571, 235.66127746705516, 242.40698031720822, 0.6730489989556643, 0
RJ, 35084538063.745834, 13694577.045114938, 2020-03-16, 79.4846442921981, 55.3278892051634, 186.77961525177565, 0.588440513015558, 0
RJ, 35096133508.44759, 5980779.032777194, 2020-03-16, 3.9510011228096054, 170.56104844534346, 220.61318503804034, 0.44677212145967415, 0
RJ, 19806018609.546616, 14995358.076711532, 2020-03-16, 20.400550058005813, 43.51278473416209, 44.207187681325756, 0.25207161940792533, 0
RJ, 54535471214.58578, 7531287.828948319, 2020-03-18, 60.96363590790868, 76.21101678223907, 228.8061007484291, 0.7040323827408064, 0
RJ, 39637597282.94093, 13561696.20950881, 2020-03-23, 242.97883614886712, 170.19593309084237, 130.38593416522536, 0.5161064528686974, 0
RJ, 13453899095.817307, 6594673.592620998, 2020-03-17, 249.6616793415699, 36.66886969584118, 243.97903998316724, 0.6516998783945334, 0
RJ, 45702104691.200935, 5840353.964804147, 2020-03-18, 100.53864695596565, 32.899999783874755, 128.48514303835458, 0.5820975300480711, 0
RJ, 35917454408.59913, 7239688.573528639, 2020-03-16, 17.586852780836214, 214.01381228603577, 233.27330972285262, 0.4527589930848423, 0
RJ, 49467594933.24965, 8931182.843944767, 2020-03-22, 102.628039196116, 162.215906917315, 95.64277796389645, 0.7110206708370108, 0
RJ, 29133102971.41831, 12770041.276827283, 2020-03-19, 161.41328208657094, 28.712728121757625, 34.024862940714065, 0.3719296903249594, 0
RJ, 18320280815.730602, 15438877.52531856, 2020-03-22, 146.14996965047425, 84.36198189597008, 231.06936951251404, 0.23094090179691737, 0
RJ, 39103008040.53021, 10181315.087773703, 2020-03-18, 143.14972005962122, 72.14385963171935, 197.01192557659382, 0.49630322379420233, 0
RJ, 52116807118.11977, 8473528.038088283, 2020-03-17, 98.83281339289755, 242.4579197566793, 18.818910682937368, 0.7554040427760949, 0
RJ, 30645503272.83134, 6680410.893446921, 2020-03-22, 204.88859551663694, 37.78122111868421, 144.80012069252047, 0.3806028486393426, 0
RJ, 62099380034.496506, 10885695.916811218, 2020-03-17, 69.6923433429065, 150.0589200006551, 68.37505043958139, 0.8140676376901275, 0
RJ, 47124417707.11857, 13996017.725115567, 2020-03-22, 10.428207614488649, 240.1785736413353, 118.74166175389634, 0.6158066152026545, 0
RJ, 19770997906.845886, 14385594.714629479, 2020-03-17, 45.79060948638927, 189.73282098339175, 209.23549832714525, 0.2580982105325862, 0
RJ, 42373763801.097305, 12015271.009338988, 2020-03-20, 57.25160620235461, 136.32983978318333, 22.841440819047794, 0.580448423866391, 0
RJ, 53867852038.911766, 9636710.709228268, 2020-03-23, 54.06782232789728, 82.80324794030022, 79.64245569014011, 0.7004819930535116, 0
RJ, 20322356048.010376, 11094373.13485077, 2020-03-23, 237.52790344472413, 227.59296403260103, 187.60787925270466, 0.3820668139526623, 0
RJ, 30747771625.044216, 13570351.810220893, 2020-03-17, 210.12679775016696, 222.86519280294146, 147.34109107874806, 0.3956682991348649, 0
RJ, 37730899373.5587, 14185382.651636608, 2020-03-21, 136.940326438375, 2.615972556226448, 46.986731420931186, 0.49165016913387133, 0
RJ, 37776724268.74801, 12765695.905254986, 2020-03-19, 92.16933573499783, 70.48749444682484, 187.649399551549, 0.4898944165749203, 0
