84, ES, 20521226.97458379, 1232743.457889061, -6.87794339479901, 179.4504655208162, 0.373765658896625, 0.06472395189269542, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000020716e-12, 0.4, 7.4392458260132254e-06
85, ES, 20519209.877650965, 3821225.9266670076, -0.4637113600406497, 205.22279538001897, 0.2831386048595895, 0.05227871168062073, 1.000000000000058e-12, 1e-12, 63.0, 1.0000000004799196e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000016e-12, 0.4, 2.8863829124637428e-06
86, ES, 122108402076.59662, 12161686.113234062, -2.920559327900044, 985.2442950429976, 0.10356611217498829, 0.06566474684482579, 1e-12, 2.1119079535350388e-05, 5.635901313095561, 2.2470960762253814e-08, 0.008333342520497562, 0.06321528062945561, 0.07816829153431773, 0.06683033743668759, 0.025929473279680086, 1e-12, 0.024496304011773554, 0.0005302312117089422
87, ES, 6007954422871.039, 7485330.893359729, 0.33947407592606105, 284.071112258297, 0.3495422326942649, 0.043135815561670815, 1e-12, 7.246807086127235e-08, 5.12545108380617, 1.866841703974705e-07, 0.04726705610611202, 0.05127760575761537, 0.05008569771834878, 0.038189415407253895, 0.005683820445821598, 1e-12, 0.1372346142735563, 9.999999960041972e-13
88, ES, 24810500718634.19, 7851112.154779563, 3.562266160159295, 613.1506190289856, 0.3206982932362855, 0.04511550513106767, 1e-12, 1e-12, 5.000000000645072, 5.660580957377571e-06, 0.00833339461851517, 0.39999999999999836, 0.008333333841046437, 7.4474736706201685e-09, 0.3999998727270484, 1e-12, 0.4, 1e-12
89, ES, 20535233.14216333, 9889116.093007935, -9.55912645196751, 635.9398886597786, 0.6125786560360569, 0.10482603581076111, 1.0000000000000026e-12, 1e-12, 72.0, 1.000000000094078e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000448e-12, 0.4, 1e-12, 0.4, 1.737049217317003e-06
90, ES, 1751982437.0194874, 9499752.021496288, -2.086940966365608, 827.6694838424572, 0.5862202136388434, 0.060074693913223655, 0.033841515948187066, 0.03162521900036707, 5.002362420931201, 0.0008464256055471693, 0.008333333333333333, 0.12354507034883522, 0.10428122800945706, 0.08918856680537682, 0.02855328952668812, 1e-12, 0.00769419933428257, 0.00037369961628366534
91, ES, 4790164.11606911, 15108195.277606638, -3.021641012471667, 392.1985639297116, 0.4488718192106821, 0.09195997174543884, 2.314157539269514e-07, 1.6221486827852645e-07, 5.084188246197611, 4.4022188256197446e-08, 0.00833333333334161, 0.019826534521454213, 0.025081926494173033, 0.01620386121834902, 1.21606874484044e-07, 1e-12, 1.840120422737123e-07, 5.077068167266865e-08
92, ES, 27396141351743.688, 8255462.701672057, 5.26027409024319, 572.0428509815562, 0.33684343188789234, 0.041061183860439984, 1e-12, 1e-12, 5.0000000160092934, 5.963839109678425e-06, 0.008333676521042454, 0.39999995486537593, 0.008333354140685484, 1.0507531382038782e-08, 0.39999993624905184, 1e-12, 0.39999999999748115, 1e-12
93, ES, 20521348.786247127, 17170263.632069737, -8.129379255609942, 193.55558009572624, 0.3950723480285432, 0.06856577436771848, 1.0000000000000186e-12, 1e-12, 71.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.2470411510207e-07
94, ES, 38682560450320.34, 9794737.218671316, -0.5136517531631135, 1377.589774795697, 0.5107238685757454, 0.0455704948898532, 1e-12, 1e-12, 5.0, 3.6577129202816465e-06, 0.008333335638316116, 0.39999929232497816, 0.008333333333333606, 1.0000000000005079e-12, 0.39999927948363595, 1e-12, 0.39999927910056415, 1e-12
95, ES, 1452186333522.2383, 5804826.187702236, 0.41132777346071236, 501.50826108991345, 0.42571306422963584, 0.0498147381466858, 1e-12, 3.706128286320993e-05, 5.000000047957774, 1.5138491147959048e-08, 0.008333333358977868, 0.10297670397144751, 0.022142481283483263, 0.008108364574595314, 0.002446837490499581, 1.6004801458109447e-05, 0.26051531565510344, 2.500442209913099e-10
96, ES, 18869417221264.85, 6873550.452799176, 9.816973280763534, 561.1925739361564, 0.6906979700806236, 0.02129630164101197, 2.1631777691804049e-07, 1e-12, 5.0000000001212435, 2.6428301296130747e-06, 0.008333354225950444, 0.3999999707221827, 0.008333333333333333, 1e-12, 0.3999999847179792, 1e-12, 0.4, 1e-12
97, ES, 12274194392692.14, 3514393.8296888005, -7.708934638832348, 1207.8302660578704, 0.4103690783540946, 0.11091173976395946, 3.3025770288905064e-11, 7.810838886486836e-07, 5.260448885202071, 3.482186397799243e-08, 0.11632430844804131, 0.08511610021518336, 0.14878219675079526, 0.07724168325589743, 0.18410011109387367, 1e-12, 0.4, 1e-12
98, ES, 45878180535594.305, 8981772.075802967, 4.8062587426394074, 874.1322815698437, 0.29257561226423817, 0.0335198056094125, 1e-12, 1e-12, 5.516906105667679, 2.9417887334161283e-06, 0.012082536136168219, 0.39625083558131863, 0.008333333333333333, 8.697991261520007e-10, 0.396171065861019, 1e-12, 0.39617106604075636, 1e-12
99, ES, 25779313677.51509, 9733194.202617979, 9.75712292016922, 349.3540223507982, 0.4893765042401683, 0.05464315195133052, 0.012364338663543225, 9.999999960041972e-13, 5.0009561774253095, 1e-12, 0.008334189986641491, 0.05640471529000646, 0.049873532350755076, 0.16142367200711416, 0.008115717277572824, 9.999999960041972e-13, 0.01508310435005187, 0.00067659041877542
100, ES, 9402532820762.924, 4844877.755711676, -9.028186152818497, 1172.194799408588, 0.3799310309205558, 0.08742651814893275, 3.0770142305249863e-07, 1e-12, 6.02761307788945, 2.264416401460437e-06, 0.008335336873946842, 0.3997627540171558, 0.3997315660528131, 0.4, 0.09392666559880881, 9.999999960041972e-13, 0.4, 1e-12
101, ES, 20531688.98133225, 18089568.26316078, 0.07320772454198021, 549.3391177247435, 0.3553288846619483, 0.11724887007848786, 1.0000000000000006e-12, 1e-12, 63.0, 1.0000000000161027e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000028e-12, 0.4, 1e-12, 0.4, 1.0166694536469604e-06
102, ES, 20547480.845916346, 19946517.577408034, -4.960587139143633, 726.6480340408198, 0.40088548652604594, 0.02826104181699765, 1.0000000000000004e-12, 1e-12, 67.0, 1.0000000000147198e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000021e-12, 0.4, 1e-12, 0.4, 1.034889971684447e-06
103, ES, 8654868899037.308, 4758375.072124196, 9.244673511536213, 523.9872857442309, 0.4817848451108811, 0.017137576734585033, 1.1218980541701438e-09, 1e-12, 5.0000654762671095, 8.328813897632323e-06, 0.008336299916744432, 0.39999854379556815, 0.008333856376260051, 1.0000388994518863e-06, 0.3999990994936986, 1e-12, 0.3999987134056907, 9.938952304182606e-05
104, ES, 22498671.11510887, 10480673.497751081, 6.891651643545458, 864.4246388159609, 0.5708054384335969, 0.1003642042785321, 1.0000000000000099e-12, 1e-12, 57.0, 1.000000000232666e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000001891e-12, 0.4, 1e-12, 0.4, 2.7000395835541684e-06
105, ES, 36256622350888.06, 6027380.18183621, -1.2450348424360342, 1301.01494222542, 0.17342158726744564, 0.08975528776670627, 1.2778994029146337e-08, 7.120015806527954e-08, 5.00005132278316, 6.633123779268498e-08, 0.07728790030580586, 0.3957339935811141, 0.3268218395893828, 0.395638170473154, 8.480407417333822e-05, 9.999999960041972e-13, 0.3957030797838422, 1e-12
106, ES, 20521465.768666796, 11806594.58173919, -6.903028802801917, 345.99202628401787, 0.1679674786527454, 0.08183140732054053, 1e-12, 1e-12, 5.0, 1.0000000001252167e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000003031e-12, 0.4, 1.0000000000000016e-12, 0.4, 1.05204382616884e-06
107, ES, 2568053724460.674, 2531215.5561282877, 1.4093766343559935, 1479.100046977152, 0.22478178297247445, 0.054985636882181166, 0.19999999986895262, 5.475958690320853e-09, 61.99999399173039, 4.671023273799143e-06, 0.008333797189785448, 0.39999996515478614, 0.008333372348968544, 1.4973809158697853e-12, 0.399999950720467, 1e-12, 0.39999999999998714, 1e-12
108, ES, 20554497.908216555, 13230263.725557126, 0.7948567635381192, 758.502798273918, 0.34244461285938294, 0.05321452841443952, 1e-12, 1e-12, 5.0, 1.000000000061079e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000248e-12, 0.4, 1e-12, 0.4, 1.7341494772412151e-06
109, ES, 608512661056.8247, 1232743.457889061, -7.66365649203023, 250.4005176419542, 0.32861163427854434, 0.033027546971399736, 0.19999286099999108, 1.4508915478096751e-08, 69.99768002681044, 7.824590143637608e-06, 0.00833503234183133, 0.39998595571001766, 0.008333333765872138, 1.0160916395067699e-07, 0.39999999743607206, 1e-12, 0.39998570733887623, 1e-12
110, ES, 2974292837558.76, 11267893.25975903, -0.6258485604763298, 68.75680021789096, 0.47581758587989226, 0.03965831684885255, 5.486385576858421e-08, 2.105823263479511e-08, 5.604565733213574, 1e-12, 0.21441259096823895, 0.014911450036013128, 0.008333333333333333, 1e-12, 0.4, 0.1828180006524986, 0.4, 4.1268710152274373e-07
111, ES, 20581918.255331423, 12101797.051032552, -6.608500796675023, 985.2442950429976, 0.6235590525461868, 0.07960484722538415, 1e-12, 1e-12, 5.0, 1.0000000002444922e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000009703e-12, 0.4, 1e-12, 0.4, 2.0676446452256606e-06
112, ES, 69359082705330.08, 13117032.652683364, 1.779421150156411, 284.071112258297, 0.6949410884176993, 0.10106612007273397, 0.19999999999960685, 1e-12, 61.99999999990173, 3.321109866190375e-06, 0.008333674953876498, 0.3999999945239327, 0.008333341266736198, 1.0000000000764461e-12, 0.39999999999955704, 1e-12, 0.4, 1e-12
113, ES, 23596726.647745155, 11548675.613508847, 9.166816633692502, 773.0207512548275, 0.5305502470887713, 0.11509173893944151, 1.0000000000000014e-12, 1e-12, 54.0, 1.00000000002547e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001666e-12, 0.4, 1e-12, 0.4, 2.4101329539720842e-06
114, ES, 2146529597.15137, 6844347.028461484, -9.55912645196751, 550.7812873693554, 0.6125786560360569, 0.06642311802826703, 1e-12, 1e-12, 5.815605410012352, 0.0002158603052826285, 0.008333346595952112, 0.17259099137015887, 0.17494678542684508, 0.16357775424812615, 0.004799384032997822, 1e-12, 0.006795156677642961, 2.5773650583261475e-10
115, ES, 94927930951860.23, 15551613.145907769, -9.838018314508503, 899.8425295087111, 0.3587983613157654, 0.09097503287415123, 0.1999999999818012, 6.732838945044658e-07, 71.99999998833714, 1.223968820609849e-07, 0.008333333435712385, 0.39999999996408225, 0.008333333333373853, 2.1280259243237e-12, 0.4, 1e-12, 0.4, 1e-12
116, ES, 117449615593782.81, 16553091.352939771, -3.021641012471667, 1170.3052139446058, 0.41259771752928787, 0.10830759444926513, 6.028482112901679e-07, 1e-12, 5.000023197415837, 1e-12, 0.3999994556993688, 0.39999967828015937, 0.3999996945700192, 0.39999968780530687, 0.3999996445838262, 1e-12, 0.4, 3.562814123417679e-07
117, ES, 11634270496237.475, 5382279.188101152, 6.158707818276728, 1251.7984647432204, 0.06335165116877843, 0.041061183860439984, 1e-12, 1e-12, 5.000000028920327, 8.907071881484571e-06, 0.008333339822108734, 0.4, 0.008333335243712565, 1.5602100243459486e-12, 0.4, 1e-12, 0.4, 1e-12
118, ES, 16493180027964.254, 6403183.008801616, 4.204372387801417, 402.8632657566472, 0.15197050756513503, 0.015130907942037171, 1e-12, 1e-12, 5.000000000986786, 7.57108210727784e-06, 0.008333376152002655, 0.3999999999987095, 0.008333352939000447, 3.329624661347206e-08, 0.399999999995935, 1e-12, 0.4, 1e-12
119, ES, 3005661028.713354, 9066490.112782804, -2.9607791345457706, 1277.0968456458122, 0.5400762551875148, 0.10136037752166628, 0.002685718840974161, 1e-12, 5.098036662533535, 0.0036615671898988724, 0.008333333333333333, 0.04221082178296949, 0.05404382530893427, 0.042896873903464215, 7.93504816839906e-05, 1e-12, 0.00998016593457578, 0.0005014568739332561
120, ES, 1340439355813.017, 9018096.672528828, -4.6416790082546004, 501.50826108991345, 0.07908934228680758, 0.05839413180917482, 0.00796369735734968, 1e-12, 25.51778840660633, 1e-12, 0.008333333333333333, 0.13501622939141933, 0.1423808282913971, 0.25947806760170866, 0.0060229692264435215, 1e-12, 0.137669480877491, 0.00016204238339463905
121, ES, 27881520360395.87, 8340308.029776847, 8.25603983634402, 872.7418933908372, 0.23726456782860275, 0.028687119507624148, 1.1615518296716619e-09, 1e-12, 5.000000265806749, 4.276602000071263e-06, 0.00833539422560721, 0.3999997431864411, 0.008334935852592396, 4.286318731088622e-10, 0.39999842065992586, 1e-12, 0.399998420711294, 1e-12
122, ES, 4969066232564.902, 3514393.8296888005, 1.2192761580918106, 98.60843661687908, 0.18269032220796697, 0.05319718477125395, 0.1999997242502686, 1.9476915608397002e-09, 61.999920706831, 6.004446601158405e-06, 0.008335388515144388, 0.3999994568319271, 0.008333356460546653, 5.870349903024566e-08, 0.3999994450214288, 1e-12, 0.3999995562432209, 1e-12
123, ES, 12166857843118.621, 5494651.893604394, 1.7496517104504292, 874.920588735428, 0.20917772258366646, 0.0745251295390503, 1e-12, 1e-12, 5.000000018920044, 7.13303011991664e-06, 0.00833335970791954, 0.3999999836243281, 0.008333333707473979, 1e-12, 0.4, 1e-12, 0.4, 1e-12
124, ES, 378765673690.7792, 9225335.34084037, -9.148491295796347, 225.4897817078787, 0.4199229911649032, 0.09825247259201134, 0.1999681709522306, 1e-12, 71.9893372737928, 1e-12, 0.019637942553511537, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38851852550142935, 0.39993634191178273, 0.11355174704516047, 1e-12
125, ES, 124861126764087.86, 10454773.540162258, -7.74683025561038, 721.6255182667539, 0.3799310309205558, 0.0996560551921519, 0.0006228825296876427, 1e-12, 69.4138609284532, 1e-12, 0.05130843464759856, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
126, ES, 2915329984991.543, 1690056.884031287, -9.142988641654178, 1264.156981746255, 0.22268228245231442, 0.08869769482257965, 0.19999999995264103, 1e-12, 71.99999999999739, 1e-12, 0.07618480568993849, 0.3321496457111834, 0.33214963553086213, 0.3307050012643778, 0.330706021141498, 1e-12, 0.4, 1e-12
127, ES, 22547611.42963183, 6010029.115163079, 6.28225670116608, 1122.547160520391, 0.46399347016435377, 0.04040795602670587, 1.0000000000000002e-12, 1e-12, 57.0, 1.0000000000060134e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001735e-12, 0.4, 1e-12, 0.4, 5.732514088680647e-06
128, ES, 21446738.820873193, 12483736.347644452, 3.413527806438516, 32.79336436733138, 0.33013969320908737, 0.017137576734585033, 1e-12, 1e-12, 5.0, 7.045621358710797e-12, 0.008333333333333333, 0.39999999998816066, 0.008333333333333333, 1e-12, 0.4, 1.3091242717451823e-11, 0.4, 6.329482174528042e-07
129, ES, 17322261158255.564, 6571000.64822883, 1.6398081528780395, 785.5965179021844, 0.6521809074367585, 0.017039144379544097, 0.19999710197887777, 3.3167199477072225e-09, 61.99923012444978, 2.115604140016994e-06, 0.008333985441908323, 0.39999470988850083, 0.008333342665915547, 4.24743352195543e-07, 0.399994206019382, 1e-12, 0.3999946021257581, 1e-12
130, ES, 2657204638110.899, 2120953.6978174895, 5.5750180011617605, 652.6348382767183, 0.34184811402092014, 0.06465006219502115, 1e-12, 1e-12, 24.355841257054795, 1.4676392303828943e-05, 0.01373042113566084, 0.39999999996309793, 0.1510764240318649, 0.14822688741632978, 0.2542198222339537, 1e-12, 0.4, 0.00013461564577173766
131, ES, 308803240342.1662, 11806594.58173919, 1.2606041009896156, 151.4856132393989, 0.5233073748091469, 0.04046584856767841, 2.160225314680706e-06, 2.667913111134332e-06, 5.00590057369212, 1e-12, 0.0230238376059987, 0.027955841736503836, 0.03651654336992748, 0.300607624113905, 5.993166162625736e-05, 1e-12, 0.024272590133828983, 0.0005371975238312401
132, ES, 27432662757.67045, 16680658.355269317, -4.22412323216389, 1147.437846962387, 0.5001124900619077, 0.08452713250173599, 0.021452421051994394, 1e-12, 11.992756472470784, 1e-12, 0.008333333333333333, 0.060816049460630635, 0.05906972003586355, 0.052754486550280144, 0.001551348235632139, 1e-12, 0.013531241194861876, 0.0007182441529467485
133, ES, 150245047036049.16, 12113007.385153146, -2.6855531929166236, 845.9593377130753, 0.4096000918176949, 0.03442936919169825, 2.4699070537107944e-09, 6.515018121672275e-10, 65.0, 2.157739082318391e-08, 0.39999998494406175, 0.4, 0.4, 0.4, 3.0813856450168465e-08, 1e-12, 0.4, 1e-12
134, ES, 20524341.06204432, 3587852.42238471, -8.59625853387347, 446.01693100358756, 0.3482250012736434, 0.06472395189269542, 1.0000000000000109e-12, 1e-12, 71.0, 1.0000000003320498e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000115969e-12, 0.4, 1e-12, 0.4, 3.869924761509705e-06
135, ES, 38892234162132.05, 9853617.659389747, 9.623378263814413, 756.9327123581313, 0.5425986976925479, 0.1017389763460658, 1.111107800496539e-09, 1e-12, 5.00002190538018, 3.943425746919776e-06, 0.008335371255948597, 0.3999876979447962, 0.008334180351586866, 1.0474866122522992e-06, 0.39998727787924704, 1e-12, 0.39998744388489044, 1e-12
136, ES, 80326941274276.81, 12161686.113234062, -7.211768775496584, 985.2442950429976, 0.33457483275384986, 0.05627744980288519, 0.1983184586096963, 1e-12, 69.41603655363846, 1.5383214509297087e-06, 0.011215950743540093, 0.3971173301371064, 0.08208395280015798, 0.07237587962198125, 0.32762402058670065, 1e-12, 0.4, 1e-12
137, ES, 21870275.318783544, 6135706.085039923, 4.589962864206232, 1144.4467348440037, 0.3127404526891512, 0.09034785923054756, 1.0000000000000048e-12, 1e-12, 59.0, 1.0000000001417405e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000036914e-12, 0.4, 1e-12, 0.4, 5.482516050726081e-06
138, ES, 21496379.719072696, 11303238.602869406, 3.845559387061215, 903.3280063275175, 0.5065546644990088, 0.05839393433816624, 1.000000000000001e-12, 1e-12, 60.0, 1.000000000029674e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001945e-12, 0.4, 1e-12, 0.4, 2.437834764540528e-06
139, ES, 1246333639220953.8, 14154895.263677545, -9.55912645196751, 469.41104130743884, 0.516726053130996, 0.06719846578009896, 1e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.899966530119314e-07
140, ES, 97147363718075.36, 15551613.145907769, 3.5485293688539556, 1349.5018248858955, 0.19076290661162495, 0.014775657760624108, 3.5275205593330445e-09, 1e-12, 5.0000000000014735, 1.4249053508571415e-06, 0.008333370994590328, 0.39999992354584796, 0.008333354497777858, 3.79006450633132e-12, 0.39999999941710634, 1e-12, 0.39999999999999913, 1e-12
141, ES, 8613697490062.232, 3926127.7564607747, -5.797527935183719, 1016.7013444123044, 0.20590365899512397, 0.032764043891830984, 1e-12, 1e-12, 5.0, 4.670596646425643e-06, 0.011806130505139853, 0.3965271125583461, 0.008333333333333333, 1.1896665907032956e-09, 0.3964533137957308, 1e-12, 0.3964532059121788, 1e-12
142, ES, 2256845627235.171, 9565429.753668481, 1.5471195137484646, 827.8671801105443, 0.33684343188789234, 0.07331252671154542, 9.493671510925912e-07, 1e-12, 5.000032762094377, 1.3516734189619505e-09, 0.05785967379308851, 0.1372814275919569, 0.06481518675333794, 0.058531871346342766, 0.05026486191965106, 1e-12, 0.0736084193082051, 4.605862204507511e-05
143, ES, 62298255592246.06, 12456020.239261445, 4.204372387801417, 138.84276738367006, 0.36952689871823763, 0.09637809308012532, 7.543743317040166e-09, 1e-12, 5.036799428203715, 2.286484840616286e-06, 0.008333935158761158, 0.26056956459586456, 0.07670226602720241, 0.00047326556993274363, 0.18596747892663215, 1e-12, 0.39999999999957864, 1e-12
144, ES, 53000470164744.84, 12427393.625932653, -1.4362634997273673, 1277.0968456458122, 0.48679361124689147, 0.042892539847439, 1.3580267834149318e-07, 9.66559133676549e-07, 5.000328938091163, 3.182281464677693e-07, 0.008334263225223267, 0.017475082510429646, 0.38926490022342847, 0.3855386722975802, 2.3249561704243034e-08, 1e-12, 0.3848387230136411, 0.0001236675419580585
145, ES, 381036458283731.94, 19319319.906143118, 6.284181569362179, 501.50826108991345, 0.42571306422963584, 0.10849177315984024, 1e-12, 1e-12, 5.00046781374064, 1.510539725503158e-07, 0.06593860521468002, 0.011350545510812795, 0.008333343939708325, 0.39999993532424044, 0.3788273616991879, 1e-12, 0.4, 1e-12
146, ES, 4465994914134.787, 3934735.4711848455, 7.166870184188632, 850.011686896702, 0.23726456782860275, 0.036492521336235456, 0.0016788935000255386, 1e-12, 49.184649569901005, 1.3135532491286867e-05, 0.008345953350422939, 0.0166530112826666, 0.01545192547973865, 0.007610787643048942, 0.0018389219786654647, 9.999999960041972e-13, 0.34851106438567636, 0.00010890084046118322
147, ES, 20525413.850918442, 3514393.8296888005, -7.708934638832348, 466.4478667270085, 0.16394463262640233, 0.06176744509157471, 1.0000000000000543e-12, 1e-12, 70.0, 1.0000000009076671e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000352709e-12, 0.4, 1e-12, 0.4, 4.137454487329528e-06
148, ES, 23579690.036791347, 8981772.075802967, 9.226466447323226, 606.7755601989242, 0.20917772258366646, 0.04165764769608162, 1.0000000000000268e-12, 1e-12, 54.0, 1.0000000004127492e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000035601e-12, 0.4, 1e-12, 0.4, 2.639243145495603e-06
149, ES, 22145264.850317623, 5035220.7781123845, 5.878416524197432, 820.8075071973379, 0.2076913101421096, 0.09815305829190049, 1.0000000000000876e-12, 1e-12, 58.0, 1.0000000017398106e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000603783e-12, 0.4, 1e-12, 0.4, 5.313996495919062e-06
150, ES, 20669358.606654007, 8749414.609971609, -2.91759509539912, 1353.1341975657583, 0.23632336883230745, 0.05187062940525734, 1.000000000000003e-12, 1e-12, 65.0, 1.0000000001859613e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000019195e-12, 0.4, 1e-12, 0.4, 3.951159579786068e-06
151, ES, 20656503.02250737, 9488222.492346898, -0.22102760133160437, 1264.156981746255, 0.22268228245231442, 0.08869769482257965, 1e-12, 1e-12, 63.0, 1.0000000000001506e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000014e-12, 0.4, 1e-12, 0.4, 3.567716672496183e-06
152, ES, 20546048.121723313, 15218005.77651118, -2.9749380677705624, 711.008751900144, 0.1802808748749869, 0.11946578123822299, 1e-12, 1e-12, 5.0, 1.0000000000516341e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001436e-12, 0.4, 1e-12, 0.4, 1.3864847246694773e-06
153, ES, 2474679705.1682305, 4758375.072124196, -0.5602682255349691, 493.478529137124, 0.32152551720921996, 0.09283879654145029, 0.013197463742313002, 1e-12, 5.000135864816941, 1e-12, 0.008333333333333333, 0.09807079494134016, 0.1095401749688055, 0.1061392107732352, 1e-12, 9.999999960041972e-13, 0.011976665225635487, 0.0005520119435770449
154, ES, 63585755735832.62, 9782619.964835236, 7.001204394665628, 924.6174590171166, 0.5238041210554346, 0.06605970310939159, 4.0851009091104726e-08, 1e-12, 7.609044169227468, 2.3778600812246342e-08, 0.1702358323524309, 0.008851503099484452, 0.2788373726333156, 0.2583782650797907, 1.8166495970503456e-07, 9.999999960041972e-13, 0.32668321884643237, 1e-12
155, ES, 22109591.85265177, 1440307.9897916198, 5.5750180011617605, 56.55591678086136, 0.3395392601682183, 0.1155368809031606, 1e-12, 1e-12, 5.0, 1.0000000164681803e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000197009e-12, 0.4, 6.22155814632382e-06
156, ES, 78266394370251.83, 13281649.033714755, 1.8034031495678722, 1132.1183795882598, 0.42865588651297676, 0.11873963324205669, 1.658132552247725e-08, 7.452652962268453e-06, 5.000311510626999, 4.477648872710744e-08, 0.018344252800717414, 0.14270504930747765, 0.17777871553998054, 0.3717711622211998, 1e-12, 1e-12, 0.3256941753315471, 9.999999960041972e-13
157, ES, 20600888.837067805, 17542107.46017936, -9.62807069828157, 1130.9141479858636, 0.33565103702393095, 0.08835399570023668, 1e-12, 1e-12, 5.0, 1.0000000000164957e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000244e-12, 0.4, 1e-12, 0.4, 1.508986274990636e-06
158, ES, 35430716479774.24, 9403697.719512083, 8.477705607677109, 232.75856314369565, 0.22541781271077477, 0.05010636698079313, 3.5477819122133134e-10, 1e-12, 5.000000000001126, 5.0161729833868445e-06, 0.008337314839441671, 0.39977533483845085, 0.008333333333902805, 1.9290550699151324e-12, 0.39977112160688927, 5.310030339978041e-07, 0.3997710857662417, 1e-12
159, ES, 610170796435.822, 1232743.457889061, -7.66365649203023, 995.5203575710415, 0.4165647587931799, 0.030476109633840155, 4.737882807611825e-09, 1e-12, 5.000000006726514, 1.1221934403288298e-05, 0.008333661931907706, 0.3999999999956613, 0.008333334634339514, 3.69597097308086e-08, 0.39999993237899123, 1e-12, 0.3999999999999972, 1e-12
160, ES, 21446138.249031223, 18845379.813006397, 3.060338935155155, 454.309593874313, 0.27975453656278915, 0.08920759370843079, 1e-12, 1e-12, 60.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.225069460236867e-07
161, ES, 46441261714643.39, 18673656.185184147, 0.7375210548949855, 985.2442950429976, 0.5274347523638352, 0.051896890433058465, 2.7512813966306907e-07, 3.203162382940186e-09, 62.999999999978904, 7.067170509664938e-07, 0.00834371832091317, 0.23389379925823336, 0.008333333345442421, 0.16964035647437578, 0.2303596359247847, 1e-12, 0.23035987133385805, 1e-12
162, ES, 355565452022651.06, 18774997.14437652, 8.170282618936962, 346.04676697923765, 0.44069072660032443, 0.10007892717053116, 1.3056643439467573e-06, 3.445558777290338e-07, 5.255812450767674, 3.37256809501848e-09, 0.05715044277528699, 0.39999299231261704, 0.37544741556347777, 0.39999768654268886, 0.010099295553434721, 1e-12, 0.4, 1e-12
163, ES, 1600519678.4396935, 4723844.56039922, -4.243650390932259, 613.1506190289856, 0.17557211105736004, 0.11509173893944151, 0.02051881854723601, 1e-12, 8.324473413340304, 1e-12, 0.008333333333333333, 0.12233661819823577, 0.11156184506222357, 0.09379620451363593, 7.390273854100128e-05, 1e-12, 0.010443167928960316, 0.0004670412123981963
164, ES, 21130611.832228698, 6128041.263389482, 2.099522896531621, 469.41104130743884, 0.3216079085287939, 0.07219436858241812, 1.000000000000022e-12, 1e-12, 61.0, 1.0000000003861154e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000054914e-12, 0.4, 1e-12, 0.4, 2.8408427228808174e-06
165, ES, 20662187.7756143, 5180802.133567698, -5.966802476685307, 1349.5018248858955, 0.2764865404699544, 0.09466623121186296, 1.0000000000000026e-12, 1e-12, 68.0, 1.000000000354941e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000090523e-12, 0.4, 1e-12, 0.4, 6.330793942125031e-06
166, ES, 20619498.15226788, 4827198.233127125, -5.118700898144903, 1170.3052139446058, 0.5033763183117403, 0.08671384500886875, 1.0000000000000044e-12, 1e-12, 68.0, 1.0000000003167037e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000091913e-12, 0.4, 1e-12, 0.4, 6.04843736320057e-06
