SP, 18403561897330.48, 6400000.0, 2020-03-15, 800.0, 0.3, 0.1, 0.06117446871884339, 1e-12, 74.47589417559797, 1e-12, 0.06051107559029863, 0.37423092410508, 0.012261162080777968, 0.025286479263491656, 0.27307796606177775, 1e-12, 0.2709207012766979, 1e-12
SP, 40185182318840.164, 6400000.0, 2020-03-15, 800.0, 0.4, 0.1, 2.0056560687730434e-07, 1e-12, 51.06596211669553, 1e-12, 0.08745910810271929, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35602408582085476, 1e-12, 0.35602408423516974, 1e-12
SP, 34200069185875.68, 6400000.0, 2020-03-15, 800.0, 0.5, 0.1, 0.10663093872550841, 9.999999999829887e-13, 76.36405129919758, 3.863582341926157e-07, 0.027321127114309417, 0.38101226508318736, 0.1721943893694453, 0.16734637465448418, 0.213261128767762, 1e-12, 0.3806076791767682, 1e-12
SP, 37072446327799.78, 6400000.0, 2020-03-15, 880.0, 0.3, 0.1, 0.011012060405744926, 1e-12, 79.99652032215378, 1e-12, 0.2261153087764307, 0.16092212955171273, 0.3786866737122005, 0.3782328578595064, 0.3782328096969991, 1e-12, 0.37797587540518646, 3.928242313966916e-08
SP, 33660491945677.652, 6400000.0, 2020-03-15, 880.0, 0.4, 0.1, 0.19138867950300575, 1e-12, 79.99996905034892, 5.949814497715885e-07, 0.02519732365193568, 0.38313601048500756, 0.008333349665555516, 0.017222641003771, 0.3827773591969731, 1e-12, 0.38277736757704195, 1e-12
SP, 32703851466026.215, 6400000.0, 2020-03-15, 880.0, 0.5, 0.1, 0.19999999999982443, 1e-12, 79.99999999993416, 1e-12, 0.3999999999996562, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 54355722580471.03, 6400000.0, 2020-03-17, 640.0, 0.3, 0.1, 1e-12, 1e-12, 5.0000009375881325, 3.3203717734711875e-08, 0.3999999349780111, 0.008333398355322232, 0.008333398355322232, 6.640643546986145e-08, 0.3999999335945646, 6.640643546986141e-08, 0.3999999335945646, 6.640643546991503e-08
SP, 41833779667804.79, 6400000.0, 2020-03-17, 640.0, 0.4, 0.1, 0.03458466607203711, 1e-12, 80.0, 1e-12, 0.0760616377226446, 0.39999999999999997, 0.3322716956098652, 0.33083066785682486, 2.864099665363607e-12, 1e-12, 0.4, 1e-12
SP, 54354935607374.42, 6400000.0, 2020-03-17, 640.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000000005149, 3.318506844969512e-08, 0.39999999946705705, 0.008333398318800714, 0.008333398318800714, 6.636913689992615e-08, 0.3999999336318631, 6.636913689992613e-08, 0.39999999343476034, 6.636913689997025e-08
SP, 16276740937449.229, 6400000.0, 2020-03-17, 720.0, 0.3, 0.1, 1e-12, 1e-12, 5.00000000005225, 2.850559149012027e-06, 0.008333333334413136, 0.3999999999999521, 0.008333333333335415, 1.5974520620526778e-09, 0.4, 1e-12, 0.4, 1e-12
SP, 32775434657496.957, 6400000.0, 2020-03-17, 720.0, 0.4, 0.1, 1e-12, 1e-12, 5.952071503991243, 1.102225644429812e-06, 0.019782802155372745, 0.3971301097450055, 0.010492844050764224, 0.0012559768080919113, 0.004412911486947572, 1e-12, 0.4, 1e-12
SP, 32262822581197.105, 6400000.0, 2020-03-17, 720.0, 0.5, 0.1, 0.18029146235781812, 1e-12, 71.53737000525429, 9.99999999976232e-13, 0.036011224206999926, 0.3548218836657766, 0.03488761453744973, 1.3369908977683128e-12, 0.3538608522060759, 1e-12, 0.36366442527510007, 1e-12
SP, 18919290207132.895, 6400000.0, 2020-03-17, 800.0, 0.3, 0.1, 1.7320313346284254e-07, 8.88430943237176e-10, 79.99996261377433, 1.0053239099475012e-06, 0.008333598088822862, 0.008333561513468918, 0.008333333333333432, 1.000098423511392e-12, 0.39999995398178173, 2.3159342878821637e-07, 0.3999997669915444, 1.0000015123885413e-12
SP, 41774507932050.4, 6400000.0, 2020-03-17, 800.0, 0.4, 0.1, 3.183515758364698e-08, 2.3307518656835422e-08, 6.2507473452690165, 3.257258432476846e-08, 0.10743972205408421, 0.3999999999924924, 0.008333333340832345, 8.658782295212594e-12, 0.0039075040058899205, 9.999999999999998e-13, 0.39999999999969305, 1e-12
SP, 15781475426415.443, 6400000.0, 2020-03-17, 800.0, 0.5, 0.1, 4.562766119087051e-11, 8.972817078244553e-07, 80.0, 2.7241394653273143e-07, 0.008333333340084572, 0.3999999999999975, 0.008333333339371125, 5.3240192883671605e-12, 0.4, 1e-12, 0.4, 1.4262656897035904e-06
SP, 11393285163700.787, 6400000.0, 2020-03-17, 880.0, 0.3, 0.1, 9.246332573040282e-09, 1.0676367647552309e-09, 5.252435071590881, 1.22966473018815e-06, 0.008333340996023949, 0.3033559812612614, 0.30245920665143766, 0.3001802270938114, 0.014339372429735953, 1e-12, 0.3367460672671598, 2.6999482011582595e-10
SP, 24925629037491.203, 6400000.0, 2020-03-17, 880.0, 0.4, 0.1, 1e-12, 1e-12, 5.636848913726246, 1.6151812350398987e-06, 0.013006952304243539, 0.08596786262898123, 0.08399353325580065, 1.7809979134187467e-11, 0.0020163363879180034, 1e-12, 0.39862347472934295, 1e-12
SP, 42372176714390.14, 6400000.0, 2020-03-17, 880.0, 0.5, 0.1, 1e-12, 1e-12, 7.055646125819325, 2.1945455342533732e-07, 0.05545503749765249, 0.020638621605598723, 0.008333333335539284, 3.5192433722948886e-12, 0.1452813565711478, 1e-12, 0.4, 1e-12
SP, 51977417264109.59, 7466666.666666667, 2020-03-11, 640.0, 0.3, 0.1, 0.1475688798065058, 1e-12, 80.0, 1e-12, 0.297322389620634, 0.31359145443883146, 0.024602398151441815, 0.016615215134374535, 0.2951377596129243, 1e-12, 0.4, 1e-12
SP, 74057219101488.97, 7466666.666666667, 2020-03-11, 640.0, 0.4, 0.1, 1e-12, 1e-12, 79.84363048859618, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 57034493075117.516, 7466666.666666667, 2020-03-11, 640.0, 0.5, 0.1, 1e-12, 1e-12, 10.97896016468068, 1.6222238112491334e-07, 0.08332792238113645, 0.34435604796115327, 0.06385880014150766, 0.05670654823268415, 0.3113141287343334, 1e-12, 0.4, 1e-12
SP, 66395082657248.99, 7466666.666666667, 2020-03-11, 720.0, 0.3, 0.1, 6.83132803094996e-08, 3.6459267782454915e-08, 57.63037506474676, 2.162830021336522e-09, 0.3999999999999817, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999902, 1.0000039364496907e-12, 0.3999999999999895, 9.99977879074975e-13
SP, 22326085064248.6, 7466666.666666667, 2020-03-11, 720.0, 0.4, 0.1, 1e-12, 1e-12, 5.000000000024574, 2.524987142823789e-06, 0.008333333912007261, 0.4, 0.008333333399083882, 2.9932700513050748e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 51532559727089.19, 7466666.666666667, 2020-03-11, 720.0, 0.5, 0.1, 0.2, 1e-12, 79.65201340442815, 1e-12, 0.4, 0.29587406309737735, 0.008333333832668027, 0.4, 0.4, 1e-12, 0.4, 5.109588350407437e-10
SP, 56770858148009.125, 7466666.666666667, 2020-03-11, 800.0, 0.3, 0.1, 0.03803936401092055, 1e-12, 80.0, 1e-12, 0.10325810070156975, 0.4, 0.17984846752009034, 0.1730705438520726, 1e-12, 1e-12, 0.4, 1e-12
SP, 47192247000452.29, 7466666.666666667, 2020-03-11, 800.0, 0.4, 0.1, 0.01301371970204203, 3.325034769423849e-07, 79.9999999999849, 1e-12, 0.03382031288049502, 0.37451496217678565, 0.008333333638519584, 1.3876153349621616e-08, 0.37397272626970585, 1e-12, 0.37397450078098526, 1e-12
SP, 57000956181091.03, 7466666.666666667, 2020-03-11, 800.0, 0.5, 0.1, 0.012014828680760275, 1e-12, 79.98387899999791, 1e-12, 0.08185279313310415, 0.3264805401995861, 0.32648054019962114, 0.32491629637424463, 0.32491629637434033, 1e-12, 0.4, 1e-12
SP, 41709715138445.195, 7466666.666666667, 2020-03-11, 880.0, 0.3, 0.1, 2.2008939711257432e-07, 4.143101479228993e-08, 5.0534635325991175, 4.7995212974616764e-08, 0.031834513369273953, 0.05319822855533686, 0.05083670579731434, 0.051038793905239924, 0.03702048177828924, 1e-12, 0.3775383797335982, 0.00017060671858242543
SP, 22174319245712.344, 7466666.666666667, 2020-03-11, 880.0, 0.4, 0.1, 0.19999984337687807, 1.1445710853929762e-09, 79.99994119174981, 1.0406617010789898e-06, 0.00833366816450368, 0.3999996928916637, 0.008333334466313605, 5.2654381894330795e-12, 0.3999996867472812, 1e-12, 0.3999998609433626, 1e-12
SP, 36653023805024.45, 7466666.666666667, 2020-03-11, 880.0, 0.5, 0.1, 3.8713695045938145e-07, 1e-12, 79.99999990039133, 1e-12, 0.36222128277849663, 0.06081184959679215, 0.046104404013760855, 0.03400110603675479, 0.02922666116951756, 0.008160186988059563, 0.39999464756196107, 4.233965078184809e-12
SP, 74249721213325.94, 7466666.666666667, 2020-03-13, 640.0, 0.3, 0.1, 2.474792456745991e-08, 1e-12, 79.96769390853744, 2.4747923454095822e-08, 0.3999999999992055, 0.008333381796059521, 0.008333381796059521, 4.9494848021553864e-08, 0.399999950506152, 1.0047342877255936e-10, 0.39999999999020247, 4.949484802149393e-08
SP, 56929585777572.62, 7466666.666666667, 2020-03-13, 640.0, 0.4, 0.1, 0.034143307761081224, 1e-12, 79.99999736107249, 1e-12, 0.07519731103055988, 0.33313602230271727, 0.33313602230272826, 0.3317133844795441, 1e-12, 1e-12, 0.4, 1e-12
SP, 72947407264755.19, 7466666.666666667, 2020-03-13, 640.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 56862900982111.42, 7466666.666666667, 2020-03-13, 720.0, 0.3, 0.1, 0.048699763040805706, 1e-12, 79.9047457224394, 1e-12, 0.07384939248150467, 0.3981138582926622, 0.3437713632550658, 0.3006742015381516, 0.04176275819118336, 1e-12, 0.4, 1e-12
SP, 57263960350696.555, 7466666.666666667, 2020-03-13, 720.0, 0.4, 0.1, 0.02991167539352381, 1e-12, 80.0, 1e-12, 0.06691036430608992, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05982335079820654, 1e-12, 0.4, 1e-12
SP, 52732736757354.29, 7466666.666666667, 2020-03-13, 720.0, 0.5, 0.1, 0.19991500937736809, 1e-12, 80.0, 1e-12, 0.3998335600619936, 0.008333333333410586, 0.39983356003069814, 0.39983001875475327, 0.39999999999999997, 1e-12, 0.4, 1.1536669380321409e-09
SP, 22081765423487.934, 7466666.666666667, 2020-03-13, 800.0, 0.3, 0.1, 1.040540738651152e-09, 1e-12, 5.000020639077658, 1.492464486972638e-06, 0.008334664440815617, 0.399999604896652, 0.00833344111724862, 1.5892313982204393e-12, 0.399999601119067, 1e-12, 0.3999997111897796, 1e-12
SP, 47192247000452.29, 7466666.666666667, 2020-03-13, 800.0, 0.4, 0.1, 0.01301371970204203, 3.325034769423849e-07, 79.9999999999849, 1e-12, 0.03382031288049502, 0.37451496217678565, 0.008333333638519584, 1.3876153349621616e-08, 0.37397272626970585, 1e-12, 0.37397450078098526, 1e-12
SP, 56948878057282.375, 7466666.666666667, 2020-03-13, 800.0, 0.5, 0.1, 0.034893758317392394, 1e-12, 80.0, 1e-12, 0.07666694337189632, 0.39999999999999997, 0.33166638996147674, 0.3302124833653927, 1.000146939389931e-12, 1e-12, 0.4, 1e-12
SP, 57151196293842.19, 7466666.666666667, 2020-03-13, 880.0, 0.3, 0.1, 0.030108503162836538, 1e-12, 80.0, 1e-12, 0.06729581869222473, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.060217006324823616, 1e-12, 0.4, 1e-12
SP, 25960122138087.867, 7466666.666666667, 2020-03-13, 880.0, 0.4, 0.1, 0.19999999999203924, 1.1764799576282454e-09, 79.99999999994643, 7.983128877912432e-07, 0.008333342809602668, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999697627, 1e-12, 0.4, 1e-12
SP, 25710279170657.875, 7466666.666666667, 2020-03-13, 880.0, 0.5, 0.1, 0.1389379256451154, 1.7730540138952728e-07, 79.58092543817135, 1.7730540172305862e-07, 0.008333680554453063, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999964539119687, 1e-12, 0.4, 1e-12
SP, 21100299100156.344, 7466666.666666667, 2020-03-15, 640.0, 0.3, 0.1, 1.8162614619703515e-07, 9.895294312811484e-10, 79.9999674124373, 1.057183568387085e-06, 0.008333824947046792, 0.3999999999999681, 0.008333504859508999, 5.966775890386745e-10, 0.3999999999934081, 3.330919171482058e-10, 0.4, 7.881692821712401e-05
SP, 56899157375008.875, 7466666.666666667, 2020-03-15, 640.0, 0.4, 0.1, 0.05244968380191939, 1e-12, 80.0, 1e-12, 0.0738021787851059, 0.3021994360228425, 0.39999999999999997, 0.39999999999999997, 0.014577203649938935, 1e-12, 0.4, 1e-12
SP, 57034493075117.516, 7466666.666666667, 2020-03-15, 640.0, 0.5, 0.1, 1e-12, 1e-12, 10.97896016468068, 1.6222238112491334e-07, 0.08332792238113645, 0.34435604796115327, 0.06385880014150766, 0.05670654823268415, 0.3113141287343334, 1e-12, 0.4, 1e-12
SP, 21915038162573.625, 7466666.666666667, 2020-03-15, 720.0, 0.3, 0.1, 1.1058875265721708e-08, 1.6814874549496043e-09, 5.000000000000001, 8.929338858243489e-07, 0.008333562123031952, 0.39999977459953057, 0.008333333333523615, 9.08825649051288e-12, 0.3999997695398841, 1e-12, 0.399999999783304, 9.999999960041972e-13
SP, 22326085064248.6, 7466666.666666667, 2020-03-15, 720.0, 0.4, 0.1, 1e-12, 1e-12, 5.000000000024574, 2.524987142823789e-06, 0.008333333912007261, 0.4, 0.008333333399083882, 2.9932700513050748e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 26186077855549.395, 7466666.666666667, 2020-03-15, 720.0, 0.5, 0.1, 0.19999999999990326, 1.0541281677329383e-09, 79.95348778967649, 8.922457616070542e-07, 0.008333464673073518, 0.008333333333333406, 0.008333333333333394, 1e-12, 0.39999999999989166, 1e-12, 0.4, 1e-12
SP, 22081765423487.934, 7466666.666666667, 2020-03-15, 800.0, 0.3, 0.1, 1.040540738651152e-09, 1e-12, 5.000020639077658, 1.492464486972638e-06, 0.008334664440815617, 0.399999604896652, 0.00833344111724862, 1.5892313982204393e-12, 0.399999601119067, 1e-12, 0.3999997111897796, 1e-12
SP, 56945816881383.01, 7466666.666666667, 2020-03-15, 800.0, 0.4, 0.1, 0.02705806649406737, 1e-12, 80.0, 1e-12, 0.07620784943370089, 0.3321254838995583, 0.33212548389956703, 0.3306813452593059, 1.0000739132962418e-12, 1e-12, 0.4, 1e-12
SP, 26106628957065.31, 7466666.666666667, 2020-03-15, 800.0, 0.5, 0.1, 0.1999999999999531, 1.3160742187142815e-09, 79.99999999999233, 7.93406978051497e-07, 0.008333465592777877, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999998590099975, 1e-12, 0.4, 1e-12
SP, 25793306350530.383, 7466666.666666667, 2020-03-15, 880.0, 0.3, 0.1, 1e-12, 7.127335490927969e-10, 5.100828799708526, 9.44014695286314e-07, 0.008334592417469462, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960050371e-13, 0.4, 1e-12
SP, 71284702292188.81, 7466666.666666667, 2020-03-15, 880.0, 0.4, 0.1, 1.3065910283999196e-07, 1e-12, 79.99955064936573, 1e-12, 0.36203743272085886, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39542286774871516, 1e-12
SP, 28256863282709.875, 7466666.666666667, 2020-03-15, 880.0, 0.5, 0.1, 0.05529851422190999, 1e-12, 71.01675373105462, 1e-12, 0.055245841621410635, 0.11662625701911866, 0.37623708369244735, 0.37573148970920167, 7.579810978456873e-11, 1e-12, 0.28940297170863327, 1e-12
SP, 62236477858267.305, 7466666.666666667, 2020-03-17, 640.0, 0.3, 0.1, 0.19886245981899212, 1e-12, 79.87363397347488, 1e-12, 0.044644811897028173, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999687368177755, 1e-12, 0.4, 1e-12
SP, 67844704195191.43, 7466666.666666667, 2020-03-17, 640.0, 0.4, 0.1, 1e-12, 1e-12, 79.49152843112418, 1e-12, 0.1308288277603516, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3210886353262898, 1e-12, 0.4, 1e-12
SP, 57034493075117.516, 7466666.666666667, 2020-03-17, 640.0, 0.5, 0.1, 1e-12, 1e-12, 10.97896016468068, 1.6222238112491334e-07, 0.08332792238113645, 0.34435604796115327, 0.06385880014150766, 0.05670654823268415, 0.3113141287343334, 1e-12, 0.4, 1e-12
SP, 22155214266467.668, 7466666.666666667, 2020-03-17, 720.0, 0.3, 0.1, 3.7708365709081757e-08, 1e-12, 79.99999999913884, 2.442804262038902e-06, 0.008333341038288396, 0.39999999459107083, 0.008333333333333333, 1.0000000025065424e-12, 0.3999999999999999, 1e-12, 0.39999999849939216, 1e-12
SP, 57263960350696.555, 7466666.666666667, 2020-03-17, 720.0, 0.4, 0.1, 0.02991167539352381, 1e-12, 80.0, 1e-12, 0.06691036430608992, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05982335079820654, 1e-12, 0.4, 1e-12
SP, 60831690375734.46, 7466666.666666667, 2020-03-17, 720.0, 0.5, 0.1, 0.013964625490111236, 1e-12, 79.99991380124591, 1e-12, 0.044558514454226185, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2734623039662626, 1e-12, 0.4, 1e-12
SP, 22081765423487.934, 7466666.666666667, 2020-03-17, 800.0, 0.3, 0.1, 1.040540738651152e-09, 1e-12, 5.000020639077658, 1.492464486972638e-06, 0.008334664440815617, 0.399999604896652, 0.00833344111724862, 1.5892313982204393e-12, 0.399999601119067, 1e-12, 0.3999997111897796, 1e-12
SP, 47192247000452.29, 7466666.666666667, 2020-03-17, 800.0, 0.4, 0.1, 0.01301371970204203, 3.325034769423849e-07, 79.9999999999849, 1e-12, 0.03382031288049502, 0.37451496217678565, 0.008333333638519584, 1.3876153349621616e-08, 0.37397272626970585, 1e-12, 0.37397450078098526, 1e-12
SP, 22533691349574.59, 7466666.666666667, 2020-03-17, 800.0, 0.5, 0.1, 1e-12, 1e-12, 80.0, 2.5950965106353617e-06, 0.008333334058382666, 0.39999999999969577, 0.008333333333333371, 1e-12, 0.3999999999999962, 1e-12, 0.4, 1e-12
SP, 38553890419246.21, 7466666.666666667, 2020-03-17, 880.0, 0.3, 0.1, 4.03676165886195e-07, 1.357523667775809e-06, 5.000000000003222, 2.245243016522926e-08, 0.032445104506788836, 0.00833335637953255, 0.37571867072571846, 2.3535855423553207e-08, 2.275437848287931e-12, 3.2804482292059005e-05, 0.37537237881103197, 0.0001731889235491097
