RJ, 44710403.77267178, 798859.9438359212, 2020-03-16, 874.3559678899173, 0.3176013560455102, 0.03971907293891288, 1.6087803443628559e-07, 1e-12, 5.000000066513735, 1.4866082476130524e-05, 0.008334537578965294, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.9469460775404103e-06, 1e-12, 3.4149239742578487e-06, 1e-12
RJ, 226798052818.09103, 757589.367631371, 2020-03-18, 910.4510820277983, 0.474339071736546, 0.03758302823710165, 9.613236041912099e-10, 1e-12, 5.000000000001531, 7.83117419654467e-06, 0.008342109786055096, 0.008339524818406363, 0.00833333333455397, 2.2249614218597993e-12, 6.323216353829776e-06, 1e-12, 0.3999991398853093, 1e-12
RJ, 392591463481.79224, 588068.7773174474, 2020-03-11, 798.8231293165094, 0.3266890384107617, 0.018880700023378064, 0.020890423087098275, 1e-12, 90.0, 1e-12, 0.04924375455091732, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 325130801.2988744, 659842.8326670518, 2020-03-13, 916.1780695188875, 0.41536459178757107, 0.04264225142795809, 1e-12, 1e-12, 5.0047856502236145, 8.229888666221198e-07, 0.3213195684383659, 0.39384586349271655, 0.043991050357969456, 0.03604901083573616, 0.03200310437994117, 1e-12, 8.136680502922805e-05, 0.00020734724531127464
RJ, 794183832413.9712, 835393.8342974151, 2020-03-28, 744.9906465963707, 0.6666802323077412, 0.012736461063235095, 0.021353592981057226, 1e-12, 89.99999888229058, 1e-12, 0.05015078646376438, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 90044652.64422752, 812337.5450588777, 2020-03-17, 879.1497168481588, 0.582074315994938, 0.019073156050087362, 1.0556200376831243e-09, 2.518721159431833e-07, 5.007660738412376, 1.061327112089671e-05, 0.008334505257097134, 0.00886552465657612, 0.008792880591958084, 0.0014603300669987773, 2.9060734884828663e-05, 1e-12, 0.00039613454486396284, 1e-12
RJ, 646393826706.3082, 703088.0683990244, 2020-03-18, 872.5431531775647, 0.4977103018321799, 0.021098620415213685, 2.1935621845900852e-07, 1e-12, 90.0, 2.2712892672128354e-07, 0.3999999968791435, 0.008333755627095502, 0.008333755625339449, 4.3127854617887753e-07, 0.39999956869583064, 4.3105313114952584e-07, 0.39999996251547654, 4.297947630583564e-07
RJ, 236661103663.6677, 613241.8389603222, 2020-03-17, 709.5953283778654, 0.5419441281133198, 0.025454919156024478, 5.571900564995247e-08, 3.2624491815205607e-09, 5.173467344975706, 3.3304814852621735e-07, 0.1579936316104787, 0.26029393733711426, 0.1928195683126933, 0.27314597486904496, 0.12568525131697034, 1e-12, 0.31409658989201644, 1.290114588560597e-07
RJ, 177521803655.7097, 662603.3565078549, 2020-03-21, 849.0772919707501, 0.5834206386192554, 0.02092780675003572, 0.2, 1e-12, 90.0, 2.1774270130176523e-05, 0.008335152236867389, 0.3999999999938105, 0.008333475741546158, 1.8294738958701677e-07, 0.3999999949475125, 1e-12, 0.4, 1e-12
RJ, 606841586647.2833, 772094.8490568441, 2020-03-28, 939.8480877063716, 0.5556199145418427, 0.04274054176086831, 0.01328393146951623, 1e-12, 89.92731569060221, 1e-12, 0.28957713694545767, 0.1180741353852863, 0.11877288031108248, 0.1120641284411983, 0.11207059385578058, 1e-12, 0.4, 1e-12
RJ, 145481190212.91302, 636887.1928956727, 2020-03-27, 733.4277072993373, 0.5299296630681862, 0.04310822010964863, 1.3659663065354967e-08, 2.650456059825237e-09, 5.126580859944762, 1.9742506469047858e-07, 0.3999999999999614, 0.39999488381043197, 0.008333371245178071, 3.7912820078005017e-08, 0.3999324994011531, 0.011074860407975949, 0.39993358506302606, 0.0001239274775899833
RJ, 446091336177.8848, 666388.210900589, 2020-03-18, 696.4272262592654, 0.6387150471743694, 0.016921248352106715, 0.14557729542315356, 1e-12, 89.88104028260851, 1e-12, 0.29342433061713913, 0.11490700108256834, 0.11490843848746399, 0.10884389616322762, 0.10884103998742721, 1e-12, 0.4, 1e-12
RJ, 164024850625.05872, 684348.9057453907, 2020-03-11, 708.1517380056075, 0.4324842757509027, 0.022992624023663342, 0.003332959336527793, 5.145560995512942e-09, 88.58378845158906, 4.199087122041779e-06, 0.010754928625539319, 0.39441296791433134, 0.008333333378659782, 0.0038712925011188297, 0.3950722037610853, 0.0023676518661460647, 0.3951009378911412, 1e-12
RJ, 835891700078.1615, 799004.5980028046, 2020-03-27, 788.659288439617, 0.6722655976694545, 0.028318019371255658, 2.0700608057191042e-07, 1e-12, 89.55315311484894, 1.98063819502635e-07, 0.3951030083742505, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 69728398.31120054, 724425.9915581073, 2020-03-21, 728.4836895711512, 0.4138657523790293, 0.023993891239826096, 7.908038637978888e-08, 1e-12, 5.523524346594997, 2.9302452378690648e-05, 0.008364884267943958, 0.008335806607906478, 0.008333333333333333, 1e-12, 3.4710698742215135e-05, 3.981255296010993e-05, 0.0004966494264542306, 9.999999960041972e-13
RJ, 258845810059.31314, 805080.048757408, 2020-03-21, 693.9879884104184, 0.536852081750461, 0.04602501955975575, 0.19999997697638808, 1.2887420933511622e-09, 89.45899192868748, 7.450020352095632e-06, 0.008338244899586605, 0.3999984509119667, 0.008334388129767294, 1.0784500670751593e-06, 0.3999989245040946, 1e-12, 0.399999999999999, 1e-12
