PE, 363178634.5619964, 751384.8535552397, 2020-03-20, 829.5673511757454, 0.6508719574677021, 0.033525790189504794, 1.1164661569832035e-12, 6.480904559108251e-08, 99.0, 4.64696954323735e-09, 0.008333333333534977, 0.3999999999999268, 0.008333333333333333, 1e-12, 0.4, 1.0000000000017816e-12, 0.4, 7.407427188767258e-05
PE, 688881954789.2611, 808841.0498235559, 2020-03-20, 778.4682740456954, 0.617020615246246, 0.008587049590615438, 0.008434408667609897, 1e-12, 98.99999943261707, 9.619012791767442e-07, 0.04947360352767761, 0.008467262511245053, 0.008464544673090938, 0.00010725483272046123, 0.3739273909823951, 1e-12, 0.3998651818580269, 0.00011419625431196495
PE, 347820358050.94714, 921766.2267243337, 2020-03-20, 919.8864987160832, 0.6666536337982415, 0.042946514720548064, 1e-12, 1e-12, 5.0, 1.2538952505224142e-05, 0.008333336934539314, 0.399999998471383, 0.008333334175330205, 1.0013456617967271e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
PE, 421789063940.25665, 1050560.540360313, 2020-03-20, 888.9747303015795, 0.6200498209323194, 0.04385898298321787, 1.0730327600802512e-12, 4.5079326336203796e-08, 99.0, 4.104766200158833e-09, 0.008333333333446642, 0.3999999999999701, 0.008386303356054753, 5.409704548256079e-05, 0.3999459029554874, 1.0218271536973888e-08, 0.3999999992400394, 5.409704568479716e-05
PE, 1383092.088956058, 812104.326964172, 2020-03-20, 921.2756981455248, 0.6276964053329348, 0.03857956135338064, 0.05001634099671604, 1e-12, 98.99999999998954, 3.239851826872983e-05, 0.008334971105753687, 0.008508315670929316, 0.015262460039180283, 0.0004238067187474158, 0.006540095083726288, 1e-12, 0.006153327894065318, 0.00014070700173908355
PE, 400216334106.1172, 929020.4368228365, 2020-03-20, 933.4173257022858, 0.6392798500045189, 0.006091058589099617, 8.10171024930353e-08, 4.674901161922634e-09, 98.99999984511346, 3.0544990609614854e-06, 0.008333449033397817, 0.00833349196639577, 0.008333491971971769, 1.620091740854388e-07, 0.3999998379892015, 1.6196614807413388e-07, 0.3999998379906078, 1e-12
PE, 1225712487796.8997, 1013220.268868821, 2020-03-20, 709.9785524176291, 0.6221252113098953, 0.014913893864451574, 8.838452855881616e-07, 1e-12, 99.0, 1.0000000000017125e-12, 0.399998269138274, 0.008335064195059284, 0.008335064195059284, 1.7676895711807426e-06, 0.2855266621714726, 1.7676895711807426e-06, 0.39999823231142884, 1.7676895711807426e-06
PE, 1107392873183.1948, 986565.4431700557, 2020-03-20, 914.3182706839165, 0.6380727939521388, 0.040958321518956176, 0.021456675918189134, 1e-12, 98.99999960182933, 1e-12, 0.050352657050907364, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 3762488.258514696, 823972.8276722236, 2020-03-20, 680.9073864900278, 0.6221915854501033, 0.012572993916152804, 1e-12, 1e-12, 5.000000004268867, 4.212692652281292e-05, 0.008333981739962314, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.3190796726029914e-11, 1e-12, 0.0013185479326279384, 2.4912856352432416e-12
PE, 819168487825.6571, 930843.6306744635, 2020-03-20, 851.7402161158619, 0.5971553338654176, 0.017649939865969844, 0.19999958304051701, 3.552773519754366e-10, 98.79823838661461, 9.268469249868683e-07, 0.03025607247949881, 0.3999986884782797, 0.008333333333333333, 3.645616272502653e-11, 5.052262345066244e-07, 1e-12, 0.4, 1e-12
PE, 325490401.3067074, 824105.7997008044, 2020-03-20, 798.5329551788077, 0.5913228312717903, 0.018569878351638702, 1e-12, 1e-12, 5.0, 1.0623522298882788e-12, 0.3999611978750509, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.000170947606802e-12, 3.9627703075597984e-05, 0.3999603722979244, 3.962770307559791e-05
PE, 606244272957.847, 765597.9755221095, 2020-03-20, 887.6874185510642, 0.6419309777861417, 0.0146783306745723, 0.04024948066401217, 1e-12, 98.99999999999996, 1e-12, 0.08715523296531284, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08049896134507412, 1e-12, 0.4, 1e-12
PE, 683379264397.5135, 817696.2964140086, 2020-03-20, 835.9517191509003, 0.6176147590636933, 0.018539057247706426, 0.0018391368559314324, 2.0398889569366488e-07, 99.0, 6.54577199927347e-08, 0.07510273416936532, 0.2385431393489336, 0.22619306896432964, 0.26738972571416547, 0.22348856502250586, 1e-12, 0.4, 9.999999960041972e-13
PE, 911286260256.4685, 979117.4092651887, 2020-03-20, 805.8409742341386, 0.6785976780571543, 0.02276698463240242, 0.023505838750318225, 1e-12, 90.46543458866893, 1.955329141595998e-06, 0.03497763168633495, 0.05690874785200384, 0.00833333333392728, 1.0919498997226887e-12, 1.8192757878077522e-09, 1e-12, 0.4, 1e-12
PE, 823100570738.8936, 1052076.3463333198, 2020-03-20, 854.4526829005599, 0.6743003222958852, 0.0037336593786731144, 0.19858592357713073, 2.0767618331010562e-10, 96.78837139367513, 2.181798109531551e-06, 0.019148775318674118, 0.3907531293296995, 0.008333802788583991, 0.3917382913519212, 0.39039417368044343, 9.999986949615902e-13, 0.3863585933029788, 1e-12
PE, 304128450828.0728, 803011.2405137754, 2020-03-20, 754.0269565762577, 0.6006257683744953, 0.003371192357495728, 1e-12, 1e-12, 5.000000000000043, 1.2270685239535273e-05, 0.008333335212697614, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 361725581372.84753, 872535.5090603936, 2020-03-20, 914.7489605542221, 0.6566833118610695, 0.04460382728074873, 0.1783108412560263, 1e-12, 98.69358507299627, 1.1354547978931191e-05, 0.008333333334671655, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 933072994250.7448, 955216.9981719038, 2020-03-20, 866.9025024610899, 0.6564150875562448, 0.04880602609864762, 0.04271365633506474, 1e-12, 98.99999990638356, 1e-12, 0.0919786279277527, 0.3999978439450081, 0.3999976566886797, 0.3145726379066264, 0.39999979036182176, 1e-12, 0.4, 1e-12
PE, 1056610015290.5171, 1012451.4503662584, 2020-03-20, 880.4001713987767, 0.6316814699240082, 0.018094686025389207, 1e-12, 1e-12, 13.03175463560294, 9.973664452975581e-07, 0.053656468816513946, 0.025742866461677484, 0.008333333459714742, 1e-12, 0.18500937261431483, 1e-12, 0.4, 1e-12
PE, 240080415528.8915, 767689.3544566357, 2020-03-20, 720.3486917158177, 0.6394404052682663, 0.035935104733626336, 1.636014091081295e-08, 1e-12, 99.0, 1.5186233711530824e-05, 0.008333365069992698, 0.39999991820042125, 0.00833333333333335, 4.759461791740979e-09, 0.39999743699865165, 1e-12, 0.4, 1e-12
PE, 539373928544.897, 726724.5449658274, 2020-03-20, 777.3909028904993, 0.6917397864154021, 0.034117346483003894, 2.1598366196850503e-09, 1e-12, 5.000352684842332, 2.207444052250718e-07, 0.2918501720397417, 0.0813179675810608, 0.05426211497378222, 0.06623499477829482, 0.20747835326117894, 9.999999960041972e-13, 0.4, 8.762177002709406e-08
PE, 691612807430.1366, 811062.1575125909, 2020-03-20, 823.1964607452804, 0.6410075264127421, 0.01053749525012014, 0.09619484049306634, 1e-12, 99.0, 1e-12, 0.1967148959645718, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 367818195.07158804, 1032261.4049037292, 2020-03-20, 901.7448952395, 0.6804871499595493, 0.03619746456914321, 0.19811519906855124, 1e-12, 97.70192573821105, 1e-12, 0.014984224023276699, 0.011174099166429656, 0.009213895617081982, 0.3957186798635419, 0.01302093662280427, 0.19189689347271263, 0.05536004319198432, 1e-12
PE, 1011437059654.0978, 1003921.6884659, 2020-03-20, 785.9933236463107, 0.6144574126011048, 0.03999481097106536, 0.01814996054798029, 1.0007290711407709e-12, 99.0, 8.856212229488176e-12, 0.0438772055210073, 0.04387700647762468, 0.00833333363734514, 3.0714616069254164e-10, 0.036299921559193295, 1e-12, 0.4, 1e-12
PE, 843609638323.8597, 927488.5362116083, 2020-03-20, 747.6433621779486, 0.647608737407137, 0.02050958545983967, 1e-12, 1e-12, 5.220460410226638, 1.0386671407746037e-12, 0.3521504731539345, 0.008539672587849443, 0.008539672587849578, 0.00021072945242038655, 0.39314987941980306, 0.00021072945242354244, 0.39978927054857644, 0.00021072945243285615
PE, 299707922259.4139, 857544.3857277979, 2020-03-20, 672.0074871719795, 0.6394347873092013, 0.033525790189504794, 1e-12, 1e-12, 5.0, 1.3689343676236287e-05, 0.008333340622973274, 0.3999999977956841, 0.008333333346767974, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 47334620237.98143, 808841.0498235559, 2020-03-20, 778.4682740456954, 0.6353570574998151, 0.00925785208299025, 2.4033897723392923e-08, 3.175691811568667e-06, 5.087007834888033, 4.95757736080337e-08, 0.17960378038830838, 0.021535329566397518, 0.009013854104900501, 0.0008054596347347792, 0.008464260232252883, 9.999999999999448e-13, 0.1759963518293043, 2.5043638267085964e-06
PE, 261691563513.6077, 836116.6746001405, 2020-03-20, 905.8232442475091, 0.6625368530245884, 0.02660777305322663, 1e-12, 1e-12, 5.293381702169785, 8.711157698962577e-06, 0.011387633244287971, 0.10868457512679408, 0.10868457512679408, 0.10248637459832077, 0.10248637459832077, 1e-12, 0.3293528643808249, 1e-12
PE, 704717385088.482, 886464.7569573852, 2020-03-20, 888.9747303015795, 0.6200498209323194, 0.03997474065985646, 0.1999996545796091, 6.48224612701112e-11, 98.58893958393828, 1.8906668270624945e-06, 0.025303895370570668, 0.10422456844401831, 0.39969367977381004, 0.03763792468112008, 0.29687082567261364, 1e-12, 0.4, 1e-12
PE, 268785472288.68283, 812104.326964172, 2020-03-20, 659.5666338271992, 0.6610086515935204, 0.03494313828952024, 1e-12, 1e-12, 5.0, 1.371397699812397e-05, 0.008333342336697724, 0.008333333333333338, 0.008333333333333333, 1e-12, 1.7209705186564734e-11, 1e-12, 0.4, 1e-12
PE, 933448598107.4822, 957019.1300926517, 2020-03-20, 907.223165656434, 0.6392798500045189, 0.0446182633173827, 8.447526245526969e-07, 6.331136592490069e-10, 98.86671678765806, 1.1622076855369769e-07, 0.3999999947328109, 0.008333333337801879, 0.008333333333333333, 1e-12, 1.1290558350362193e-11, 1.657032162706668e-06, 0.3999998789116227, 1.652408628301961e-06
PE, 915341185635.1936, 961824.9674852449, 2020-03-20, 903.629064818256, 0.6221252113098953, 0.025481709620803684, 0.199999999999769, 8.735195006230278e-12, 99.0, 1e-12, 0.3999999990787469, 0.008333333333333888, 0.00833333333456928, 0.4, 1.0000690647380687e-12, 1e-12, 0.4, 9.999999999994796e-13
PE, 3232005920.7472835, 986565.4431700557, 2020-03-20, 814.6030040907201, 0.6626675161743227, 0.03134042939071473, 1e-12, 6.80613838235259e-10, 5.000215117877027, 2.069577040450268e-06, 0.008334552093616167, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 1.243892903702798e-06, 1e-12
PE, 797425787147.8542, 951520.2781532104, 2020-03-20, 903.9154954676626, 0.620045780085019, 0.042450728266599215, 4.335055597354426e-07, 1e-12, 5.571434413007189, 8.419077517049531e-08, 0.3929633241029759, 0.3033216861056423, 0.010870177427518031, 0.0025908195014491516, 0.3289188373151769, 0.00015918370157362948, 0.3999898537301352, 0.00015918370212930305
PE, 305610828293.26483, 714192.7498048581, 2020-03-20, 866.5659563171832, 0.6283360832362411, 0.017649939865969844, 0.0012607199175190592, 1e-12, 77.1463039733033, 8.747297465025708e-06, 0.01564966338622813, 0.072241918581071, 0.06746736123934916, 0.060392230916327845, 0.06527938902961722, 0.00012509397024839552, 0.3999898803092684, 0.00011860756147617862
PE, 270688349443.5764, 920747.4425678344, 2020-03-20, 798.5329551788077, 0.5913228312717903, 0.0031937249967869375, 1e-12, 1.9875992215830528e-09, 5.283702930703953, 2.789465387435383e-06, 0.0117148854183305, 0.008364659519591753, 0.008436969143313948, 5.169815504672323e-05, 0.0007632510585179405, 1e-12, 0.4, 0.0009716832151546071
PE, 813820189139.9146, 953109.6647079545, 2020-03-20, 667.2646706020311, 0.6070499960799876, 0.013849582305937275, 0.1999999999999999, 1e-12, 99.0, 1e-12, 0.39999999999999986, 0.00833333333333397, 0.008333333333333982, 1.0006252518121462e-12, 1.000030943583241e-12, 1e-12, 0.4, 1e-12
PE, 752374418284.5472, 817696.2964140086, 2020-03-20, 791.7385702882575, 0.6176147590636933, 0.038670463015794514, 0.001778527080721823, 1e-12, 98.99999782884332, 1e-12, 0.04949425483574178, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39644294583860346, 1e-12
PE, 996674007843.218, 1006203.9454670053, 2020-03-20, 801.4586835760078, 0.6074019246376398, 0.017528070328096265, 0.19999999999986706, 1e-12, 98.86914988048966, 1e-12, 0.3080996813549741, 0.30943345871346206, 0.00833333333728749, 2.462015110864924e-12, 0.31617059470769715, 1e-12, 0.4, 1e-12
PE, 306366867402.6869, 869554.8653504698, 2020-03-20, 854.4526829005599, 0.602001983234154, 0.04880131221112069, 0.2, 1e-12, 99.0, 1.2941053534337562e-05, 0.00833394821874406, 0.4, 0.008333334037706527, 4.1000051073239646e-08, 0.4, 1e-12, 0.4, 1e-12
PE, 270101011990.22964, 803011.2405137754, 2020-03-20, 888.2041370279853, 0.6507669918425112, 0.043904297467525416, 8.735612973259471e-05, 2.96845922966602e-09, 98.99999999326046, 3.68021448706036e-06, 0.00850440177682037, 0.008504387046970796, 0.008504386760943807, 0.00017469261602092438, 0.3998275007030038, 0.0001724808852065952, 0.4, 0.00017243900475329602
PE, 742756036350.3118, 896669.0744054564, 2020-03-20, 910.9657967787903, 0.6099174169130354, 0.04460382728074873, 0.19930939150082422, 1e-12, 84.85127072801974, 1e-12, 0.035636113104328467, 0.262362637178764, 0.303855211496146, 0.30666471709363513, 0.08660085113767389, 1e-12, 0.4, 1e-12
PE, 473780090542.95447, 955216.9981719038, 2020-03-20, 747.2117899247337, 0.6564150875562448, 0.04880602609864762, 0.19835510531506567, 1e-12, 87.08319051719668, 1.0810797353823602e-05, 0.011555256920108831, 0.3980953726564697, 0.05499967076700741, 0.045717563390200264, 0.35368873717043425, 1e-12, 0.3999965025353485, 1e-12
PE, 428744035464.52734, 1039359.4865322779, 2020-03-20, 776.5057515121905, 0.6337334378540649, 0.01990776488442368, 1.2040106933686636e-08, 3.5915785505903423e-09, 5.000000000000306, 2.7789465933398183e-06, 0.008333333333333333, 0.00833333333333348, 0.008333333333333333, 1e-12, 1.4228277146309087e-12, 1e-12, 0.4, 1e-12
PE, 405063553702.06915, 968537.2922452628, 2020-03-20, 914.1588060825682, 0.6583792580930584, 0.030453575091240404, 0.0001034566898408003, 4.113152261782986e-09, 98.99998457056223, 3.028830652236469e-06, 0.00833375480236397, 0.00833424516179881, 0.008334171723625551, 9.897627360869106e-07, 0.3999998608239219, 1e-12, 0.399999516389253, 0.00013483762924384421
PE, 718973726161.644, 839111.1625166703, 2020-03-20, 777.3909028904993, 0.6676320125760927, 0.02364666201018226, 1.6600048859178588e-05, 1e-12, 98.99843736602641, 2.7278221102282183e-07, 0.399967931657523, 0.00833380435351584, 0.008333834208582927, 5.049933538794282e-07, 5.286364808534803e-07, 1e-12, 0.39996734636035663, 1e-12
PE, 772303353331.1403, 811062.1575125909, 2020-03-20, 709.3735063369329, 0.626088170771499, 0.01053749525012014, 1e-12, 1e-12, 17.238989335474283, 1.0512847353631607e-06, 0.05534543093256994, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.395603625991401, 1e-12, 0.3999999998190571, 1e-12
PE, 561203568850.5403, 1032261.4049037292, 2020-03-20, 849.8094736172027, 0.62831714611143, 0.020052795704431407, 0.13103194971653773, 1e-12, 67.73323442211182, 1e-12, 0.015975774088470465, 0.4, 0.135753324374286, 0.1301310546827898, 0.2620639046322659, 1e-12, 0.4, 1e-12
PE, 1301194205496.4329, 999666.5050594133, 2020-03-20, 774.1663492381158, 0.6610007755806057, 0.008184806046731944, 1e-12, 1e-12, 5.041341398083085, 1.8035104757581113e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999999999995844, 1e-12
PE, 631713648882.3754, 927488.5362116083, 2020-03-20, 733.461018389094, 0.6988386038568881, 0.018286580681185778, 0.13352981791517854, 1e-12, 89.21629912613116, 4.640306187034413e-06, 0.016356512780483976, 0.2742679378587753, 0.11492554972845456, 0.12843215979981643, 0.28557349429983464, 1e-12, 0.4, 1e-12
PE, 448521695209.883, 1049982.903141798, 2020-03-20, 672.0074871719795, 0.6537044755125223, 0.0406443952703336, 1.6813538677741743e-09, 1e-12, 5.0000000000068185, 6.408626354834907e-06, 0.008338611093121794, 0.39999476606403706, 0.008333333337687727, 1.4971352594366318e-10, 0.3999946547000546, 1e-12, 0.3999946546951694, 9.999999960041972e-13
PE, 391614250412.82666, 909002.6964003815, 2020-03-20, 850.6724423123793, 0.6368630240794556, 0.008587049590615438, 1e-12, 1e-12, 5.0, 1.0888667981676643e-05, 0.008333350328538932, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 345311020608.0867, 855834.263100229, 2020-03-20, 919.8864987160832, 0.6666536337982415, 0.037299345270545514, 1.8368980467285344e-08, 1e-12, 99.0, 1.3428014506004073e-05, 0.010511879148837947, 0.39782157334612755, 0.01051182481013709, 5.721366837627902e-08, 0.39777516463649637, 1e-12, 0.4, 9.999999960041972e-13
PE, 316664323620.1744, 886464.7569573852, 2020-03-20, 888.9747303015795, 0.6560483140311978, 0.03997474065985646, 4.82005440180881e-08, 4.226372988880681e-09, 74.14596470356973, 4.466064926767599e-06, 0.00833334981852098, 0.39999999998730873, 0.008333337400087777, 7.425594914496017e-09, 0.3999999977824328, 1e-12, 0.39999999999999925, 1e-12
PE, 268553393858.6495, 812104.326964172, 2020-03-20, 655.8260334278696, 0.6610086515935204, 0.03494313828952024, 1.0182271133651184e-09, 1e-12, 5.000000170618448, 8.93263823090921e-06, 0.008334059269612486, 0.3999992516187422, 0.00833333333334527, 2.474964708006319e-12, 0.39999925973651734, 1e-12, 0.3999992357528538, 1e-12
PE, 322165007218.03577, 894780.8669511103, 2020-03-20, 910.3307217121999, 0.6296706433666078, 0.007125176185126605, 0.19999999999999998, 2.024648354093226e-09, 98.99999999723194, 5.556309443226978e-06, 0.008333448750393975, 0.3999999999821078, 0.3999999996616323, 0.3999999995779213, 4.3560749669029154e-10, 1e-12, 0.4, 9.999999960041972e-13
PE, 823072944052.9576, 908904.8468173479, 2020-03-20, 709.9785524176291, 0.6221252113098953, 0.04598581475587302, 0.04357503899391632, 9.999999999746641e-13, 90.0522734043684, 1e-12, 0.050439517771548543, 0.11086856686257356, 0.26365656839535434, 0.3316992526326227, 0.022839933948853235, 1e-12, 0.4, 1e-12
PE, 1065244361122.2976, 970543.9133115654, 2020-03-20, 738.452857050535, 0.6163225928860094, 0.014982908275341565, 0.001046241986281, 1e-12, 98.99999998811434, 1e-12, 0.050932109686601154, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35692077214652057, 1e-12, 0.4, 1e-12
PE, 833312547293.708, 951520.2781532104, 2020-03-20, 749.5028342657253, 0.620045780085019, 0.033844063760320064, 0.19999999999258428, 1e-12, 98.9999999965146, 1e-12, 0.39999999998547753, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999998516855, 1e-12, 0.4, 1e-12
PE, 517226290520.0129, 715423.1242428562, 2020-03-20, 764.6058351163477, 0.6740408530020504, 0.017649939865969844, 0.19534043803974557, 1.3226132672701945e-10, 99.0, 1e-12, 0.21404230914302286, 0.18037786072048903, 0.18739903477003753, 0.26543784553158994, 0.3999999999812723, 9.999999999994796e-13, 0.4, 1e-12
PE, 542317900040.9686, 920747.4425678344, 2020-03-20, 843.8904131586107, 0.6146455994384851, 0.0031937249967869375, 1e-12, 1e-12, 19.37121998450244, 7.860379393331375e-06, 0.011423819084100197, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1735400.3665190155, 888312.7425439394, 2020-03-20, 821.6410323429875, 0.6449601345979353, 0.018622103094161516, 1.0000002870895243e-12, 3.7672956882873165e-06, 5.422701857793314, 1.903780081491995e-06, 0.008333336076057003, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0040928603126194054, 1e-12, 2.179088820357824e-05, 1e-12
PE, 683534643250.0562, 817696.2964140086, 2020-03-20, 791.7385702882575, 0.6322924548541007, 0.038670463015794514, 0.03963991234289094, 1.105154318325684e-09, 98.99999999999834, 1e-12, 0.08596149245182956, 0.3999999942631457, 0.3999999742175941, 0.3999999669889684, 0.320720186608347, 1e-12, 0.4, 1e-12
PE, 4035146.410319158, 1006203.9454670053, 2020-03-20, 801.4586835760078, 0.6074019246376398, 0.017528070328096265, 4.408929004779944e-06, 3.245850099632175e-07, 5.000000000967435, 7.055668696694359e-08, 0.008333333352852763, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0815821642020295e-11, 1e-12, 5.860150320115799e-11, 1.5394035971037406e-08
PE, 369839681.3473248, 923614.2123108879, 2020-03-20, 854.4526829005599, 0.6915639474638573, 0.005998711511751755, 6.967369185972043e-11, 1.3543904545830298e-05, 98.39732233273159, 6.505429409754275e-07, 0.008333333448418443, 0.4, 0.21480349817571645, 0.39994507134487584, 0.2869624781775616, 1e-12, 3.1108279122045664e-11, 1.2555233404540449e-06
PE, 754188871932.5012, 864654.634362556, 2020-03-20, 675.4690348313976, 0.6982885587513049, 0.020298384228496547, 0.09325323649008674, 1e-12, 98.99999999999997, 1e-12, 0.30820553058971434, 0.10012780273833337, 0.10012780273971689, 0.09374754322346669, 0.09374754322233414, 1e-12, 0.4, 1e-12
PE, 530394660113.34875, 728226.6806979034, 2020-03-20, 910.9657967787903, 0.6195223293573394, 0.00870371211244065, 0.14114592492411066, 5.8210615607971606e-12, 98.99999969891472, 1e-12, 0.28474410044482407, 0.3999999919166671, 0.008333333345512008, 3.238319737794003e-09, 0.2822918486937653, 1.700101415231883e-10, 0.4, 1e-12
PE, 464146823142.23096, 891012.071711563, 2020-03-20, 907.9587403839541, 0.6564150875562448, 0.04880602609864762, 1e-12, 1e-12, 5.1933993756523416, 8.863153979644417e-06, 0.012200602073482806, 0.2634676406625184, 0.0833980877713495, 0.07666192487723399, 0.3211458830771142, 1e-12, 0.4, 1e-12
PE, 373531527505.3556, 1012451.4503662584, 2020-03-20, 771.5205730352861, 0.6796544418514522, 0.027601116576906424, 5.170330542748369e-09, 1e-12, 5.000300465734756, 6.1421732843176224e-06, 0.008460775776721503, 0.3987028595345289, 0.0759321630812376, 0.06893252924430057, 0.37509104032697965, 9.650736823169346e-07, 0.3750323555103199, 1e-12
PE, 648765346176.3398, 770238.3090123609, 2020-03-20, 872.2336562132512, 0.6619446835164416, 0.0442307124922617, 0.0008181445971691959, 1e-12, 98.99832225189152, 1e-12, 0.3983978001658273, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39836371080765753, 1e-12
PE, 505745465142.41705, 729558.0742939531, 2020-03-20, 842.8896464037289, 0.6676320125760927, 0.02359744394072857, 0.19999999999999563, 1e-12, 98.99999999999794, 1e-12, 0.3999999999999915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 22382068.105136123, 921930.2730080169, 2020-03-20, 843.453299186081, 0.626088170771499, 0.018218410829182137, 2.5683228871005044e-09, 1e-12, 5.066778903573749, 1.8117313879934152e-05, 0.008336544722126943, 0.014309603245472684, 0.01523770984942938, 0.008366055236719657, 0.0003326961032361193, 1e-12, 0.0026736107836776825, 1e-12
PE, 413921672299.45, 817408.1140793368, 2020-03-20, 819.8862725935678, 0.6676233234335959, 0.006939070414806403, 1e-12, 1e-12, 5.0, 1.0324509762828259e-05, 0.011885428364366823, 0.008333333333333333, 0.008339735508718254, 6.402169167212355e-06, 0.39999936529841623, 1e-12, 0.4, 1e-12
PE, 401864618849.8426, 999666.5050594133, 2020-03-20, 726.1497961707114, 0.6353533115940443, 0.008184806046731944, 0.1999999994498571, 4.7509371215212126e-09, 98.99999999936902, 4.524358504016495e-06, 0.008333418815541376, 0.3999999994734166, 0.3999999973352226, 0.39999999995523716, 8.520797472069502e-11, 1e-12, 0.4, 1e-12
