RJ, 918874538889.9272, 837280.556308733, 2020-03-23, 690.0653942655782, 0.4299412989138912, 0.011389932165150813, 1e-12, 1e-12, 5.229394588630601, 2.614484962955024e-07, 0.399999999999988, 0.010567893464049625, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 99793135.5109691, 798527.3872870873, 2020-03-26, 742.0691911216818, 0.4494622750923077, 0.03792263665364975, 0.18886585556578733, 1e-12, 5.000180987909415, 9.999999960041972e-13, 0.008333333333333331, 0.008333333333333333, 0.020710069715441305, 0.018419301111164854, 1e-12, 1e-12, 0.0040683035496381125, 1e-12
RJ, 619149269035.9451, 683250.7018759351, 2020-03-14, 944.4671185904213, 0.4684036281311681, 0.04690864279355163, 2.0793516697566015e-08, 1e-12, 75.0, 3.0541188393552204e-07, 0.3999999996929233, 0.008333365815813636, 0.00833336581385261, 3.3173327887388135e-08, 0.3999999667952102, 3.289767062754628e-08, 0.3999999965136468, 3.152727717026833e-08
RJ, 425540997901.49805, 653272.2576142999, 2020-03-28, 809.8042380758222, 0.34675962566724117, 0.0388607937092815, 0.04071255844151274, 1e-12, 74.77803029501699, 1e-12, 0.3999940321408562, 0.3999999999936684, 0.008339288316830425, 6.083365799076544e-06, 0.39999999753406806, 1e-12, 0.4, 1e-12
RJ, 426757107358.3252, 647227.0861871507, 2020-03-25, 748.3603218998434, 0.5095457227297243, 0.04065336759366899, 0.12129231363244948, 1e-12, 74.96901357825622, 1e-12, 0.09616262042034947, 0.0519595950914989, 0.05195990061465669, 0.04455476861141822, 0.04455357997374311, 1e-12, 0.4, 1e-12
RJ, 227647626365.1568, 766174.25628608, 2020-03-12, 715.728002693127, 0.3339022142008525, 0.026498422968122964, 1.1628361106848664e-08, 2.390696833384909e-08, 74.5644615669001, 5.967734798206811e-06, 0.008333592562724966, 0.008333333658581736, 0.008333335556533567, 2.55996995220987e-09, 3.875185831233173e-08, 1e-12, 0.4, 1e-12
RJ, 649088273087.5768, 806382.4936812985, 2020-03-13, 825.7593207562078, 0.5797755364377819, 0.012851106451561201, 0.1999999999997763, 4.319250652142785e-11, 74.71852033764657, 1e-12, 0.3999999999991632, 0.39999999999997465, 0.3999999999999646, 2.0437216106697285e-10, 1.1726947559230345e-12, 2.575623871426898e-11, 0.4, 1e-12
RJ, 19263773.539144788, 801784.9616238088, 2020-03-19, 758.9935638523868, 0.53812492185375, 0.007848139344316853, 1e-12, 2.1012294884038455e-06, 5.000001976659976, 4.721131104766613e-06, 0.008335750768714937, 0.008384923020882807, 0.00836810530456812, 5.131329689785298e-05, 1.3341244617197104e-05, 1e-12, 8.774788988425164e-05, 9.99999999392329e-13
RJ, 347068796319.31824, 586318.6131672598, 2020-03-29, 781.9606351229296, 0.6924463371810898, 0.023152353195498167, 5.127968202410029e-10, 1e-12, 5.001330516466309, 2.9963423859760487e-06, 0.0498374307762271, 0.39999999999512903, 0.12668873122673893, 0.11596987581881464, 0.3246202395360401, 1e-12, 0.4, 1e-12
RJ, 142389254663.3806, 598815.8518225627, 2020-03-28, 658.9931848942763, 0.4955383412578407, 0.015974304491863996, 0.15409788791176895, 3.574346759063814e-08, 74.80375223886449, 9.363113743981005e-06, 0.008339327769909798, 0.39999607629620776, 0.008333398604058396, 4.158825159321631e-06, 0.39999760700736664, 1e-12, 0.4, 1e-12
RJ, 76778428.40344326, 699008.52395189, 2020-03-23, 668.6734886842869, 0.3930090297859758, 0.006218140901349197, 0.1927929272936331, 0.19223511039035945, 5.3838063880521485, 0.19328878597131965, 0.008333333333333333, 0.02053109343440093, 0.01756890008592404, 1e-12, 0.013480626049525981, 1e-12, 1e-12, 1e-12
RJ, 127025495.76385306, 747526.9936035996, 2020-03-21, 801.7605087259076, 0.38276158044086667, 0.03239199758281776, 1.648848867505079e-11, 1e-12, 5.0838297717834715, 1.2589429255207598e-05, 0.008333337946752669, 0.25295662848694894, 0.11878064264472933, 0.044401897264854225, 0.3999471475696991, 0.3361301030806258, 0.39999999952173476, 5.285216817615259e-05
RJ, 170716082592.39203, 645418.0216404515, 2020-03-18, 683.048120417942, 0.644759786205766, 0.020203318785760628, 0.16951568656543248, 1e-12, 74.99999999555222, 4.299312491933281e-05, 0.0083437904232901, 0.39998211987156435, 0.39998189253401667, 0.39998173233496853, 0.39998189421724945, 1e-12, 0.4, 1e-12
RJ, 704460897170.1287, 728012.8929459422, 2020-03-12, 904.5604853029583, 0.4333707668556342, 0.03754310155301312, 1e-12, 1e-12, 5.0000066601478865, 2.969907247410129e-07, 0.3999999999928852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999998849534, 1e-12, 0.4, 1e-12
RJ, 78458039.8023897, 563102.7616145231, 2020-03-16, 802.2252822281818, 0.44669666672144975, 0.04636981796857105, 0.1972616716639338, 0.1981576219908521, 74.02519717531048, 0.19812437894204593, 0.008333333333333333, 0.008333333333333333, 0.01259426346580796, 0.00275097705349698, 1e-12, 1e-12, 0.0018200228749071885, 1e-12
RJ, 212318200185.7152, 667713.3316408383, 2020-03-14, 654.5665565898316, 0.627810340145786, 0.007151085463443351, 0.19999999999999993, 1e-12, 74.9999999657149, 3.243195631860928e-05, 0.008336281963862619, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999996329061638, 1e-12, 0.39999647024342566, 1e-12
RJ, 155347485842.1543, 618807.5910262305, 2020-03-20, 937.1110587559633, 0.5705025238315864, 0.03050965308869285, 0.1999999999997508, 1e-12, 74.62915254349454, 3.8495701409897316e-05, 0.008347123723055717, 0.3999998671896217, 0.008345594054028366, 1.2217200020394496e-05, 5.775042553788701e-05, 1e-12, 0.3999999999999991, 1e-12
RJ, 674395739408.3186, 821724.6011018432, 2020-03-29, 696.1759272209271, 0.6101400905761001, 0.02540554366905571, 0.1999999999983503, 2.0200461788954167e-11, 74.97144651464372, 1e-12, 0.39999999999313157, 0.008333333337372762, 0.008333333337421771, 0.3999999999992008, 1e-12, 1e-12, 0.4, 1e-12
RJ, 484992556570.4737, 693129.6779810988, 2020-03-21, 674.8374462294531, 0.49825019750775085, 0.0477825394859138, 1e-12, 1e-12, 5.361828334667112, 3.12141328564526e-06, 0.0490576273431846, 0.0201933071829137, 0.00931978664382395, 1e-12, 0.07999729157874866, 1e-12, 0.3982705297057763, 9.999999960041972e-13
RJ, 165090322226.4082, 591633.3368136778, 2020-03-25, 701.9690536685343, 0.5200645628212234, 0.006512701365178064, 0.19999999997284015, 1e-12, 74.9999998927869, 3.414410376445026e-05, 0.008356416808291196, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 71939893.24061354, 711175.51848188, 2020-03-26, 679.6241907223641, 0.3103722819821343, 0.0453870601509348, 0.19345007375268694, 1e-12, 5.011422850542807, 0.18824758623666285, 0.008333333333333333, 0.008333333333333333, 0.02154380005107353, 0.006071472758508103, 1e-12, 1e-12, 0.0031522069983747885, 9.999999986389116e-13
