PI, 175950398.91357076, 789888.2267342709, 2020-03-18, 742.9324423698988, 0.6481432498243338, 0.03941387424713989, 3.312102823141669e-09, 1e-12, 5.000117788270654, 4.033589932020891e-06, 0.008336478841945478, 0.3169680410434538, 0.39999694774867783, 0.3999968827880574, 0.39999999999999997, 0.05734180977822121, 0.13119910856898728, 1e-12
PI, 625532536315.3558, 765989.2632085929, 2020-03-18, 792.1967144007615, 0.3936895049552611, 0.04478412790982127, 0.01668537478871402, 1e-12, 87.94735666662189, 1e-12, 0.05046711751300665, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.21422196993858392, 1e-12, 0.4, 1e-12
PI, 178372162590.318, 627748.9019875504, 2020-03-21, 942.1974157521759, 0.5693258525381362, 0.04870742852478942, 2.533893148768917e-06, 1.8728666765268023e-09, 89.53068559292817, 5.798524002403018e-06, 0.008344857462398405, 0.008333333333333333, 0.008341589959210784, 9.502310468764152e-06, 0.39998306090626357, 1e-12, 0.3999830590635638, 1e-12
PI, 306127022204.55505, 655817.7313919544, 2020-03-11, 788.3262708922416, 0.4935397647111486, 0.04013725448403668, 0.19999999999990198, 1e-12, 70.47952674690616, 1e-12, 0.022104021781960848, 0.021565570394115507, 0.13978137244941363, 1.980212930747971e-05, 0.016162221377526695, 9.999999960041972e-13, 0.4, 1e-12
PI, 523818427355.23944, 776675.1797907045, 2020-03-20, 810.2570946177192, 0.5331796205139746, 0.035195850895678615, 3.35261684007855e-07, 1e-12, 5.00000000000016, 9.76177187171401e-07, 0.03891904220046073, 0.37802376974664587, 0.34743813588494776, 0.34631979834018217, 0.2177165323088301, 1e-12, 0.37755626770680545, 1e-12
PI, 634067854837.0953, 694198.4731669752, 2020-03-14, 790.8409645110528, 0.5893072785728002, 0.04598435666732402, 1e-12, 1e-12, 90.0, 2.878954667728049e-07, 0.3662417835523104, 0.008405295532039087, 0.008333333333333333, 1e-12, 0.3999439840090125, 1e-12, 0.3999439839474696, 1e-12
PI, 654496845079.5175, 782323.9260637368, 2020-03-25, 836.3672333553909, 0.3202626184218938, 0.03594048813060572, 1e-12, 1e-12, 5.0, 2.749392659347774e-07, 0.29675650309817647, 0.021238020451049534, 0.008333333333333333, 1e-12, 0.1281313116288966, 1e-12, 0.4, 1e-12
PI, 237715389940.69455, 710608.8108924925, 2020-03-14, 911.2229775592866, 0.3295604834312241, 0.014371346293423428, 0.08833130074102093, 1e-12, 89.34365976996624, 1.5061499752466129e-05, 0.009991385691937832, 0.39900060371005414, 0.06000040760710222, 0.05276423275395148, 0.3993281946206148, 1e-12, 0.4, 1e-12
PI, 411809304549.9051, 635696.8953532674, 2020-03-19, 839.1248157734149, 0.44050007895570126, 0.014848446388981678, 0.03370430679021268, 1e-12, 90.0, 1e-12, 0.07433761147192888, 0.029082603208670812, 0.029082603161591655, 0.02119074355763114, 6.106394111455505e-10, 1e-12, 0.4, 1e-12
PI, 278710206059.89484, 665364.1274591634, 2020-03-13, 818.7644528776336, 0.3529749436523643, 0.021328375432460262, 0.17017784399478014, 1e-12, 89.64873305525673, 1.0982604460558327e-05, 0.01374445633847947, 0.3122989570716942, 0.08751996333834855, 0.34530806003444037, 0.04059398225647862, 1e-12, 0.3999998841042084, 1e-12
PI, 158196618418.18787, 587190.7074016556, 2020-03-15, 798.5373387041077, 0.6139916433611156, 0.043387278904128454, 0.19891125884764183, 1e-12, 89.9664401972588, 2.3373242438294708e-05, 0.010471357044123731, 0.3999999972490472, 0.008337930317731905, 4.65015163560498e-06, 0.39999527975218596, 1e-12, 0.3978225037955759, 1e-12
PI, 409446444729.7696, 706450.1664889911, 2020-03-19, 803.686136272616, 0.46758983190081366, 0.03430650184758628, 0.012964441514382552, 1.7651038825903193e-09, 79.31565723443532, 2.3290409528651004e-07, 0.02052287932999537, 0.1678301669444005, 0.15721499074567366, 0.12072700891779968, 0.1039305857329057, 1e-12, 0.3999999564284015, 1e-12
PI, 490317279850.07056, 706633.2578911884, 2020-03-27, 720.9768908172088, 0.5981854966052731, 0.04979358305835693, 0.1999999999991094, 1.3952031018023151e-11, 89.99999999999632, 1e-12, 0.39999999999500574, 0.008333333333333396, 0.39999999999630126, 1.1729295998703914e-12, 1e-12, 1e-12, 0.39999999999776115, 1e-12
PI, 399189168833.5069, 635022.7506669314, 2020-03-29, 919.3853659684353, 0.5435912244509467, 0.003120355108799708, 0.06321621500044201, 9.51876176699712e-11, 89.99999999994503, 1e-12, 0.3999999971785972, 0.008333333337391398, 0.3999999991624094, 4.173054013513984e-12, 0.39999999994108054, 1e-12, 0.3999999999622768, 1e-12
PI, 580189233391.7584, 751501.302202878, 2020-03-21, 844.7074474301147, 0.4096101500667294, 0.010348227353221575, 0.029981657325295858, 1e-12, 89.87755534407805, 1e-12, 0.06704741226211731, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05996331465766086, 1e-12, 0.4, 1e-12
PI, 302647615435.5413, 817569.6890708124, 2020-03-15, 874.9604140405013, 0.42486632947935554, 0.04914417302807802, 0.199999133165466, 2.6760102037584798e-09, 89.99963159318223, 3.967419493992355e-06, 0.008335034473518528, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999982663352636, 1e-12, 0.39999826633527263, 1e-12
PI, 700301836305.0002, 826983.6887981037, 2020-03-27, 798.2604501951168, 0.5179053598233498, 0.04990460090872957, 3.0315556218112886e-05, 1e-12, 89.73033252950236, 4.273051698895545e-07, 0.25891964336240114, 0.39340698404729185, 0.31450986259740465, 0.30757821860859036, 0.09929467849021929, 1e-12, 0.4, 9.999778782798785e-13
PI, 489621980726.4564, 824063.3108537837, 2020-03-28, 748.5568396426955, 0.3233832649643234, 0.038045450019871765, 0.001442235253485659, 1e-12, 77.49932892088101, 6.941817200030064e-06, 0.018474934566074637, 0.0998605653836883, 0.09498457944137169, 0.08849488964262607, 0.042738921240975496, 1e-12, 0.3971244144816893, 1e-12
PI, 638369491601.8561, 790684.9206206122, 2020-03-25, 751.9915681783841, 0.5515942301801338, 0.022512702080712575, 1e-12, 1e-12, 5.0, 4.1202811634724403e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.240552326965483e-07, 1e-12, 0.4, 1e-12
PI, 615577184203.0037, 776440.1207658082, 2020-03-19, 864.9376309671027, 0.5869486811673903, 0.03929434672530296, 1e-12, 1e-12, 5.0, 4.1649857281701406e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.329961456361107e-07, 1e-12, 0.4, 1e-12
PI, 652546230721.242, 835488.2390539844, 2020-03-27, 816.9477686487104, 0.38329328114257377, 0.01563697047493136, 0.1538847733696195, 4.14881787485032e-11, 89.7723920486065, 1e-12, 0.39830421655784937, 0.3983042255643849, 0.00833333333339687, 0.39826814468934496, 0.398268145157189, 2.1267181735420932e-10, 0.39826814525724846, 3.86026742704632e-10
PI, 196811604091.0949, 701137.249286382, 2020-03-13, 739.8826699678466, 0.6101263486183137, 0.018620456435505393, 0.19999999970562643, 1e-12, 89.99994251208524, 1.981983444098049e-05, 0.008335943480651496, 0.39999973767743635, 0.00833337061519059, 1.1567322753499554e-08, 0.39999975051451836, 1e-12, 0.4, 1e-12
PI, 879531596722.294, 836690.0566553979, 2020-03-21, 813.1502569815045, 0.517171116787184, 0.032863641797228414, 1e-12, 1e-12, 89.18502783363402, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 391510701767.6778, 651177.1827669351, 2020-03-28, 748.5233760288064, 0.6109780073011551, 0.007603911706709184, 0.19191409061052728, 1e-12, 77.58961754798761, 1e-12, 0.02714074997371063, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37420925473406114, 1e-12, 0.4, 1e-12
PI, 265587413945.57022, 809226.4675124942, 2020-03-16, 763.3897437632468, 0.37209194533571843, 0.03544356712090219, 1.2266386770437208e-05, 1e-12, 30.94209043197489, 3.446308094436578e-06, 0.022967906990774264, 0.12793697066269646, 0.12765677954324445, 2.4159088521101477e-05, 2.415843648665609e-05, 1e-12, 0.2840440731718169, 4.391819445861094e-05
PI, 251549457163.77182, 789888.2267342709, 2020-03-26, 742.9324423698988, 0.6578162119356182, 0.03941387424713989, 0.19999991377005363, 1e-12, 89.99999999976437, 1.802214071463249e-05, 0.008337033956958034, 0.39999321363771356, 0.008340118365068408, 6.633557355991435e-06, 0.3999933654638113, 1e-12, 0.4, 1e-12
PI, 304254985505.19116, 821555.3835438318, 2020-03-14, 792.1967144007615, 0.4489691872914239, 0.0018353847398789405, 1e-12, 2.8226570240695043e-09, 5.000000000000013, 4.783524805934507e-06, 0.00833333557518149, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999974, 1e-12, 0.4, 1e-12
PI, 556649304495.397, 827493.0133974785, 2020-03-17, 942.1974157521759, 0.6131296923753797, 0.0486740655400207, 1.0743014002626443e-09, 1e-12, 5.000017076537754, 5.337669615128476e-07, 0.11793006044551273, 0.14463997421548933, 0.2896964006882984, 0.28762288186144885, 0.10574804954180604, 1e-12, 0.35730011813512824, 8.791008303371346e-06
PI, 230020515918.63986, 655817.7313919544, 2020-03-27, 790.8067699304361, 0.4935397647111486, 0.009298069115345316, 0.0008235542542487747, 1e-12, 67.40039810288643, 1.4049983432816429e-05, 0.012989439446761002, 0.011015155843656727, 0.009429227261489715, 0.001119210821242011, 0.0027663193275501694, 1e-12, 0.4, 1e-12
PI, 555974834536.8195, 655976.5236086817, 2020-03-20, 786.5078273271067, 0.5451452760951363, 0.03145545449692069, 1.0021404399580084e-06, 1e-12, 90.0, 1.5178956402855474e-07, 0.15740188537146318, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999998661719799, 1e-12, 0.4, 1e-12
PI, 243810870781.09213, 694198.4731669752, 2020-03-24, 661.8489232820812, 0.5528261673647465, 0.03707645723615787, 1e-12, 1e-12, 5.0, 1.3832061314421623e-05, 0.010569849317896243, 0.010569614240541198, 0.008333333333333333, 5.215232008563731e-06, 5.2167775422780045e-06, 1e-12, 0.4, 1e-12
PI, 255196708691.25806, 782323.9260637368, 2020-03-11, 947.6129009850508, 0.560133779323394, 0.03594048813060572, 7.91046071456262e-05, 1.6588421170183567e-09, 89.99999999610033, 5.064074636208952e-06, 0.008333379024563724, 0.008488144923153862, 0.008488140633795167, 0.0001581461002819973, 0.3998419185111093, 1e-12, 0.3998418851759022, 0.00015796989476777392
PI, 514760892185.67883, 710608.8108924925, 2020-03-24, 911.2229775592866, 0.5534880654460903, 0.033161002428471455, 0.19999999999767185, 1e-12, 89.99995921672556, 1e-12, 0.07257829689460589, 0.3997566855092173, 0.008333348118844633, 0.01206230833531012, 0.4, 1e-12, 0.4, 1e-12
PI, 613194406260.0901, 782790.423487707, 2020-03-29, 894.3206155410282, 0.6368732064324759, 0.006117518795877071, 0.14208041265519014, 1e-12, 90.0, 1e-12, 0.2865742360014854, 0.12167055484999341, 0.12175925203263277, 0.11574865214815992, 0.11574685917854721, 1e-12, 0.4, 1e-12
PI, 238066010183.04987, 726926.4819780979, 2020-03-13, 779.1377823960968, 0.4220083206149211, 0.037670562940659895, 2.0757713894992368e-07, 1e-12, 16.307586610883682, 9.571161802443807e-06, 0.014648723507924363, 0.2884882405761406, 0.28848824057575884, 0.292560776287161, 0.006445541463559715, 1e-12, 0.3298814497887861, 1e-12
PI, 348183753923.564, 587190.7074016556, 2020-03-15, 773.9934024930864, 0.6139916433611156, 0.031370093614086624, 0.04766801900690002, 1.7060563006544629e-09, 89.99999999999841, 1e-12, 0.39956073366357214, 0.3995607006504122, 0.3995607076344773, 0.3995513609884654, 0.3995513597224773, 3.916541148111068e-12, 0.39999999988834933, 3.857804375739824e-08
PI, 655655418472.3298, 812709.9495183699, 2020-03-15, 925.2351803893373, 0.5756965436563597, 0.045111034538262436, 0.1461716762936994, 1e-12, 89.80702884426233, 1e-12, 0.29458619940850084, 0.11374713392264263, 0.11374713392304443, 0.10765664741140395, 1e-12, 1e-12, 0.4, 1e-12
PI, 657666422903.061, 809220.9379185473, 2020-03-15, 656.3694040749467, 0.5818212711572921, 0.04979358305835693, 1e-12, 1e-12, 5.000030475096503, 2.2694799267248123e-06, 0.046610095716618435, 0.39999986523622294, 0.07385387305995171, 0.356724015199797, 0.3949018412949378, 1e-12, 0.4, 1e-12
PI, 267248368998.43872, 826048.2823496717, 2020-03-29, 801.6658064047172, 0.41370469691343553, 0.03649662666959098, 0.19999999028735463, 1e-12, 89.99999999619715, 1.7015410312696474e-05, 0.008334367541128377, 0.3999994331495068, 0.39999998813030674, 0.3999999919714798, 0.3999999822538496, 1e-12, 0.4, 1e-12
PI, 805122430294.5463, 789640.3583909173, 2020-03-21, 705.6686008796767, 0.4096101500667294, 0.02017184642386922, 9.469589107187397e-07, 1e-12, 90.0, 6.187794649589979e-08, 0.22292484309405136, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 262050285519.42664, 758484.4473941344, 2020-03-23, 694.043150729887, 0.42486632947935554, 0.019883516534910262, 0.04283867420432548, 3.998022582421125e-10, 89.53162394140814, 6.666501637756767e-06, 0.008339315824555174, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999970716375, 1e-12
PI, 318443300650.6352, 642148.1750846384, 2020-03-20, 798.2604501951168, 0.30534347292956926, 0.04052142896256496, 8.381977098338227e-08, 1e-12, 5.059287279494419, 9.522708303307744e-07, 0.05551649301642177, 0.31315492217495716, 0.3627243019424194, 0.3551250116341152, 0.39999983245311027, 1e-12, 0.3499911621029487, 1e-12
PI, 345413206358.0359, 824063.3108537837, 2020-03-16, 811.6891801047633, 0.47917949034167906, 0.038045450019871765, 1.0933416884858939e-07, 1e-12, 5.00003398131677, 6.446622344303446e-07, 0.05579523920081142, 0.2865249339358555, 0.2390630662742829, 0.2356388761954206, 0.04847185461970279, 1e-12, 0.2841106102879451, 1e-12
PI, 820294514348.446, 790684.9206206122, 2020-03-28, 751.9915681783841, 0.6634570504145096, 0.005885422586001683, 2.172056229706848e-07, 1e-12, 90.0, 2.0399188006492196e-07, 0.38047269421301694, 0.008333333333333333, 0.008333333333333331, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 210961501442.3806, 776440.1207658082, 2020-03-29, 835.2121660849278, 0.4589605039200634, 0.03929434672530296, 7.845108009269089e-07, 1e-12, 25.353719177728117, 1.4014322392990195e-05, 0.01003691204394491, 0.16091263061758454, 0.23138311811238296, 0.21539940585002007, 0.037305102925431016, 1e-12, 0.344538652696691, 2.680151706696992e-05
PI, 293951515327.5893, 797674.2558147092, 2020-03-26, 674.142078462051, 0.573241085794713, 0.044587450009879154, 1.6112509142597038e-05, 1e-12, 89.51782534135121, 1.610754275684774e-05, 0.010585851570398765, 0.010554307633830584, 0.008333333333333335, 1.0000007272478583e-12, 3.2215085154598246e-05, 1e-12, 0.4, 1e-12
PI, 284260008287.2124, 701137.249286382, 2020-03-20, 727.2405451918845, 0.4883575513269985, 0.018620456435505393, 1e-12, 1e-12, 5.702876949965399, 1.4483288197308325e-05, 0.013261335319000579, 0.2879177953257574, 0.34786943569762546, 0.346732588603406, 0.28403380547575735, 1e-12, 0.4, 1e-12
PI, 676971887101.3735, 825444.7959944108, 2020-03-29, 813.1502569815045, 0.517171116787184, 0.016754061158049675, 0.0019430455777276698, 1e-12, 75.56425704238036, 1e-12, 0.048650482399837165, 0.4, 0.39999987222763644, 0.39999971044777627, 0.3999999999999998, 1e-12, 0.4, 1e-12
PI, 433765829085.9319, 651177.1827669351, 2020-03-26, 718.3018933418941, 0.515385500054018, 0.03444666365043612, 0.012701220909974623, 1e-12, 84.61171963846841, 1e-12, 0.03313986080865713, 0.008467472241708041, 0.008593742619590084, 1e-12, 0.399922779149726, 0.0003467313801325002, 0.39966870825924794, 1e-12
PI, 632049041515.3356, 809226.4675124942, 2020-03-21, 862.9417364863957, 0.5444743968291468, 0.045303074221459835, 0.0598914725632354, 1e-12, 86.58516719470043, 1e-12, 0.073792292623898, 0.3457009057850952, 0.27010787126285546, 0.31667554292009886, 0.103400704618927, 1e-12, 0.39005325879071057, 1e-12
PI, 212038207474.14874, 580696.9572375966, 2020-03-18, 743.5387184027494, 0.6578162119356182, 0.012714512669178269, 9.596503162185774e-10, 1e-12, 5.000024090275751, 4.0775150168548224e-07, 0.30577324450483523, 0.13824615997464543, 0.3643266345102322, 0.09623960464537062, 0.3999999999999046, 1e-12, 0.31346870594010734, 1e-12
PI, 431771220348.73267, 763095.9317387883, 2020-03-20, 709.5513909910243, 0.6655293979989326, 0.02550237549661857, 0.01959529857322675, 1e-12, 88.42790880156502, 4.268635727915831e-06, 0.027983828627923875, 0.32407592423775444, 0.3266551701312746, 0.37565279754358616, 0.11435277060662595, 1e-12, 0.35807518950219575, 1e-12
PI, 413703568945.51904, 636855.8285972996, 2020-03-22, 942.1974157521759, 0.6131296923753797, 0.03582846351852691, 0.19999999840126007, 1e-12, 89.99999999999963, 1e-12, 0.07428331180064378, 0.3340500397060013, 0.008333342190418641, 1.687193185898404e-08, 0.33264683995556993, 1e-12, 0.4, 9.999778782798785e-13
PI, 434827053286.72925, 651651.1264127585, 2020-03-11, 905.9849249604299, 0.4935397647111486, 0.030651756281948134, 1e-12, 1e-12, 5.000000036784256, 5.093128551570988e-07, 0.2722574953105957, 0.3999995546709288, 0.04276030642100951, 2.6847045779302717e-08, 4.545506914972763e-07, 1e-12, 0.4, 1e-12
PI, 246973723140.79462, 636481.5715386153, 2020-03-26, 786.5078273271067, 0.5451452760951363, 0.033344667353105685, 0.0012371740533744864, 1e-12, 89.5058068591139, 1.1592696276332165e-05, 0.012083236607569457, 0.008341321989764009, 0.008334467359229467, 9.991421402389608e-07, 0.3999292903886407, 1.7564937490223997e-06, 0.39996485440083185, 0.00016645935919810994
PI, 214589699436.55573, 694198.4731669752, 2020-03-21, 773.4416934342858, 0.4517871376135218, 0.04598435666732402, 4.915445035006749e-07, 1.3050438909843537e-08, 90.0, 3.946769050392689e-06, 0.008333337200960272, 0.008333333673675626, 0.008333333333333333, 1e-12, 0.3999999998670331, 1e-12, 0.4, 9.999778782798785e-13
PI, 345198895911.2595, 782323.9260637368, 2020-03-25, 836.3672333553909, 0.3202626184218938, 0.0054524045845853065, 0.016592510728214223, 1e-12, 82.9530779809423, 1.1517741802672709e-05, 0.012942568195821276, 0.09471013274950346, 0.0935884079742518, 0.08821460365984685, 0.05746873885757155, 1e-12, 0.4, 1e-12
PI, 546555526882.23, 710608.8108924925, 2020-03-21, 696.6885390619296, 0.5534880654460903, 0.033161002428471455, 0.008667520809340794, 1e-12, 88.62145684270571, 1e-12, 0.05864225730802025, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.23574699982330968, 1e-12, 0.4, 1e-12
PI, 599133691227.7085, 782790.423487707, 2020-03-29, 885.3223978674968, 0.34736406337435344, 0.041283154510955426, 1e-12, 1e-12, 24.92307557245277, 2.6084339219817836e-06, 0.037399933691075506, 0.07107275791307, 0.07106973831524889, 0.06407157653874852, 0.3062411932074518, 1.8165894928286285e-06, 0.3999965446792903, 1e-12
PI, 223364498075.6285, 726926.4819780979, 2020-03-23, 686.7859048236021, 0.5367019326441609, 0.04156763479785452, 1e-12, 1e-12, 5.141601143498897, 1.9695422790636163e-05, 0.008844311197726424, 0.4, 0.3999991542170203, 0.39999873199051594, 0.003518354670335603, 9.999999960041972e-13, 0.4, 1e-12
PI, 686408144295.3651, 818789.2233141916, 2020-03-23, 843.9945248843028, 0.51939601958908, 0.048583070402760165, 4.133179984945803e-07, 1e-12, 33.3483581810701, 7.702167716720012e-07, 0.12070173770530886, 0.3999995598300232, 0.13895795388250892, 0.13340386779409977, 0.26659611582948844, 1e-12, 0.3999999774309125, 1e-12
PI, 698122581721.2753, 823076.1812466187, 2020-03-16, 925.2351803893373, 0.5756965436563597, 0.012953389833876571, 0.03306005765258201, 1e-12, 90.0, 1e-12, 0.07307594623799704, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06612011532542751, 1e-12, 0.4, 1e-12
PI, 249030316077.88522, 678985.5068573166, 2020-03-15, 656.3694040749467, 0.3871936547051301, 0.02927033220564611, 0.1999999999996097, 1.2476969278895102e-09, 89.57921113577228, 4.414430691424314e-06, 0.011389398289944189, 0.008333333335698972, 0.08095277901793786, 3.5026623284606943e-12, 0.39999769000848023, 1e-12, 0.4, 1e-12
PI, 403248998231.6169, 725937.4023235549, 2020-03-14, 801.3977850904038, 0.5518968390276955, 0.003120355108799708, 4.2355747124837604e-11, 1e-12, 6.3722878619774255, 6.094066539197935e-06, 0.014659433639881635, 0.008350036253514465, 0.008350036253547466, 1.7058302504616366e-05, 0.3999829416980308, 1.7058302447832216e-05, 0.399982941698082, 1.7058302716701002e-05
PI, 709722294131.3517, 789640.3583909173, 2020-03-17, 732.883876806092, 0.4096101500667294, 0.0038107200414267987, 0.010002679577388778, 1e-12, 89.93841891115441, 1e-12, 0.049761363944945014, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 492646941952.4515, 694251.0255099126, 2020-03-25, 879.4053540338155, 0.523175557209451, 0.027669671694766265, 8.462953512737904e-08, 1e-12, 5.335138371995723, 2.2569687873306278e-07, 0.28588941199188483, 0.08056555685841077, 0.38362748612962894, 1.0003469531587076e-12, 1.7698024027038389e-07, 1e-12, 0.4, 1e-12
PI, 226122945464.57294, 754369.0602933144, 2020-03-23, 839.0563562651178, 0.5778680477377767, 0.026613988317546224, 3.411250319052739e-10, 1e-12, 5.000001330219, 1.3019533664694912e-05, 0.008342189830689285, 0.00833337489810503, 0.00834156112219367, 0.3999880268037743, 3.1515798237250392e-06, 1e-12, 0.39999159718973215, 1e-12
PI, 11293174898.171963, 615658.0163259786, 2020-03-23, 814.4258072371131, 0.4354373358561763, 0.038045450019871765, 1e-12, 1.267075600971147e-06, 5.245919471798227, 3.5462038218031827e-07, 0.05154676119522777, 0.08071299230003501, 0.08007818886172806, 0.07165355454946874, 0.006303102428668516, 1e-12, 0.08100925381018471, 5.812765846231095e-07
