CE, 236963201283.74683, 877628.4188169088, 2020-03-22, 805.9806168378528, 0.5412087464007926, 0.030038455750829286, 1.4704142080763172e-07, 1e-12, 5.000066606038257, 1.084427669485264e-05, 0.008630269462383138, 0.4, 0.3144298170631593, 0.14042613120007702, 0.004858052028713575, 9.999999960041972e-13, 0.3425684054543777, 1e-12
CE, 223081530.35597497, 905566.4443315954, 2020-03-20, 738.7654406376449, 0.6006796247639141, 0.011993861935356231, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999675, 0.008333333333333333, 1e-12, 0.4, 1.000002948200791e-12, 0.4, 4.7582367329924696e-05
CE, 167959586299.65396, 647650.3879113852, 2020-03-21, 950.0280672950171, 0.3690467509722217, 0.047122579578574256, 0.19999999999994786, 1e-12, 75.0, 3.368533289759522e-05, 0.008337654241021312, 0.3999999998801904, 0.008334364466824977, 1.0132459953313084e-06, 0.3999999998045628, 1e-12, 0.4, 1e-12
CE, 307722497552.79767, 938528.7162158744, 2020-03-18, 940.5912128839014, 0.46424822559443435, 0.035623521154361064, 2.034387836046502e-12, 1.3151279119748798e-09, 5.017113970345124, 9.194082507480932e-06, 0.008376748134298707, 0.008426825385203583, 0.008496445184625225, 0.00021076153437198772, 1.6386682814168537e-05, 1e-12, 0.38608146836953505, 0.0001348872510987025
CE, 616112380322.1033, 867387.2410732646, 2020-03-13, 865.8924681852591, 0.5976320366731266, 0.040248035570390486, 5.351833155850345e-10, 1e-12, 5.000000027718005, 2.6544302883489375e-06, 0.035005404107764815, 0.37332894631658176, 0.008333346456195432, 2.083595751273523e-08, 0.3727653330488349, 3.4707085770809905e-06, 0.3727615075871176, 5.6896597135159955e-05
CE, 514123662553.2636, 783108.3940785595, 2020-03-13, 916.8888269539884, 0.4047595636269554, 0.036926864718196686, 9.369449443002331e-09, 1e-12, 5.638653234719925, 2.413288532149206e-06, 0.03515523049084171, 0.008333343580380584, 0.3111852111363177, 0.22888455913970596, 2.1141771436020924e-06, 1e-12, 0.37260879388232737, 6.527541588557535e-06
CE, 166964829.46674085, 700105.0930185607, 2020-03-23, 746.8119441881291, 0.44863025644977594, 0.015349439500936368, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997277, 0.008333333333333333, 1e-12, 0.4, 1.0000238627029085e-12, 0.4, 6.174605749739149e-05
CE, 508830641113.6062, 742746.2861274926, 2020-03-21, 842.2814732568125, 0.4067760422528422, 0.04008338014053934, 1e-12, 1e-12, 5.087330565115245, 6.157709692524709e-06, 0.027811440382272973, 0.04924059562813838, 0.044807443192755515, 0.05158128016726439, 0.029468044949598957, 1e-12, 0.4, 1e-12
CE, 196407987.9454817, 803038.6674890228, 2020-03-12, 955.976663825345, 0.5285115467665582, 0.0027393624300783813, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000073448e-12, 0.4, 5.863206871855573e-05
CE, 182481373.20828655, 897876.0787936841, 2020-03-19, 765.9828944493261, 0.49061029768695047, 0.023240942546965238, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999969, 0.008333333333333333, 1e-12, 0.4, 1.0000027434865936e-12, 0.4, 4.85475375603631e-05
CE, 211822984155.90994, 719989.939901868, 2020-03-15, 661.3749888659726, 0.5681779116584353, 0.0167726799386072, 0.2, 1e-12, 74.99954850075852, 3.441945933016403e-05, 0.008340825268120503, 0.3999974391872062, 0.008333338416008534, 1.236702832889085e-08, 0.39999998866162806, 1e-12, 0.4, 1e-12
CE, 283045143200.88995, 828304.7615235487, 2020-03-13, 716.5561089326368, 0.6511908096633812, 0.020131446863906367, 1.085276341049626e-09, 1e-12, 5.000000162119398, 1.922578833006119e-05, 0.008342328227190353, 0.39999101081433286, 0.008333334551857549, 6.605893951453281e-08, 0.3999909238022994, 1e-12, 0.3999998236766205, 1e-12
CE, 277211772470.6666, 863799.5547213971, 2020-03-25, 651.790059224536, 0.4815341031394772, 0.03475012552732635, 6.833569685867218e-08, 1.9159768666237854e-07, 5.00084864168321, 4.5194659174227936e-06, 0.008370962335787368, 0.3999333569802813, 0.008338085169919707, 4.850678251988532e-06, 0.3999951506911103, 6.70072282023551e-05, 0.399999999999032, 0.000114629469995111
CE, 176678943.5739504, 766382.8971876849, 2020-03-28, 705.5199090695822, 0.47497236098930107, 0.010828907854665677, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999947, 0.008333333333333333, 1e-12, 0.4, 1.0000047049992687e-12, 0.4, 5.541914303841095e-05
CE, 148671889.02240172, 882286.5603471086, 2020-03-13, 794.11110487208, 0.399153860439083, 0.005888453680698191, 1.0000493441447812e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999987, 0.008333333333333333, 1e-12, 0.4, 1.0000001549665118e-12, 0.4, 4.9993825540272394e-05
CE, 135174488.67832804, 826325.5856713479, 2020-03-23, 736.925086533045, 0.36255119031982397, 0.0092758657393568, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999486, 0.008333333333333333, 1e-12, 0.4, 1.0000066912749387e-12, 0.39999999999999747, 5.21020607394982e-05
CE, 1328713776.163859, 680440.4041493612, 2020-03-28, 791.3803142269011, 0.5329437995794721, 0.046449972928546156, 4.489793335871947e-10, 1e-12, 5.000269134364323, 1.9948813189471736e-05, 0.008404483608188545, 0.009494353982940408, 0.00896964224924978, 1.6013230009854026e-09, 0.007006622678007998, 1e-12, 0.034866558174072346, 1e-12
CE, 88221783283.92769, 814502.741819785, 2020-03-19, 729.3086924844417, 0.6402107603823614, 0.03220907532402227, 1e-12, 1e-12, 14.767069918765893, 3.0160393016774543e-05, 0.008361729400724199, 0.06303863508086414, 0.008333333333333333, 2.3485536382861066e-06, 0.066665280951713, 1e-12, 0.2263888231471482, 1e-12
CE, 481733293038.7798, 910138.0910537211, 2020-03-21, 788.8830821341567, 0.5814797244036004, 0.02655309309768264, 9.005575537870196e-06, 6.994702999848438e-10, 57.448285219260754, 3.636936382322253e-07, 0.10658078281037528, 0.3082020870184109, 0.3102704553648999, 0.30792636024447506, 2.0251366944959566e-07, 1e-12, 0.3031612193482236, 2.0442119168014857e-05
CE, 231469171430.72116, 756952.0036652533, 2020-03-16, 665.7896807794154, 0.466449159613055, 0.024373147573812693, 0.19999972862654034, 1e-12, 74.99995012367842, 3.1050443735110324e-05, 0.008335960201270025, 0.3999997367741891, 0.008333333680012987, 2.9545202789509543e-08, 0.3999996274379202, 1e-12, 0.4, 1e-12
CE, 155889704.5735163, 958095.066174919, 2020-03-14, 919.4890569563867, 0.41839721297825777, 0.04921024466059222, 3.5828307706607055e-12, 8.351032903623402e-09, 75.0, 3.012870452129446e-09, 0.00833333333506707, 0.39999999999928476, 0.008333333333333333, 1e-12, 0.4, 1.2930513311710814e-12, 0.4, 4.9596597689503526e-05
CE, 160186647.11648417, 794171.955371448, 2020-03-29, 659.1327825239508, 0.4302042099197489, 0.020763747872976364, 1.0002145240049924e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999969, 0.008333333333333333, 1e-12, 0.4, 1.0000001541807203e-12, 0.4, 5.240429606780816e-05
CE, 234328299.93132302, 740383.0115600508, 2020-03-25, 702.3917693676209, 0.631159574405481, 0.009742350257089895, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999397, 0.008333333333333333, 1e-12, 0.4, 1.0000053372028881e-12, 0.4, 5.7285656108212686e-05
CE, 184627968.0502187, 715306.2795323678, 2020-03-11, 798.1895338294976, 0.4963741503410601, 0.03081126567721764, 6.41193667557334e-08, 1e-12, 5.0, 1e-12, 0.008333333333368371, 0.3999999998541398, 0.008333333333333333, 1e-12, 0.4, 1.4027645022516353e-12, 0.39999999985410045, 6.290654546805438e-05
CE, 931416190878.7743, 955487.6031854319, 2020-03-15, 826.5725817292209, 0.6699959964129278, 0.017681796565168738, 1e-12, 9.977029415887642e-10, 5.000000006677671, 2.0787176248302756e-07, 0.3999999806314635, 0.008333334031688606, 0.008333335234902735, 1.8604734636252503e-09, 4.315795638262154e-12, 1e-12, 0.4, 1e-12
CE, 300527766226.4272, 860707.7819718656, 2020-03-17, 676.0488923458682, 0.5493401049703975, 0.033443262936346384, 1e-12, 1e-12, 5.000000044184439, 2.7702239147196834e-05, 0.008333487078539328, 0.008333333462790998, 0.024771524614448908, 0.015038193201454565, 1.2243461620905578e-06, 1e-12, 0.39998570224167895, 1e-12
CE, 254511865.49342442, 754832.3898474806, 2020-03-28, 868.9987118688098, 0.6857910609020917, 0.01823824193812096, 1.0000916697448725e-12, 1.325593575168549e-10, 75.0, 1.9622620313865263e-12, 0.008333333333333416, 0.3999999999999932, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 6.037906639127775e-05
CE, 371211342908.3661, 944364.4134192631, 2020-03-18, 742.4846522230298, 0.6968831736257717, 0.0393557523629429, 1e-12, 1e-12, 5.000000003268245, 2.8581947610017188e-05, 0.008333366332197454, 0.39999999227569955, 0.008333337460939429, 3.2792912800761315e-10, 0.39999999180644696, 1e-12, 0.4, 1e-12
CE, 212694724.56434762, 841779.9791939054, 2020-03-11, 932.943410727778, 0.572571370255722, 0.010446476204524813, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3983903285917011, 0.008333333333333333, 1e-12, 0.4, 0.0016439197371108593, 0.3983560802638892, 5.5204184205928216e-05
CE, 98502589934.26591, 650786.7387659943, 2020-03-23, 883.5817830271915, 0.50019419918299, 0.024749482124532936, 2.9635104820353844e-10, 2.9635104820347077e-10, 56.333233154304395, 1.798728524429885e-05, 0.00873392788682721, 0.011124146390192517, 0.30069121596918186, 0.2979113046726484, 6.750331310321838e-12, 1e-12, 0.3010710195811744, 5.984207574331573e-05
CE, 191987476.73992902, 725277.808213586, 2020-03-26, 732.1920297527652, 0.5163172255231461, 0.02846242446124604, 3.7153316770744194e-08, 1e-12, 5.0, 1e-12, 0.00833333333336257, 0.3999999999008908, 0.008333333333333333, 1e-12, 0.4, 1.3263645191237087e-12, 0.39999999990301704, 5.9833450510185006e-05
CE, 167456824.1063743, 776521.8054155485, 2020-03-27, 771.1189981920045, 0.4499892285792393, 0.012516583785780458, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999597, 0.008333333333333333, 1e-12, 0.4, 1.0000035655010361e-12, 0.4, 5.6251664967808574e-05
CE, 163516693.9526149, 915429.9528107388, 2020-03-14, 954.4831346284168, 0.4393122130045733, 0.015458472177715244, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000006479e-12, 0.4, 5.140984100193695e-05
CE, 231556644.51563215, 836242.2188508135, 2020-03-25, 873.5397481823939, 0.6231145270718313, 0.006462938694457774, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999902750684, 0.4, 0.4, 1.0000013352368194e-12, 1.0000000275443488e-12, 0.3999999867557284, 2.175342436456312e-05
CE, 373056620492.5961, 950546.7557869504, 2020-03-19, 851.6924875013606, 0.6825759077183696, 0.04139127241643246, 1.0760116840847396e-12, 3.4221348169196154e-09, 74.99999850023863, 9.805626987702471e-06, 0.008333377952668105, 0.39999999151927096, 0.008333333384258028, 1.8265991859679017e-08, 0.3999999914267211, 1e-12, 0.39999999128126895, 1e-12
CE, 355581379478.4342, 698371.7652005114, 2020-03-22, 645.46729388148, 0.31736933952415536, 0.04502506500303535, 4.097092925864085e-07, 2.443308080685374e-07, 5.028352160189266, 1.2637921490205912e-06, 0.017937305299376198, 0.06759967751495612, 0.008333931828817158, 0.00038065249323418417, 1.0017677634578091e-05, 1e-12, 0.4, 1e-12
CE, 309080478262.188, 887943.5492062275, 2020-03-16, 678.5618862079367, 0.6419577789544768, 0.022070754989101386, 3.7939154469070983e-06, 1.8809031730170058e-08, 5.000602675981449, 3.787162600369127e-06, 0.008340746942875687, 0.3999925863199561, 0.008333333333333333, 1e-12, 0.4, 7.571346876617111e-06, 0.3999924285824334, 5.661209553234261e-05
CE, 337961578253.4048, 919947.16618611, 2020-03-20, 905.9453376133263, 0.3526472039208258, 0.014355408817738773, 1.3102956288522121e-09, 1e-12, 5.0006742564883035, 1.6686743992332703e-05, 0.008342243992090007, 0.3743992455691351, 0.17348129078731558, 0.18405501915580946, 0.08252972857810538, 1e-12, 0.399991683493545, 1e-12
CE, 18599012.32375797, 655491.228046577, 2020-03-12, 778.5325487018802, 0.32875979026462543, 0.037346357612076345, 1e-12, 1e-12, 5.000000000000757, 2.2359267267882824e-05, 0.018082154442250094, 0.009288243148613965, 0.010312570599245905, 0.00291887592620685, 0.004538032829697598, 1e-12, 0.0008527136651547829, 1.0787384462661358e-07
CE, 247928231320.8287, 664344.0855799145, 2020-03-29, 751.6994478837737, 0.37219757282315274, 0.004712276817633223, 0.15594342191523244, 1e-12, 74.29806122939536, 2.6233446704565913e-05, 0.012943023026841978, 0.31607371310989707, 0.010745896941574603, 0.004072368297751365, 0.3118876958189829, 1e-12, 0.3999999999929729, 1e-12
CE, 109450411347.97911, 670430.3624296526, 2020-03-22, 857.6229801519692, 0.6651428422790715, 0.04819272427919681, 7.117965609357512e-10, 1e-12, 5.008937048569001, 1.8310237736113682e-05, 0.008469215155379994, 0.0083333347134018, 0.010883795757599997, 0.004713645999836261, 9.01449757731518e-05, 1e-12, 0.3318431602680501, 0.0003153720920028604
CE, 162504864.47940987, 854170.2923597606, 2020-03-14, 719.5257069597261, 0.4364963107391084, 0.0213919378027046, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999946, 0.008333333333333333, 1e-12, 0.4, 1.00000698424757e-12, 0.3999999999999973, 5.002810539763007e-05
CE, 309150836693.0844, 669848.6562532819, 2020-03-28, 722.8341010948602, 0.3229594790511601, 0.008172169248442766, 1.0181673175421074e-10, 1e-12, 5.000000668498585, 2.5861621130030933e-07, 0.31786918836758904, 0.01617506288123845, 0.01857092513955851, 0.011358512214145829, 0.3158540295039221, 1e-12, 0.3169970503561132, 2.1004427760188885e-07
CE, 218747161471.67838, 732407.9260843693, 2020-03-26, 854.0169094223666, 0.6043884728085818, 0.04992489401713701, 2.973653589633878e-08, 1e-12, 5.0, 1.3134520727551106e-05, 0.008333345356008258, 0.3999999895883026, 0.008333333333333333, 1.0000000000001133e-12, 0.3999999941643856, 1e-12, 0.39999999300663425, 1e-12
CE, 355079113079.04663, 929366.4798737594, 2020-03-24, 880.9565674840018, 0.6290894220954445, 0.0385509165726327, 2.0686486993598146e-05, 1e-12, 75.0, 2.667995777453039e-05, 0.008373843048391024, 0.39995949044530726, 0.008333333333333416, 1.0000348534589734e-12, 0.39999999999998925, 4.137151839143324e-05, 0.4, 1e-12
CE, 19662371530.123688, 661257.0319681354, 2020-03-18, 832.0782643665633, 0.6756822255872932, 0.016122677367087355, 2.507676019982494e-10, 9.999999999994796e-13, 5.000500296767989, 1.5678957879521346e-05, 0.013314432168393014, 0.07197457708872178, 0.12630638884610362, 0.12127953506039535, 0.07307308446317887, 1e-12, 0.10684571903236205, 1e-12
CE, 153409425.76303527, 808167.5404178803, 2020-03-26, 783.3081557089389, 0.4133211739735138, 0.029168847943952168, 1.0739815715589193e-06, 1.227846342317491e-05, 20.34756955005481, 3.7712741819399293e-07, 0.008334288710891653, 0.008333347087978686, 0.39533524150006477, 0.37739649159460054, 2.777103216412984e-09, 1e-12, 3.3789466875077734e-08, 8.235793986272885e-07
CE, 69811478.48861934, 760579.0098753015, 2020-03-20, 897.2104147679025, 0.5893829737639943, 0.03153212497459331, 1.6339485665578719e-09, 3.2440430522051517e-11, 5.000000010312083, 2.1722939346240867e-05, 0.008340482259508585, 0.01825902138676118, 0.012786481341033384, 0.005521299762659511, 0.006916713548825584, 1e-12, 0.01048387490237401, 9.147251698167351e-06
CE, 30507577.98100622, 687474.8603830049, 2020-03-26, 890.2908517229088, 0.5624011611299498, 0.04330495201262195, 1e-12, 1e-12, 5.014268780876473, 8.334923197490352e-05, 0.008357474443103701, 0.008333333333333333, 0.008333333333333333, 0.00046324210120852896, 5.751926220044172e-07, 1e-12, 0.003722948826234011, 8.958876798530837e-05
CE, 200571624.12625074, 776922.4826516084, 2020-03-15, 829.2689182768887, 0.5395579685455665, 0.03277789027341946, 1.2114831664478182e-12, 1.1716784798567212e-08, 75.0, 2.725669783725355e-10, 0.008333333333428583, 0.3999999999998739, 0.008333333333333333, 1e-12, 0.4, 1.0495463277888077e-12, 0.4, 5.9065761326459935e-05
CE, 206115230.4879478, 734729.9273133834, 2020-03-25, 910.0458623460689, 0.5546795648521582, 0.0192167564392084, 1.0004505402081656e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999214, 0.008333333333333333, 1e-12, 0.4, 1.0000003834818779e-12, 0.4, 6.292393417591171e-05
CE, 22321500.77899365, 683919.5844166763, 2020-03-23, 819.4304329382219, 0.3865981499507404, 0.005521793867639551, 1e-12, 1e-12, 5.0460080366293605, 0.00010270209929627332, 0.008509198505761999, 0.013061292223988706, 0.01359314185591248, 0.005752793081208316, 0.0011297179927520957, 1e-12, 0.004349312252827193, 7.299383233103984e-05
CE, 189299001.3133369, 768501.8277609353, 2020-03-18, 814.2590549043406, 0.5090878289075295, 0.023089852788983026, 1.0001398768331372e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999825, 0.008333333333333333, 1e-12, 0.4, 1.000000130743856e-12, 0.4, 5.7870199743401466e-05
CE, 717742173064.389, 838127.3874422554, 2020-03-20, 761.8954452280973, 0.4580484231418359, 0.038167542713888114, 1e-12, 1e-12, 5.000014911558303, 1.99055532481456e-06, 0.061082818232209214, 0.02699113381881086, 0.008333333333333333, 1e-12, 0.04851116282996421, 1e-12, 0.4, 1e-12
CE, 313287627532.16516, 883776.9164367326, 2020-03-22, 641.4139656443788, 0.3799002552047799, 0.0019556017383101296, 0.19999785400398662, 1e-12, 74.9992251056984, 2.5796789054007563e-05, 0.00833569569372507, 0.39999566510144063, 0.008333388924892523, 1.6161912191328505e-09, 0.399995503737599, 1e-12, 0.4, 1e-12
CE, 157025148894.05472, 641411.3258625255, 2020-03-11, 935.8104977458229, 0.3024675711500969, 0.019828132379855798, 1.8076037561307147e-06, 3.370205529381553e-08, 5.00047930323776, 3.6289344810199202e-06, 0.008356864278156914, 0.012194627821223292, 0.06342111827596478, 0.11794962370623202, 0.00018563188804756345, 1e-12, 0.4, 1e-12
CE, 125919658.33005911, 727906.6562085191, 2020-03-20, 894.0238376563937, 0.33730597133006274, 0.03564351174652458, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999053, 0.008333333333333333, 1e-12, 0.4, 1.0000083254715824e-12, 0.4, 6.31059219402171e-05
CE, 16497122821.140808, 902496.3124342826, 2020-03-29, 773.2891917887029, 0.5193190455075488, 0.04782643034950695, 1e-12, 1e-12, 5.006825619861692, 4.746475810057375e-05, 0.008339185487568056, 0.09196193109780262, 0.008333333333333333, 1e-12, 0.04622105478026647, 1e-12, 0.10406366287202902, 3.903949071954967e-08
CE, 369070476125.6824, 873450.6071025673, 2020-03-20, 653.3715148767996, 0.4794582957812735, 0.04394227602509938, 0.19852038471529335, 1e-12, 74.99999933811911, 2.6914841389906956e-05, 0.011233620882569791, 0.39710242006739593, 0.008333333732589389, 1.0043240830340642e-09, 0.39704076938536687, 1e-12, 0.39704076943057937, 1e-12
CE, 126386422.47126123, 849019.9662776735, 2020-03-24, 687.9106095740177, 0.3385408000507242, 0.034133435824268615, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999514, 0.008333333333333333, 1e-12, 0.4, 1.000004192082884e-12, 0.4, 4.96444690627946e-05
CE, 226204075135.87918, 748497.6539056987, 2020-03-24, 708.4292572741045, 0.42512615839016793, 0.001270365788078865, 0.19997128025939767, 1e-12, 74.9886569540969, 3.0764847508344034e-05, 0.008362316465804888, 0.3999365196834822, 0.008333344605153071, 1.0000537141010988e-12, 0.3999353576086637, 1e-12, 0.3999437059823366, 1e-12
CE, 230228394397.7583, 677814.9553758609, 2020-03-15, 695.9341678243908, 0.5869189792857991, 0.04574777759580356, 1e-12, 1e-12, 5.000024657111041, 3.6536320771939525e-05, 0.011562040266127477, 0.396772002071443, 0.008333438372256538, 5.100692535064323e-10, 0.3967534634548309, 1e-12, 0.3999999496354722, 1e-12
CE, 128803341.50031298, 924990.4154687662, 2020-03-17, 839.0035096788229, 0.34518926991427934, 0.0255036707092694, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999797, 0.008333333333333333, 1e-12, 0.4, 1.0000018329445258e-12, 0.4, 4.858051751263517e-05
CE, 343965379251.44495, 820248.0892909309, 2020-03-13, 901.6754512866067, 0.6565762469002413, 0.04466801090729283, 0.19999980506806536, 1e-12, 74.99994752326083, 3.0873135104742844e-05, 0.011778657062847626, 0.3999996007499399, 0.01177334576609303, 2.184587422648389e-08, 0.39648688137059845, 1e-12, 0.39999982186469685, 1e-12
CE, 145632258.48383644, 705531.066701307, 2020-03-27, 845.8172790917398, 0.39075858856011175, 0.02827203871639277, 1.0006530581085532e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999998687, 0.008333333333333333, 1e-12, 0.4, 1.0000003320461494e-12, 0.4, 6.38505118538365e-05
CE, 595579962906.1294, 930881.0353035044, 2020-03-12, 930.0353819700799, 0.5065727881523284, 0.013256371781484593, 1e-12, 1e-12, 5.167944368085031, 6.073494191074028e-06, 0.025393897183076407, 0.09288458398463534, 0.29952046829097406, 0.2689285380051781, 0.001427254035805677, 1e-12, 0.3497833319616441, 9.999999960041972e-13
CE, 24147553.636805065, 818928.0603101708, 2020-03-27, 809.1783900812966, 0.38497307025153377, 0.013501090804499382, 1e-12, 1e-12, 5.530877025677244, 5.947927690157161e-05, 0.008399937261947387, 0.008354222031140491, 0.008333333333333333, 1e-12, 0.002750305917118817, 1e-12, 0.006569700462334446, 0.00016646410955627745
CE, 257421269.80171078, 942933.2254447746, 2020-03-17, 691.2141094351269, 0.693766530713386, 0.003647588689841757, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999664, 0.008333333333333333, 1e-12, 0.4, 1.0000030376757243e-12, 0.4, 4.476914634244798e-05
CE, 226931324.2429665, 789398.6103564264, 2020-03-20, 672.3904295052041, 0.6111321407075156, 0.007498144811621619, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999944, 0.008333333333333333, 1e-12, 0.4, 1.0000049544856736e-12, 0.4, 5.303142410693862e-05
CE, 115072759.97691466, 853285.7047908775, 2020-03-16, 815.129279636439, 0.3081581571541102, 0.002989149079411023, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999965, 0.008333333333333333, 1e-12, 0.4, 1.0000045891377134e-12, 0.3999999999999983, 5.214584298102098e-05
CE, 207041124.8803967, 692145.6551344837, 2020-03-21, 925.1827146445203, 0.557271588901667, 0.008333039569127065, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000050137e-12, 0.4, 6.719313118311643e-05
CE, 132598983.12753062, 895915.8684012244, 2020-03-29, 684.6376569626557, 0.3553104997202461, 0.04212439278427541, 6.59475919610449e-08, 1e-12, 5.0, 1e-12, 0.008333333333780989, 0.3999999999118833, 0.008333333333333333, 1e-12, 0.4, 1.6066967377460652e-12, 0.39999999999771635, 4.799899393040763e-05
CE, 116627226.89497772, 710118.2362744848, 2020-03-12, 944.933557804697, 0.3120833604178368, 0.04227313438693357, 1e-12, 1e-12, 5.0, 1e-12, 0.009524786192808424, 0.39880854714051445, 0.008333333333333333, 1e-12, 0.4, 0.0012168029213119554, 0.39999999999999597, 6.580209383457826e-05
CE, 228485436.22975856, 787740.1102848762, 2020-03-19, 757.9622277202112, 0.6152139932687564, 0.0271996795113396, 1.2919313906570401e-12, 2.6476194583134854e-08, 75.0, 2.2796271334763305e-09, 0.008333333333483118, 0.39999999999987207, 0.008333333333333333, 1e-12, 0.4, 1.0384878118452244e-12, 0.39999999999997216, 5.817658955028832e-05
