CE, 153118674975.8031, 723890.7366232696, 2020-03-27, 784.770957255201, 0.5706761909462883, 0.02649829823453536, 0.14482854420715968, 1e-12, 42.34402912099713, 1e-12, 0.009129030486114416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39980955861696565, 1e-12, 0.4, 1e-12
CE, 300707292845.94336, 723381.7824179054, 2020-03-11, 694.9100509479365, 0.3260738318727723, 0.027986984845137362, 0.0008525612165312037, 1e-12, 60.230133646430374, 2.3813508264905712e-05, 0.011935383098982993, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39784200051538166, 1e-12, 0.4, 9.091065060179237e-05
CE, 198871918239.7948, 704255.2784259806, 2020-03-15, 732.539084784845, 0.40994865514110973, 0.026871388626854602, 1e-12, 1e-12, 5.021114438367996, 3.4935150042054556e-05, 0.008333333333349529, 0.008333333333333333, 0.008333336450463994, 0.39999999995735197, 6.218515604588444e-07, 1e-12, 0.4, 1e-12
CE, 247897880504.12082, 776263.9482457115, 2020-03-20, 906.4897815048495, 0.6179273511774654, 0.007104139024185528, 0.19999999970644788, 1e-12, 74.51418781958172, 3.1989926593239096e-05, 0.008342184312221834, 0.39999655288886915, 0.0083415202168052, 4.923576130210747e-06, 0.3999912110378315, 1e-12, 0.4, 1e-12
CE, 485357498163.3258, 726639.2371038038, 2020-03-22, 794.4844141088739, 0.378023737770603, 0.021944818004454993, 0.19799216037351086, 1e-12, 74.6037336714, 7.074022360693827e-06, 0.029550522737208876, 0.3975322147789341, 0.014377549326786448, 0.005256339266960814, 0.3950481513500199, 1e-12, 0.39970431859041733, 1e-12
CE, 787203927112.5139, 830074.2014882988, 2020-03-11, 780.131766948401, 0.6019654970753969, 0.024698161654759545, 0.005510569252587416, 1e-12, 74.99999999955402, 1e-12, 0.05208339896144427, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 930983700730.4454, 953588.6820168404, 2020-03-20, 874.5658665969564, 0.45439160463601747, 0.02135417354002719, 1e-12, 1e-12, 5.022029576262575, 5.66987192369369e-07, 0.19893043116278813, 0.2540149080673133, 0.29280598780934525, 0.2761983810353844, 3.388232861369027e-09, 1e-12, 0.4, 9.999999999999965e-13
CE, 412710822268.07086, 651361.0293584373, 2020-03-14, 797.6220748454352, 0.4885461492421338, 0.049363048181177926, 1e-12, 1e-12, 5.000000000000315, 1.3918909885128046e-06, 0.0622047906823352, 0.008493190366453504, 0.008493190366455294, 0.0001632582475937469, 0.16153673646005962, 0.00016599735649765876, 0.3998340026445022, 0.0001659973567085505
CE, 841407398410.1943, 936616.9925692233, 2020-03-21, 840.4069956614763, 0.5717251973460155, 0.036651708874008135, 0.009090467936400792, 1e-12, 71.81833622325026, 4.689197046742329e-06, 0.03007322117098369, 0.008333336650357235, 0.018137715796866447, 1e-12, 0.12773343116190378, 9.999999998158455e-13, 0.4, 1e-12
CE, 781724643463.783, 876854.6082379802, 2020-03-22, 699.3812918856294, 0.5334226010932082, 0.01028495410185629, 0.2, 1e-12, 74.9800282968984, 1e-12, 0.14970670501678957, 0.008333333333333333, 0.4, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 9745995152.523642, 805619.1242811249, 2020-03-16, 903.7221880137607, 0.48015427547276546, 0.010679577537642985, 8.491455832697513e-07, 1e-12, 74.15109771188334, 1e-12, 0.3999999999999998, 0.008341604555149894, 0.008333343162123863, 2.4322010462537156e-06, 0.3999999989567043, 0.4, 1.0004803521557417e-12, 7.447476263229099e-06
CE, 747842327708.8451, 818338.3057441281, 2020-03-27, 861.8345028857074, 0.534767425973859, 0.04894066454960713, 0.1999991688581493, 1e-12, 75.0, 1e-12, 0.048762979578788355, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3587831600995481, 1e-12, 0.4, 1e-12
CE, 791271222590.5063, 879239.4790320527, 2020-03-25, 800.4278790669591, 0.3324600840708701, 0.01828222997611442, 2.8621946770131893e-07, 1e-12, 5.001360636717996, 2.6924596549157534e-07, 0.1705052800590686, 0.2682742542524746, 0.3325804601016394, 0.3553059511787398, 0.19415749236433041, 1e-12, 0.4, 1e-12
CE, 161736790.69256997, 815192.3431115863, 2020-03-20, 823.3356268422747, 0.4532519015842402, 0.01314657744428235, 2.8335164558598606e-06, 1.5497244130444817e-05, 5.398857090867871, 2.6752153137799544e-07, 0.008333333656160463, 0.39999999998667146, 0.00833334883470732, 1e-12, 0.4, 1e-12, 1.6747375865111904e-09, 0.00012803950397934771
CE, 324934176458.5376, 903243.0557357988, 2020-03-29, 874.3545711785571, 0.39176360232242324, 0.03962139539977389, 0.19999999377928127, 2.80246968577111e-09, 74.99908628474196, 9.048613990094202e-06, 0.00833353524412514, 0.3999983849254398, 0.00833946881738587, 6.272295645450139e-06, 0.399994932375353, 1e-12, 0.3999947560884753, 1e-12
CE, 722929418759.1768, 847929.5128507772, 2020-03-20, 917.5357285778666, 0.6491327784416991, 0.032226673022492276, 0.015116043285065507, 1e-12, 74.9999999976448, 9.999999999746641e-13, 0.06597006218450999, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3710534962833088, 9.999986949615902e-13, 0.3766975370048832, 9.999778782798785e-13
CE, 171567291742.13586, 655884.6983707211, 2020-03-22, 658.8428485594352, 0.4851846828700336, 0.0463282735206159, 1.4093195154661063e-07, 1e-12, 5.026120653067846, 4.1190799488339105e-06, 0.021425386279147952, 0.28053941895093515, 0.2715972867372962, 0.2691317416037222, 0.00980490556405159, 1e-12, 0.2793049184535753, 3.869008725669786e-05
CE, 786066250441.7672, 831109.7584199867, 2020-03-28, 666.2187321130036, 0.40086193718176955, 0.039439985161221124, 0.02129611128516233, 1e-12, 75.0, 1e-12, 0.05003821488373385, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 418427440241.3225, 952040.14788829, 2020-03-29, 883.8008788705357, 0.3411172519919762, 0.01594758277440506, 5.4067515128784596e-09, 1e-12, 5.6482237031217, 1.1202381558137181e-05, 0.009574079632397477, 0.274128957911742, 0.27085990375240365, 0.0011454564626659017, 0.2506285432767483, 1e-12, 0.39999931085634444, 1e-12
