AM, 575227584373.91, 760847.7083211064, 2020-03-14, 839.6703747575343, 0.5142171232774552, 0.029183998999525562, 0.1996010122115244, 1e-12, 75.0, 1e-12, 0.39922995652374116, 0.008333333333333333, 0.009093303808200007, 0.3999605430144956, 4.216107025131359e-09, 1e-12, 0.4, 1e-12
AM, 664652242995.9006, 710173.5742082692, 2020-03-14, 920.1720084695169, 0.489614810530253, 0.023255392028069664, 1.2036467619699585e-07, 1e-12, 74.99999999999285, 2.6514423943438494e-07, 0.3372090547769519, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999541859312804, 9.999986949615902e-13, 0.4, 9.99982965547074e-13
AM, 406469670750.34125, 636159.2818435997, 2020-03-11, 721.6688723400954, 0.6671576364903011, 0.028704866345437636, 1e-12, 1e-12, 5.421418205745726, 3.471023497411685e-06, 0.05492147767945584, 0.3979086709878255, 0.1414101231454692, 0.13590821179406856, 0.26395732381286097, 1e-12, 0.3978646905421834, 1e-12
AM, 180075740059.4238, 720114.5009964854, 2020-03-28, 851.1548817547805, 0.4485210702117137, 0.018470207424117445, 1.1157637040994641e-08, 1e-12, 5.0, 7.371578701162595e-06, 0.008336908070322321, 0.008740222056243653, 0.00874022205722923, 0.0004155459153145158, 0.39958445419938277, 0.0004155457678330001, 0.4, 0.0004155450842489019
AM, 323070403195.7138, 569123.5660658597, 2020-03-25, 736.4803231881621, 0.6948695729863189, 0.02308412758577207, 0.19992373669572516, 1e-12, 74.99999999998636, 1e-12, 0.3998506513271468, 0.39999999998993657, 0.008482681445841331, 0.00015252604155248224, 0.39999999974963313, 1e-12, 0.4, 1e-12
AM, 234075934657.6023, 768156.941098434, 2020-03-22, 955.4172015376637, 0.44068509523312904, 0.043885534117787665, 4.20776874122727e-09, 1e-12, 5.000000007900332, 1.4084163089493671e-05, 0.008333589884700983, 0.39999998942924886, 0.008333633823876887, 3.1182709920789817e-07, 0.39999968278696607, 1e-12, 0.39999999999999303, 1e-12
AM, 490679019.87840235, 743060.4807890881, 2020-03-16, 866.6851117566459, 0.5924936499915151, 0.007107068621671075, 0.014594446352772988, 1e-12, 75.0, 1e-12, 0.3999989514251119, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999998538286197, 0.2968124335326755, 0.10318701087061564, 1e-12
AM, 14761425.21252747, 735166.472166662, 2020-03-19, 853.735145491263, 0.5782589008046992, 0.013884422274013947, 1e-12, 1e-12, 5.000000001522743, 6.885515918142452e-05, 0.008423786144442611, 0.01729563721110477, 0.014123274629490057, 0.006710375415556856, 0.004170455372230994, 1e-12, 0.003426438246435634, 6.976362941853504e-05
AM, 188981447335.62592, 688443.1987138973, 2020-03-16, 887.0648792227631, 0.48730378356946724, 0.001532466142991479, 1.9238379500675033e-09, 1e-12, 74.99999999949262, 3.056006976245101e-05, 0.008333571746253194, 0.008333641331873422, 0.00833333782262745, 2.705592843080791e-07, 1.055276837296645e-06, 1e-12, 0.4, 1e-12
AM, 396641062.90789354, 796117.8903486914, 2020-03-21, 676.5748447648891, 0.5535036708311295, 0.007928268162068739, 0.10052605333388784, 1e-12, 75.0, 1e-12, 0.35551980802205263, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.2122649818986878, 0.04542657901131849, 1e-12
AM, 324088934800.45306, 562666.6078747335, 2020-03-18, 681.4041595940088, 0.3627744851958807, 0.04736974637741626, 0.00020984532769311598, 3.898442146562442e-12, 74.99999987727816, 2.1622869069461186e-12, 0.3999982559243108, 0.39999939564137754, 0.05840502097153406, 0.05113703826171721, 0.3488631205592178, 1e-12, 0.39999859511992125, 4.813829020295353e-11
AM, 184041543571.18848, 679208.5731365645, 2020-03-26, 685.4900415672086, 0.45198144407555857, 0.04211378510824009, 1e-12, 1e-12, 5.0, 3.2729614832282815e-05, 0.008333460540549998, 0.3999999959170071, 0.00833333333333341, 1.0000566908752576e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 570131347855.245, 708269.6396542686, 2020-03-26, 843.4864750136202, 0.37713791218824805, 0.042278808518896, 0.022724996042572894, 1e-12, 75.0, 1e-12, 0.05283645058163611, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 458656377445.2286, 670449.096952946, 2020-03-26, 895.1501952235226, 0.48961976953764763, 0.04878558960784883, 0.03110487462211677, 1e-12, 75.0, 1e-12, 0.06924704614195146, 0.06924704616515015, 0.008333333350838489, 2.3097226883344054e-11, 0.06220974926347785, 1e-12, 0.4, 1e-12
AM, 711627219026.5492, 763559.1242255635, 2020-03-18, 698.6605179696022, 0.5940355704990914, 0.006523459336044329, 1e-12, 1e-12, 74.97547563740504, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 360621724733.11554, 738365.1047274226, 2020-03-13, 648.4471926431852, 0.674861548648638, 0.037024698687433626, 1e-12, 1e-12, 14.692104182813317, 2.0611669173316924e-05, 0.01578764953162164, 0.3552482298757066, 0.06391660569266927, 0.056765778977448236, 0.24150217106570593, 1e-12, 0.3980369616065342, 9.999999960041972e-13
AM, 380617854413.67444, 619369.4541928127, 2020-03-18, 868.5794916496295, 0.37141954649846226, 0.01519488498728841, 0.09572000501620004, 1e-12, 74.99995440113508, 1e-12, 0.38804744731202256, 0.3998203716661877, 0.07707142909588749, 0.08136896563798858, 0.3818352454648382, 1e-12, 0.4, 1e-12
AM, 231398253906.54074, 707772.6424086369, 2020-03-12, 881.3007572183312, 0.44571369974446473, 0.0390211706061036, 0.18461375123570412, 1.3135377532968014e-09, 74.99999996859823, 9.502362497175748e-06, 0.008337091120153838, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999962212427659, 1e-12, 0.4, 1e-12
AM, 497933792624.0023, 611842.3487262767, 2020-03-29, 797.3365776242318, 0.4818882431479759, 0.0022030522223267, 1e-12, 1e-12, 75.0, 3.561292176012405e-07, 0.3999999999790142, 0.008333335434705491, 0.008333335434776218, 2.14712803478412e-09, 0.3999999978550421, 2.1569520561259564e-09, 0.39999999977137896, 2.205686365433224e-09
AM, 469249706451.5755, 646171.1001661546, 2020-03-26, 759.7748694362843, 0.34437678599533367, 0.024268707408621887, 2.0720199449472826e-08, 1e-12, 74.58722017126627, 3.517406107042048e-07, 0.3751082830317109, 0.008333333417152984, 0.00833333341710892, 8.656465909234773e-11, 0.15194897534275278, 7.872402098482916e-11, 0.3999999999914361, 5.026063170678491e-11
AM, 332024697006.66156, 822250.487324733, 2020-03-26, 736.0936218846462, 0.5451636228026893, 0.049318731026723, 7.942759499477006e-10, 1e-12, 9.03367421865935, 1.0434938798045986e-05, 0.01046968141324852, 0.00833333341221783, 0.00833333340220766, 7.103060549342777e-11, 0.3644365591265047, 1e-12, 0.36444067965688903, 1e-12
AM, 689085134336.8536, 820878.1792993682, 2020-03-14, 721.4127023806936, 0.6914843163822103, 0.04964358900408746, 0.00627617890081722, 3.569746003590789e-12, 74.91179492126899, 1e-12, 0.26462495245704803, 0.4, 0.008333333334084774, 1.6973717977411205e-12, 0.009635999076220765, 1e-12, 0.4, 1e-12
AM, 363786473870.80096, 596810.949537617, 2020-03-15, 901.9138469289276, 0.6515061804766301, 0.028517469960102883, 0.03701666385896089, 1e-12, 74.99926968016834, 1e-12, 0.08082430496364656, 0.0850471169821697, 0.00833333431983325, 2.2103045300559995e-09, 0.07403333519271033, 1e-12, 0.4, 1e-12
