ES, 21670649.096530266, 391513.2649851793, 2020-04-05, 50.44721159753204, 0.5807892375837734, 0.009981241039748507, 1e-12, 1e-12, 5.0, 1.024118884813922e-12, 0.008333333333333333, 0.39999999999876024, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.9683232597243083e-05
ES, 122625076368.17677, 444226.63598835416, 2020-03-23, 42.725502411053434, 0.6302751574093115, 0.01558174497328435, 1.0679180373737694e-05, 1e-12, 24.958578614914032, 6.435916215624165e-05, 0.013022809610156907, 0.3953253700237668, 0.13843635994596953, 0.1328718214294426, 0.26712810583565844, 1e-12, 0.3999998646951722, 1e-12
ES, 84283271001.67767, 454193.45602096623, 2020-04-07, 57.211650145370164, 0.6528649176000055, 0.03899525248948542, 6.3566206589437e-05, 1e-12, 63.0, 0.0001148835753915376, 0.00833333333628991, 0.4, 0.00833333347406109, 2.9833562840633303e-09, 0.3999999999512718, 1e-12, 0.4, 1e-12
ES, 12192448.73673339, 403880.26758828503, 2020-03-30, 44.70851147467097, 0.326253250918107, 0.017865101475789444, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.39999999999982055, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.8780733741266286e-05
ES, 324124472054.598, 562714.9514680963, 2020-04-01, 55.474457463199016, 0.606113178888443, 0.023935139850167247, 0.0051488467809430805, 2.8940899880883258e-08, 62.99996977137636, 1e-12, 0.1008174970542765, 0.3895835759198933, 0.03233256317245767, 0.005830799514378044, 0.3999081047238026, 1e-12, 0.4, 1e-12
ES, 235673803036.74268, 481000.25377407373, 2020-04-02, 49.5145748740745, 0.5424775692562114, 0.041919284578962365, 1.5320026993626767e-06, 1e-12, 62.99990751114118, 7.0260080304077115e-06, 0.05943487751701772, 0.3489544934402528, 0.05937103765901951, 6.949398919633063e-06, 0.3999999753019344, 1e-12, 0.4, 1e-12
ES, 109905697992.56142, 516500.53615832113, 2020-04-02, 52.2787901702682, 0.5303969113381763, 0.03716992643059101, 1e-12, 1e-12, 5.000133550272393, 8.965996843936733e-05, 0.008513557733066295, 0.3999999999903276, 0.008466698084632211, 0.00014142836049556716, 0.39999998850811974, 1e-12, 0.39999999999999986, 9.999999960041972e-13
ES, 155420145133.08444, 518840.1639900054, 2020-04-07, 53.727878734247355, 0.3427079011531412, 0.028038524305765096, 1.965745249575558e-09, 1e-12, 5.842071726088214, 1.3404572813282598e-05, 0.023940099560638396, 0.29957578423409836, 0.30205941604544456, 0.29688709433777655, 0.005887066922124914, 1e-12, 0.32685952398562734, 1e-12
ES, 77932250209.5914, 424439.2536655314, 2020-04-05, 46.09304762598923, 0.401736988169327, 0.03255797676307049, 0.19998891180512232, 1e-12, 62.99672703011598, 0.00010885965417924064, 0.009069570066621008, 0.3999721206341029, 0.008333493193393627, 4.0257628741846183e-07, 0.39997754553678644, 1e-12, 0.4, 1e-12
ES, 19167060.100554153, 489962.8578627105, 2020-03-29, 48.39870154043274, 0.5134779330243895, 0.018667352357511355, 3.42417944683281e-11, 2.880736582575098e-07, 63.0, 2.4699685415931696e-08, 0.008333333339053825, 0.39999999999244285, 0.008333333333333333, 1e-12, 0.4, 8.391042881328688e-12, 0.3999999999998207, 1.7492552590976322e-05
ES, 23963593.480819654, 496238.95407475927, 2020-03-26, 54.916402515640954, 0.6424346150143483, 0.0025023934102078003, 1e-12, 1e-12, 5.0, 1.004378219686999e-12, 0.008333333333333333, 0.39999999999985125, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.5729620203365374e-05
ES, 92742340320.89612, 477863.14831043733, 2020-04-09, 40.98225776582767, 0.3012614234478509, 0.008850853474069567, 0.19999998302944683, 1e-12, 62.99999997008271, 9.12189694531215e-05, 0.008549102256858775, 0.39999957983226614, 0.008333376796439657, 4.581768330492929e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 16163543.572701247, 524792.1239653167, 2020-03-25, 40.229778101718864, 0.43289009397731515, 0.014214982285485084, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.39999999999991415, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.4270417135448962e-05
ES, 93438071139.15115, 468653.0991742821, 2020-04-01, 43.41298764369763, 0.6999192187370396, 0.0076242153907803215, 9.682782084594831e-06, 1e-12, 62.999999663521194, 0.00011847472386994852, 0.008588750002494913, 0.3999083807043977, 0.00839861562074822, 0.00011677387955802268, 0.3999999495248367, 1e-12, 0.39999999310619266, 1e-12
ES, 179947430476.9484, 419499.81636884215, 2020-04-10, 47.34314722288346, 0.6587134284055836, 0.021729743291734913, 0.19999999968563886, 1e-12, 62.999999990218, 1e-12, 0.08919182435546077, 0.4, 0.4, 1.0055134785605826e-10, 0.4, 1e-12, 0.4, 1e-12
ES, 171646550812.2267, 409448.8184610685, 2020-03-23, 47.68744409156555, 0.6773919734472605, 0.012328156416029185, 5.614093632476415e-09, 1e-12, 5.00000209505859, 8.771025587897025e-07, 0.29347475235821974, 0.39989162476740325, 0.026991628204377217, 0.005299500876828615, 0.3999999727840669, 1e-12, 0.4, 1e-12
ES, 18966999.69988401, 449452.92586676445, 2020-04-06, 49.95838819875099, 0.5082474420053689, 0.007106889598327358, 1.0000073930218272e-12, 1e-12, 63.0, 1e-12, 0.00833333333333334, 0.3999999999998909, 0.008333333333333333, 1e-12, 0.4, 1.0000073402259408e-12, 0.4, 1.7128821472409406e-05
ES, 111102872478.3129, 521644.87122180697, 2020-03-26, 43.84187882286248, 0.6472272073720666, 0.03347301292302101, 1e-12, 1e-12, 5.000000213455739, 0.00010171223808087392, 0.00833333367675947, 0.3999999999971976, 0.008333462742504736, 3.383275090653642e-11, 0.4, 1e-12, 0.4, 1e-12
ES, 103860091001.18855, 505962.3608528253, 2020-03-28, 45.257133991831196, 0.6018589622422048, 0.04672959970517657, 1.0200477829316338e-12, 1e-12, 63.0, 0.0001004393706256127, 0.008333354232602237, 0.3999999997051721, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999992703379, 1e-12
ES, 11830521.13877904, 394800.44171488815, 2020-04-08, 50.93790689894676, 0.3166011473789073, 0.013621128992478849, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.39999999999947455, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.9546298590164298e-05
ES, 127006747724.78246, 402705.30492249434, 2020-04-03, 58.26715425709101, 0.6121052051431914, 0.016703904119574297, 0.005313281362065855, 1e-12, 61.447912321542205, 3.4338346781968933e-05, 0.020486282738158407, 0.39991440372589054, 0.008476421123078599, 0.00019101834241154128, 0.38935641442109564, 1e-12, 0.3893858958211498, 1e-12
ES, 12702076.279151585, 484235.0813940643, 2020-04-01, 40.399118625781824, 0.33983829853447356, 0.024897807822648933, 1e-12, 8.002709074384522e-08, 5.0, 1e-12, 0.008333333334713302, 0.3999999998787262, 0.008333333333333333, 1e-12, 0.4, 3.647005836209018e-12, 0.3999999999882771, 1.5831236286653314e-05
ES, 60095911214.77447, 387837.5307698814, 2020-03-30, 44.311616878799136, 0.45208486691294936, 0.04575133803614563, 5.107730968661853e-07, 1e-12, 62.99864282674822, 0.0001241182532132935, 0.008342604185476648, 0.39999986245701497, 0.008333352688035508, 7.644777341259803e-08, 0.39999999887886684, 1e-12, 0.39999064018447256, 1e-12
ES, 89847446001.76984, 471005.26811175083, 2020-04-04, 53.33230753601543, 0.5746912577612978, 0.026400742399901842, 1.0046773898817617e-10, 1e-12, 62.99999944071728, 0.00010448800762016441, 0.008344550209383569, 0.39999999999964037, 0.008334340753821294, 8.445315107576587e-06, 0.39999899957996354, 1e-12, 0.39999999998338515, 1e-12
ES, 90077358343.74986, 481894.65085409, 2020-03-24, 59.246755204022314, 0.5607587907438746, 0.022023076129811595, 4.210764501592831e-06, 7.62874313670521e-10, 62.99999999999871, 4.807367251947706e-05, 0.008368407542854384, 0.3999994751964776, 0.008348809885031764, 1.6501001375870863e-05, 0.39999999999848346, 1e-12, 0.3999999391868194, 8.576105016697747e-05
ES, 13605310.00481814, 417965.54266782675, 2020-03-28, 52.138270000061745, 0.3641605270399893, 0.02065668015535967, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999970964, 0.008333333333333333, 1e-12, 0.4, 1.0002456754838215e-12, 0.4, 1.8530903888564935e-05
ES, 172417245167.1147, 410844.6432643163, 2020-04-08, 44.9414564893959, 0.5050043037207638, 0.0057621198379426836, 1e-12, 1e-12, 5.2378127240545025, 1.721439163840262e-06, 0.4, 0.008334536496582565, 0.008333333333333333, 1e-12, 1.2287659446094772e-06, 1e-12, 0.4, 1e-12
ES, 100742368546.3326, 527687.438555016, 2020-03-31, 55.19774443216748, 0.5488932955593944, 0.04857827337301631, 4.1184275844895515e-06, 2.3376363679831355e-05, 5.000000000000314, 6.15201996094757e-06, 0.008333345830411473, 0.399999958522424, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 0.0001630050026748164
ES, 155597956609.5009, 397198.0737290352, 2020-03-31, 51.67899224622209, 0.35524422470400036, 0.03663303798705403, 1e-12, 1e-12, 5.831776893741797, 1.4869618481600387e-05, 0.03839489366078574, 0.36544431242230513, 0.02367999617755408, 0.03748709206317142, 0.34139912243072523, 1e-12, 0.4, 1e-12
ES, 83469647788.7145, 451020.3295315209, 2020-04-04, 55.92608981728742, 0.681641578416299, 0.0403463259503829, 1.3878982279727426e-07, 3.68284033756977e-09, 62.999999991905774, 4.650680018051968e-05, 0.008357252602403071, 0.39998196112649925, 0.008333661775840747, 3.78824340457252e-07, 0.39999999955999643, 1e-12, 0.4, 1e-12
ES, 20718480.05828644, 509010.45959043014, 2020-04-02, 40.62145393003563, 0.5553179573412999, 0.0017692081846900388, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.39999999999994584, 0.008333333333333333, 1e-12, 0.4, 1.000004924153226e-12, 0.4, 1.472951287946947e-05
ES, 222852157649.5374, 472082.27900766063, 2020-03-28, 41.85739210294147, 0.4208359343408974, 0.03372513113652073, 1e-12, 1e-12, 5.00039684468432, 1.0528958458060758e-05, 0.04333208904607915, 0.38266659118700075, 0.009120326922387295, 0.002752732779590325, 0.3999919070547986, 1e-12, 0.39984551913674016, 1e-12
ES, 95575467794.49294, 488104.04687955795, 2020-03-29, 49.74059329957016, 0.500152202496386, 0.03229682432422389, 6.034036618757967e-07, 1e-12, 62.99999970087886, 9.651039059812936e-05, 0.008333375409915146, 0.3999999997132488, 0.008333342670755263, 5.9021556501256864e-09, 0.3999999997468128, 1e-12, 0.4, 1e-12
ES, 24897491.617782924, 555601.0590304531, 2020-04-05, 47.03315328681645, 0.667512308742428, 0.001218759887041114, 1e-12, 1e-12, 5.0, 1.0004993083882252e-12, 0.008333333333333333, 0.39999999999999303, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3743731591742374e-05
ES, 13880887.205100631, 499544.5332202727, 2020-03-31, 56.005108947241744, 0.37150860634416144, 0.025586597663225786, 4.209964148434144e-09, 1.7498724650533437e-07, 63.0, 1e-12, 0.00833334156875194, 0.39999999176241796, 0.008333333333333333, 1e-12, 0.4, 8.411510445830488e-09, 0.39999999159144844, 1.6963497244977317e-05
ES, 98525128090.81197, 492920.1479289528, 2020-04-03, 43.192204416653766, 0.6204560734023784, 0.04493461109351444, 3.6703010961783843e-07, 3.546912605550651e-08, 62.9999999999997, 3.245222319045691e-05, 0.008339066930807217, 0.3999920479268894, 0.008333824693405715, 4.295306928276514e-07, 0.4, 1e-12, 0.399999999564922, 1e-12
ES, 25737880.851420537, 428683.6921003056, 2020-04-08, 50.21437933144848, 0.6900332208326896, 0.004610323852391605, 1e-12, 1e-12, 5.0, 1.0571226249981614e-12, 0.008333333333333333, 0.39999999999964714, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.797202743525279e-05
ES, 221446123279.67834, 465566.9000636453, 2020-04-01, 46.595663487229544, 0.5667618257772914, 0.02029175293620815, 1e-12, 1e-12, 8.006311098393265, 6.41064510826753e-06, 0.0701080473376646, 0.3900689845093094, 0.06560544595482208, 0.05849066821003375, 0.3400134338649212, 1e-12, 0.4, 1e-12
ES, 14535991.830808003, 549012.8909945667, 2020-04-05, 59.633099486851684, 0.38924491499817954, 0.013229719971678421, 1.0000000000455345e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000034828e-12, 0.4, 1.4402624544399435e-05
ES, 284397315524.1997, 530497.0670482778, 2020-03-27, 42.656237325089705, 0.5956162296155944, 0.014766409291187907, 1e-12, 1e-12, 5.400998831398628, 8.763765485307161e-06, 0.05159606890373793, 0.39521377930814167, 0.032694096869816905, 0.04129359873540402, 0.36566024847382184, 1e-12, 0.4, 1e-12
ES, 312715944496.41296, 552632.016016275, 2020-04-01, 50.730868660873135, 0.423003589180129, 0.04700833150075451, 1e-12, 1e-12, 6.276382021674691, 9.133725869575096e-07, 0.3283584770376894, 0.3988680820144655, 0.3292382551034327, 0.32773268606326084, 0.07615459907652689, 1e-12, 0.4, 1e-12
ES, 107406255947.44891, 399915.89931328694, 2020-03-27, 57.670023037240384, 0.4865678673308902, 0.0313986659010847, 0.03854016825811325, 1e-12, 63.0, 6.699281172800511e-05, 0.015112849214740215, 0.39799475321116123, 0.17836794654161908, 0.17365082610171656, 0.22615818441895538, 1e-12, 0.4, 1e-12
ES, 21907616.91569717, 438093.8235991233, 2020-04-06, 58.42309877487776, 0.5871530956788786, 0.01057426343213006, 1e-12, 1e-12, 63.0, 1.0102342162217897e-12, 0.008333333333333333, 0.39999999999987224, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.7989238128294508e-05
ES, 79587137801.82436, 447012.99049619853, 2020-03-28, 46.689915227543274, 0.38201031776674843, 0.03998661659916458, 1e-12, 1e-12, 5.000000000068596, 9.991284781444482e-05, 0.008356588640005963, 0.3999999999999592, 0.0083333333333335, 1.0001107606423752e-12, 0.39999999800656844, 1e-12, 0.4, 1e-12
ES, 115122452542.11188, 533067.9278234328, 2020-04-10, 49.25033673879191, 0.5279751941051704, 0.047625297410011855, 1e-12, 1e-12, 5.000022570782151, 9.011571035442251e-05, 0.008387302015051227, 0.39999321824074624, 0.008435879346179094, 3.343877543211882e-07, 0.3999999951702933, 1e-12, 0.3999999999999997, 1e-12
ES, 114047458736.11789, 534912.7428626542, 2020-03-30, 58.80809159830304, 0.4144043211086487, 0.04968373140051757, 1e-12, 1e-12, 5.000000000537391, 8.50652218848564e-05, 0.008345274401595496, 0.3999744549421915, 0.008333333333348956, 3.010245451144928e-10, 0.3999835497061812, 1e-12, 0.39999561441453396, 1e-12
ES, 125531180233.36899, 561027.8988972122, 2020-04-05, 42.27063016040369, 0.468470815451562, 0.030179651416933944, 7.060057440038992e-09, 5.604668989881022e-09, 5.000000206259754, 3.323354555946292e-05, 0.008333914799466045, 0.3999999997986856, 0.008333372337977601, 3.327706787879123e-08, 0.39999999231070654, 1e-12, 0.4, 1e-12
ES, 112473433618.35312, 524135.02516074205, 2020-03-28, 54.64963966114449, 0.6397352945339982, 0.019386090833701252, 1e-12, 1e-12, 5.0000041369058295, 9.901566844427565e-05, 0.008361698517541066, 0.3999997581566544, 0.008333914483003704, 1e-12, 0.39999990301169025, 1e-12, 0.39999999998262836, 1e-12
ES, 252473296511.47208, 497871.04196939204, 2020-04-01, 53.518322041784856, 0.3614234381808134, 0.0378150326225385, 1e-12, 1e-12, 6.774365223977637, 6.9519171381115276e-06, 0.06182786608066948, 0.3996237795393179, 0.04448590693797976, 0.036701051635720724, 0.3692352239125022, 1e-12, 0.4, 1e-12
ES, 120547192297.67097, 550737.511942527, 2020-04-07, 41.252821237561214, 0.3928258916608677, 0.04267801123216601, 7.926410485225761e-07, 1e-12, 62.99997478733327, 8.2312898561507e-05, 0.00833342659414665, 0.39999982357156094, 0.008333333333333333, 2.749797183365497e-08, 0.3999999559719568, 1e-12, 0.4, 1e-12
ES, 330188098223.69543, 567982.4374356866, 2020-03-26, 45.43107431484661, 0.30951378279669917, 0.03619491469088311, 7.040167001457117e-05, 1e-12, 61.99837111375999, 3.6381711050631614e-06, 0.08657413385758554, 0.37706011071400314, 0.07557159154348865, 0.06373710399604797, 0.33610355044540074, 1e-12, 0.3999999952238611, 1e-12
ES, 103656878816.30162, 509387.3195240158, 2020-04-03, 48.17264348749751, 0.47214498308279756, 0.03471968998393434, 1.1708222282603807e-07, 1e-12, 5.000000202933349, 3.54859502645532e-05, 0.008345762293998511, 0.39999999999801394, 0.008333333333333333, 9.988584946907761e-08, 0.3999997350427325, 1e-12, 0.4, 1e-12
ES, 199975501665.9822, 441932.87720693985, 2020-04-03, 56.36996246020282, 0.4396604863367627, 0.043105917513799795, 0.0003873070420953122, 1.9916863436226906e-08, 63.0, 1e-12, 0.21412854573878976, 0.3999999995306701, 0.008334825814947848, 4.263689283292424e-06, 0.399999999920764, 1e-12, 0.4, 1e-12
ES, 25693084.757846866, 434041.4706009702, 2020-04-09, 45.61292701026741, 0.6888019035802784, 0.006621476088366763, 1e-12, 1e-12, 63.0, 1.053839587220727e-12, 0.008333333333333333, 0.39999999999980757, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.7521562964777782e-05
ES, 127054860324.75542, 559058.576544993, 2020-03-29, 57.53880895748585, 0.6357983396423417, 0.02746087305071246, 9.736932645267695e-09, 1.1211469820145302e-08, 62.99998379483666, 3.295174053212249e-05, 0.008334390888566892, 0.39999973540157535, 0.00833334445365114, 1.9481543374913937e-08, 0.3999998848478105, 1e-12, 0.4, 1e-12
ES, 71082451416.40434, 421418.22868405597, 2020-03-31, 56.850999936437866, 0.5239779085892212, 0.026623549832831075, 9.021160163048045e-08, 3.480796536643362e-08, 5.0000000008117205, 3.3407786177137057e-05, 0.008333421969363835, 0.3999999586254187, 0.00833349356262706, 1.2127074760979952e-07, 0.3999999990597004, 1e-12, 0.4, 1e-12
ES, 165414368190.2392, 565923.6055760675, 2020-03-25, 51.44039457372757, 0.5659382204526251, 0.04911387694951912, 1e-12, 1e-12, 5.000041182483901, 8.602956484213366e-05, 0.01232183318755332, 0.39614122231354215, 0.008333403833966647, 1.4658304137480731e-07, 0.3999999999517349, 1e-12, 0.4, 1e-12
ES, 13014642.074874861, 440604.7429097714, 2020-03-24, 48.77362695520724, 0.3484157832417355, 0.010951576212601993, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999978453, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.7414635609026857e-05
ES, 18382992.452118106, 413111.7907810265, 2020-03-26, 56.56787974804263, 0.4926271938241549, 0.0030641016270114285, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999974034, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.8980594647793464e-05
ES, 169438850485.2035, 406816.0069323412, 2020-03-23, 54.313679715271704, 0.4553598436830132, 0.02958967031755421, 3.465110532476578e-05, 1e-12, 62.99247771148411, 1.4401980830516607e-06, 0.3413137899884448, 0.39981535094284004, 0.34198237363991696, 0.3407688695099744, 0.05693129899332916, 1e-12, 0.3999818747927329, 1e-12
ES, 15278988.80114686, 539626.0143166881, 2020-04-02, 43.67396608642845, 0.4092224590706168, 0.00839466415733137, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000002469718e-12, 0.4, 1.4015595727788553e-05
ES, 100943792824.97556, 501986.00651744084, 2020-03-25, 52.83905065691913, 0.4891550306108504, 0.023080605827746164, 8.917802643675834e-09, 1e-12, 5.000010341201878, 5.079676268617715e-05, 0.00834240486874983, 0.39999999999990044, 0.008336211777570459, 2.3241179720637806e-06, 0.39999997635527335, 1e-12, 0.4, 1e-12
ES, 58269429010.42896, 381780.69010096585, 2020-04-10, 57.902118801552895, 0.4625366235245196, 0.0413461786659427, 1e-12, 1e-12, 5.0, 0.00011898770879038831, 0.008335712519011515, 0.39999999999897706, 0.008333333333333333, 1e-12, 0.39999999999952457, 1e-12, 0.4, 1e-12
ES, 290514224591.847, 539453.1467240729, 2020-03-24, 59.9226295541946, 0.5898139929918882, 0.016179381952166942, 0.001859356320764223, 1e-12, 62.53922683993552, 1.010485519498139e-05, 0.042601720920189295, 0.36505759899438156, 0.02422173360415925, 0.016341426625040397, 0.34060652827711857, 1e-12, 0.4, 1e-12
ES, 122577322568.28082, 546805.6967279061, 2020-03-30, 48.932480376417146, 0.3322607083491982, 0.03866255284264305, 1e-12, 1e-12, 5.000001049547679, 7.961820720222416e-05, 0.00860990750323626, 0.3999998702946152, 0.008333341019641696, 1.3656373477105287e-09, 0.39999999999999347, 1e-12, 0.3999999782247408, 1e-12
ES, 14204667.960685086, 567982.4374356866, 2020-04-01, 43.04783781386809, 0.38043206071381924, 0.004354456763322995, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000001026608e-12, 0.4, 1.3292020165166263e-05
ES, 119337921388.94763, 539340.333976907, 2020-03-30, 51.999887044276626, 0.6896767652077158, 0.02707644048000995, 7.897684767499392e-08, 1e-12, 5.000000009306274, 4.206438133131148e-05, 0.008333535780977378, 0.3999985709045374, 0.008333336479399883, 1.4214053179142825e-09, 0.39999999514301315, 1e-12, 0.4, 1e-12
ES, 14681282.83559959, 457236.4770441144, 2020-04-04, 42.21192686605997, 0.39298987650566597, 0.023544098972820136, 1e-12, 2.64139382209032e-07, 5.0, 1e-12, 0.008333333337732752, 0.3999999996554155, 0.008333333333333333, 1e-12, 0.4, 5.52049299479405e-12, 0.39999999999173397, 1.771910838024324e-05
ES, 128322322583.68686, 561622.7110935517, 2020-04-01, 44.72206853112042, 0.6177162643012586, 0.030857402383995102, 1e-12, 1e-12, 5.000000015931357, 9.526801008737867e-05, 0.008340227717597164, 0.3999932120477618, 0.008340121285572369, 7.011012609570143e-06, 0.39999305822740316, 1e-12, 0.4, 1e-12
ES, 245075651959.07352, 489343.2483160128, 2020-03-23, 42.96146874872957, 0.5918950138935751, 0.025432628000513526, 1e-12, 1e-12, 7.952471668841811, 4.511253209171283e-06, 0.08862012896149302, 0.3888173766586991, 0.06590104710912707, 0.05879232473111038, 0.34955171799983437, 1e-12, 0.4, 1e-12
ES, 15212443.971437639, 543312.4390370727, 2020-03-29, 41.94695494067712, 0.40722408892966494, 0.02586821645789622, 1e-12, 5.493033937628116e-07, 5.000000000000005, 1e-12, 0.008333333366642102, 0.3999999993059397, 0.008333333333333333, 1e-12, 0.4, 3.2977797153251074e-11, 0.3999999999955281, 1.644350413081239e-05
ES, 191011300935.5426, 431922.1144118994, 2020-03-23, 59.1758298595688, 0.5176388481401905, 0.04418029887339827, 0.0028485571838776933, 1e-12, 62.99999999857362, 1e-12, 0.12444752574149343, 0.399925360271739, 0.008356610133359008, 9.038896486076485e-11, 0.3999999999597046, 1e-12, 0.4, 1e-12
ES, 214172274225.80008, 457539.2063529832, 2020-04-09, 47.00298549854384, 0.5657979468944844, 0.019568019295486006, 1e-12, 1e-12, 6.093585194395585, 5.367744382580932e-06, 0.08274010927084383, 0.39331066813659926, 0.049999265285430514, 0.028007332871845717, 0.38323767456287106, 1e-12, 0.3999999904161393, 1e-12
ES, 270871284438.41815, 566025.4106210284, 2020-03-23, 41.25165074823194, 0.4328106391620551, 0.03054723553713461, 1e-12, 1e-12, 5.0000013761904345, 1.2433686931630616e-05, 0.03303870324568126, 0.3752954731467802, 0.008333339457757636, 1.3408738647400297e-07, 0.37476965121650835, 1e-12, 0.37477009918820114, 1e-12
ES, 13374138.538357649, 414053.4171465973, 2020-03-27, 43.8001601745082, 0.3579566417418703, 0.0191733328385877, 1.0000174560447846e-12, 1e-12, 63.0, 1e-12, 0.008333333333333368, 0.3999999999993803, 0.008333333333333333, 1e-12, 0.4, 1.0000172452003896e-12, 0.4, 1.8266011851782245e-05
ES, 311133204904.73096, 551415.410441055, 2020-04-05, 50.46716401544974, 0.5650120486743105, 0.029349748213042513, 0.011595898696015945, 1e-12, 63.0, 1e-12, 0.08104701044484772, 0.3971037751396358, 0.008333333333713312, 1.097999528985685e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 176105245730.02017, 444226.63598835416, 2020-03-27, 42.725502411053434, 0.6778814788551893, 0.03271737363207944, 2.0521250268569824e-06, 4.245577731292561e-12, 5.1653460252014565, 7.02881527042511e-06, 0.0265107068312563, 0.37484455838473185, 0.01058487901352531, 0.026651941825261368, 0.38484032270211493, 1e-12, 0.4, 1e-12
