SP, 21185737355188.965, 6429288.265806038, 2020-03-17, 809.0186934607526, 0.4202357453590771, 0.04780478161080827, 0.007825915351944532, 1.3572061467754503e-08, 71.48370840646973, 3.372151156461168e-07, 0.015535342814268886, 0.3362397477561483, 0.39279798423998064, 0.3348831465672523, 0.007355252262477983, 1e-12, 0.34223838964361414, 1e-12
SP, 24181301092386.51, 7213868.08926693, 2020-03-22, 934.9462398896433, 0.4228989396884778, 0.04450430723958028, 5.193662146284235e-09, 6.469363818472019e-10, 5.043063396167156, 7.770885419018155e-07, 0.008333335694508488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999778782798785e-13, 0.4, 1e-12
SP, 21236800233481.586, 7167815.386781161, 2020-03-11, 839.7347926791199, 0.6679386180627358, 0.04650071627562721, 1e-12, 1e-12, 5.0, 2.979507976189684e-06, 0.00833333805575858, 0.39999999657295165, 0.008333334296996864, 1e-12, 0.39999999987107043, 1e-12, 0.3999999997487818, 1e-12
SP, 48991404356690.83, 7799802.792921163, 2020-03-13, 957.960666761812, 0.5983551325837659, 0.04152428904396365, 0.2, 1e-12, 79.49158675746867, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 90808322247598.16, 9044721.461599449, 2020-03-15, 882.5066336810909, 0.37194499768453604, 0.018025604881144155, 5.202623097565869e-08, 5.450491008540247e-08, 5.0, 1e-12, 0.3999999999999999, 0.008333333333337018, 0.008333333333335143, 1.001810015521347e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 93226259784239.44, 9553171.556762557, 2020-03-19, 903.0758017642297, 0.5769421781267299, 0.03467685007420484, 0.03620076091775468, 1e-12, 80.0, 1e-12, 0.07989116203600542, 0.3284421712973192, 0.4, 0.3275984781662378, 1.0110262296689095e-12, 1e-12, 0.4, 1e-12
SP, 110595547684621.89, 9132640.402971294, 2020-03-23, 733.1215341181588, 0.4877677750710782, 0.01344435172279214, 1e-12, 1e-12, 5.0, 2.3089983888305916e-08, 0.3999999999990919, 0.008333378549260114, 0.008333378549260114, 4.617896777672728e-08, 0.39999995382203224, 1.1622495311904544e-10, 0.3999999999887211, 4.617896777672728e-08
SP, 30907565599077.82, 8045756.861846861, 2020-03-19, 801.7224477879719, 0.6596881448832324, 0.0451230558639391, 5.0703157236216816e-09, 1e-12, 5.0000000000001865, 8.330699667829502e-07, 0.00833333445762742, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999996, 1e-12, 0.4, 1e-12
SP, 79767401073359.55, 8875836.792983618, 2020-03-18, 716.1799999369343, 0.5882954798562016, 0.017606276824088843, 0.19998996577203287, 1e-12, 79.99384673300125, 1e-12, 0.0591523308732945, 0.009702718426514496, 0.09334990284437156, 0.0016329495102285776, 0.3755373236393476, 1e-12, 0.4, 1e-12
SP, 72523179645768.55, 9221720.468914438, 2020-03-21, 953.4358170981175, 0.5478283006989656, 0.026297514091511574, 0.10520648482118639, 1e-12, 72.45989023383144, 1e-12, 0.11885267701418209, 0.3648089722069185, 0.08870696504470821, 0.15901881377605892, 0.2131953173917288, 1e-12, 0.39783351553451085, 1e-12
SP, 61845261709632.836, 7521060.076933403, 2020-03-14, 739.1906264389193, 0.3331907221884248, 0.004649978451188166, 0.11832681945799164, 1e-12, 79.6155977291961, 1e-12, 0.04643629450057845, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.31861797464719005, 1e-12, 0.4, 1e-12
SP, 41520801937476.47, 9442782.566513209, 2020-03-24, 891.1804238048204, 0.3314421146473886, 0.04267956041708946, 0.19872877940046443, 1e-12, 79.52363705420545, 2.0592612007728733e-06, 0.010822626661423937, 0.008335833168311418, 0.39750886938038027, 0.3974576353856849, 2.296927211295286e-06, 1e-12, 0.397459425077624, 1e-12
SP, 79005667275698.84, 8783789.591954838, 2020-03-07, 737.4019572942863, 0.5205273410381245, 0.012176984097125632, 2.779569298519635e-07, 1e-12, 49.043136331958635, 2.9295442648311266e-08, 0.2383363835969458, 0.23833637862247256, 0.008333333333340354, 1.0069111624410301e-12, 0.2348967321759835, 1.3341913697562004e-11, 0.3999999999824499, 1e-12
SP, 78336616485594.84, 8869436.766189145, 2020-03-11, 757.9406521560381, 0.3510965050141524, 0.03048038365489562, 0.012249392286048573, 1e-12, 79.66344422408442, 1e-12, 0.06111926578502957, 0.07547204962428333, 0.07180430012347612, 0.37447004962626207, 0.02738325706529178, 9.999999999999965e-13, 0.3953550378786473, 1e-12
SP, 71642630009101.62, 8382534.725079242, 2020-03-15, 849.3977709193322, 0.41279083677866524, 0.008229221959512513, 0.02683631033968518, 1e-12, 79.10768469526685, 1e-12, 0.07197920259626643, 0.4, 0.3379760732544265, 0.33499996330609155, 0.3999999999999843, 1e-12, 0.4, 1e-12
SP, 42513532615627.87, 6447323.270872668, 2020-03-07, 840.5946653531976, 0.4695515966223752, 0.030004099414561867, 0.008270301687357368, 1e-12, 80.0, 1e-12, 0.08932709100784604, 0.3190062423248639, 0.3190062423250807, 0.31728297088528346, 0.3172829708849347, 1e-12, 0.4, 1e-12
SP, 25041013638082.375, 6792616.352594338, 2020-03-06, 829.7008532000089, 0.690827424331916, 0.0064515808143724394, 2.090092408110005e-08, 1.4189000516039833e-08, 5.000910587387528, 2.1418501270984942e-08, 0.23753891843079003, 0.2625492328044601, 0.0382373922776633, 0.03597248303899053, 0.23399611005045856, 1e-12, 0.2945569801868163, 3.9516986993755835e-05
SP, 54181254173467.17, 7120677.587422287, 2020-03-24, 744.4253161733252, 0.5350392606300308, 0.04579555308037268, 0.016245359091033525, 1e-12, 79.99999999999979, 1e-12, 0.0401471615537556, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.22835052272136228, 1e-12, 0.4, 1e-12
SP, 55410321963331.04, 7645343.247382702, 2020-03-23, 918.2056863065663, 0.581040022998198, 0.015252630875374871, 0.19999999999999574, 1e-12, 79.99976189063943, 1e-12, 0.3999999999999928, 0.008333333333333486, 0.008333333333338305, 0.4, 0.399999999999995, 1e-12, 0.4, 1e-12
