SP, 368684313156.1458, 701837.7421915974, 2020-03-11, 105.82209662959016, 163.73772893545416, 27.090065013074483, 0.3751898303805655, 0
SP, 733105524052.1257, 2583884.5487148724, 2020-03-21, 129.90471218715018, 166.73030445897845, 125.63092450025736, 0.7728187510150859, 0
SP, 78502063111.91888, 5614882.888930483, 2020-03-23, 5.747573767681036, 30.314620732993486, 194.44976257886364, 0.4356089576300935, 0
SP, 408603874150.3224, 752104.1818036437, 2020-03-16, 223.83204979240907, 82.87221055350416, 174.7272989115016, 0.4105765234043883, 0
SP, 548161649755.58856, 1861860.9070970188, 2020-04-02, 63.84838344124716, 67.4503342975965, 73.49839719750462, 0.5342629319237666, 0
SP, 197126678751.93915, 17720816.800650403, 2020-03-16, 12.42332091175763, 110.85644831608718, 41.99802844988998, 0.1947489501649398, 0
SP, 29985755099.497173, 8729271.559080878, 2020-03-22, 176.86199355291893, 211.6337661897853, 54.66942592832208, 0.33933706343445347, 0
SP, 66367665382.51865, 2212853.550683177, 2020-03-16, 40.60365652333306, 150.2676278689957, 60.89061222648251, 0.33741067874005537, 0
SP, 494518695787.34393, 3082942.694103794, 2020-03-30, 63.34949912535232, 222.80974415554758, 42.73645046882016, 0.47920870466081766, 0
SP, 602294744945.2964, 414507.99013396533, 2020-03-21, 125.36384798843956, 147.93340139289003, 6.696713439550389, 0.7910038230452339, 0
SP, 626198418399.985, 5158167.798745694, 2020-03-21, 127.37458979824959, 224.74868796079664, 37.38951196115953, 0.6314518414640953, 0
SP, 268068909099.75583, 679858.1180760695, 2020-03-14, 66.16701631585329, 134.4577594462216, 43.99283148268088, 0.4145525874540841, 0
SP, 232787222739.4289, 962646.5434639049, 2020-03-20, 62.78692525725996, 148.56629592503367, 7.149918610736133, 0.4168651394789449, 0
SP, 5796702501.065214, 6180220.966169493, 2020-03-16, 83.74526769733706, 46.57368012863322, 12.928728273068874, 0.7173038660698152, 0
SP, 67964943628.22633, 2777862.0962306433, 2020-03-30, 50.840084538524735, 160.87644789235006, 198.23269125598347, 0.7229684923318054, 0
SP, 412733828447.04474, 14419475.024879139, 2020-03-20, 25.172254657428255, 23.23939693374946, 140.49801102301777, 0.4185641902796798, 0
SP, 263162157210.1883, 3698335.825012366, 2020-03-21, 201.1667622790661, 77.633263109048, 186.26974014995497, 0.2618257021575806, 0
SP, 470293147637.6686, 553222.3665329877, 2020-03-12, 163.84559208850143, 55.17317848942771, 82.9950166483082, 0.6852545546797721, 0
SP, 15216595321.940067, 4657397.188604774, 2020-03-19, 41.76168351024884, 149.09833820670414, 41.449637839545474, 0.5118758827556562, 0
SP, 14487139278.47931, 7370925.614050934, 2020-03-16, 97.37107597996777, 132.6691725044852, 1.7503707598180707, 0.5205874915135168, 0
SP, 466057905616.37335, 346423.69274914917, 2020-03-23, 128.6578341007272, 169.1096310190162, 153.99076490875174, 0.5785695842062042, 0
SP, 703282185493.4506, 3865599.7240042775, 2020-03-17, 223.0376348282439, 237.41986039688078, 108.97945228073341, 0.7153865156163208, 0
SP, 32448926939.365234, 3433172.359713452, 2020-04-04, 48.135892257599345, 42.157955702076116, 124.66941472580353, 0.5730002952778832, 0
SP, 26554500244.965557, 3227644.585448192, 2020-04-01, 243.1686343023691, 92.72565471914498, 6.6142458557750805, 0.4134513732968879, 0
SP, 95835234860.3126, 2279267.2542880797, 2020-03-21, 89.92359819359328, 174.94479949009747, 57.2238712822164, 0.2563440086874187, 0
SP, 32174436540.200394, 18955582.830573015, 2020-03-16, 187.33079406064505, 130.62326197821136, 24.99480375741539, 0.31494214259785, 0
SP, 761904219785.8942, 6777248.827716559, 2020-03-23, 181.3452792219528, 191.30708766619526, 234.41556603462976, 0.7672279182958197, 0
SP, 389595036612.1411, 871508.9696057033, 2020-03-15, 195.46623276814876, 162.26491371642564, 236.9924083805357, 0.7193175844530186, 0
SP, 391162889967.4217, 3430467.953331731, 2020-03-22, 96.31706992043743, 99.30340736557835, 211.22572034605008, 0.3950269700159923, 0
SP, 419063147736.2167, 264652.42407256423, 2020-03-18, 208.4239601382994, 11.50650742867762, 25.285536445307567, 0.48881746644725727, 0
SP, 76175426358.7978, 2261096.9140831986, 2020-03-19, 194.9183503906182, 42.61220337436078, 178.92664854137033, 0.48778703086772035, 0
SP, 159654877325.12497, 1939695.7326452225, 2020-03-23, 110.38268799625922, 5.073645272751976, 7.820179719460752, 0.7528052970170687, 0
SP, 26435928120.056343, 6599992.497430464, 2020-03-21, 63.228313842328774, 161.560957864219, 196.0683183998987, 0.5854120976533311, 0
SP, 437054154215.2511, 427700.23592736095, 2020-03-11, 40.479472415534175, 128.11610320177164, 16.545865946062303, 0.4460194590612611, 0
SP, 642131995043.5627, 2349949.4546508174, 2020-03-20, 156.16661071418724, 209.0244443311688, 156.4979538559176, 0.6474756800355799, 0
SP, 162015892398.5559, 6111464.68279235, 2020-03-19, 73.40373524590437, 105.19915514974946, 96.87699870314864, 0.4740666822127087, 0
SP, 185990164201.1068, 2129926.490938818, 2020-03-28, 200.5770239405813, 15.192013715060515, 75.36089956907202, 0.4989996042766244, 0
SP, 796637452546.4973, 9355935.060674133, 2020-03-18, 164.19525440848545, 84.16899120940354, 124.24534778018077, 0.8261966739210946, 0
SP, 33769907853.130177, 3281371.8429601667, 2020-03-22, 190.78411901582186, 92.87947211883093, 148.51514528512325, 0.5695772750856665, 0
SP, 419079457393.8677, 407986.9852770858, 2020-03-20, 215.18423228064768, 214.7330566802331, 85.73087492289355, 0.5401673197464907, 0
SP, 165344385700.50894, 1568160.3374227332, 2020-03-23, 111.04757644029553, 143.58493249281273, 180.87479810675669, 0.5269937092760799, 0
SP, 85107778487.72885, 2576972.492925586, 2020-04-02, 127.37050831926707, 143.4140149760101, 45.2038452660192, 0.600651739900046, 0
SP, 599479563057.2386, 412264.9522197207, 2020-03-13, 111.61118251871055, 85.4325524151786, 17.155223725090927, 0.7974726165893458, 0
SP, 251407571680.8417, 12898320.036614552, 2020-03-16, 141.85033091300377, 249.2432279220883, 15.13555830527158, 0.2532266528349857, 0
SP, 276900080226.277, 1268865.7232452587, 2020-03-20, 147.70361732102413, 241.58512206713303, 62.1405999492837, 0.6812506277654926, 0
SP, 822590079670.0027, 3498978.3497888185, 2020-03-21, 181.6491625858868, 7.1180182797045966, 237.6841559567342, 0.8382462519632574, 0
SP, 237973526410.57794, 510972.97408826323, 2020-03-17, 38.81213778786147, 160.35015384726043, 115.66546957025933, 0.3212870038149799, 0
SP, 397734956179.86536, 5592077.340624061, 2020-03-18, 61.552572000538014, 175.55600715665463, 206.02930145647602, 0.40167811147732246, 0
SP, 51051217819.0399, 3454233.415813187, 2020-03-22, 31.44418101944599, 96.39007763641638, 67.8460053538979, 0.8006827827904861, 0
SP, 177284512548.27148, 1702246.4868775108, 2020-04-04, 176.38985684831096, 34.30745508169117, 188.36206321548437, 0.6317316993680429, 0
SP, 278205229117.7501, 7621284.475762083, 2020-03-20, 242.6176578875202, 114.3548372663864, 239.50465326293067, 0.2802931383116871, 0
SP, 522419330845.24347, 553365.6102235932, 2020-03-12, 91.02710254813029, 6.992307132022452, 213.92198474941895, 0.7634575500326781, 0
