BA, 49037139571.196625, 11914001.667758795, 2020-03-21, 239.78482365178658, 195.89259911548433, 94.35969552206707, 0.456754125852618, 0
BA, 45958896957.0087, 14225834.132069282, 2020-03-17, 212.8553723807362, 96.22913508732718, 184.0246639267127, 0.41750194503275184, 0
BA, 1542977975.0329754, 5501082.242744532, 2020-03-19, 138.9892512565818, 54.27245155530086, 36.83931538078444, 0.5186824708266409, 0
BA, 89202175615.47995, 6151215.9620698355, 2020-03-23, 151.4720699828821, 142.32267693195402, 34.45369973486445, 0.8339351304680154, 0
BA, 1281818711.3301396, 10725830.246793337, 2020-03-17, 187.04951783289098, 177.71604565964864, 142.25015196075634, 0.8011849381753842, 0
BA, 15616507415.435307, 8999730.539462138, 2020-03-18, 82.65525104628685, 63.569767563764564, 24.01175928422028, 0.27467311453081145, 0
BA, 43143585209.81865, 13415234.489754848, 2020-03-22, 137.97479838795934, 132.10573654247355, 72.34047230651639, 0.3987300195436766, 0
BA, 43415739084.333336, 5751297.807162343, 2020-03-18, 98.10074616562788, 120.91272246210484, 159.4608098773671, 0.3907697873893121, 0
BA, 6586679562.266308, 13761340.33355707, 2020-03-17, 217.27370228089083, 44.24820567403445, 23.35806964744988, 0.6779769540684694, 0
BA, 53144892171.44928, 5466516.421240112, 2020-03-17, 51.1485823256354, 12.231339321568752, 45.42703303112761, 0.49568618901390993, 0
BA, 30584567674.809364, 10964864.583610402, 2020-03-23, 47.66571227880828, 241.73093312815683, 173.93881444724877, 0.2834188955864888, 0
BA, 38541311333.897804, 14081832.8218841, 2020-03-21, 186.05289350444764, 246.11387536734884, 211.164224113824, 0.34966139708303606, 0
BA, 20076026846.693005, 4486153.072561792, 2020-03-18, 217.75641551520627, 137.28359855989936, 166.66115481236722, 0.5817887179189795, 0
BA, 79541875566.96675, 14656668.569220155, 2020-03-23, 232.5350782452915, 213.48234592677312, 111.08121819539265, 0.7284814334883525, 0
BA, 75962583624.23611, 9432675.432084512, 2020-03-17, 218.60320359289045, 172.91226622621502, 151.58987671953966, 0.6962511391126267, 0
BA, 53807828548.91175, 12612644.852893569, 2020-03-16, 135.50995478988847, 194.52911493583892, 134.20087582368495, 0.7887095042614851, 0
BA, 58994041934.899315, 13460525.728959415, 2020-03-16, 45.087280559906574, 53.31343273169667, 105.29217938984935, 0.5503454142718525, 0
BA, 91571605621.55498, 5368237.24599231, 2020-03-22, 224.8808718063823, 115.46836008744727, 225.0597230549717, 0.82826119158911, 0
BA, 58735848361.75621, 13690809.379065, 2020-03-19, 123.16282501143836, 82.01053631993621, 129.58315183557247, 0.5488026915659354, 0
BA, 46362611116.24976, 5468439.154486285, 2020-03-18, 193.19393425424565, 194.4261516542826, 59.52212935801046, 0.4281666976363132, 0
BA, 35374461988.483955, 14338834.552215837, 2020-03-21, 228.64985527563104, 54.78062403508929, 101.76694700330587, 0.3306680716675671, 0
BA, 77076897716.93817, 7823355.625793367, 2020-03-22, 90.8033625467565, 116.59136433541906, 207.23469720261983, 0.7029844997405672, 0
BA, 81020522669.90446, 6683921.524155512, 2020-03-18, 167.35009912626657, 191.18269919546995, 30.334466275716064, 0.8210748682639983, 0
BA, 40839889972.253265, 10519074.716366027, 2020-03-16, 23.405935426458004, 44.94990378215387, 104.73620941109002, 0.6522043167033593, 0
BA, 82577510300.83588, 7126422.781432952, 2020-03-22, 148.39355030659513, 136.2063358759899, 38.09164130489653, 0.8230700537073257, 0
BA, 40962395999.54966, 8834304.931642491, 2020-03-20, 4.420240330808123, 135.28354407639554, 144.9856260498582, 0.7723894478349695, 0
BA, 41501849647.240486, 10748356.532431807, 2020-03-16, 73.6990804808347, 115.14589176987903, 139.2415052714829, 0.38003809406812616, 0
BA, 67346659218.12138, 4718159.525135425, 2020-03-19, 246.01695676032313, 195.40623547071647, 61.46010058888196, 0.6170831212559053, 0
BA, 45064812684.203995, 13975791.989737764, 2020-03-18, 189.9920415481368, 83.84584658825761, 109.28495361818052, 0.4210881970351807, 0
BA, 26512407559.252857, 11297180.037467698, 2020-03-16, 6.861700699115008, 192.17509921429087, 86.05138392815314, 0.24573927327975487, 0
BA, 76979632635.26991, 8878875.407902714, 2020-03-22, 164.99641147761628, 140.94968109664913, 177.5328966111786, 0.6939559204619665, 0
BA, 20455434829.087128, 14225834.132069282, 2020-03-22, 210.75216830219247, 134.92141433125084, 12.468554988091816, 0.4632268852244314, 0
BA, 55532367139.66345, 5501082.242744532, 2020-03-17, 39.743938996843625, 54.27245155530086, 36.83931538078444, 0.5172349303869206, 0
BA, 47416285541.87948, 14272568.757485218, 2020-03-23, 102.79173344850068, 209.52927372724196, 180.85253838518398, 0.6147149031083308, 0
BA, 89087357052.52527, 6288240.1275130855, 2020-03-17, 43.19989362993726, 177.71604565964864, 231.39362054128247, 0.8011849381753842, 0
BA, 28837628791.22301, 13272389.207626354, 2020-03-18, 81.23357558597084, 63.569767563764564, 24.01175928422028, 0.27467311453081145, 0
BA, 39081259080.06603, 7948176.1071958635, 2020-03-20, 83.29039575522398, 146.86998841175648, 208.51047113951668, 0.35778707308686475, 0
BA, 10633195482.87528, 5282028.524862188, 2020-03-17, 98.10074616562788, 13.428874666625507, 159.4608098773671, 0.3907697873893121, 0
BA, 40706022267.8933, 13761340.33355707, 2020-03-21, 223.97676148377647, 191.45619484943003, 23.35806964744988, 0.3832145534699515, 0
BA, 38642412506.19566, 7245767.760173713, 2020-03-17, 51.1485823256354, 12.231339321568752, 65.55454893294998, 0.4354309469458457, 0
BA, 39882034381.51822, 14238219.90734516, 2020-03-23, 27.584617117278004, 131.09661968397023, 247.56081937426904, 0.3575351016789198, 0
BA, 60272059024.23992, 14182635.816534657, 2020-03-18, 237.344049845574, 223.03671410649804, 84.99648577679065, 0.5561573401483785, 0
BA, 32023515496.396088, 4486153.072561792, 2020-03-18, 164.3703913923824, 15.81177600678136, 166.66115481236722, 0.5817887179189795, 0
BA, 77538849585.24403, 9653659.691277865, 2020-03-23, 140.15665643410588, 178.39587604876627, 111.08121819539265, 0.7284814334883525, 0
BA, 498048551.12857467, 13941612.071683101, 2020-03-17, 108.84326843717284, 112.47472475310178, 60.73238508909705, 0.3686146271652109, 0
BA, 74914985257.31602, 12446930.344498023, 2020-03-20, 207.3250336207584, 223.47191551823303, 85.44521155384444, 0.6989118236086305, 0
BA, 40244980515.464905, 14494706.87547125, 2020-03-16, 124.98764366484097, 95.06318099556817, 105.29217938984935, 0.4510716706184098, 0
BA, 52367908872.37926, 6726231.669264848, 2020-03-20, 133.6191342262563, 115.46836008744727, 34.726147980273495, 0.4897991151639592, 0
BA, 48476909826.18051, 13690809.379065, 2020-03-19, 234.47788590781383, 89.37292147881034, 78.54042450356208, 0.45906463400239805, 0
BA, 46215859880.14541, 5468439.154486285, 2020-03-18, 223.18500478069078, 194.4261516542826, 52.73752315796218, 0.4281666976363132, 0
BA, 993924753.8598934, 7656725.814445557, 2020-03-16, 200.69055789681278, 54.78062403508929, 116.514367320553, 0.2098311050365429, 0
BA, 32529486251.506905, 9114991.216123879, 2020-03-17, 178.32434185368103, 116.59136433541906, 113.95324471649273, 0.29683832741425376, 0
BA, 74133903152.8316, 7066153.264495701, 2020-03-22, 151.88953455238092, 68.34119715299153, 156.6037163748751, 0.6901849734179952, 0
BA, 69198542729.8479, 11580993.082370916, 2020-03-21, 68.4926978601593, 137.53502866844337, 88.48342125468264, 0.6522043167033593, 0
BA, 42366388453.9402, 10329019.577777997, 2020-03-19, 76.06771582739212, 162.52196864825507, 181.05228398426507, 0.43154839343765916, 0
BA, 87491741908.24545, 7173503.189923227, 2020-03-16, 122.37913300560686, 86.87199527275972, 85.6262538965924, 0.8029884490599988, 0
BA, 33587926145.061607, 10748356.532431807, 2020-03-19, 73.6990804808347, 8.113901362958725, 170.2679196944853, 0.3118074702952573, 0
BA, 52828735539.035355, 7478471.469278902, 2020-03-23, 207.15396310351233, 131.7294572793669, 92.92268837018855, 0.4847900639305484, 0
BA, 71932267407.58139, 8600046.79190553, 2020-03-18, 193.53628272049107, 83.84584658825761, 116.78715531868197, 0.6741364754374233, 0
BA, 74391608600.40749, 8037597.484065352, 2020-03-16, 33.74556322370975, 192.17509921429087, 80.40023703454781, 0.7289190019102625, 0
BA, 52206407847.48668, 11124144.265844317, 2020-03-22, 91.4732231550395, 226.35906087262077, 89.11045598658876, 0.5616289459378125, 0
BA, 47940480665.91011, 9337179.914817743, 2020-03-22, 18.427394198798122, 164.39264484015075, 214.97454729461467, 0.43260282485803614, 0
BA, 65398482771.665596, 7293836.662159953, 2020-03-19, 240.97101433222016, 54.27245155530086, 177.94111261144096, 0.6003111701168469, 0
BA, 22708396298.90608, 14272568.757485218, 2020-03-23, 203.3223115000382, 178.18820999105796, 180.85253838518398, 0.21114208425117476, 0
BA, 46595078378.0632, 10725830.246793337, 2020-03-17, 187.04951783289098, 97.25025489579589, 142.25015196075634, 0.4316757857677712, 0
BA, 58995099013.2241, 14461811.735822551, 2020-03-18, 100.46430113808373, 53.98806208199251, 24.01175928422028, 0.5576267619043037, 0
BA, 15331912248.433308, 4556242.503132158, 2020-03-22, 191.27887731388466, 146.86998841175648, 102.22031926730986, 0.30703779453844793, 0
BA, 90120834587.28632, 5282028.524862188, 2020-03-18, 211.05515001244513, 8.359702537517139, 159.4608098773671, 0.8351325555665421, 0
BA, 43674185817.31628, 13761340.33355707, 2020-03-19, 13.643973933272477, 196.88242901271676, 136.48301497836627, 0.40376900572443286, 0
BA, 39395386064.59225, 13550828.555271272, 2020-03-18, 51.1485823256354, 92.11537736583554, 221.61801752864937, 0.35615817754913964, 0
BA, 31193927908.72423, 10007980.886112014, 2020-03-23, 1.1712640250947024, 28.53333492247209, 173.93881444724877, 0.2834188955864888, 0
BA, 58995604648.57512, 13133292.923827045, 2020-03-21, 79.5671095808641, 135.5605517368944, 234.90351145290524, 0.5365005826415542, 0
BA, 63597828477.95516, 11055026.66603434, 2020-03-18, 11.847909245182962, 35.0762233710259, 134.3443247212113, 0.5817887179189795, 0
BA, 77364399382.76683, 7474482.76742731, 2020-03-18, 140.15665643410588, 178.39587604876627, 136.81021801086675, 0.7284814334883525, 0
BA, 40103227709.50072, 9442935.960272528, 2020-03-23, 108.84326843717284, 17.862753934781985, 97.09953804833518, 0.3686146271652109, 0
BA, 68413175901.435196, 9994130.096670797, 2020-03-19, 12.106726406394742, 45.85942559241054, 176.59326093280828, 0.6209663982187594, 0
BA, 55391790212.85065, 7535036.7433178, 2020-03-17, 202.73199821426715, 67.3442250060102, 33.85388994472968, 0.5385195837451142, 0
BA, 60703524098.528946, 5075142.123170713, 2020-03-22, 172.35852139811286, 199.88563078897786, 34.726147980273495, 0.5636710364453799, 0
BA, 50730169366.57662, 14052844.301542647, 2020-03-22, 46.4514559462945, 248.24478477147025, 210.2836330444135, 0.45906463400239805, 0
BA, 47130532383.665695, 4969937.332341225, 2020-03-18, 213.79204995197304, 149.51341048766295, 166.44062119616086, 0.4281666976363132, 0
BA, 25994070550.081966, 13380311.481740918, 2020-03-20, 200.69055789681278, 221.69876666083957, 132.07742424479403, 0.23812594079747626, 0
BA, 33369050441.950996, 9593593.115400005, 2020-03-19, 178.32434185368103, 21.558368596364755, 113.95324471649273, 0.30421018676800704, 0
BA, 11887889804.770548, 6683921.524155512, 2020-03-20, 167.35009912626657, 191.60410615942052, 30.334466275716064, 0.4767916132676475, 0
BA, 70211195213.83119, 10519074.716366027, 2020-03-21, 226.09239100829208, 112.99849281534635, 125.90716331015605, 0.6522043167033593, 0
BA, 36813499973.90531, 7745157.039700596, 2020-03-19, 41.79477765503874, 162.52196864825507, 181.05228398426507, 0.43154839343765916, 0
BA, 81146358224.65338, 14722863.54065311, 2020-03-22, 184.97934298307925, 216.25963971074285, 154.6532413258172, 0.7605532168748066, 0
BA, 47739948872.9786, 10897230.370708626, 2020-03-17, 59.309885592933924, 125.90445726054162, 170.2679196944853, 0.4324814976484298, 0
BA, 42657352485.332855, 11276575.469241388, 2020-03-18, 202.75612249384187, 129.03849258108693, 61.46010058888196, 0.3945052966445137, 0
BA, 46837994317.97868, 9052984.36201616, 2020-03-17, 69.14280614645219, 83.84584658825761, 22.810126952881678, 0.4545270464817581, 0
BA, 26423022442.60335, 4664742.442426665, 2020-03-20, 227.31824749246695, 192.17509921429087, 90.13701291428922, 0.24573927327975487, 0
BA, 29895617551.665146, 11124144.265844317, 2020-03-16, 89.66140008786971, 50.7564445229199, 136.23158683432254, 0.3125321840321495, 0
BA, 85703380279.37909, 13629672.62692244, 2020-03-23, 52.01902158433637, 118.44309151005933, 167.4934424415773, 0.8203945497980583, 0
BA, 26605425558.14432, 5501082.242744532, 2020-03-17, 77.60898725969348, 54.27245155530086, 36.83931538078444, 0.2502389068747225, 0
BA, 69991934365.88785, 7428344.036878445, 2020-03-18, 233.34767314420176, 178.18820999105796, 180.85253838518398, 0.6377175919409661, 0
BA, 77668924245.29619, 11371403.9751075, 2020-03-17, 236.01167482313392, 81.70795858450352, 39.01078373479627, 0.8011849381753842, 0
BA, 631849449.9502224, 7356758.209680016, 2020-03-18, 179.73062232081188, 220.873770930992, 37.141641072243026, 0.27467311453081145, 0
BA, 18828250407.424706, 4556242.503132158, 2020-03-22, 191.27887731388466, 146.86998841175648, 191.71082212512022, 0.1960841467736587, 0
BA, 41975335184.79157, 7552112.163777205, 2020-03-20, 154.03418325110755, 13.428874666625507, 28.80968027365527, 0.3907697873893121, 0
BA, 628222536.6835259, 11675127.390956968, 2020-03-21, 177.17459427820472, 14.618464298675617, 71.40994833760763, 0.6779769540684694, 0
BA, 58648649947.6516, 4520362.440028614, 2020-03-21, 165.00504687228866, 55.99750431963218, 20.961636128814646, 0.5465966544226498, 0
BA, 23147559602.214462, 11733575.6104163, 2020-03-23, 47.66571227880828, 71.38416308876309, 59.73401526116424, 0.21667065964930024, 0
BA, 13059403056.306171, 8671298.3692055, 2020-03-18, 191.43055043885144, 223.03671410649804, 105.39837074486996, 0.7454538264145738, 0
BA, 33545608060.77842, 10363112.475490218, 2020-03-20, 108.47551042538052, 212.42844081348426, 54.64491119638465, 0.31132081951349644, 0
BA, 10215086770.796772, 10672328.80439043, 2020-03-21, 92.56603549383956, 178.39587604876627, 138.75063061397356, 0.43207613454834526, 0
BA, 13306132957.632147, 7592000.381410388, 2020-03-17, 108.84326843717284, 69.56749420203775, 53.20788559058126, 0.35767237471408153, 0
BA, 52363387799.41772, 5147792.66073097, 2020-03-18, 214.34709634816582, 185.35729090358137, 141.47672434613168, 0.47447305679429885, 0
BA, 50928360401.56628, 14494706.87547125, 2020-03-22, 155.51601992694276, 118.5585723764816, 26.172062287200536, 0.4885301510096446, 0
BA, 4559350265.926174, 9555534.692037173, 2020-03-20, 116.79750099547553, 58.960021567125025, 142.88383758251865, 0.20159495780180225, 0
BA, 38158601538.77264, 10273028.912304789, 2020-03-19, 234.47788590781383, 89.37292147881034, 100.43413568377255, 0.35175552067509064, 0
BA, 6069247606.32826, 5468439.154486285, 2020-03-18, 136.72621169416115, 107.16943027290112, 58.06750902104099, 0.43172290155325965, 0
BA, 62742395096.52277, 4737232.921028392, 2020-03-20, 200.69055789681278, 220.96028271369937, 116.514367320553, 0.6072205027269594, 0
BA, 23152153865.60348, 9114991.216123879, 2020-03-17, 211.91606855325398, 40.109513536296355, 113.95324471649273, 0.21470915912289507, 0
BA, 51525981318.61473, 13162823.90364096, 2020-03-17, 33.35626780610044, 9.290653846458858, 157.44135583325425, 0.4927759304164373, 0
BA, 70648266045.62091, 8344226.072933125, 2020-03-16, 23.405935426458004, 44.94990378215387, 74.60573586427554, 0.6522043167033593, 0
BA, 1784882329.9557712, 6068803.850516376, 2020-03-21, 11.169626374387926, 162.52196864825507, 181.05228398426507, 0.43154839343765916, 0
BA, 16562113832.99293, 9753089.829399534, 2020-03-18, 184.97934298307925, 70.91728239302226, 192.93289293978836, 0.5004261684100657, 0
BA, 34558581728.884285, 10748356.532431807, 2020-03-19, 10.52790571187552, 182.46706937985851, 248.5214841949395, 0.3118074702952573, 0
BA, 42551653851.92552, 11276575.469241388, 2020-03-22, 211.00918692323603, 54.06283234463313, 50.32454599867563, 0.3945052966445137, 0
BA, 35885771076.12222, 9940889.12122598, 2020-03-21, 177.89292187020737, 83.84584658825761, 154.12883447586364, 0.329741356567367, 0
BA, 55267511993.13334, 12032808.038271446, 2020-03-18, 215.67726025313488, 185.88240941353513, 186.16444200377572, 0.5018950876685141, 0
BA, 80829130576.71518, 13689696.21029928, 2020-03-23, 109.33900046859554, 74.87858241261394, 124.13770441422756, 0.7528956633673671, 0
BA, 25777588003.182842, 14167665.312960647, 2020-03-20, 180.46883169735005, 164.39264484015075, 64.68489187532552, 0.2454534187000382, 0
BA, 55926568287.75757, 6909974.765433056, 2020-03-16, 136.63451848187594, 44.75604395076834, 34.28697306194453, 0.5186824708266409, 0
BA, 62878604916.6126, 14272568.757485218, 2020-03-17, 203.3223115000382, 147.65604291145007, 106.25221497697676, 0.6020255863493904, 0
BA, 56867093377.649605, 14695853.448770635, 2020-03-17, 153.84796473116825, 177.71604565964864, 142.25015196075634, 0.5312200605322667, 0
BA, 29549999344.63121, 7356758.209680016, 2020-03-21, 16.09802762229899, 94.11624562387428, 37.141641072243026, 0.27467311453081145, 0
BA, 69619848032.00351, 4556242.503132158, 2020-03-23, 245.0858680821568, 116.4801808086533, 183.37391266147048, 0.6301947462127584, 0
BA, 30786393772.112537, 6434752.684296731, 2020-03-20, 167.11639147619132, 45.87852716481998, 175.5227600817492, 0.2784456591133356, 0
BA, 974728477.0080385, 11675127.390956968, 2020-03-21, 127.5355721690411, 14.618464298675617, 71.40994833760763, 0.21600439994366713, 0
BA, 37406234759.26518, 7245767.760173713, 2020-03-18, 134.23329365616286, 56.63658724984247, 151.34625849707774, 0.3388176388383485, 0
BA, 39998700221.22197, 7889875.9077796, 2020-03-19, 162.2719707135025, 207.76110444641236, 192.8037061210957, 0.3626992529812843, 0
BA, 142698853.9398339, 10629375.557788614, 2020-03-16, 191.43055043885144, 99.51026314882436, 105.39837074486996, 0.8279381701075827, 0
BA, 64476688482.47836, 4486153.072561792, 2020-03-18, 128.76217820291646, 137.28359855989936, 166.66115481236722, 0.5817887179189795, 0
BA, 64647476724.343025, 13307037.832254987, 2020-03-16, 116.35389278032102, 178.39587604876627, 229.7860383975308, 0.5919312888316126, 0
BA, 28463157821.74859, 6110417.887013292, 2020-03-17, 108.84326843717284, 112.47472475310178, 144.97660053763045, 0.5839047489050031, 0
BA, 54067845968.59906, 13289560.275668763, 2020-03-20, 25.658271573148, 189.27759646836165, 110.19947876772868, 0.5062548629529884, 0
BA, 23613709712.104153, 8933255.523565186, 2020-03-18, 224.16450918283388, 102.85192427687363, 102.78715311548991, 0.4510716706184098, 0
BA, 21981565098.09231, 9339381.495646182, 2020-03-17, 187.1453029774018, 95.06318099556817, 113.86647168934807, 0.20159495780180225, 0
BA, 35475203424.90847, 8986408.25201784, 2020-03-19, 92.04953121084877, 190.48243152887719, 64.7197007395226, 0.3274910571278215, 0
BA, 45877559263.94047, 9438458.522389341, 2020-03-17, 191.86053141366813, 34.44748159361507, 133.18224776844735, 0.43172290155325965, 0
BA, 31363047356.200306, 7656725.814445557, 2020-03-19, 194.01906386632712, 42.0634357295227, 89.8421378349008, 0.28620062298935645, 0
BA, 61651453030.59798, 9114991.216123879, 2020-03-20, 96.66454671075859, 168.70291546002787, 89.4916925525369, 0.5618306448208741, 0
BA, 43226872732.19575, 13671484.40590239, 2020-03-20, 89.96836867429788, 106.39680953340883, 30.334466275716064, 0.4270063347727978, 0
BA, 26360687709.333576, 13299234.619779252, 2020-03-20, 148.66313743531737, 44.94990378215387, 119.74108506800155, 0.4987312440232934, 0
BA, 43910890404.18339, 13908228.20036896, 2020-03-19, 231.16752687616864, 8.731996999956241, 184.6378860463358, 0.404364225474321, 0
BA, 1818304555.9098656, 14605379.779352572, 2020-03-16, 64.3972698915827, 226.89277179010048, 28.876128415935398, 0.5250623545527433, 0
BA, 67056361998.40524, 5785047.340733335, 2020-03-23, 73.6990804808347, 8.113901362958725, 161.72245897706856, 0.6591263684766879, 0
BA, 36377219236.08461, 10777306.388951492, 2020-03-23, 159.06260429627218, 147.0365424057112, 178.34591823546347, 0.3945052966445137, 0
BA, 50187293594.768875, 13975791.989737764, 2020-03-20, 30.891983899470883, 157.59916706574302, 193.21732723686313, 0.4545270464817581, 0
BA, 336031911.1645443, 14440930.652563281, 2020-03-18, 135.27134498841534, 131.241704719021, 135.68353118281445, 0.5636715460161847, 0
BA, 23010549953.590446, 8375502.594587965, 2020-03-23, 126.84156510344746, 50.7564445229199, 136.23158683432254, 0.24542809983851616, 0
BA, 24225822168.533905, 14225834.132069282, 2020-03-18, 163.45357212362396, 227.67357684382193, 179.78105289749374, 0.2454534187000382, 0
BA, 56101297421.45692, 5501082.242744532, 2020-03-16, 138.9892512565818, 54.27245155530086, 68.733594327173, 0.5186824708266409, 0
BA, 39477214829.332085, 14272568.757485218, 2020-03-23, 16.682700950539626, 154.9465220143402, 180.85253838518398, 0.4557878997914413, 0
BA, 7674424709.363187, 6568129.63396031, 2020-03-17, 187.04951783289098, 177.71604565964864, 96.34874135725235, 0.8011849381753842, 0
BA, 29867745589.337906, 8879263.17220897, 2020-03-17, 198.06940356856117, 12.423187694422577, 37.141641072243026, 0.27467311453081145, 0
BA, 78287066207.7669, 4556242.503132158, 2020-03-22, 243.0638792912697, 146.86998841175648, 200.67982828287674, 0.7025502593154269, 0
BA, 43205826680.20343, 6380370.120841569, 2020-03-17, 238.7220979133327, 16.907352292516414, 154.33272789010437, 0.3907697873893121, 0
BA, 73273851704.09775, 13700674.146846738, 2020-03-21, 177.17459427820472, 14.618464298675617, 115.71563816303032, 0.6779769540684694, 0
BA, 9306785361.101889, 9436056.015947303, 2020-03-19, 115.84861656688608, 56.63658724984247, 132.21491629024868, 0.5031442588286361, 0
BA, 57055599052.52119, 11733575.6104163, 2020-03-23, 79.52041307308514, 156.64505367161618, 25.285459782826745, 0.5620950667732926, 0
BA, 35052616920.18429, 10629375.557788614, 2020-03-19, 191.43055043885144, 80.6376534275575, 212.77883477773773, 0.3204177198782552, 0
BA, 49223360722.96484, 6995605.546025246, 2020-03-23, 60.56498975451303, 217.5747992564031, 166.66115481236722, 0.4534119783674888, 0
