CE, 309185114504.78217, 813573.484641341, 2020-03-18, 647.1379653497246, 0.32344353319536523, 0.0484886440486139, 7.014117718262619e-05, 1e-12, 74.54744210991818, 2.4015495578076968e-05, 0.008333333353882626, 0.008333333333333333, 0.008340701525801757, 6.017538812021491e-06, 0.39999999999999997, 1e-12, 0.4, 1e-12
CE, 730116589242.2832, 805766.0652903675, 2020-03-27, 936.4434385477933, 0.5070570054559674, 0.0242027231934292, 0.0192330175162195, 1e-12, 74.81285708056399, 1e-12, 0.04764609424367105, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3621025507335558, 1e-12, 0.4, 1e-12
CE, 987051130498.4519, 931050.1544374987, 2020-03-27, 668.6241546824456, 0.5613317859109711, 0.005545945277981634, 0.021135265616726552, 1e-12, 75.0, 1e-12, 0.04972322858728913, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 350422779647.3897, 937479.2202183856, 2020-03-23, 795.4239541789431, 0.4507158651217059, 0.02655629657999787, 4.892817831305097e-09, 1e-12, 5.000000000007501, 8.567502588120892e-06, 0.00833341091299138, 0.008333333719938904, 0.008333333396603373, 3.4187082433801743e-11, 2.1685417263203383e-10, 1e-12, 0.4, 1e-12
CE, 552086374088.515, 734577.0288394046, 2020-03-20, 695.8523658884243, 0.34508224343507243, 0.017146762839143254, 0.18916879162324732, 1e-12, 70.04152489182958, 1e-12, 0.3787888829954072, 0.39999999781082124, 0.029544448356426247, 0.0216624174383855, 0.3783375831882025, 1e-12, 0.4, 1e-12
CE, 213186796.625482, 872296.7362378954, 2020-03-17, 782.8932654453414, 0.6261400461554383, 0.010646315035443802, 7.676188783143522e-06, 6.736801092545372e-09, 75.0, 1.2390776694439141e-05, 0.008348809028753021, 0.3999851602474062, 0.18521771816804844, 0.14313121088544864, 0.3297581190623816, 1.550181990557781e-05, 1e-12, 4.594330708937294e-05
CE, 1985167560.5144622, 885071.4190941043, 2020-03-26, 807.0546401925274, 0.4387427880109558, 0.042257066429057855, 1e-12, 1e-12, 5.000000000052691, 2.6406703684923707e-05, 0.00833351595904371, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999984365804, 0.06122208279560062, 1e-12
CE, 455418096715.39624, 711728.9299793248, 2020-03-11, 653.2356961634824, 0.31086898407644536, 0.00406188171879299, 0.002003289219758667, 1e-12, 72.37744188047252, 8.905110412543593e-06, 0.023009977568180406, 0.0083370369164939, 0.008334123056837787, 7.897036245316511e-07, 0.38501820809676873, 1e-12, 0.3999969301610703, 0.0001385946839884775
CE, 697454898740.2194, 864398.0728817751, 2020-03-12, 651.783829475738, 0.46065569868315664, 0.020748306019100105, 2.6984962242391575e-08, 5.355878739496677e-09, 5.389701783245328, 9.745220661207928e-07, 0.052891079012072, 0.3479878774615337, 0.3520710023391817, 0.35449872742328553, 0.16387701463177448, 1e-12, 0.3845759645695863, 1e-12
CE, 897444300178.9532, 900129.6436590139, 2020-03-21, 723.3160974762677, 0.6710379624823704, 0.019850827962611763, 0.0006969288574900089, 1e-12, 74.87447896205784, 1e-12, 0.39999999998772157, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 238804559281.1077, 770870.5084742664, 2020-03-21, 799.3741218329436, 0.5765783991799805, 0.013397964597647704, 5.69545641722277e-08, 1e-12, 5.000000000003719, 6.869997859379138e-06, 0.008333336022390406, 0.008333333335023549, 0.008333333333333335, 1.0000138646624665e-12, 4.018408583633565e-12, 1e-12, 0.39999999957175253, 1e-12
CE, 734641622664.1848, 848474.6087442157, 2020-03-23, 711.6189412678457, 0.37510752327729585, 0.04285611782228965, 0.06487186180415722, 1e-12, 74.89822054206927, 1e-12, 0.13537406271315527, 0.2420846787826622, 0.24208467879595885, 0.23872477833390393, 0.23872477833233519, 1e-12, 0.4, 1e-12
CE, 204045933043.4937, 654097.1347834633, 2020-03-19, 838.6255136227662, 0.5153266153014561, 0.023096704065853176, 0.000523397802085995, 1e-12, 74.84334093756016, 2.6995108278662093e-05, 0.00921302069651879, 0.008488004188281021, 0.008487141104529644, 0.0001573772845160384, 0.399842735502658, 0.00015379261901410466, 0.39995847842083804, 0.00013965586051374983
CE, 583632315071.6467, 681770.4850068551, 2020-03-17, 953.0165301147224, 0.5921342768282175, 0.04558738284982103, 1.1553388178382571e-06, 1e-12, 75.0, 4.8177483234271865e-09, 0.3999977374634401, 0.008335586437094478, 0.008335586437094478, 2.3010431390354356e-06, 0.39999769895786097, 2.3010431390354356e-06, 0.39999769895786097, 2.3010431390354356e-06
CE, 181020137766.86478, 712803.028827165, 2020-03-13, 927.29480295565, 0.413906331743369, 0.022421984210498305, 9.615159067583236e-05, 3.44372748491786e-08, 74.9990467735665, 5.450760419602069e-06, 0.008338715803532664, 0.008333336250141442, 0.008333333334678476, 2.3448808412825403e-12, 5.450145568631757e-06, 1e-12, 0.4, 0.00018666341704228186
CE, 357875170670.7932, 939302.9459284478, 2020-03-14, 674.5651441404317, 0.5492264267951246, 0.0066948274769170375, 0.1999988322401492, 1.61722371333892e-09, 74.99977311917478, 1.0564859244394209e-05, 0.008337160418406434, 0.3999976881145381, 0.00833333333719749, 2.6848037444880817e-08, 0.3999976447974221, 1e-12, 0.39999745546408255, 1e-12
CE, 344436116893.86475, 916504.0513153869, 2020-03-11, 845.0447867404466, 0.6389354081590408, 0.008231898088494276, 0.1999979348975587, 2.6886766870902146e-09, 74.804146545265, 1.0009696904460078e-05, 0.008337968153506445, 0.39999586401568976, 0.008333624813349783, 1.0083271808101473e-07, 0.3999985072252751, 1e-12, 0.39999860867461756, 1e-12
CE, 793714195529.4457, 880950.0354403148, 2020-03-22, 815.7760531280569, 0.6965782267340977, 0.018780005206636037, 0.03969736172165648, 1e-12, 74.9992832162741, 1e-12, 0.0860740486157534, 0.32225623080760907, 0.008333343487187997, 4.112055009489147e-08, 0.32060201750654405, 1e-12, 0.4, 1e-12
CE, 756103574696.6559, 774891.8787619323, 2020-03-23, 888.6895116625194, 0.3032320833156907, 0.0387327452238011, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 701292845440.1561, 828004.7206303884, 2020-03-29, 702.8038888288581, 0.6607022860694339, 0.03956131477745172, 0.051289528476599025, 1e-12, 75.0, 1e-12, 0.08963543485769794, 0.3245116995499857, 0.28491626913694545, 0.28246767914044474, 0.305493062139505, 1e-12, 0.4, 1e-12
CE, 237277392805.8755, 765665.2896668138, 2020-03-20, 790.3390638694616, 0.4244585275589011, 0.02922487609709856, 3.951305184492184e-09, 1e-12, 5.0000000000048015, 1.0406729609724057e-05, 0.008440778352928899, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.041198555187852766, 1e-12, 0.3974004425227372, 6.05638490463253e-08
CE, 632423077383.7914, 786484.5149236121, 2020-03-22, 915.0829056937773, 0.6355051893693175, 0.0033472804193759274, 2.7962305003027805e-09, 1e-12, 5.117860503427785, 1.0236410999410165e-06, 0.0855357977337405, 0.39999999075466186, 0.32716103836057775, 0.35423223110562563, 0.36810317081575644, 1e-12, 0.4, 1e-12
CE, 874819983829.9878, 824846.6027579969, 2020-03-15, 746.759820552257, 0.4309918257004983, 0.04140716152526666, 1.0437345151609104e-06, 1e-12, 74.99996395365284, 5.98424273056697e-08, 0.15799203247490692, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999518815099229, 1e-12
CE, 486101826779.4423, 699435.046040495, 2020-03-11, 642.9134534703443, 0.5088252562773838, 0.02868102813751653, 0.0009117164228513678, 1e-12, 69.88613313258674, 2.9774119467307565e-06, 0.05862164766218898, 0.05381772867847498, 0.39898837510770174, 0.3981765671132898, 1e-12, 1e-12, 0.39585732337557933, 1e-12
CE, 7202947919.947722, 894888.3930522631, 2020-03-26, 745.2171931573074, 0.4104358085618426, 0.007206774101823479, 6.890306131193824e-08, 1.0000000000005303e-12, 74.82271731091419, 4.857735279433748e-07, 0.3986416899382575, 0.009006092438293601, 0.008424402885726547, 0.00018245017487671341, 0.39993876348220214, 0.13703343702818574, 2.7065174664873453e-08, 0.0005330300115352998
CE, 528563326101.6792, 718616.7107493464, 2020-03-20, 768.705232344729, 0.6455795146417097, 0.04206444109289889, 1e-12, 1e-12, 5.0, 7.032929900372816e-07, 0.22746580820465614, 0.21403901020594884, 0.3735848002552252, 0.3999996855930847, 0.3999996855930844, 1e-12, 0.4, 1e-12
CE, 298124736298.0409, 852211.9798062667, 2020-03-26, 688.6509416814596, 0.6026532073445763, 0.016484601027758686, 0.19999999999999996, 1e-12, 74.28244726772716, 2.9618606346497497e-05, 0.008339115501114071, 0.3999999999999815, 0.00833337367307962, 6.636362370003258e-09, 0.4, 1e-12, 0.4, 1e-12
CE, 706533429588.069, 853942.8278961225, 2020-03-12, 737.2420618541655, 0.6843434065622407, 0.013905912465206819, 0.04165710428253082, 1e-12, 65.5229629778617, 1e-12, 0.04767660563647097, 0.00833489883704934, 0.008333333333333333, 3.247680033457492e-10, 0.0012592110011019973, 1e-12, 0.4, 1e-12
CE, 414195680450.2625, 692428.9960795408, 2020-03-21, 844.7438090199512, 0.6631325864996128, 0.02047608395265541, 1.09835449330013e-05, 1.303234063052358e-07, 8.383987905654774, 4.4792006994398056e-08, 0.38102857742903606, 0.3999413263876174, 0.3999784995469167, 0.3999780420904693, 0.3806249620595127, 8.178694454804023e-05, 0.3999401244892903, 8.178694358760088e-05
CE, 538503471800.0826, 725668.0206566299, 2020-03-24, 947.3357533478452, 0.5240578124998642, 0.036995584954437985, 0.0237101683395199, 1e-12, 74.64518119727192, 1e-12, 0.08556797579222472, 0.39999999999999825, 0.008333333333333333, 1e-12, 0.3132315670036076, 1e-12, 0.4, 1e-12
CE, 169892115228.23358, 643660.0157719813, 2020-03-14, 725.7003771695706, 0.6074596979792966, 0.03780542604837605, 1e-12, 1e-12, 5.0000000028293785, 3.9084960266444466e-05, 0.008333462072875757, 0.3999999999999997, 0.008333333333335592, 5.9413153396039664e-09, 0.3999999999999994, 1e-12, 0.4, 1e-12
CE, 696868746333.5624, 840864.1945555517, 2020-03-17, 835.45356244405, 0.5433426833545458, 0.028093280286079943, 0.19999999999802517, 3.4264685725862477e-09, 74.73033958601252, 1e-12, 0.399999999613695, 0.36186017453592395, 0.23610522411143647, 1.4554239346844633e-12, 0.08993328827412171, 1e-12, 0.39999999960851684, 1e-12
CE, 873604320514.1946, 820566.3849439329, 2020-03-18, 895.1707103004967, 0.44625856171495715, 0.033389535023588185, 1e-12, 1e-12, 68.23869089676765, 3.545052004644352e-07, 0.1770860060022375, 0.00834820804124957, 0.008333333333333333, 1e-12, 0.3832715850969002, 1e-12, 0.39790800365152085, 1e-12
CE, 663675638548.8881, 798071.1455355097, 2020-03-19, 940.071976450703, 0.3511772885993859, 0.02146671585770316, 1e-12, 1e-12, 5.000000000000007, 2.812123356172759e-07, 0.3999999346887768, 0.008333333333333333, 0.008341759019758897, 8.424230972323139e-06, 0.4, 4.851512557162461e-10, 0.4, 0.0005635489767194434
CE, 189615092389.87503, 646534.0482107565, 2020-03-25, 907.8431498373307, 0.655077898023502, 0.04733279568759836, 1e-12, 1e-12, 5.0, 3.725605529856903e-05, 0.011728082982346684, 0.008333333333333455, 0.008333333333333333, 1e-12, 1.0000059357956236e-12, 5.0828469801168056e-05, 0.3999819844488413, 0.00019758767884942678
CE, 139790315.9755991, 950391.2041385157, 2020-03-22, 691.879190013791, 0.39734061376480134, 0.010016656930145133, 1e-12, 0.2, 74.99999996706742, 3.732897464912136e-05, 0.008333333333333333, 0.030331495007606273, 0.036938926054232275, 0.2691362730799314, 0.07467904601891877, 1e-12, 0.005205049188152278, 9.9999998245167e-13
CE, 186457099442.2808, 689956.8677829304, 2020-03-24, 776.5534810031963, 0.5662182197649552, 0.035242275633762886, 1.236759503871107e-09, 1e-12, 5.001946704593248, 2.1733770690093893e-05, 0.008350195395579832, 0.39998400345752455, 0.008333333776415947, 3.684630983144984e-12, 0.3999659776905067, 4.5954480525002575e-05, 0.3999999960840743, 6.48928445648245e-05
CE, 842507129756.1841, 797342.2906662332, 2020-03-16, 712.5360559421005, 0.49463962232385733, 0.0320568991445701, 5.2553644490415984e-08, 1e-12, 74.87048745646872, 2.5222526307251777e-07, 0.3999945619320801, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 573701445612.3435, 817183.0959758833, 2020-03-25, 825.2020459805693, 0.3176896113625758, 0.043677979018886356, 0.16995736464441608, 1e-12, 65.1461629734738, 1e-12, 0.022530179329394894, 0.1078664239091195, 0.10544438752510721, 0.09917724776414275, 0.04875526611191151, 1e-12, 0.4, 1e-12
CE, 773998815959.2173, 869997.8209070467, 2020-03-20, 854.0464934904718, 0.618638959724855, 0.011094022283906569, 0.08150864627310427, 1e-12, 75.0, 1e-12, 0.08391885033764436, 0.3999999999848513, 0.24062088867807316, 0.23698270748935585, 4.262971086197247e-12, 1e-12, 0.4, 1e-12
CE, 1089293718272.1597, 905823.0522011489, 2020-03-27, 943.6834813121438, 0.5199903642821613, 0.03149777865267239, 4.229379107829246e-09, 1e-12, 71.2337046179196, 2.3402416917299987e-07, 0.3999999986271149, 0.008333334678554495, 0.008333334676730449, 1.3736050914025873e-09, 0.3999999985994822, 1.1413121822139022e-09, 0.399999998611613, 1.0000000000276037e-12
CE, 207132115264.01495, 662028.634812764, 2020-03-20, 921.8361033932554, 0.5688422191261546, 0.044538148462599604, 1.3119786777702866e-06, 8.68478008893956e-10, 74.99922701724216, 1.2652069571240357e-05, 0.008338919292087712, 0.00833333333333543, 0.008333333333334976, 1e-12, 0.3999971537288563, 1e-12, 0.4, 1e-12
CE, 931189656741.7196, 953736.3032012712, 2020-03-15, 761.7651376985816, 0.677857642130914, 0.04783092094676752, 1e-12, 1e-12, 7.411703865174759, 5.078708449220564e-07, 0.28361869408284396, 0.3129310021143626, 0.3835797070000164, 0.29433311692622516, 0.09183422408286164, 1e-12, 0.39999970664063034, 1e-12
CE, 86727.66267037392, 919143.6089779378, 2020-03-11, 663.6397068610308, 0.3829425044056967, 0.0025565866141411507, 0.1999999999999995, 1e-12, 14.255000994652047, 1e-12, 0.008333333333333333, 0.008457212752000181, 0.3999999999999982, 0.39999998393203473, 0.0015635254093096067, 1e-12, 0.012533905015821287, 0.0002412173115680946
CE, 335178127098.4354, 903291.5807373344, 2020-03-15, 720.952149734272, 0.6137751363799666, 0.03594396402120148, 1e-12, 1e-12, 5.0, 2.801254117310124e-05, 0.00833344101593969, 0.39999995751719886, 0.008333333333333333, 1e-12, 0.3999999600789891, 1e-12, 0.4, 1e-12
CE, 175563099.44632113, 858049.1575667778, 2020-03-13, 742.3642364065455, 0.47512768042392606, 0.048708172373197016, 4.4427260307134395e-09, 4.886279453965156e-07, 75.0, 5.8056755724078685e-06, 0.008333333333460107, 0.39999999989318213, 0.008333333333333333, 1e-12, 0.00013511774334255128, 0.39999999999979985, 6.410752396084988e-11, 1e-12
CE, 435049394014.0479, 957427.2612759445, 2020-03-14, 902.3332293215518, 0.5864465645911587, 0.01247953361919581, 3.9858636940907684e-11, 9.00163263505477e-10, 5.000000000008813, 9.39764171359684e-06, 0.008337908962559083, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999840789354757, 1e-12, 0.4, 1e-12
CE, 104130350928.15596, 746330.413591116, 2020-03-18, 787.7683502830431, 0.3598248241743831, 0.03404496568721642, 2.8429099544324744e-07, 6.061518225208484e-08, 6.543995459269864, 5.357773101709908e-06, 0.00937289187576709, 0.2631563486777081, 0.05683736903902778, 0.1394298993778194, 0.25929677790451366, 1e-12, 0.25925855381681245, 1e-12
CE, 433272053730.04865, 650960.3559293209, 2020-03-20, 865.2598727860874, 0.3702217470530819, 0.014583690505810504, 0.0539834531780521, 1e-12, 75.0, 1e-12, 0.08466690645072501, 0.2942824041925385, 0.30239727851795367, 0.29203309364225644, 0.39999999998170394, 1e-12, 0.4, 1e-12
CE, 189490056173.78207, 685797.7073609009, 2020-03-19, 730.2653225497249, 0.4834059187201496, 0.01541672938548783, 0.19999999987908146, 1e-12, 74.99976369367536, 3.2805818316960304e-05, 0.008333573731713237, 0.008333333333569367, 0.008333656403200764, 3.300229533233619e-07, 6.363801788869645e-10, 1e-12, 0.4, 1e-12
CE, 232366240614.89694, 701117.9711143108, 2020-03-13, 708.2118008648209, 0.5554369721510287, 0.02465506401450382, 1e-12, 9.155102026054894e-10, 5.000185202182553, 1.3059683832248338e-05, 0.008335876868771963, 0.008333333333333333, 0.008333333333333333, 1.0002415719280892e-12, 0.3999985205899968, 6.206577264926886e-09, 0.4, 2.6519080443194812e-08
CE, 852235600016.9683, 834128.0444536274, 2020-03-24, 820.9669401744829, 0.341109374761481, 0.002008126764848711, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 185765873498.67838, 669591.3332951041, 2020-03-19, 867.1303385022433, 0.6930454786357727, 0.025749532942465472, 2.8889728677683027e-09, 1e-12, 5.000000000575761, 2.0955697747479147e-05, 0.008333991736172395, 0.399999987522005, 0.008333333333435803, 5.174317623087003e-08, 0.3999999999660942, 1.459391171648594e-09, 0.3999999999999865, 1e-12
CE, 451532230366.10675, 725109.4867769157, 2020-03-16, 685.6780695614016, 0.4599783408336609, 0.001271213035193279, 1.2106459766751647e-06, 1e-12, 19.38214135368139, 4.320407206994559e-06, 0.041546260898340445, 0.3737058841784876, 0.37383091637745763, 0.3738078401772818, 4.773175289334375e-06, 1e-12, 0.37709708760391464, 5.66114075344358e-05
CE, 239032446836.5469, 759608.2982397408, 2020-03-21, 680.8781256894968, 0.6809893792391991, 0.040435406609045224, 8.680991718653797e-12, 4.3848466568437246e-11, 5.000000000016349, 2.356068418706199e-05, 0.008333336866157837, 0.4, 0.00833333506292131, 1.8679014089259833e-09, 0.39999999993760904, 1e-12, 0.39999999999999986, 1.363285867701153e-07
CE, 720391198848.8501, 839114.6718156929, 2020-03-28, 756.1486466077229, 0.33626821169145293, 0.036554319952767936, 1e-12, 1e-12, 5.000009270222738, 2.144210024629537e-06, 0.05360752655337263, 0.04559518618270151, 0.008377911903300462, 0.0001677590358653788, 0.316673608781074, 1e-12, 0.4, 1e-12
CE, 137700352569.44128, 889983.4954918439, 2020-03-25, 775.0500797044103, 0.3895305247674375, 0.04619345615246656, 8.497114945887443e-10, 1e-12, 5.000166624702101, 1.3409587219093592e-05, 0.00841447054459767, 0.00833333404210329, 0.1432247877567248, 1.0000435475344863e-12, 0.26223720884612467, 2.676581182492203e-09, 0.2622384865855037, 1e-12
CE, 1101989066028.4539, 911177.7355296558, 2020-03-13, 660.8577308502146, 0.3088966891388668, 0.049407584314995784, 4.3417749321383797e-08, 1e-12, 74.37982503024793, 2.2512457383845686e-07, 0.39999991065613705, 0.008333422712257166, 0.008333422714402381, 9.12830053493867e-08, 0.3999999087529764, 9.156139925432418e-08, 0.39999990873737307, 9.305058989700892e-08
CE, 174512716114.77994, 660381.6575347539, 2020-03-12, 812.417469777276, 0.35726664327770363, 0.011902940497216423, 0.18261566054254352, 1e-12, 75.0, 3.343068355588283e-05, 0.008337557950942952, 0.3999999920071203, 0.008333333333335373, 1.73195664742656e-08, 0.39999999999998287, 1e-12, 0.4, 1e-12
CE, 328577905897.2634, 783907.5013095718, 2020-03-22, 858.3404110483002, 0.5371384214854028, 0.044913904106009775, 0.19715496383799447, 1e-12, 49.92346353825907, 1e-12, 0.013895261292874963, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 421442749356.80493, 911177.7355296558, 2020-03-20, 816.014646442456, 0.6928068989210016, 0.02975646513528166, 1e-12, 1e-12, 5.000000002539015, 2.8994271265323305e-05, 0.011886905056612633, 0.39664245578761437, 0.008529236899931306, 0.00020007148807968712, 0.39979972792812174, 1e-12, 0.3965710193437752, 1.3781046903395831e-07
CE, 331097240328.9583, 907754.7741922603, 2020-03-25, 812.453079058869, 0.3997087369515958, 0.009170643483736186, 0.1999999172259117, 1e-12, 74.99999993958001, 2.7143677904510393e-05, 0.008341427771725618, 0.39999030261253643, 0.39999063541823354, 0.3999899431295043, 0.3999898265749703, 1e-12, 0.4, 1e-12
CE, 748407282729.5231, 810922.7788637141, 2020-03-19, 671.6739343621143, 0.41769700912511276, 0.034343430457062826, 0.02149912098666417, 1e-12, 75.0, 1e-12, 0.05043577863642518, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 364005629254.00653, 950858.8721658811, 2020-03-11, 931.6106958649543, 0.5072546308731173, 0.03672506377653096, 5.276566347953071e-10, 4.1309597053792485e-09, 5.0000000790822385, 8.503122146307957e-06, 0.008333395588090806, 0.39961302944804433, 0.008631929204688471, 0.00030283985008163736, 0.3999999999996787, 1e-12, 0.399999999999997, 1e-12
CE, 717809175077.7617, 795887.6048560822, 2020-03-17, 886.707288397798, 0.43537979917734987, 0.026771779777031414, 1e-12, 1e-12, 5.0, 2.770473435901228e-07, 0.39996567542978245, 0.0086363410834249, 0.008636341083425795, 0.0003094547244980729, 0.3996899911845597, 0.0003100088164203924, 0.39968999118456217, 0.0003100088162935994
CE, 1061721600178.2816, 959744.8392845895, 2020-03-27, 956.6995242883206, 0.330674415053804, 0.03925050837719585, 0.00010530346692165407, 1e-12, 75.0, 1e-12, 0.06053229439303065, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 579589219592.0851, 771885.0736946596, 2020-03-16, 696.5099833301911, 0.41938231212096466, 0.0055893156627196475, 0.16573005306275426, 1e-12, 72.390116942733, 5.864540702689566e-06, 0.02947736337809536, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38367288071666483, 1e-12, 0.38532083706509934, 1e-12
CE, 448423841470.2862, 807357.1377207336, 2020-03-20, 642.7687832368258, 0.4044820278249594, 0.0377914738786459, 1e-12, 1e-12, 5.718264837564295, 1.178327354846528e-05, 0.01635745631097881, 0.3725555118978421, 0.008333333333333333, 1.2552066481306401e-05, 0.3935833685253245, 9.999778782798785e-13, 0.38939112032583634, 1e-12
CE, 381757213750.3471, 731155.485403326, 2020-03-13, 899.806686433278, 0.5872200579942413, 0.01110786134893573, 0.16214347917386981, 1e-12, 72.73332578630065, 8.819436795707746e-06, 0.030211769727605177, 0.39103506596829213, 0.3945089420655814, 0.3908408657791206, 0.03936536697383979, 1e-12, 0.35791396200994674, 1e-12
