MG, 662403951330.4707, 920545.7456636424, 2020-03-28, 162.33311472065193, 0.4423379852910557, 0.046193828357713004, 0.19999999999999937, 1e-12, 63.0, 1e-12, 0.3999999999999985, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 472548201814.4686, 1092885.8905076948, 2020-04-08, 221.01104225996315, 0.45147517077507093, 0.04367202731396276, 3.5317547612285307e-07, 1e-12, 62.99999999662423, 3.5326654777818506e-05, 0.008333347641608677, 0.39999998805670345, 0.008333333333333333, 1.1624934743482112e-07, 0.399999998918974, 1e-12, 0.3999999973807598, 1e-12
MG, 1227555245296.5676, 1123238.8608626525, 2020-03-31, 226.5158768108639, 0.5845602773830305, 0.03734510446591135, 0.18047162264473837, 1e-12, 63.0, 1e-12, 0.36175674393013474, 0.3999999988177406, 0.04657682539717296, 0.039056890449314596, 0.060077843363821215, 1e-12, 0.4, 1e-12
MG, 802206289185.4417, 979230.7321168947, 2020-04-05, 183.37986284435559, 0.6581596236371055, 0.013849451137702577, 0.0009765485581712856, 1e-12, 31.271536878703873, 1e-12, 0.029902881529715878, 0.38242677094861505, 0.3838214322751384, 0.38335919217753367, 0.005121531945073988, 1e-12, 0.4, 9.9999988758398e-13
MG, 1138751868843.9138, 999939.8470006605, 2020-04-07, 222.89329284309358, 0.6785020526265857, 0.04715695770418982, 0.021444651766479708, 1e-12, 62.999999999985356, 1e-12, 0.05032911045895928, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 867890138842.1886, 932778.2304368976, 2020-04-04, 172.00717096326096, 0.5285469205828682, 0.013239901960598406, 0.002254911535868781, 1e-12, 62.997456448413594, 1e-12, 0.06517541057342857, 0.3431579225915943, 0.3387420543380221, 0.33743869379218155, 0.004509823071702182, 1e-12, 0.3954901771188702, 1.606467990032109e-07
MG, 935494723522.6515, 956346.576139386, 2020-04-08, 230.31748462159, 0.6893130948419544, 0.04139305239664723, 0.039419811768197255, 1e-12, 62.99999999999999, 1e-12, 0.08553046471123753, 0.3999999999999877, 0.3228028686221289, 0.32116037646536566, 0.39999999999997954, 1e-12, 0.4, 1e-12
MG, 894688591019.1161, 944209.1485525527, 2020-04-02, 232.9607624120221, 0.5945368109960593, 0.012655637489450432, 1e-12, 1e-12, 5.035892930783697, 4.634679492945735e-06, 0.04704185556147989, 0.3978558406733813, 0.022898807209940145, 0.016014011804306113, 0.39355347877328023, 1e-12, 0.4, 1e-12
MG, 1580321116745.504, 1282070.9245936668, 2020-03-29, 235.068610155296, 0.34986959837930953, 0.038528925017360105, 0.14250882341625007, 1e-12, 62.607559845625964, 1e-12, 0.2874131093073964, 0.3999999864117853, 0.12092022402690276, 0.11498234257530217, 0.3999999861217083, 1e-12, 0.4, 1.4466471573975234e-08
MG, 846564778116.7941, 909249.0562575543, 2020-03-27, 199.60346370518607, 0.4877494669694695, 0.006441177831314603, 1e-12, 1e-12, 5.000000001315855, 6.915533689341321e-07, 0.26453971828127376, 0.4, 0.14379361505206012, 0.13834241537297085, 1.0376883033351284e-12, 9.9999988758398e-13, 0.4, 1e-12
MG, 1758381498784.944, 1243160.6875096213, 2020-04-01, 197.51729571270837, 0.5993284841093318, 0.017948379884297094, 0.021112414856370103, 1e-12, 63.0, 1e-12, 0.04967847902629922, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999902278, 1e-12, 0.4, 1e-12
MG, 369283773451.5285, 962952.6134386302, 2020-04-02, 224.72654901426765, 0.41803401612048413, 0.031805405996780944, 0.19999999775128835, 1e-12, 62.999999997817724, 4.3117374523794004e-05, 0.008410984181483734, 0.3999999815279958, 0.39994006880853367, 0.3999387436909044, 0.399938753536662, 1e-12, 0.4, 1e-12
MG, 793525274686.7123, 880306.9993209874, 2020-04-07, 176.64229432892475, 0.6297215166175955, 0.04177066342505388, 1e-12, 1e-12, 63.0, 5.917451293175771e-07, 0.39999999999305247, 0.4, 0.05388124501256257, 0.4, 0.2386094050374891, 1e-12, 0.4, 1e-12
MG, 1376829074316.7458, 1188402.0933168363, 2020-04-09, 163.25563606475504, 0.667107210583122, 0.027491322130929117, 3.726457461519772e-12, 4.3115410783692796e-11, 29.241326594430948, 4.1584355163428327e-07, 0.1320662982187881, 0.26709124205165724, 0.26704994142401733, 0.3904526139281133, 0.16739258471469434, 1e-12, 0.3908081931133733, 1e-12
MG, 1595646987222.7878, 1270390.1852335394, 2020-03-26, 164.81324662890074, 0.6124799941061896, 0.005359228334551793, 0.10539436799872184, 1e-12, 57.90629223054972, 2.165602734572864e-06, 0.04273116337135025, 0.3656028390750817, 0.15920640315514242, 0.15408310942429132, 0.21078715709821072, 1e-12, 0.4, 1e-12
MG, 1367555812060.1323, 1168014.7492262502, 2020-03-26, 184.50443847550753, 0.35852296598862854, 0.02033802148611539, 1e-12, 1e-12, 5.000022704993912, 3.481960604202723e-06, 0.044718352128522314, 0.38505343388190877, 0.008333492955094786, 1.0000000000000248e-12, 0.3999999999766285, 1e-12, 0.4, 1e-12
MG, 1058649476337.6478, 1013161.7027083391, 2020-04-05, 169.07817081312805, 0.5170677025847985, 0.04807623853319617, 0.033489665397443615, 1e-12, 62.99999999999957, 1e-12, 0.07391726140304218, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06697933080654965, 1e-12, 0.4, 9.999999998318909e-13
MG, 1738373890317.1238, 1304958.982130132, 2020-04-09, 205.2170991702577, 0.5738858471331012, 0.03258576759067236, 1e-12, 1e-12, 5.0, 4.633572550743994e-07, 0.3999999480411274, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 9.267135101511157e-07, 0.39999907328748985, 9.267135101511157e-07
MG, 1146389849569.3767, 1065998.5434887642, 2020-03-23, 216.62465114012605, 0.3329556153232395, 0.03397970328328325, 0.19210935982833538, 1e-12, 60.71171440452399, 1e-12, 0.052219237791924375, 0.38454749699962437, 0.3845474966353977, 0.22820005286808678, 0.3842185930612387, 1e-12, 0.4, 1e-12
MG, 1119579340793.1904, 1043611.4122370003, 2020-04-02, 175.8306490360364, 0.3200648295780514, 0.04513382015785568, 0.03028557524899548, 1e-12, 62.96395434543599, 1e-12, 0.06764256988942323, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06057114538257203, 1e-12, 0.4, 1e-12
MG, 1772523008632.7688, 1312053.9206651922, 2020-03-25, 160.60274986514776, 0.46661685239052414, 0.0028670372375209398, 0.03200439354574173, 1e-12, 63.0, 1e-12, 0.0710086016029386, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06400878995622761, 9.999778782798785e-13, 0.4, 9.999778782798785e-13
MG, 1244463731282.289, 1134941.661539111, 2020-03-23, 195.88792424516566, 0.5386120769373128, 0.02539108180149541, 2.4414393408685955e-05, 1e-12, 62.545695399715136, 1e-12, 0.39999999975337086, 0.33861801421581084, 0.18772221374086207, 9.294392930863508e-05, 0.399907056323568, 9.294367743204204e-05, 0.399907056323568, 9.294367743205016e-05
MG, 1176834118475.1318, 1139000.990037445, 2020-03-24, 212.1802774924711, 0.681959419019636, 0.008197967930626111, 0.19999999999982657, 1e-12, 62.999999999984084, 1e-12, 0.3999999999996007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999993563, 1e-12, 0.4, 1e-12
MG, 821384799970.2451, 899026.9808288858, 2020-03-25, 181.87326569168954, 0.5803142280911145, 0.023138294472330526, 1e-12, 1e-12, 5.641913022074093, 3.7364270626938585e-06, 0.057961952673725614, 0.3438239208397355, 0.0308577072624163, 0.027232894933737973, 0.32034991025332915, 1e-12, 0.4, 1e-12
MG, 1066734849577.5619, 947213.4250281436, 2020-04-05, 174.1170653775188, 0.3958730822012284, 0.01937246197066303, 1e-12, 1e-12, 5.025404024761627, 1.7332394203003865e-06, 0.05930828427346995, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999936, 1e-12, 0.4, 1e-12
MG, 1440466154984.9585, 1230846.538032038, 2020-04-03, 177.4275833007066, 0.5552298044165389, 0.03103827260766097, 0.19999999999672385, 1.0718620674300125e-10, 62.84248665139315, 1e-12, 0.3999999999953311, 0.30283064628456546, 0.15307075557866198, 0.27512666237605865, 0.39999999999958874, 1e-12, 0.4, 1e-12
MG, 1596361658288.8442, 1251855.2722335202, 2020-04-01, 197.06179336127397, 0.3414415838853002, 0.016517990830831702, 0.10533075599975923, 1e-12, 62.47376759314483, 1e-12, 0.07559051151370152, 0.2188803096774421, 0.21888030967745353, 0.4, 0.20632011827782237, 1e-12, 0.4, 1e-12
MG, 899234747540.1315, 938438.9602766577, 2020-03-30, 210.3397924819698, 0.568521090635357, 0.04261188398078719, 1.3775282916981909e-07, 1e-12, 13.920047637705515, 1.9154228772454674e-06, 0.0686962310543859, 0.2237124014816283, 0.12513955668461715, 0.03284518314599955, 0.2097147780844487, 1e-12, 0.4, 1e-12
MG, 1344226977767.1997, 1147180.433346391, 2020-04-03, 171.6270206582576, 0.6980255376607586, 0.03648188689257261, 0.03702045976067198, 6.793551058111879e-09, 62.64090232802089, 1e-12, 0.08108420469947934, 0.3998756608184596, 0.3998754702301476, 0.325836796254245, 4.348152495470019e-06, 1e-12, 0.39987646857575077, 1e-12
MG, 934003000630.6033, 1098991.7744689437, 2020-03-24, 200.94897063008256, 0.5571715671290876, 0.0010900803000605322, 0.05680255794833, 1e-12, 58.81457490183873, 1.5071023686825381e-05, 0.020565545578639557, 0.37012167961488607, 0.16710915640503457, 0.1621540325427331, 0.27906297110926664, 1e-12, 0.3964671288292545, 1e-12
MG, 2032214058674.9539, 1278264.5687067048, 2020-03-24, 202.274327804726, 0.34641786180653855, 0.01856169359957754, 6.247532011424656e-07, 1e-12, 50.40761379070089, 5.57045774005418e-10, 0.39997041343804834, 0.008362919876922602, 0.008362919877952537, 3.0216046934549095e-05, 0.399969783935983, 3.0216063965974516e-05, 0.39996978393669746, 3.0216114019639616e-05
MG, 1477129741546.5137, 1201785.695885234, 2020-03-29, 198.63766801276822, 0.45848503063769624, 0.00784331945276361, 0.022456439221212036, 1e-12, 63.0, 1e-12, 0.08345471934478144, 0.32487861394337975, 0.324878613950287, 0.3232802865902157, 1.0002079268882252e-12, 1e-12, 0.4, 1e-12
MG, 602901642777.6149, 996259.993666351, 2020-04-06, 203.2287180933911, 0.668791541761055, 0.04300877676980694, 4.104816663864703e-06, 1.3494852038631702e-09, 31.827379426495735, 5.8267013365696265e-06, 0.01520131341218679, 0.008334999547620951, 0.00833499895412613, 1.7013738664991826e-06, 0.39999653952761616, 1e-12, 0.34363032066620725, 1.1529343148539815e-06
MG, 1475567259521.5269, 1204905.8192337595, 2020-04-06, 172.9086368502016, 0.6541384983177996, 0.04803386406561852, 0.1999521061849807, 1e-12, 61.7467935592641, 1e-12, 0.06550030081469395, 0.37084795334455617, 0.03834279781505197, 0.014752917572231608, 0.37774388005795306, 1e-12, 0.4, 1e-12
MG, 1059349575972.2987, 1024661.4715157908, 2020-03-25, 192.64981302102157, 0.3629626093557601, 0.038077968632835274, 0.02069931418039331, 1e-12, 62.39053287852682, 2.5973996533364167e-06, 0.0501729483354972, 0.3944371201468842, 0.025129698278771446, 0.00043380351326188, 0.3957891946531993, 1e-12, 0.4, 1e-12
MG, 1187098173342.586, 968449.7502863093, 2020-04-01, 228.87742074272745, 0.5661969047200041, 0.0246633789200888, 1e-12, 1e-12, 62.82411380327021, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 508380358288.1166, 1054201.1225419997, 2020-03-31, 179.6183553300074, 0.30513402106353527, 0.005709042500491538, 6.7684020994856e-08, 5.248094755635848e-09, 62.999999999999666, 1.0592285197208616e-05, 0.008333546529141752, 0.008333333424258132, 0.00833333342286104, 1.0000137043154627e-12, 0.3999999999999987, 1e-12, 0.4, 1e-12
MG, 1033623573338.4784, 887423.0006410601, 2020-04-07, 225.92836620835595, 0.6247530931135763, 0.009692839654865892, 6.046664594326515e-07, 1e-12, 62.983033971456365, 1.2386136553056773e-07, 0.2502506352028322, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3997344987202701, 1e-12, 0.4, 1e-12
MG, 1190548290935.6091, 1079206.8867445348, 2020-04-06, 184.93827100529217, 0.4167646810863513, 0.01678272244150748, 0.03952486650279853, 1e-12, 63.0, 1e-12, 0.08573619689829312, 0.3225971363682847, 0.3225971363815687, 0.32095026694461526, 1.026608126336002e-12, 1e-12, 0.4, 1e-12
MG, 1012390734675.6348, 952514.4112615158, 2020-03-27, 167.7772968297876, 0.5892511800014635, 0.02322925873420344, 0.015608398264652842, 2.6663887937384264e-08, 59.98204762943851, 1e-12, 0.044698417392656585, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3724853677235867, 1e-12, 0.4, 1e-12
MG, 2255427983264.3687, 1293598.996834008, 2020-03-28, 193.29050895971247, 0.3679834500165077, 0.00710889212882293, 1e-12, 1e-12, 5.000404519910984, 2.55474884636537e-07, 0.21007619012136572, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 497304835136.2805, 1035518.748786088, 2020-04-02, 216.25672875296283, 0.4273123216503894, 0.0022814301387093193, 1e-12, 1e-12, 5.000000000000016, 3.255896521661637e-05, 0.008335038772247666, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1729788280734.7397, 1301017.0253810016, 2020-04-01, 212.78956031276036, 0.4651606589609669, 0.028141451644792332, 9.135612448753455e-05, 1e-12, 63.0, 1.7153776618008884e-06, 0.06981543768483443, 0.008418865314080157, 0.3998540688963235, 8.735181112419602e-05, 5.273826708897194e-05, 1e-12, 0.4, 1e-12
MG, 1983251075442.2917, 1236291.6976210945, 2020-04-10, 239.53144268338053, 0.4850432195487731, 0.01035875085193604, 6.586443073567955e-07, 1e-12, 62.999999999981895, 2.2200336574988462e-08, 0.32543984655087954, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3981458880044923, 1e-12, 0.4, 1e-12
MG, 1138269365748.7173, 1112413.80079075, 2020-04-09, 220.59142986552695, 0.32889345036888834, 0.03149413386758307, 0.18690210747339436, 1e-12, 56.09241650965433, 4.223164513807986e-06, 0.03399830063310591, 0.020372194805060525, 0.3533481273987209, 0.0035683938868657505, 1e-12, 1e-12, 0.3966188237572945, 1e-12
MG, 829326577276.3435, 909423.5956505147, 2020-04-03, 223.23129975846444, 0.3136247938157304, 0.03937544984530254, 0.10579518958708094, 1e-12, 62.99999999999754, 1e-12, 0.21551557960631892, 0.19281775368288903, 0.19281775368700468, 0.18840962078349824, 1.0000000000000804e-12, 1e-12, 0.4, 1e-12
MG, 1461762452487.1372, 1288540.899354915, 2020-03-24, 236.82940344261635, 0.3055284167847838, 0.04565922719131331, 0.2, 1e-12, 63.0, 1.0000000000000278e-12, 0.4, 0.4, 0.008333333333333333, 1.0000000551485836e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1506234382837.1978, 1212825.1529470938, 2020-04-01, 186.08278412099028, 0.4939990237887607, 0.03458676905371423, 0.0003113328738175712, 1e-12, 63.0, 1e-12, 0.39611311495331764, 0.39999999982811985, 0.008333333333333333, 1e-12, 0.39999999985457935, 1e-12, 0.4, 1e-12
MG, 1093540325565.8875, 980365.3956928909, 2020-04-05, 208.60898684921733, 0.5432866286635633, 0.02444236841066843, 0.021080348226420704, 1e-12, 63.0, 1e-12, 0.0496156819678976, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1245987940498.6099, 1104175.8709067174, 2020-03-31, 214.46136661791905, 0.32458753644686517, 0.02077628694392766, 0.03663999689433056, 1e-12, 62.93075053648904, 1e-12, 0.0800866606098882, 0.328246672628631, 0.32824667264742685, 0.32672000609862206, 1.009862428708723e-12, 1e-12, 0.4, 1e-12
MG, 813051430788.5784, 891790.9506849359, 2020-04-10, 219.53894956436503, 0.4114294031780382, 0.019124445968344703, 0.03620288332052414, 1e-12, 63.0, 1e-12, 0.07906070905553463, 0.24530162879151582, 0.3269582373950656, 0.2057374916522685, 1.0000000000873043e-12, 1e-12, 0.4, 1e-12
MG, 672812170339.9052, 921903.4995435781, 2020-04-04, 227.3058134975626, 0.47561708021115046, 0.02913181063915867, 0.2, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1578109118872.673, 1248129.4221322043, 2020-04-08, 190.06723366520012, 0.3891618217502638, 0.009279062001528955, 1.9426754219537242e-07, 1e-12, 62.99999957500502, 2.693190946561748e-06, 0.05215846677685307, 0.3561754723951308, 0.008333446265127784, 2.883142822718498e-07, 0.39999980183393835, 1e-12, 0.4, 1e-12
MG, 665996059503.1166, 1293598.996834008, 2020-04-01, 174.65551779407298, 0.4648990297442708, 0.00710889212882293, 0.07960883622757443, 1.501044345399439e-09, 62.35881610899058, 1.1856085613215742e-05, 0.00834377048937694, 0.008333333333333333, 0.10490188382891384, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1516603959989.9805, 1217365.63210209, 2020-04-04, 236.46036838619477, 0.44653628708789417, 0.04738994466820175, 1e-12, 1e-12, 6.619920930755263, 1.5611444577426463e-06, 0.08682306666848243, 0.3877665005622461, 0.03575643787198954, 0.023638953253111866, 0.3093994760900795, 1e-12, 0.4, 1e-12
MG, 533343668887.0769, 1089817.845425535, 2020-03-27, 204.69642225585355, 0.339609655051321, 0.0023911381035962957, 2.006524431875546e-05, 1.5559854747658504e-08, 10.027542836012397, 1.771337313293983e-07, 0.05046333660068712, 0.2699317912186466, 0.26975938345326034, 0.2668638473571778, 0.10579966826263332, 9.999999960041972e-13, 0.2671833908127964, 1e-12
MG, 2052131804103.5928, 1317902.3069842902, 2020-03-30, 192.63241201701507, 0.45071366935848434, 0.013044516720228277, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 564063271195.1041, 1195803.0965127829, 2020-04-02, 212.66825221970927, 0.38418653788975615, 0.006681445786727365, 1e-12, 1e-12, 5.000000014127996, 3.074331846797589e-05, 0.008392674782330169, 0.008391871380575936, 0.008333334427506799, 8.183579873214892e-10, 5.97911329649238e-05, 1e-12, 0.3999999980606192, 1.930908455804603e-06
MG, 1114826760314.7693, 1044162.1162701488, 2020-03-27, 176.50591717423953, 0.4007808365452937, 0.012504020040569434, 0.027556058987283177, 1e-12, 62.96890041148675, 1e-12, 0.08775069889932251, 0.3999996838836949, 0.39843435781553377, 0.39999985446776326, 0.3381389846914025, 1e-12, 0.4, 1e-12
MG, 1690827424713.7686, 1281982.440280417, 2020-03-28, 194.80718779813412, 0.4267137160197215, 0.018147498970304245, 0.031183058544034945, 1e-12, 62.99999999999112, 1e-12, 0.06940015631481915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06236611998681256, 1e-12, 0.4, 1e-12
MG, 1476525370155.0862, 1140137.621493154, 2020-03-24, 176.36675081999343, 0.3589208871790178, 0.010213149310835905, 0.02055771196123261, 1e-12, 62.96144466610541, 1e-12, 0.04859218595146148, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999945, 1e-12, 0.4, 1e-12
MG, 739319945132.422, 1226227.1617263607, 2020-03-28, 185.13564149259767, 0.341051648478209, 0.013364306336181629, 0.19999990608222004, 1e-12, 62.06614904132538, 3.023052912052145e-05, 0.011742956066920551, 0.399968644520284, 0.011734421385014963, 4.328799330818103e-12, 0.39999999999248176, 1e-12, 0.4, 9.999778782798785e-13
MG, 855794548015.2947, 1131132.4930316932, 2020-03-28, 214.10921684871622, 0.40060226217473366, 0.04553196916611609, 1e-12, 1e-12, 5.940481452405365, 1.991373128738842e-05, 0.016374336858586042, 0.30044702321993766, 0.1690113325628499, 0.1620660241178228, 0.24021182660058837, 1e-12, 0.39999987536532067, 1e-12
MG, 1354792022860.7104, 1150736.72344433, 2020-03-30, 206.86787627603798, 0.4730954524063603, 0.017831269153526348, 1.3198338956206256e-09, 1e-12, 5.001089355613667, 4.0851629456941505e-07, 0.23168734853137182, 0.1764780865051772, 0.39984392732846835, 0.399838953201693, 6.250174985598285e-07, 1e-12, 0.39982705747138614, 9.999999960041972e-13
MG, 769301087685.7534, 1135010.5815594618, 2020-03-29, 166.04339938875398, 0.6085267056025809, 0.026232834298197467, 3.5613901435261133e-07, 2.0234190779480483e-09, 38.23534703186306, 1.3738477620917922e-06, 0.05421315544140795, 0.3999999999882265, 0.2327680419590101, 0.22920991519162706, 0.07715824626793485, 1e-12, 0.3070141416649221, 1e-12
