AM, 168386825947.27383, 648207.386551257, 2020-03-11, 851.2979224828211, 0.5056837167493102, 0.047335847888071825, 0.19983654492029287, 1e-12, 74.94194705913031, 3.434581072614239e-05, 0.008343544995964458, 0.3996749228538279, 0.008333369060271118, 8.786516465014592e-07, 0.39966927644507305, 1e-12, 0.3996678963619449, 1e-12
AM, 256509061460.31006, 742222.10478769, 2020-03-16, 821.4853003899364, 0.5669826772279103, 0.008434180892406707, 4.556849140086263e-07, 3.89812652090025e-06, 5.360123939256478, 1.0908796146951919e-06, 0.014615981792908028, 0.016325873658768267, 0.3435626984869468, 0.3416991350809106, 0.0016362284525015343, 1e-12, 0.3440400953194175, 1.715608790052437e-06
AM, 244189797564.9193, 783251.4192321748, 2020-03-18, 864.1439874447574, 0.45470071516648924, 0.011706476599315906, 0.19999731662737896, 6.971394920004498e-10, 74.71619411897582, 1.2604211616539343e-05, 0.008353344155351923, 0.3999924954879985, 0.008349038775062082, 1.657538061154782e-05, 0.3999876285785539, 1e-12, 0.39998034852643044, 1e-12
AM, 602727159655.7029, 776153.0703184953, 2020-03-27, 952.6622077922843, 0.47973527497251056, 0.006397540419418184, 1e-12, 1e-12, 5.000137551441808, 3.4806981922090534e-06, 0.04393034471135342, 0.18765722346602753, 0.15429887652561866, 0.16104835140038276, 0.015320050382069192, 1e-12, 0.39999923630293177, 9.999999960041972e-13
AM, 334210515709.9943, 569122.186751492, 2020-03-26, 889.2595719856658, 0.3736623016455296, 0.015331906738437385, 0.03469671745484409, 1e-12, 74.96692613335442, 1e-12, 0.07628107166168333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06939343496812818, 1e-12, 0.4, 1e-12
AM, 472016455235.33203, 729398.5362825776, 2020-03-20, 671.7171227348979, 0.597351728466293, 0.01087451129830854, 1.6732117155654034e-11, 1e-12, 5.039865729325432, 3.933426336407211e-07, 0.2618621882863703, 0.014510110206469749, 0.12003968373638162, 0.11383100967192397, 0.0022759698039334147, 1e-12, 0.37307535498380096, 6.66885743469127e-06
AM, 494970254380.1116, 701591.6075390116, 2020-03-18, 927.6901987459878, 0.3254772168177408, 0.014255724258029692, 0.1313416220501237, 1e-12, 75.0, 1e-12, 0.2655439714706943, 0.14278907808531655, 0.1427893233442888, 0.13731640703058, 1e-12, 1e-12, 0.4, 1e-12
AM, 517791270069.311, 711534.893072597, 2020-03-15, 686.3592322841399, 0.6747428391080873, 0.018657360057430676, 0.039804982643835966, 1e-12, 74.99999999997459, 1e-12, 0.0862876499027551, 0.3220527292258592, 0.008338096599570277, 4.363851034600979e-06, 0.32039360383757887, 1e-12, 0.4, 1e-12
AM, 284922873257.09265, 580604.8946442668, 2020-03-23, 739.7425794679539, 0.48843859046699134, 0.017123351389671387, 7.443738962657021e-09, 1e-12, 5.000000002591364, 3.220710701180285e-06, 0.03776983112620946, 0.07471324586229186, 0.3662041389707118, 0.37135678513809445, 0.22531260133035405, 1e-12, 0.37137104189856696, 1e-12
AM, 128535363771.85461, 561751.9002438894, 2020-03-15, 816.6480693862623, 0.6421565794985061, 0.03403177999712429, 1e-12, 1e-12, 74.99999999981898, 4.73283294474526e-05, 0.008333613703205747, 0.39999996860584636, 0.3999999996533466, 0.3999999881842144, 0.39999714210106263, 1e-12, 0.399998307263205, 1e-12
AM, 585443976906.923, 753620.6308145295, 2020-03-19, 906.8835316486783, 0.36495000772532116, 0.010099563152021207, 0.03313115905559502, 1e-12, 74.91059033353696, 1e-12, 0.07321518656643813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06626231892838214, 1e-12, 0.4, 1e-12
AM, 269083505954.12686, 658753.9856478785, 2020-03-18, 951.4606977003984, 0.3997880741224745, 0.038348072200538534, 1e-12, 1e-12, 12.894654504433998, 2.0655471961432255e-05, 0.01346253604800962, 0.39661597318164976, 0.1440114097590446, 0.1401879265047715, 0.3046262124063585, 1e-12, 0.4, 1e-12
AM, 371502970360.477, 578374.4178366755, 2020-03-20, 870.702257917922, 0.4340208561962161, 0.033613117367421244, 0.0002325938557969168, 1e-12, 74.20178945312558, 1e-12, 0.04850218325596757, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.297770485748925, 1e-12, 0.4, 1e-12
AM, 375628044055.0316, 662766.3631463984, 2020-03-13, 859.6736473587789, 0.6696078615070862, 0.016079495401670436, 6.834695228240786e-08, 1e-12, 12.683857388218119, 2.824460603707126e-06, 0.05296665437239813, 0.36480578974810685, 0.13663528761270133, 0.13348744979606536, 0.2709170104591918, 1e-12, 0.36747121132146887, 1e-12
AM, 525501753634.0903, 716485.8675623472, 2020-03-15, 800.910929378707, 0.6197878584802706, 0.04667263452788541, 1.5007138676363338e-05, 1e-12, 75.0, 5.771862827841353e-07, 0.39997061117816873, 0.3999999999898472, 0.39999999999993996, 0.3999699858840316, 3.0014116912697044e-05, 1e-12, 0.4, 1e-12
AM, 416886933723.58374, 596471.857204159, 2020-03-25, 758.222492951743, 0.65561493379963, 0.0029358841686713093, 1e-12, 1e-12, 16.62635933467287, 2.313514675517702e-06, 0.05459427813154912, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39801343056526695, 1e-12, 0.4, 1e-12
AM, 370550598447.0445, 602988.4154767583, 2020-03-24, 887.4380970899074, 0.4920595382583208, 0.023306782905723415, 0.19905928617460278, 1e-12, 73.56496486723526, 1e-12, 0.0729749654517577, 0.11580786018947004, 0.29439799720927673, 0.2540472958825887, 0.3981185724259046, 1e-12, 0.4, 1e-12
AM, 345004330296.67737, 583236.0571232621, 2020-03-19, 918.3509124756279, 0.5883584630239558, 0.004501816436306729, 0.009889327096064892, 1e-12, 73.3616537488882, 2.924435230175742e-06, 0.053793589418018074, 0.3974089934787751, 0.021395002175613863, 0.013339982271679086, 0.393560922894177, 1e-12, 0.4, 1e-12
AM, 29979501348.53096, 722699.3350970082, 2020-03-14, 922.7017154899206, 0.6583548250849559, 0.032540869626295627, 1e-12, 1e-12, 5.00544913697407, 4.595012089070647e-05, 0.010183141992876026, 0.008333333333333331, 0.1853333376550417, 0.22452640845044264, 0.09273546971710454, 1e-12, 0.1467156655243177, 2.9798310153939904e-06
AM, 470501553660.99994, 688100.9366329982, 2020-03-12, 916.1620780135465, 0.5156104335718922, 0.0010008483639903712, 3.066220909399404e-05, 1e-12, 74.84865856655482, 1e-12, 0.27875252623986324, 0.3841506222158895, 0.1295807781133139, 6.328952494452101e-05, 0.38375008563096397, 6.238513064596465e-05, 0.3999367433971341, 5.9715927966695225e-05
AM, 334791398782.303, 571889.9544637811, 2020-03-27, 935.6940791212678, 0.4166619013820206, 0.015432735195525266, 0.19664120683920314, 1e-12, 75.0, 1e-12, 0.3934223633934037, 0.4, 0.014915179953106851, 0.006721885910545707, 0.3932824136784177, 1e-12, 0.4, 1e-12
AM, 540266848479.53534, 726476.0210383708, 2020-03-14, 829.275207744279, 0.4199125388306346, 0.03482589053077917, 3.347672483319096e-09, 1e-12, 5.413599409096158, 4.343288502583272e-07, 0.16085134603113038, 0.24396036282571829, 0.04569220773777344, 1.0082181827346182e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 699787656524.7788, 826762.7180224806, 2020-03-24, 660.5001729892394, 0.5566390561175547, 0.022852956010156064, 0.16461896552091979, 1e-12, 75.0, 1e-12, 0.3933531832184833, 0.399999692413872, 0.014980031225156102, 1.6052620919718735e-07, 0.39999999999999997, 1e-12, 0.4, 1e-12
AM, 180379343917.27496, 609094.2260911925, 2020-03-20, 729.4609232697616, 0.4999394860359173, 0.040757649232452425, 0.13282054301752758, 1e-12, 74.62630716653644, 3.8590670250602186e-05, 0.010599092774447165, 0.2562333679902681, 0.15367992894387067, 0.3999661262801636, 3.378254310205731e-05, 1e-12, 0.4, 1e-12
AM, 763208507849.0809, 823514.0394794438, 2020-03-22, 738.0157755922426, 0.6363980883596781, 0.019438304912983, 0.002082495359533248, 1e-12, 74.27043929353322, 2.4144028551670167e-06, 0.04402462995481604, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3677148712366523, 1e-12, 0.4, 1e-12
AM, 321436580713.8843, 833571.0503275943, 2020-03-17, 805.6168044185945, 0.3204486177506999, 0.028550226119121454, 1e-12, 1e-12, 29.601845944868717, 2.1927986485965407e-05, 0.008333449741764599, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 608416810785.3003, 803471.6672800778, 2020-03-11, 933.0209830074845, 0.512916155168094, 0.010464032094521781, 1e-12, 1e-12, 25.354275322490636, 5.2222692666796085e-06, 0.02738028606301471, 0.00833410058337145, 0.0083341077221015, 7.496498857077161e-07, 0.36599135434157326, 6.746428217594732e-07, 0.3795681358559546, 6.080563773111121e-06
AM, 182055228311.4883, 678400.003765381, 2020-03-11, 695.1991049121228, 0.34786513038934164, 0.049425821994279154, 1e-12, 1e-12, 5.000000001754466, 3.1501689858497904e-05, 0.008333642462340859, 0.39999999996532626, 0.00833333333334104, 1.2729902853867746e-08, 0.4, 1e-12, 0.4, 1e-12
AM, 488957994542.4052, 691283.5211386577, 2020-03-20, 651.0592459371667, 0.5368041156326755, 0.02153060960936562, 0.016241144069602927, 1e-12, 74.55864610887252, 1e-12, 0.09294882797297631, 0.22286749995802785, 0.22286749996071936, 0.24503268634769934, 0.08894839904933557, 1e-12, 0.4, 1e-12
AM, 598736511377.6389, 764731.788187751, 2020-03-13, 718.7536604875779, 0.41130178460516714, 0.03728558851280362, 0.0007166505007554501, 1e-12, 74.97773095023756, 1e-12, 0.15886263398919134, 0.1622155978730079, 0.3843213492833533, 0.02410841023668658, 0.01982743431244105, 1e-12, 0.4, 1e-12
AM, 568959104293.9384, 790432.0139216144, 2020-03-20, 795.8987582701293, 0.3038993598962715, 0.0315253304630088, 1.5353485837639273e-09, 9.999999999994796e-13, 5.000000025560336, 5.859792598405788e-07, 0.14246665849433554, 0.26445010509633027, 0.27040892988280063, 0.24492431585927973, 0.10352243571278677, 9.999999960041972e-13, 0.3772552594713719, 1e-12
AM, 246431035850.4324, 786652.0077498357, 2020-03-25, 900.0415170536186, 0.4301551281110593, 0.028203167421626582, 1e-12, 1e-12, 5.000000000036476, 2.7290141110555235e-05, 0.008333390500065365, 0.4, 0.008333333959248, 1.3085404611235734e-09, 0.4, 1e-12, 0.4, 1e-12
AM, 547728977605.7631, 733239.4092409847, 2020-03-17, 854.9184997191516, 0.38449099418065735, 0.03590701433149916, 0.19999999998343476, 2.3238277680357695e-09, 75.0, 1e-12, 0.07217482055799972, 0.4, 0.07218766555690771, 0.06593078400200116, 0.3999971822825466, 1e-12, 0.4, 1e-12
AM, 162355432902.5395, 592461.8294666616, 2020-03-25, 939.4620544300662, 0.3603127654913272, 0.022465797031552354, 1.0002086174096062e-12, 1e-12, 74.78258796734488, 3.054115538417071e-05, 0.008333616611790063, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999993084, 1e-12, 0.4, 1e-12
AM, 582000415600.854, 756538.8630974459, 2020-03-20, 743.7398266817376, 0.442868736585195, 0.048695923441396935, 0.026229062396602935, 1e-12, 74.9999999965737, 2.4870184644110263e-06, 0.060701640741687636, 0.3961073139970452, 0.36971437565044185, 0.37175756538110505, 0.3958975830688323, 1e-12, 0.4, 1e-12
AM, 684718479928.1783, 716996.3929765149, 2020-03-26, 646.8790935137345, 0.30713790503532346, 0.041956460312578166, 1e-12, 1e-12, 5.208060031790431, 3.075268582298239e-07, 0.3998755577819012, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 1546827404.263446, 680207.5988056887, 2020-03-29, 664.9607640482113, 0.5543406113163283, 0.012718988023121833, 4.849996921886034e-10, 1e-12, 5.000000000095673, 1.7589599950949828e-05, 0.008333470440908172, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999934076114, 0.4, 1e-12
AM, 316730734311.085, 619349.2396175357, 2020-03-17, 895.8594405568264, 0.6873141385779004, 0.026750338068393678, 1e-12, 1e-12, 9.45519880462981, 1.053120671577878e-05, 0.023823719370644418, 0.3344676619958159, 0.035574471043875594, 0.03026307015143409, 0.3601121986147111, 1e-12, 0.3879310791577372, 1e-12
AM, 252487647306.50308, 745234.076495903, 2020-03-28, 876.4244961549331, 0.46238665439236387, 0.024753196760543602, 4.891792212807207e-10, 3.672469378660869e-10, 5.000000000000257, 1.0140484269383698e-05, 0.008333334546468014, 0.00834435751774996, 0.008344357615078802, 1.1258854841625214e-05, 0.3999887404420184, 1.1259444865277059e-05, 0.39999999999999925, 1.1261195340413823e-05
AM, 665267618609.5468, 808336.1678173413, 2020-03-14, 834.0889240659787, 0.5277531304977611, 0.013268910387677047, 2.31086573137735e-08, 6.792155366416439e-09, 74.67887776808982, 6.125422091894694e-07, 0.06986101568061397, 0.39999999999990693, 0.008333340333382474, 0.14506830470910237, 0.3999999928511715, 3.3128306214738658e-09, 0.39999963366751545, 1e-12
AM, 294968109859.23035, 801440.9668300699, 2020-03-21, 703.248767039112, 0.3527140276002192, 0.02429444121103659, 1e-12, 1e-12, 5.003024283669958, 2.333622900550693e-05, 0.008352723045200716, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999941968, 1e-12, 0.39735825491723487, 1e-12
AM, 533011136625.0063, 644400.0632053885, 2020-03-14, 783.8623890981216, 0.3296608381329996, 0.025329069368675565, 1e-12, 2.388151840790102e-10, 5.000000000000005, 2.4673281085480677e-07, 0.3999999999999996, 0.00834540460677651, 0.008333333387949195, 1e-12, 0.39999999971192396, 1.2328105374944726e-05, 0.39999999971227557, 1.740099337828171e-09
AM, 407290531847.84863, 598295.0794053614, 2020-03-22, 642.777133154889, 0.38866971899308633, 0.013856081630095215, 0.021099924314393878, 1e-12, 75.0, 1e-12, 0.04965401845658226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 436114718974.0634, 652804.790487027, 2020-03-17, 680.3842156434107, 0.696520640568803, 0.03544657688526496, 5.155290959597245e-10, 2.2951490063592123e-09, 5.0, 3.001575300641049e-07, 0.39999999998704355, 0.008333333333334265, 0.3999999999999875, 0.399999999999988, 0.3999999999867563, 1e-12, 0.39999999998907937, 9.99999999392329e-13
AM, 180215727434.7445, 666498.4880257935, 2020-03-27, 697.852651982248, 0.60566138210582, 0.02095515060376726, 1e-12, 1e-12, 5.000000037925161, 3.60240053470773e-05, 0.008333333727862829, 0.39999982966276504, 0.00833337280815915, 4.0804435042708065e-08, 0.39999999996296814, 1e-12, 0.3999998048662261, 1e-12
AM, 557114349640.3567, 737925.6270487059, 2020-03-28, 838.1290314479197, 0.6120577583489558, 0.04436805047326835, 0.043415645111352284, 1e-12, 74.99999999999957, 1e-12, 0.09335563835263627, 0.3961203289552274, 0.39999999999909264, 0.3999999999997265, 3.3651592548582326e-12, 1e-12, 0.39999987173968254, 1e-12
AM, 713786744117.475, 830980.1386408474, 2020-03-13, 766.829829517085, 0.5195431166030573, 0.037941883906720694, 0.03752048870984838, 1e-12, 75.0, 1e-12, 0.08181095704652373, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07504097743467314, 1e-12, 0.4, 1e-12
AM, 463913466568.8648, 793565.8156199603, 2020-03-21, 808.2320197777708, 0.5858879384696553, 0.017489283218726177, 3.320283531905275e-11, 6.208165580728628e-11, 5.007901891339179, 3.2356481412126587e-06, 0.03248849442689552, 0.012070074851703621, 0.35455201428245764, 0.00390644357311556, 0.00018545987717739885, 1e-12, 0.35092728366744375, 1e-12
AM, 544157422254.53015, 821163.7317109721, 2020-03-29, 711.4811668354562, 0.3918038933518663, 0.04542841911724889, 1e-12, 1e-12, 23.16648401375676, 9.867868582650168e-06, 0.021683314313976635, 0.1699505534715674, 0.16817385342007832, 0.16090732557962997, 0.04728297184543858, 9.999999960041972e-13, 0.39855429698269956, 9.999999999746641e-13
AM, 210112389018.40683, 588028.5155312446, 2020-03-27, 904.3742604541552, 0.42508091773563267, 0.009095339222868426, 5.266492136289679e-07, 1e-12, 5.006156368030482, 3.6954259980295956e-06, 0.02193014256427785, 0.3999990031779534, 0.3850663024716172, 0.38587978231659154, 0.00025033401317355627, 1e-12, 0.3408112993653875, 1e-12
AM, 325214777832.4222, 564294.2754979259, 2020-03-19, 841.5468289910045, 0.6012948550007857, 0.0035271438412904713, 3.186308059209422e-05, 1e-12, 74.99999998775948, 1e-12, 0.39994230166687134, 0.008391272651791312, 0.008333333333333333, 2.2830698418729686e-06, 5.921262219796864e-05, 1e-12, 0.4, 1e-12
AM, 497675956527.0114, 637259.4903685681, 2020-03-15, 668.6838707763047, 0.5435914967291102, 0.0038871961353186303, 4.963639453962852e-07, 1e-12, 74.97855925253332, 4.0434856113467677e-07, 0.12338912588812384, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.31399723913449945, 1e-12, 0.4, 1e-12
AM, 482889257091.6471, 696405.7764543374, 2020-03-22, 846.7669625407688, 0.3352475131006053, 0.005428468493383538, 4.4900570017402434e-05, 1.6202729592957934e-09, 74.86980067504358, 9.02850461112588e-07, 0.06665653969746738, 0.341653613647238, 0.33701124117904047, 0.33567105464736574, 0.34036621544686674, 1e-12, 0.39523508803533985, 1e-12
AM, 714552936294.7147, 836469.7503902072, 2020-03-12, 772.6587221566302, 0.4533416462862715, 0.03012113087682703, 0.1919952304599918, 1e-12, 74.9293173026043, 1e-12, 0.07660020546981351, 0.3871349462936948, 0.3869759751506606, 0.38674726244815905, 0.38398032667307846, 1e-12, 0.4, 1e-12
AM, 229405579263.04816, 702081.0735100543, 2020-03-16, 823.5490012635165, 0.6494562387543323, 0.0075874442606052375, 1e-12, 1e-12, 5.000000000000737, 3.2924888677184086e-05, 0.011603990917177247, 0.00833334053673168, 0.008333333333333555, 1.000355219607896e-12, 0.0033342046315732753, 5.155345281554095e-05, 0.39995900477657803, 0.0001182325523567568
AM, 1292357936.8334546, 632121.9078657704, 2020-03-12, 790.0126848923169, 0.6664336889688162, 0.006099763968982767, 1e-12, 1e-12, 5.0, 1.073253243534059e-05, 0.00835435120737018, 0.008354351207367649, 0.008354351207367588, 2.146506384345924e-05, 0.39997853493715574, 2.146506384388469e-05, 1.0004683889333581e-12, 2.1465063839211802e-05
AM, 884807851994.5667, 816000.0786301529, 2020-03-19, 959.4666631372667, 0.5735951070811673, 0.02627449616318348, 1e-12, 1e-12, 5.005202723730877, 2.640798477978769e-07, 0.3999999999978127, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999662195, 1e-12, 0.4, 9.999999960041972e-13
AM, 498941293290.43774, 766336.7200509361, 2020-03-29, 911.9088291881291, 0.44616404278840593, 0.04850877972813139, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 369040956778.97894, 816000.0786301529, 2020-03-13, 940.2498592827537, 0.5427754197641785, 0.02627449616318348, 1e-12, 1e-12, 5.38370024794736, 2.2302826120797134e-05, 0.013091338452679398, 0.3982616092759965, 0.08111607055091279, 0.07610652776165006, 0.3238933620130695, 1e-12, 0.4, 3.5181715471210944e-05
AM, 138215331743.63528, 580453.903588799, 2020-03-12, 928.1496656815676, 0.6825080330222034, 0.00831605705131748, 4.183402913522825e-09, 1e-12, 75.0, 4.2565812331433114e-05, 0.008333524381198266, 0.3999999999999947, 0.008333334565064769, 1e-12, 0.39999999999487645, 1e-12, 0.4, 1e-12
AM, 329360097485.50214, 630737.6431768931, 2020-03-15, 755.7852037487165, 0.30871090949410096, 0.040995060304468436, 0.021073769926108224, 1e-12, 74.94729307660235, 7.404843725245326e-06, 0.022223516420230533, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3993337446310666, 1e-12, 0.36428767054020067, 1e-12
AM, 310088548405.631, 772162.6303968253, 2020-03-24, 841.2730227154719, 0.5637438689179611, 0.022339173950894468, 0.2, 1e-12, 74.99774171827553, 2.606533019282002e-05, 0.010796408402280923, 0.3231607208022836, 0.3231607238264302, 0.3190262000015351, 0.3190390755480523, 1e-12, 0.4, 1e-12
AM, 645291785393.2865, 765837.4799607755, 2020-03-26, 882.2489731950957, 0.5491511259378483, 0.025460410161341894, 6.950856529810782e-09, 1e-12, 51.57005899716795, 2.585264357959272e-07, 0.32813369145187166, 0.008654611265076169, 0.008654611257560396, 0.0003281136292461284, 0.3996718862147343, 0.00032811211389537846, 0.39967188628483624, 0.0003281056104981357
AM, 51665973703.180084, 777165.6406264041, 2020-03-16, 809.6940111578533, 0.4620444777028869, 0.036455369268607644, 2.0339466572447048e-08, 4.961196233523164e-08, 5.0, 1.0604287398513264e-08, 0.00833333333366543, 0.39999999990087287, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.0557501095391225e-05
AM, 358195957423.7919, 729644.600189606, 2020-03-18, 948.4717711680979, 0.4826813637802569, 0.027300929191240535, 3.2295607842824553e-10, 1e-12, 5.010585505143266, 3.408740441238628e-07, 0.3271724374379112, 0.008863818793648037, 0.3276584039935141, 0.326052773735584, 0.3259920133448617, 1e-12, 0.32828727032302746, 5.248705623869159e-05
AM, 648526085795.4851, 795916.1777447092, 2020-03-21, 955.8923054413337, 0.5777811484017641, 0.04203776817378467, 1.4232604758024563e-10, 1e-12, 5.0, 4.0330013342485296e-07, 0.321786343592243, 0.4, 0.008333333341228025, 0.2671163678561247, 0.3999999999923282, 1e-12, 0.4, 1e-12
AM, 700461262095.7345, 827175.6966134564, 2020-03-22, 759.166593153795, 0.6360633527649476, 0.011421442422366885, 4.695647608163851e-09, 1e-12, 5.000065623482045, 3.201578596761045e-07, 0.4, 0.4, 0.4, 0.4, 0.3997828752885619, 1e-12, 0.4, 1e-12
AM, 256759651667.57382, 799240.6958975728, 2020-03-20, 776.987752104135, 0.5868018867333898, 0.04777734927097412, 4.875533614881934e-08, 1e-12, 5.000000001486371, 1.0400693117032807e-05, 0.008333375092214325, 0.3999999782189046, 0.008333337153142767, 2.3320170148732954e-09, 0.3999999999894325, 1e-12, 0.3999999999963919, 1e-12
