RJ, 602861726879.6276, 767965.8179026496, 2020-03-15, 884.8167844186373, 0.31668344016734484, 0.0033115469894659483, 0.05505993677963029, 1e-12, 74.83274449716922, 1e-12, 0.08343430501510998, 0.25225755926955484, 0.37645643033114784, 0.24911410306760098, 0.3999999999832684, 1e-12, 0.4, 1e-12
RJ, 476597127740.33545, 679590.2460437847, 2020-03-14, 954.3504155066742, 0.33704885425007824, 0.027241698648375844, 0.19635448353379303, 1e-12, 75.0, 1e-12, 0.05560352108208848, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.09028664711950528, 1e-12, 0.4, 9.999999999998931e-13
RJ, 894975020334.6002, 835854.0127586243, 2020-03-15, 927.1894687570291, 0.30336245332971834, 0.008824388230680203, 1.0643239204520457e-06, 1e-12, 74.99999999221862, 4.3912056849760216e-08, 0.1532798913535527, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 369663582138.7305, 608314.5652185503, 2020-03-21, 795.8439313036359, 0.665602069918524, 0.032819565212425135, 1.134446456747037e-05, 1e-12, 59.573752066991375, 2.618629117551454e-06, 0.051143469939037976, 0.008333373555330406, 0.008333333333333333, 1e-12, 1.1832883218164153e-06, 1e-12, 0.4, 2.014550822335486e-05
RJ, 189875467701.68823, 682255.0015066279, 2020-03-28, 679.0872508754237, 0.6086677108777259, 0.0029483397182912333, 3.7383897103910345e-08, 1e-12, 5.8935483678842395, 1.932951769049058e-05, 0.008371684673568044, 0.05872706829888125, 0.39999905042772976, 0.3753384589751575, 0.04832842667275874, 1e-12, 0.4, 1e-12
RJ, 243550385553.52713, 731873.1798781098, 2020-03-23, 684.5613882397745, 0.4203103792859935, 0.02661103637754243, 0.01685165647772522, 1e-12, 69.05165698820184, 1e-12, 0.271811782777949, 0.1391515889945911, 0.14992096738657767, 0.14452526293001533, 0.008480444084740295, 1e-12, 0.2785378075106342, 1e-12
RJ, 425337431522.1599, 613809.79360032, 2020-03-17, 871.9755692533874, 0.5228254047441335, 0.04116485802021891, 0.18753498231179946, 1e-12, 75.0, 9.999999999945165e-13, 0.049148597572468374, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778782798785e-13
RJ, 531572352761.5082, 727317.2421237838, 2020-03-24, 840.164414251678, 0.6744582584975912, 0.016980703320497923, 0.19999999926419268, 3.1744433243168466e-10, 75.0, 1e-12, 0.3999999985601142, 0.008333334770840143, 0.39999999856023716, 0.399999998531908, 1.469093589191166e-09, 1e-12, 0.39999999988645585, 9.999999999999998e-13
RJ, 629169233103.4861, 780328.3647144553, 2020-03-19, 683.7789708340066, 0.4386265712758933, 0.037206854829219975, 0.03706139706303939, 1e-12, 74.99999999993045, 1e-12, 0.08091190257571321, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07412279414743189, 1e-12, 0.4, 1e-12
RJ, 491546729253.5454, 607968.1938164602, 2020-03-12, 820.4613959437173, 0.31577847080652566, 0.039738215645706586, 1e-12, 1e-12, 74.84917496360433, 3.5812404732000137e-07, 0.39999999991713087, 0.008333341851998017, 0.00833334185335319, 8.701612001954791e-09, 0.3999999913308376, 8.96280301867493e-09, 0.3999999990706112, 1.0255379270917708e-08
RJ, 314314233237.1087, 789025.2194078434, 2020-03-18, 928.7339461664159, 0.6306237000130359, 0.03563771103936031, 1e-12, 1e-12, 5.000000771730211, 2.93048515004647e-05, 0.011766957712289862, 0.008333333338147567, 0.008333333333333349, 2.4308640330135316e-11, 3.684738477686064e-06, 1e-12, 0.4, 9.999999960041972e-13
RJ, 253185780632.75296, 733332.3737225931, 2020-03-24, 779.2289025413329, 0.5216611208108267, 0.03016598794577453, 2.6151873391595106e-09, 1e-12, 74.7073023640591, 2.7357742263149744e-05, 0.008333822103981864, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 679350311872.8848, 777397.5516005626, 2020-03-17, 865.3342742970422, 0.5332355564025686, 0.004547917917005551, 0.02042427806750403, 1e-12, 74.99999999966742, 1e-12, 0.04833088285100791, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3591514380714485, 1e-12, 0.4, 9.999778782798785e-13
RJ, 233250620196.54083, 708265.5642821164, 2020-03-17, 850.5874272693168, 0.5177799902150926, 0.0033259240394741527, 2.4960829348736368e-08, 1.700259283575925e-09, 5.00008979868025, 7.301597514652751e-06, 0.008353604778288538, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999915, 1e-12, 0.4, 1e-12
RJ, 730382968967.387, 766297.616582243, 2020-03-22, 763.4315063996415, 0.40090050088269297, 0.03352443267160173, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 21374912.994410656, 777414.1776991511, 2020-03-15, 707.0154068480797, 0.5722402706005126, 0.04808698812898125, 0.1999999999999884, 9.870635625459888e-07, 74.85041858009363, 5.400639962546055e-06, 0.008334260559182063, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.027315282558504e-07, 1e-12, 2.795503320149482e-07, 1e-12
RJ, 406418528959.95184, 644641.6163091285, 2020-03-15, 859.4120614823997, 0.5729617939643424, 0.015731386071692097, 1e-12, 1e-12, 11.863610485155087, 5.779962649656854e-06, 0.036857923436013795, 0.07019090018978393, 0.24445654570971506, 0.14788460519406202, 0.018227893417463045, 1e-12, 0.4, 1e-12
RJ, 669071346035.6957, 786029.6429981476, 2020-03-19, 829.3532839415666, 0.5399062868382571, 0.01145275717802825, 0.18614367061807324, 1e-12, 70.2609703555149, 1e-12, 0.040209218340136056, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37458651292377243, 1e-12, 0.4, 1e-12
RJ, 329173218090.2239, 802455.9612558952, 2020-03-23, 903.895278375298, 0.41761902086828395, 0.029758646159974315, 0.1987836989112915, 1e-12, 74.57426539990165, 2.018353118738979e-05, 0.010719659365638243, 0.3977180349254385, 0.07671540638543917, 0.06983599961061927, 0.3975672180629906, 1e-12, 0.39766949013617486, 1e-12
RJ, 188634423794.75378, 777135.1339359238, 2020-03-26, 883.9849410125831, 0.5090668680085484, 0.009789621124019425, 1e-12, 1e-12, 5.014139332670347, 2.4246884039625566e-05, 0.010206779645675113, 0.019299980752666385, 0.323500955702078, 0.3224083321333065, 4.830333423469615e-06, 1e-12, 0.3172543870941721, 1e-12
RJ, 491949903062.63226, 656139.2435417748, 2020-03-18, 879.4776597307797, 0.5896846515263086, 0.03187290640409804, 0.00035971804313394946, 1.0000000000001e-12, 74.55550547089396, 1e-12, 0.0563435028559041, 0.008502958531620147, 0.008502839220486218, 0.00017330360864484238, 0.3992654912427059, 1e-12, 0.4, 9.999999960041972e-13
RJ, 314087804539.4364, 746402.4442050225, 2020-03-29, 801.0918206461417, 0.5981390915828796, 0.020118223368016074, 0.19833442045361052, 1e-12, 74.4170484757563, 2.1292799179501736e-05, 0.011600027688082786, 0.39733054069528206, 0.07040318052442163, 0.06339021512929673, 0.33388755506763523, 1e-12, 0.4, 1e-12
RJ, 447921698060.2333, 627145.7200823781, 2020-03-13, 836.1202144715588, 0.6793007343134083, 0.038979178621020044, 0.02324976685959222, 1e-12, 75.0, 1e-12, 0.05386412676469784, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 206246537705.2897, 657706.5403300097, 2020-03-16, 925.7108733845769, 0.629717180264341, 0.03399235290862487, 0.1999930373757596, 1e-12, 74.99756321731859, 3.1902084088416955e-05, 0.00835232700858997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 330866861348.1887, 618916.1368899735, 2020-03-17, 939.310464200531, 0.4087210471630017, 0.025329459955200483, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 673630795593.9799, 767965.8179026496, 2020-03-14, 948.066221216556, 0.31668344016734484, 0.031147074268573268, 0.003890302278547992, 1e-12, 74.95426549991208, 1e-12, 0.05171917830688746, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 652306730268.0388, 755465.9070659638, 2020-03-26, 746.9374359086896, 0.6893355183554566, 0.00765552643691587, 0.0048742985546337304, 1e-12, 74.95857502417917, 1e-12, 0.05227655211057412, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999967387663, 1e-12, 0.4, 1e-12
RJ, 500413796081.8469, 700552.2189056834, 2020-03-18, 860.0104653950286, 0.30336245332971834, 0.026874044111110218, 0.03231707723329617, 1e-12, 74.99999999999952, 1e-12, 0.07162077854422998, 0.07162448599497276, 0.008337097495915461, 3.487167601765566e-06, 0.0646337569841287, 1e-12, 0.4, 1e-12
RJ, 377824990725.0014, 608314.5652185503, 2020-03-18, 842.8568805720065, 0.665602069918524, 0.032819565212425135, 0.15972605066363071, 1e-12, 75.0, 1e-12, 0.08572380857220006, 0.00833333333446321, 0.08720818460704148, 0.08053197925896526, 1.1886250006535998e-06, 1e-12, 0.4, 1e-12
RJ, 126487486540.21655, 563845.4710656707, 2020-03-15, 832.0109308524063, 0.30623682161637633, 0.02987150983360525, 0.19999968115507888, 1e-12, 61.608607628314296, 3.3267841967410355e-05, 0.008354598801385667, 0.3999980448281315, 0.00834635935437588, 1.1998356901208954e-05, 0.3999998866401662, 1e-12, 0.3999999999989782, 1e-12
RJ, 548478503493.25903, 660143.1629213443, 2020-03-17, 765.1061533901658, 0.40000825001566215, 0.03298218948539554, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 389581068080.39166, 613809.79360032, 2020-03-29, 757.1862443712531, 0.4719973380043061, 0.04116485802021891, 0.03873878196427879, 1e-12, 75.0, 1e-12, 0.08419678134593925, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0774775639471051, 1e-12, 0.4, 1e-12
RJ, 440927105184.54047, 622578.3256398485, 2020-03-24, 789.1015795319055, 0.4111117324615886, 0.02633336000105818, 0.021309016470367023, 1e-12, 75.0, 1e-12, 0.05006349060597837, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999986053, 1e-12, 0.4, 1e-12
RJ, 433179087712.51166, 650893.5915760618, 2020-03-14, 914.2460094778405, 0.4386265712758933, 0.008736873542770347, 8.121354294643774e-07, 1e-12, 24.531949213479958, 7.203229601606789e-07, 0.10649106328222332, 0.025852778526727724, 0.025814502174099266, 0.1417330313859946, 6.712724374368066e-07, 1e-12, 0.39986994495059336, 1e-12
RJ, 270291312062.15518, 755807.7221357857, 2020-03-19, 925.6206735227472, 0.5771107571299969, 0.008340051524821441, 1.3221039804357142e-06, 1e-12, 74.99999999988827, 2.67772617658634e-05, 0.00833476392833169, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 634285147711.8176, 789025.2194078434, 2020-03-18, 798.0143714596798, 0.4439180224885626, 0.02960918900372319, 0.19999915952206818, 5.354310431268687e-07, 74.97878619469269, 1e-12, 0.06981688994529484, 0.39999999999161756, 0.3570524418476432, 0.3710884569684691, 0.3897309999142115, 1e-12, 0.4, 1e-12
RJ, 513553402765.3685, 707759.069962037, 2020-03-24, 779.2289025413329, 0.445423906582123, 0.02317511580670645, 0.17141060527764568, 1e-12, 67.37392830927726, 1e-12, 0.03288698034905572, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3463115893138675, 1e-12, 0.4, 1e-12
RJ, 158445199.7870845, 596147.4700961332, 2020-03-17, 897.8855769092271, 0.42924516224266496, 0.024193411706347465, 1.893690317712044e-06, 1e-12, 5.000000000006934, 1.6047635438016923e-05, 0.008333333333333333, 0.39999999999973035, 0.33449348723568145, 0.2916256641822085, 0.1093749304537408, 0.3999999979826219, 1.6040824343281158e-09, 2.1918537571681457e-05
RJ, 555937521533.8396, 739128.3009920401, 2020-03-11, 651.4875042013633, 0.3021023988094718, 0.03639141374494393, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
RJ, 601108753226.4237, 766297.616582243, 2020-03-27, 810.6869898875441, 0.5222223468123135, 0.03218083424543087, 1.393662795703354e-07, 1e-12, 33.3107307489997, 6.486832925899228e-07, 0.2165885626718843, 0.27018040025843565, 0.2559960285301201, 0.23302638533333989, 0.016015123569968908, 1e-12, 0.4, 1e-12
RJ, 557732175109.7507, 738640.8129467265, 2020-03-20, 789.7812385424725, 0.664303870303351, 0.04808698812898125, 4.8114010180966056e-05, 1e-12, 73.28254271025428, 1.9715868008462802e-06, 0.07535756103216058, 0.3999336071911338, 0.02554082526024371, 0.01757360877737455, 0.38242639122364885, 1e-12, 0.4, 1e-12
RJ, 57421996694.29694, 771136.1579621012, 2020-03-17, 889.5763403197087, 0.5139949699775286, 0.00831715085363441, 2.9892417166580875e-09, 1e-12, 5.00083623606912, 2.678959622757179e-06, 0.03324425620817654, 0.0590540568168618, 0.17324873901419055, 0.1529485437166226, 0.04564659354587144, 1e-12, 0.12708280512951511, 9.999999960041972e-13
RJ, 615310946904.8528, 786029.6429981476, 2020-03-15, 829.3532839415666, 0.3680156340534204, 0.0041086454006933944, 5.1404546753323685e-05, 1e-12, 16.95197960036636, 6.128605013062091e-07, 0.04302981242572337, 0.38059272144945105, 0.14397064647167138, 0.4, 0.2570742356448482, 1e-12, 0.4, 1e-12
RJ, 20336121.785297606, 577963.5687131089, 2020-03-17, 755.153880753169, 0.6802120931010356, 0.035085287203072905, 3.928896596814497e-07, 1e-12, 75.0, 2.419845382833166e-05, 0.01919740324066746, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0005773078403865437, 1.1377307398640938e-12, 0.00047896579141421577, 4.2773355536790064e-12
RJ, 156292623623.13116, 675093.7282249181, 2020-03-21, 747.7708151951218, 0.5090668680085484, 0.017142685071508065, 1e-12, 1e-12, 5.416095676551398, 4.8667944587592796e-05, 0.008333671668857024, 0.33914620443962085, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.38552304481286875, 1e-12
RJ, 530611619593.56104, 720780.7694995827, 2020-03-18, 879.4776597307797, 0.5896846515263086, 0.025871072201632643, 0.037818529106855854, 1e-12, 74.99999999545273, 1e-12, 0.08239461951801941, 0.039323583530403175, 0.03932358351795825, 0.03164961723434232, 0.03164961722420982, 1e-12, 0.4, 1e-12
RJ, 565371707620.6741, 759708.711480465, 2020-03-23, 709.8992482061984, 0.5078743225750798, 0.03471324631595178, 0.19999999999816848, 1.917348648697284e-09, 74.74871650124653, 1e-12, 0.39999999999249686, 0.3999999999938836, 0.008333333333333333, 0.353342115009034, 0.26995214560521813, 1e-12, 0.4, 1e-12
RJ, 521918242163.96686, 627145.7200823781, 2020-03-21, 951.0388970202903, 0.48127135773240126, 0.038979178621020044, 1e-12, 1e-12, 75.0, 3.443009692366233e-07, 0.39999848094408585, 0.008335696146465633, 0.00833569611908388, 2.4130685058809687e-06, 0.3999975865029029, 2.4091574135104214e-06, 0.39999758670186836, 2.3903669405087707e-06
RJ, 642875796980.9531, 799064.374773533, 2020-03-14, 925.7108733845769, 0.6716287421167028, 0.04631411782236184, 2.8227335100496376e-08, 1e-12, 74.99999020025922, 2.3332003039791433e-06, 0.05970181256615203, 0.2531035719831691, 0.008333510176624313, 0.05024675226799328, 0.2499781566931976, 1e-12, 0.39778531542172313, 1e-12
RJ, 662787382948.1638, 819633.6816490277, 2020-03-17, 713.8450172690517, 0.4087210471630017, 0.0426734078762342, 0.1999999999994545, 3.3337097746352645e-12, 74.93350634110529, 1e-12, 0.39999999999977676, 0.008333333333529595, 0.008333333333540006, 0.3999999999996883, 1e-12, 1e-12, 0.39999999999975216, 9.999999999994796e-13
