AP, 2664432.8686216637, 304478.7706709533, 2020-03-20, 182.02336597450136, 59.163460246882735, 186.47132907578037, 0.2516631667803205, 0
AP, 562617982.5383797, 637985.5440035008, 2020-03-17, 98.5961749357715, 144.2535046737917, 228.80760523450175, 0.7025983606950867, 0
AP, 1994351412.1900558, 274540.8495301957, 2020-03-22, 85.4608559646909, 19.76323046944352, 239.64092887443218, 0.819885299182411, 0
AP, 74025071.552174, 501328.5456170083, 2020-03-20, 122.31855310329922, 181.97345616684504, 90.75618859795934, 0.5748472713787608, 0
AP, 1757715827.0398283, 538324.7365829083, 2020-03-19, 68.43897303084262, 242.2368144994801, 25.214022013958143, 0.7499070106038466, 0
AP, 2007940692.3152268, 760031.8618273123, 2020-03-17, 173.4276895869443, 226.9005251475027, 142.47998482005863, 0.843140170012818, 0
AP, 735075558.5287272, 651456.0761850931, 2020-03-20, 11.76914519922595, 72.9576337338837, 65.82124202438386, 0.31007439427546724, 0
AP, 847397607.8025796, 397651.6806058582, 2020-03-19, 131.0377403457659, 101.13309936051454, 148.70864575122008, 0.3521218690322384, 0
AP, 1717367702.2100427, 535246.3023601482, 2020-03-16, 140.90040943278694, 110.73933526284465, 160.6378928490227, 0.7142424651004331, 0
AP, 952977967.1129233, 358839.794617077, 2020-03-17, 247.08075977063544, 108.43799258201543, 65.58127307078495, 0.39843648177317725, 0
AP, 444585148.50280964, 753814.0658590712, 2020-03-20, 139.39498328234643, 239.19690102575268, 104.10880303021193, 0.2338868154868547, 0
AP, 17182097.841062974, 283453.292251134, 2020-03-22, 197.16888418070147, 147.00259269131473, 192.76801958246466, 0.5359454007516187, 0
AP, 1817346314.334777, 309583.8738532864, 2020-03-22, 223.24934240805848, 46.89536669192404, 127.78235727222476, 0.7552661520497737, 0
AP, 1620889896.5029013, 284712.7106703644, 2020-03-17, 176.40818695645643, 173.5445385476742, 117.74411671665887, 0.6760783192538142, 0
AP, 1728638832.881256, 309606.0275839239, 2020-03-16, 128.8327258514583, 188.16648060354132, 225.40481848760203, 0.7234638761582695, 0
AP, 143237497.46691465, 393245.9603944089, 2020-03-19, 186.37791789052065, 164.0374849928573, 10.187574997860882, 0.7602132450861305, 0
AP, 16940457.512755744, 478180.9740446964, 2020-03-17, 114.80622299511488, 84.5784725095027, 112.33994054540918, 0.7172748473384738, 0
AP, 538917637.277896, 608132.4385445472, 2020-03-17, 112.50960731083717, 40.847752303483354, 102.29789146882102, 0.5515201991370213, 0
AP, 13987183.847401245, 502437.05216235376, 2020-03-17, 238.51589115448087, 79.05921029721584, 191.6480590774495, 0.4811030036626986, 0
AP, 81879898.27334574, 256134.128031512, 2020-03-16, 174.10260900414264, 44.58647185651795, 212.1421957770715, 0.26104337491828355, 0
AP, 370276633.3620969, 348725.17691963294, 2020-03-19, 114.40191707694355, 53.84060033668484, 155.52236133120917, 0.6518483626529765, 0
AP, 3968568.115405428, 718144.9299983066, 2020-03-19, 126.02806766774596, 235.24793175110452, 207.6186628861954, 0.24258015796239502, 0
AP, 555471049.25725, 574181.1585261234, 2020-03-23, 186.60641801875371, 126.80223252304785, 199.92662474982114, 0.27260058056661984, 0
AP, 596540114.9605567, 538624.7478710378, 2020-03-18, 175.83928142209177, 236.98097186165325, 133.9804081670412, 0.8278664636092934, 0
AP, 1346881904.170452, 408860.01455275115, 2020-03-18, 202.68071759056693, 80.55302906259081, 241.29331038362287, 0.5536099240134023, 0
AP, 715965061.2518324, 423717.4044694896, 2020-03-23, 182.93965759293258, 10.338834762971448, 195.79947008553023, 0.29909515609078385, 0
AP, 67809166.8287315, 380716.51168609917, 2020-03-17, 117.19947804294925, 204.80871711772005, 36.84738620119538, 0.7760383841785123, 0
AP, 1290479685.3390815, 406062.255621786, 2020-03-20, 51.6094090338788, 234.45466779050756, 187.07517415364205, 0.5989280605297558, 0
AP, 1187708913.4083326, 350284.41613136925, 2020-03-23, 48.03404141465227, 134.00949894745906, 235.45101417417715, 0.49114027166840574, 0
