AM, 123841413.0269098, 812856.0370407234, 2020-03-22, 665.5803722329599, 0.4510561831666957, 0.00785842345014896, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999981, 0.008333333333333333, 1e-12, 0.4, 1.0000016931134754e-12, 0.4, 3.9780097518069265e-05
AM, 146953191327.9455, 600877.0679538967, 2020-03-26, 863.8968352609073, 0.6226819245884904, 0.002499334314159031, 0.19999082946766222, 1e-12, 74.99678376421406, 3.995024360548207e-05, 0.008342990969707097, 0.39998189012223845, 0.008338405715247398, 5.254874040596472e-06, 0.3999867164323251, 1e-12, 0.39999998796582814, 1e-12
AM, 53231409237.5238, 801029.4253284847, 2020-03-13, 851.6582567791277, 0.43660644222513656, 0.04176895428368176, 1.9869294634045846e-08, 4.6848621711711394e-08, 5.0, 9.900705101519283e-09, 0.008333333333632759, 0.4, 0.008333333333350543, 1.2623297922492708e-12, 0.3999999999021811, 1e-12, 0.4, 5.0140753130018694e-05
AM, 98437905.13009027, 694593.081676546, 2020-03-20, 751.0544624167721, 0.35844509254716633, 0.003231323262275418, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999978, 0.008333333333333333, 1e-12, 0.4, 1.0000028595240806e-12, 0.3999999999999989, 4.876861526492571e-05
AM, 100786736849.7, 631700.9971428679, 2020-03-17, 706.5941233785072, 0.30224371479687717, 0.02928699181272026, 1.7038886071397893e-05, 1e-12, 60.734973294951885, 3.495182892538979e-05, 0.0083668283325322, 0.04375005714575637, 0.3582496688378354, 0.03351479244836832, 0.0012704764236527676, 9.999999960041972e-13, 0.323355537792596, 4.4993973268706636e-05
AM, 111644048.21166009, 780521.2223766901, 2020-03-23, 658.4036941282396, 0.40642960210028095, 0.019086061077011, 1e-12, 1e-12, 5.0, 1.0006665748752196e-12, 0.008333333333333333, 0.3999999999999977, 0.008333333333333333, 1e-12, 0.4, 1.0000020049020467e-12, 0.4, 4.1259895569134116e-05
AM, 134467487032.59648, 578506.8549044072, 2020-03-25, 840.8498197336493, 0.5349104136348473, 0.01934849888362075, 1e-12, 1e-12, 5.000000000000075, 3.9132913074956956e-05, 0.008336715471869864, 0.39978345752329203, 0.008333333333333947, 4.16903709313058e-06, 0.39977916043252615, 1e-12, 0.39977908689307495, 1e-12
AM, 248098117096.74988, 785537.45627437, 2020-03-18, 952.6295678757834, 0.5305166419807199, 0.04263515091766682, 1e-12, 1e-12, 5.000000002230422, 2.839631492761931e-05, 0.008333380993622892, 0.3999998871927435, 0.008333333333333333, 1.0000506039210886e-12, 0.39999999837898165, 1e-12, 0.3999999998913105, 1e-12
AM, 146038952077.27963, 609040.0631474317, 2020-03-19, 737.8979184655384, 0.3440591696649855, 0.024008145223571403, 0.1999935109024281, 8.216906278172456e-10, 74.99776111934277, 1.5499668399638868e-05, 0.008346801045511266, 0.3999847917310904, 0.008333733080613456, 1.22028688503595e-06, 0.39998448508549284, 1e-12, 0.39999254378945737, 1e-12
AM, 101696492.92275265, 756284.6543216577, 2020-03-16, 891.2507397362144, 0.37030928288637527, 0.005997585390725587, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999986, 0.008333333333333333, 1e-12, 0.4, 1.0000001916985897e-12, 0.4, 4.8140522223778594e-05
