ES, 198516756865.8627, 440322.3579822808, 2020-03-27, 59.621745230590186, 0.5000075397491511, 0.002921632629349174, 5.111091076054846e-08, 1.424201723621531e-09, 59.6511520257024, 6.028241959486842e-07, 0.3999999999999808, 0.18121185487350755, 0.008333357559230176, 2.4742373088680787e-08, 1.0283192598079916e-12, 1e-12, 0.4, 1e-12
ES, 208917683029.38318, 462836.83537464554, 2020-04-01, 48.5276391221804, 0.4907021094054905, 0.04694888944126701, 0.19901461262538483, 1e-12, 54.26756713297206, 1e-12, 0.04420138478733811, 0.39601259625993207, 0.008713875324361202, 0.010380821393830626, 0.39112315578420453, 1e-12, 0.4, 1e-12
ES, 145523701832.57193, 394789.4392714592, 2020-03-31, 54.066858110012, 0.3148286323804226, 0.043299658951086756, 0.010577485060401228, 1e-12, 62.64302134344075, 2.3493180849512385e-05, 0.02976645402241586, 0.31599490289535803, 0.28742086404059064, 0.3050125928071962, 0.2878377918229036, 1e-12, 0.4, 1e-12
ES, 322311327178.63336, 561337.2362966246, 2020-04-03, 58.41802772317283, 0.33986134696276793, 0.03283607924339961, 3.258064404776953e-05, 1e-12, 56.141643886754956, 3.2967608275797524e-06, 0.07844040247946522, 0.044720835499969754, 0.008340133501247383, 3.5761741157163362e-09, 0.00020439433551717122, 1e-12, 0.4, 1e-12
ES, 144576716064.24628, 461010.8578532068, 2020-04-06, 58.90657240293811, 0.4893360603443576, 0.01697859031302549, 0.054899128974779235, 1e-12, 54.88102267846886, 4.1857931290134774e-05, 0.01457239582887469, 0.008333333333333333, 0.03726408460606202, 1e-12, 0.17062509336074358, 1e-12, 0.4, 1e-12
ES, 159400770829.31448, 402653.47944223945, 2020-04-09, 44.731236991960145, 0.5854832151005863, 0.03473599038733442, 0.19999999999994778, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 162594221057.19492, 398747.09317565226, 2020-04-09, 49.89078660303743, 0.4937498374202429, 0.04737097074324609, 0.09609881271479193, 1e-12, 62.51599398894545, 1e-12, 0.08664281978519553, 0.2184909630188947, 0.33564257321007873, 0.2494410622026508, 0.19219762543156796, 1e-12, 0.4, 1e-12
ES, 293661123980.5103, 535865.6989989929, 2020-03-28, 52.16470170074925, 0.49508323864949133, 0.033651439438610466, 0.1008419778708174, 1e-12, 63.0, 1e-12, 0.08116086169531607, 0.144510627840338, 0.11512410443906872, 0.339935719021523, 1.0049922661380183e-12, 1e-12, 0.4, 1e-12
ES, 326349293891.6233, 564556.4109882354, 2020-03-23, 48.48457040353183, 0.6286226329616453, 0.03890986744628996, 1.520752066399602e-08, 1e-12, 5.000000000000026, 5.202852121351718e-07, 0.3999999999999999, 0.15481609187020628, 0.00833333334605549, 0.2926433452668132, 0.1179057207744424, 1e-12, 0.4, 1e-12
ES, 271216341635.06235, 514732.1052697053, 2020-04-06, 56.12680896479728, 0.5046351397131605, 0.02219022161118306, 0.0023012170687076515, 3.9156870048653476e-08, 62.54427377850592, 1e-12, 0.09302454145184469, 0.3902917834281552, 0.0100218022250226, 1.4713321262837202e-10, 0.39999999993985247, 1e-12, 0.4, 1e-12
ES, 108576022460.23122, 385149.18018106703, 2020-04-04, 47.94086053246765, 0.3231420360759381, 0.04184458332695244, 1e-12, 1e-12, 5.000000485608865, 5.267683039260178e-05, 0.018414404242586467, 0.3899328076077544, 0.008333463183740888, 2.648080884674854e-09, 0.39999999999970354, 1e-12, 0.4, 1e-12
ES, 204963629608.53024, 423729.25393377006, 2020-04-01, 59.62156321114562, 0.36288187440489783, 0.013991425320861998, 0.02183465676461836, 1e-12, 62.988137204002626, 1e-12, 0.05109286965905158, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 255484011572.67807, 474970.89261592226, 2020-03-29, 44.15296155745834, 0.5074589527604032, 0.011123634436847708, 0.1999499978467561, 3.19533578583447e-08, 62.569957053035616, 1e-12, 0.04882274972913624, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39998861543037423, 1e-12, 0.4, 1e-12
ES, 153259632636.6475, 386890.58685559867, 2020-03-31, 55.37274427398656, 0.4575014250886986, 0.026038947991758047, 6.544555386658306e-05, 1e-12, 63.0, 2.259644465408564e-07, 0.370777471733469, 0.00833339609958468, 0.008410661705212891, 0.33442100817487547, 0.1449316598936673, 1e-12, 0.4, 1e-12
ES, 391189162772.0069, 536592.0939634144, 2020-04-10, 54.09164287337133, 0.503631105795439, 0.005565910736878789, 1e-12, 1e-12, 63.0, 5.133248583610869e-07, 0.39999999998776653, 0.008336725901301733, 0.00833672578208964, 3.4646647793697615e-06, 0.39999653379809447, 1e-12, 0.4, 3.387000642784851e-06
ES, 174349366383.2897, 390133.35601375625, 2020-03-28, 49.224887589680414, 0.5432750623250415, 0.04643813621289001, 0.006408876431342594, 1e-12, 62.9775844481232, 1e-12, 0.05293796443458141, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 312862256128.55566, 549206.080565624, 2020-03-26, 48.10315952476248, 0.4127036289512882, 0.04847579199326187, 0.04409330818416066, 1e-12, 62.98832065063552, 1e-12, 0.09468272252241894, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08818675425336756, 1e-12, 0.4, 1e-12
ES, 250283986132.95447, 428887.9173030209, 2020-04-03, 54.22174853487462, 0.501784172118844, 0.016837871235238486, 1e-12, 1e-12, 5.000830821924585, 6.428204424280243e-07, 0.3999951735831334, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999996408828703, 1e-12, 0.4, 1e-12
ES, 102258742381.24724, 386297.5935226356, 2020-04-08, 46.03199784169013, 0.5016673089279947, 0.019176575328615175, 1e-12, 1e-12, 9.883825938437239, 2.1899426706186374e-05, 0.028157865513349926, 0.09989062778157422, 0.028070821038100675, 0.06075447821701849, 0.37984260689046856, 1e-12, 0.3435236796672501, 9.999999960041972e-13
ES, 308717444339.4716, 549085.8838786348, 2020-03-25, 40.20909010271167, 0.36679162646695623, 0.033467091054115855, 0.1886695499001047, 1e-12, 62.99999998625397, 1e-12, 0.37781120257324274, 0.02374287655630856, 0.030522131016976525, 0.3999999999051998, 0.37733910053019754, 1e-12, 0.4, 9.999999960213418e-13
ES, 117941049107.29561, 544714.1961612854, 2020-04-06, 50.66648444860389, 0.42767242339537453, 0.03607996358584625, 6.310819079875367e-08, 1e-12, 5.000001049269946, 3.5132207068431813e-05, 0.008335257417395107, 0.39999987674051457, 0.008333505751058444, 2.739199655955967e-07, 0.39999998472855613, 1e-12, 0.4, 1e-12
ES, 303837180385.9115, 547367.4805049722, 2020-04-01, 54.15932693600759, 0.5381020797114037, 0.029095948194079436, 0.003268610765963703, 1e-12, 61.48816638149763, 6.850583168233638e-06, 0.055718736663633604, 0.35419632228830017, 0.033640015269165865, 0.02609247150837197, 0.32619249886783014, 1e-12, 0.39991158598019905, 1e-12
ES, 57374722439.68339, 469248.8452784599, 2020-04-07, 50.32287782672877, 0.6653387048088121, 0.0022816626121154003, 9.182897930810195e-05, 1.000000000018074e-12, 62.51444443205173, 1.0000000000012672e-12, 0.008333333333333333, 0.008333333333333333, 0.008333393486912217, 6.115029696601817e-08, 0.3999999205762066, 1e-12, 0.39999995230106866, 0.00043564821746088075
ES, 319386952043.10645, 491321.5931247198, 2020-03-23, 56.94609051003003, 0.45440766517121434, 0.02233520883993503, 1.1167027916862776e-06, 1e-12, 62.646656068300146, 2.731330618138242e-07, 0.2336026172417483, 0.008335445651195896, 0.008335445648048919, 2.1572595345386634e-06, 0.3999978426998359, 6.451065612746376e-11, 0.3999999999957105, 2.155203343049248e-06
ES, 232473903428.67093, 451357.8675561195, 2020-04-09, 58.248903308993505, 0.4353494744792179, 0.013099809517017124, 0.024052010493547632, 1e-12, 63.0, 1e-12, 0.055435187214807946, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 220122182073.73297, 440322.3579822808, 2020-03-27, 51.76557724472539, 0.49224199167609484, 0.002921632629349174, 0.16063483716789625, 1e-12, 63.0, 1e-12, 0.04945578090963639, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 169271225585.61847, 407014.8109013149, 2020-04-01, 48.5276391221804, 0.5867029117989244, 0.028344078822266607, 0.19987732055346974, 1e-12, 62.90220994192816, 1e-12, 0.08084395362432364, 0.3787576712653928, 0.01862807897403675, 0.012007492541311749, 0.3999999999471559, 1e-12, 0.4, 1e-12
ES, 341964039806.1028, 558530.1382865746, 2020-03-24, 41.730041700914214, 0.32107863404421644, 0.030358780112127465, 0.14344118724920574, 1e-12, 59.15447303566625, 8.133506553679977e-06, 0.03929494058764742, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999250464009944, 1e-12, 0.4, 1e-12
ES, 428504648837.29224, 561337.2362966246, 2020-03-29, 59.749942372658886, 0.5269416430819354, 0.03283607924339961, 1e-12, 1e-12, 63.0, 4.879542485180317e-07, 0.3999990425135022, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 217107230333.3924, 461010.8578532068, 2020-04-05, 57.58307879010495, 0.3846231447743611, 0.020486135938743284, 0.0011845511128941097, 1e-12, 60.074423546990694, 2.593671749623339e-06, 0.08040946386936364, 0.3371412592275376, 0.06466018198246408, 0.10425473426814612, 0.3361557557560358, 1e-12, 0.399763387525367, 1e-12
ES, 287199493833.2779, 459786.25235634076, 2020-04-06, 50.096182360064276, 0.44524035320824945, 0.03473599038733442, 1e-12, 1e-12, 63.0, 6.019686478507642e-07, 0.3999998845324018, 0.008337355830050594, 0.008337355687060514, 4.107979288265815e-06, 0.3999958901640811, 4.094362611504117e-06, 0.39999589103769817, 4.014113795479156e-06
ES, 162536247237.11447, 398747.09317565226, 2020-04-01, 46.87011374758482, 0.6354976003735427, 0.009811594167083854, 0.1924470227279765, 1e-12, 62.99937315732655, 1e-12, 0.08193784758087981, 0.3984700877838677, 0.05051200281161661, 0.04294671233255, 0.3984819541272415, 1e-12, 0.4, 1e-12
ES, 293958454065.219, 535865.6989989929, 2020-03-29, 43.428792090731285, 0.37630874022095284, 0.033651439438610466, 0.007321552735620133, 1e-12, 62.99578073617361, 1e-12, 0.10258684083566627, 0.3999997588115426, 0.014378237745656696, 0.007175046674148076, 0.39994887686266095, 1e-12, 0.4, 1e-12
ES, 410573023484.29425, 564556.4109882354, 2020-03-23, 42.55239960847369, 0.37247815704978315, 0.043500725059049325, 1e-12, 1.0960461340720035e-08, 5.0, 2.8776307560681145e-07, 0.3999999999967791, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999579017, 2.4100469168240936e-12, 0.3999999999958653, 2.3606694237130022e-12
ES, 169603926336.0872, 503476.92716911854, 2020-04-04, 53.888921195970575, 0.5734462650007952, 0.014351757861141852, 1.3278554579404082e-11, 1.846862693730283e-06, 13.231243067552043, 2.5568201518821927e-07, 0.34184109359269277, 0.23571933789777727, 0.021563834132022924, 0.033433476985857975, 0.39992941566920953, 2.999477462862189e-08, 0.3297127455837603, 7.058433100464614e-05
ES, 359352397836.1119, 533280.6717667768, 2020-04-09, 57.55786365515697, 0.35442393982306253, 0.003738735069906796, 1.581060489537887e-11, 7.733756761466797e-08, 5.0, 2.5986714525677394e-07, 0.3999999999873866, 0.008333333333415795, 0.008333333333333333, 1.4911868157760466e-12, 0.3999999999765041, 2.4227976744575295e-11, 0.3999999999764358, 9.120857336027076e-11
ES, 177876940867.30554, 417135.23458773794, 2020-04-01, 50.85255472845657, 0.3861247884401524, 0.013991425320861998, 0.1997899979544321, 1e-12, 62.954159663635146, 1e-12, 0.0849790413718394, 0.012697777566351605, 0.3995184945902997, 0.39531701291242755, 6.100545614006721e-06, 1e-12, 0.4, 1e-12
ES, 389839250855.9996, 548805.6977180011, 2020-04-01, 56.620372599649826, 0.37650780881984847, 0.011123634436847708, 1e-12, 1e-12, 6.627200328607714, 5.741201423483524e-07, 0.2726632919913495, 0.008334423047163782, 0.008334422842273448, 1.1127940803833661e-06, 0.39941189484118644, 1e-12, 0.3887780793397051, 9.223846395470673e-07
ES, 147947007288.5676, 390687.8309957221, 2020-03-31, 45.6682517214345, 0.304170026693112, 0.03462625004446454, 0.19999999999988402, 1e-12, 63.0, 1e-12, 0.39999999999985913, 0.4, 0.008333333333424066, 1.0871067165451964e-12, 0.3999999999999795, 1e-12, 0.4, 1e-12
ES, 271024262514.92535, 516059.6408873843, 2020-04-01, 54.09164287337133, 0.5375469821943376, 0.013600970367149152, 2.7095326387101114e-06, 1.0002241139050768e-12, 52.08760729320123, 1.0005253455279263e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000591753935e-12, 1.0387064656559726e-12, 0.39999999999999575, 5.419064277108267e-06
ES, 173505207377.36295, 390649.9889002257, 2020-03-28, 44.182210772443284, 0.6938652905199353, 0.019054997294107937, 0.19999796834522673, 1e-12, 62.998625923278134, 1e-12, 0.05100663071149282, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3997799148101115, 1e-12, 0.4, 1e-12
ES, 324474522174.51105, 563197.1936083947, 2020-04-10, 59.8836064938324, 0.3682246368293133, 0.008704571063615678, 0.04244437198297096, 1e-12, 62.999695218377994, 1e-12, 0.09238168954315243, 0.4, 0.2058685135218063, 0.20173805636319148, 0.4, 1e-12, 0.4, 1e-12
ES, 120838441488.77943, 494771.1640520472, 2020-04-09, 43.49706460662481, 0.4512250709625708, 0.008208267334903208, 0.19999976385914106, 1e-12, 62.66157928550436, 0.000105707608729907, 0.011604364892282577, 0.3999974302229529, 0.39995920474525765, 0.399983042748377, 0.397665943635808, 1e-12, 0.4, 1e-12
ES, 150169233995.00323, 386297.5935226356, 2020-03-27, 54.12671714919724, 0.6701632078072909, 0.011879536467573514, 0.1813354747405956, 1e-12, 62.827874412860226, 1e-12, 0.3634485959420082, 0.10973721623448279, 0.1803869643219426, 0.16065346522118013, 0.33868038864350014, 1e-12, 0.4, 1e-12
ES, 2106970.3108547255, 501765.0985067951, 2020-03-29, 55.85396534471902, 0.3655522750168477, 0.0040665951096863565, 0.0004514068434039744, 0.1999559633119253, 62.27378473197168, 0.09471366506820514, 0.008333333333333333, 0.2984235399767508, 0.34450216400743255, 0.343560583607481, 0.14891688810334522, 1e-12, 0.007600296965199475, 0.00029692197231828563
ES, 189497231576.04907, 431507.07868071954, 2020-04-04, 50.127582911392246, 0.4846078715382386, 0.007572351856540271, 0.1928007369020603, 1e-12, 57.734988974507836, 1e-12, 0.044107155921522784, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.13195923372294976, 1e-12, 0.4, 1e-12
ES, 168266111793.5658, 383807.1721306616, 2020-03-31, 54.15932693600759, 0.5381020797114037, 0.01236260341693289, 0.02214081884883798, 1e-12, 62.9618784757536, 1e-12, 0.051692442287563166, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 391740392505.42865, 536650.7243208995, 2020-03-31, 48.597322466018056, 0.6105538942409945, 0.015499962840040966, 1.6986098946611453e-08, 1e-12, 63.0, 5.092747833844319e-07, 0.3999999999994456, 0.008333339586792787, 0.008333339576939373, 6.380384883375516e-09, 0.3999999934924773, 1e-12, 0.4, 1e-12
ES, 15643322989.12287, 541348.1437316526, 2020-03-31, 42.393300177750696, 0.45440766517121434, 0.004039896212396207, 0.009129133669755091, 7.548533851154269e-10, 62.72042326454056, 1e-12, 0.3999999982429506, 0.02487045053286256, 0.4, 0.07778657636910524, 0.36115340170972277, 1.5914117977271473e-06, 0.09166587205230002, 2.311876358342456e-06
ES, 331147920342.69, 568691.4648909683, 2020-03-30, 45.40454128166377, 0.6392898056257328, 0.017269254004973575, 0.00014236847976572146, 1.7219111057396216e-07, 57.79801298316987, 1e-12, 0.19142419987516504, 0.16650020890161582, 0.07628783169783651, 0.39999999999987773, 1.1226805016175154e-12, 1e-12, 0.4, 1e-12
ES, 232798942208.76816, 476823.65766971913, 2020-04-03, 53.6523772867922, 0.49224199167609484, 0.0201421534357446, 3.4692872707682897e-09, 1e-12, 5.000000872968999, 7.652989819454018e-07, 0.30461737205208084, 0.0083333350853546, 0.008333333333333333, 0.3999999292228584, 0.10174316903180003, 9.99999999392329e-13, 0.4, 1e-12
ES, 241534325571.72232, 462836.83537464554, 2020-03-28, 54.24284368144562, 0.4907021094054905, 0.036331586095242174, 1e-12, 1e-12, 62.562359059519245, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 356845144616.4038, 558530.1382865746, 2020-04-04, 41.87810076659973, 0.4886645540478136, 0.0123859957144581, 0.009411108187312956, 4.402132802657476e-08, 62.99996565831717, 1e-12, 0.052599340763074424, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 310868890434.8395, 515733.4678012553, 2020-03-29, 59.749942372658886, 0.4255591567335518, 0.03283607924339961, 1.5038291117705831e-07, 7.46405465911368e-08, 7.125933538530911, 2.1255829887807156e-07, 0.3855389902360904, 0.008438182683442761, 0.00843818268343624, 0.00010708018885593886, 0.399892919787846, 0.00010708021205260295, 0.3998929197878725, 0.00010708027628060156
ES, 240840889682.96637, 461010.8578532068, 2020-03-26, 50.38898245223771, 0.408900217766, 0.005974314344483596, 0.19999999989639136, 1e-12, 62.99985322408411, 1e-12, 0.04906337258465158, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3992438266356212, 1e-12, 0.4, 1e-12
ES, 326253026930.76733, 539627.060098025, 2020-03-30, 57.37163148854144, 0.44524035320824945, 0.014859427163924195, 0.19719378937666518, 1e-12, 61.78520607257714, 1e-12, 0.058906502405460845, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 312015175597.9633, 563796.3067446122, 2020-04-04, 58.514402229053786, 0.3226880842545867, 0.0042827030246581545, 0.18940861105539908, 1e-12, 63.0, 1e-12, 0.3792585299833898, 0.4, 0.029074803349941336, 0.021182777890248583, 1e-12, 1e-12, 0.4, 1e-12
ES, 204144808778.43585, 446829.7511033866, 2020-03-28, 49.06560738294322, 0.35651132554005033, 0.024192985843272556, 0.06395716851183908, 1e-12, 62.99998925503801, 9.999999998158455e-13, 0.08506084891750845, 0.3993303707361939, 0.03039401721827472, 0.022676184824821567, 0.399999999978151, 1e-12, 0.3999998298388446, 1e-12
ES, 363686645371.83997, 564556.4109882354, 2020-04-01, 55.74811714143455, 0.3557382658600877, 0.003752562485662071, 0.02181487984100252, 1e-12, 62.99999999999893, 1e-12, 0.051054126982396815, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 184645984526.84766, 403280.12936760404, 2020-03-29, 42.87417796991466, 0.3997330872370741, 0.011133475803786364, 0.06013466869756889, 1e-12, 62.999999688855496, 1e-12, 0.04646188054192346, 0.008570547463767116, 0.008333333333333333, 1e-12, 0.39999999996342295, 1e-12, 0.4, 1e-12
ES, 324530410299.10815, 533280.6717667768, 2020-03-30, 58.325549366460336, 0.35442393982306253, 0.017222365208688806, 0.021796251650446234, 1e-12, 63.0, 1e-12, 0.05101765951319408, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 227973116940.07288, 423729.25393377006, 2020-04-01, 42.47367557902858, 0.36288187440489783, 0.013991425320861998, 5.3761398034522e-10, 3.6143694258904285e-09, 5.308100002144445, 6.747283414353072e-07, 0.1179222548020336, 0.008361324347598205, 0.00833348396735133, 1.5063503442724137e-07, 0.4, 1e-12, 0.4, 2.2557564642566997e-05
ES, 151195787791.48566, 548805.6977180011, 2020-03-31, 55.07716852411001, 0.37650780881984847, 0.021065331511515045, 1e-12, 1e-12, 5.000000000001482, 4.091878418033412e-05, 0.011568648200619565, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.001802198739161969, 0.39723068212204565, 1e-12
ES, 203677333314.26266, 386890.58685559867, 2020-04-03, 57.11587798570034, 0.4575014250886986, 0.0012966282487924465, 1e-12, 1e-12, 5.0, 7.157142106634675e-07, 0.39999999999999514, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.399999990964846, 1e-12
ES, 294575353108.3908, 536592.0939634144, 2020-04-10, 53.52645057388736, 0.36968151248823344, 0.005565910736878789, 0.026221350482629437, 1e-12, 62.53710411834754, 7.655139888521377e-08, 0.08640593530480986, 0.008501133687937016, 0.39637093932108586, 0.39678458395557614, 0.07667249984236424, 1e-12, 0.4, 1e-12
ES, 164039516625.88126, 457778.96909794665, 2020-03-31, 56.85010153627056, 0.3763723311426008, 0.0024097085356095485, 0.020171898401190845, 1e-12, 62.990153548323846, 1.4841413501761407e-05, 0.03399279192618544, 0.3698539076426439, 0.36049718918372037, 0.39990514802309113, 0.39999994358451296, 1e-12, 0.35966857998679896, 1e-12
ES, 218210419084.36902, 563197.1936083947, 2020-04-10, 55.78588190315356, 0.3682246368293133, 0.014691240269736231, 0.18966956856054717, 1e-12, 42.51976903551329, 1e-12, 0.026897352355551754, 0.16357047680970532, 0.12807344677601304, 0.13549672083594028, 0.10442561183826238, 1e-12, 0.4, 1e-12
ES, 188280583267.3395, 428887.9173030209, 2020-03-24, 40.41044593416593, 0.5527433730674489, 0.01888668197849256, 7.82870245826368e-09, 3.7206762408871146e-10, 5.000063571945174, 1.5293137876465316e-06, 0.13410723891430634, 0.39999999427793215, 0.01678905309980426, 0.008326866187602243, 0.39990576504511166, 1e-12, 0.3999464725684894, 1e-12
