AP, 152003108566.26752, 608929.8448065197, 2020-03-20, 837.785252165992, 0.6947037408856982, 0.0021951377155309615, 1e-12, 1e-12, 5.0000000002392095, 1.9191085269612724e-05, 0.00833338839393502, 0.39999999900060795, 0.008333333348713005, 1.0010835383960531e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 364141867565.5443, 790749.6674817323, 2020-03-20, 1015.8333067250011, 0.6737301698133853, 0.04273998022881275, 0.056688070064546514, 1e-12, 84.6263511997661, 1.1354492444900582e-05, 0.013082325879180604, 0.3952518735786719, 0.39684288537082796, 0.39837871135065206, 0.29251568751697316, 1e-12, 0.4, 1e-12
AP, 381761740819.5919, 611491.0477014353, 2020-03-20, 788.4142997308966, 0.6479025986219383, 0.01485821740289581, 0.19998879331724767, 1e-12, 99.0, 1e-12, 0.08080587558574068, 0.29199373531664524, 0.4, 1.0000180844887852e-12, 0.4, 9.999952255146383e-13, 0.3998987400652065, 1e-12
AP, 571158766615.6224, 747972.1810874463, 2020-03-20, 836.357014730557, 0.6563294040904151, 0.04706847131114088, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 434764564955.7311, 807956.2400368047, 2020-03-20, 723.1409169524362, 0.6579191827417747, 0.02869485108897806, 0.08555264520742306, 9.056110763437708e-10, 99.0, 1e-12, 0.39999999999966196, 0.4, 0.21833268593130709, 9.733361725486464e-12, 0.3999999999999452, 1e-12, 0.3276560860254691, 1e-12
AP, 216000408153.92822, 731260.3557404445, 2020-03-20, 980.567832680326, 0.657392786964487, 0.01641350928685621, 4.829637487992302e-09, 1e-12, 5.000000000291236, 7.4761918263998575e-06, 0.008333334025295312, 0.39999999967678923, 0.008333426780834409, 1.3078130147125852e-07, 0.3999929255460538, 1e-12, 0.39999547400166535, 1e-12
AP, 153929533449.83005, 615650.7321897902, 2020-03-20, 963.4307939808066, 0.6660098699245618, 0.01697952042557595, 1e-12, 1e-12, 5.000000000802862, 1.7137947096233384e-05, 0.008333333970019357, 0.008333333333600612, 0.008333333333333333, 1e-12, 1.0001419675360843e-12, 1e-12, 0.39999976823672634, 7.004910819643954e-08
AP, 538302627132.37726, 728570.7188189945, 2020-03-20, 793.9654401604951, 0.659439126460874, 0.030310117790790184, 0.10634495275624022, 1e-12, 98.99999999654979, 1.6402805277136636e-10, 0.21659219816173395, 0.39999999906942435, 0.21659219878380734, 0.21268990569437518, 0.1873100944131349, 1.0000011353964206e-12, 0.4, 1e-12
AP, 253233856063.38672, 799421.3732271221, 2020-03-20, 959.8224020764524, 0.693033726323298, 0.03642606885489326, 1e-12, 4.169802171532499e-08, 5.000000229662621, 2.900740892165575e-06, 0.008335137510536352, 0.008333333584328471, 0.008333333333352688, 1.0105876288477604e-12, 1.893054324377238e-06, 1e-12, 0.4, 1e-12
AP, 651517281065.0155, 756561.8236177315, 2020-03-20, 892.1899999560512, 0.6423304959214186, 0.024112138442087924, 0.02131293677165082, 1e-12, 99.0, 1e-12, 0.05123581333648767, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 635800465658.497, 788639.0353513958, 2020-03-20, 954.1606326038084, 0.6723831624079607, 0.04287244810718421, 1e-12, 1e-12, 5.000125755412519, 1.0251856461647756e-06, 0.07951364937542352, 0.3999998944359204, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999837248508, 1e-12
AP, 522534721046.5207, 677322.2665968939, 2020-03-20, 773.5722616872265, 0.6804341392005747, 0.0020040196280336946, 0.020139028049955078, 1e-12, 98.9559525151061, 1e-12, 0.050665970229239486, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 157154293638.6543, 622737.4566709715, 2020-03-20, 988.9844477009301, 0.6303866636350567, 0.029864854377755535, 1e-12, 1e-12, 5.000000001153238, 1.7781845734109648e-05, 0.008333366298102694, 0.39999999999737, 0.008333333340957448, 1.7364696288869127e-11, 0.39999999983564305, 1e-12, 0.4, 1e-12
AP, 204373706346.4222, 707989.246896647, 2020-03-20, 758.806530324197, 0.6983500638745785, 0.022141717015459857, 2.3208884681132683e-09, 1e-12, 5.000000006185969, 9.210624111909875e-06, 0.008334102820068422, 0.39999999999214386, 0.008334139000932174, 8.297172269331848e-07, 1.6829649924956346e-07, 1e-12, 0.399999952907048, 1e-12
AP, 260317514892.19208, 803308.0982401835, 2020-03-20, 760.0720028208049, 0.6398054433160247, 0.036160255274849, 5.66772139342809e-06, 9.301630772374807e-10, 98.56890067609375, 7.170110921557142e-06, 0.008346353451044649, 0.3999874791681733, 0.3999874529059987, 0.39998712392511265, 0.39999804775142855, 1e-12, 0.39999873517349976, 1e-12
AP, 497521178203.8022, 661060.4490544654, 2020-03-20, 1036.0040587509354, 0.6944534823669017, 0.03673427323402164, 0.02075770396423677, 1e-12, 99.0, 1e-12, 0.048983836928208596, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 619681984882.8767, 803025.2546526319, 2020-03-20, 992.6766790328734, 0.6676763699601957, 0.004006535072145026, 1e-12, 1e-12, 5.017252913373569, 2.5375090510880747e-06, 0.034618094393943144, 0.3984001317963787, 0.09047876033861829, 0.05875645467166059, 0.3144727271851674, 1e-12, 0.3983661577092328, 1e-12
AP, 658801550435.4121, 770613.6740101624, 2020-03-20, 802.1194316524663, 0.6669663382059495, 0.02979713112267119, 0.0018557606880025253, 1e-12, 99.0, 1e-12, 0.04651082698804204, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3610102489351935, 1e-12, 0.39628858253919785, 1e-12
AP, 515334028393.81036, 672845.5847169783, 2020-03-20, 821.6834142458683, 0.629365709291249, 0.012104376825088706, 0.02145208620522528, 1e-12, 98.97943163138656, 1e-12, 0.05034368315762774, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
AP, 479850360630.2223, 651697.3563299587, 2020-03-20, 1025.12845207256, 0.6865879296202256, 0.04519614975529231, 0.19999999999952, 1e-12, 99.0, 1e-12, 0.04903200744437599, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999984415, 1e-12, 0.4, 1e-12
AP, 385285696407.4171, 726416.7883104845, 2020-03-20, 850.0333299880845, 0.6782651659605642, 0.025793758968150213, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 191098111995.83136, 685913.9097118758, 2020-03-20, 829.1521733410718, 0.6423647385075654, 0.018793582088656398, 1e-12, 1e-12, 5.0, 1.6527487055711778e-05, 0.008333520552138696, 0.39999994362247077, 0.008333333334345543, 3.143555778695062e-08, 0.4, 1e-12, 0.4, 1e-12
AP, 621005002932.0822, 690418.2817095694, 2020-03-20, 847.5908059016876, 0.6725425264865784, 0.012980060827378046, 3.409140059506745e-07, 1e-12, 98.84500723328571, 1.9811051576373968e-07, 0.39999999650305806, 0.008333994021326067, 0.008333994019689964, 6.747450633301302e-07, 0.3999993252317138, 6.745391476475769e-07, 0.3999999452291366, 6.733162587759093e-07
AP, 214108264928.0935, 723339.371633627, 2020-03-20, 951.9272795290099, 0.6864144307607015, 0.022339359695511086, 1e-12, 1e-12, 5.00000000316705, 1.5859473936515794e-05, 0.008333335069999104, 0.4, 0.008333334314384403, 2.7269267733761754e-09, 0.39999999917794443, 1e-12, 0.3999999888310022, 1e-12
AP, 387633896330.19727, 615519.0355765747, 2020-03-20, 732.3100418846251, 0.6382799195511734, 0.04029199740633837, 1e-12, 1e-12, 5.0, 1.160265779791755e-06, 0.0932060265903999, 0.39999999999677727, 0.09162680180698524, 1.8907228073886998e-09, 0.3999999999999825, 1e-12, 0.4, 1e-12
AP, 262290101477.47946, 575599.48281975, 2020-03-20, 837.785252165992, 0.6234219867735727, 0.03709355066834833, 0.19999736405487184, 1e-12, 96.45814990532516, 6.829745380315149e-06, 0.0189271058091178, 0.3999943985351126, 0.018919227111502467, 0.01081112563127442, 0.3999943823199563, 1e-12, 0.3999947434325334, 1e-12
AP, 571417787132.5701, 790749.6674817323, 2020-03-20, 851.8066502320614, 0.6313891309744535, 0.02213918826549912, 0.1999999999990355, 1e-12, 98.99999999954669, 1e-12, 0.3999999999981112, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 485056523157.24347, 692510.780043532, 2020-03-20, 919.8754900095934, 0.6479025986219383, 0.04224071975489981, 1e-12, 1e-12, 5.0001207499716065, 1.5457863805210682e-06, 0.05588724556936506, 0.008333738295548112, 0.008333344627372005, 5.60664763554756e-06, 4.1991724306866554e-07, 1e-12, 0.3999907295757533, 1e-12
AP, 285114029539.74976, 801980.6926043081, 2020-03-20, 915.0312291738431, 0.6333166607151473, 0.020537699491088954, 0.05270349888746778, 1e-12, 63.45584226256469, 1e-12, 0.013243662713955256, 0.372604250333098, 0.3760008517139734, 0.38176127068472565, 7.84285966301391e-12, 1e-12, 0.4, 1e-12
AP, 396007280410.8093, 646046.0559899919, 2020-03-20, 908.2945852716648, 0.6579191827417747, 0.02869485108897806, 1.1325993145111958e-07, 1e-12, 98.7460733891876, 3.1829290734110985e-06, 0.03376521899066257, 0.3746002098246087, 0.033765027674790137, 3.278069938089267e-05, 0.3740597063739884, 2.6077830469021193e-05, 0.3999674393033629, 2.0525897863460075e-05
AP, 715489591916.25, 768075.6962714317, 2020-03-20, 875.2544541061991, 0.657392786964487, 0.01641350928685621, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 152271356824.57593, 611967.9485425879, 2020-03-20, 963.4307939808066, 0.6765639602956258, 0.04153935046860166, 1.577722760606341e-09, 1e-12, 5.0000000011916725, 1.0588050611861359e-05, 0.008342615551264507, 0.39999072345612613, 0.008342556022827092, 2.3524074390978896e-09, 0.39999055786365056, 1e-12, 0.3999999604866428, 1e-12
AP, 355246673058.8334, 773306.6901348509, 2020-03-20, 816.299867252721, 0.6330669306821285, 0.027141417421812364, 2.207121748428247e-09, 1e-12, 98.48842659514366, 9.574591926538267e-06, 0.01046511104375027, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.397823091364359, 1e-12, 0.4, 1e-12
AP, 260580591448.7043, 799421.3732271221, 2020-03-20, 959.8224020764524, 0.693033726323298, 0.01818874042830055, 1.0055513352386689e-09, 1e-12, 5.000000000004683, 8.587066815338038e-06, 0.008333337180666993, 0.3999999998767975, 0.008333337160301525, 3.909481822772014e-09, 0.39999999609232373, 1e-12, 0.4, 1e-12
AP, 618310754626.1495, 778219.044608887, 2020-03-20, 845.1049089206014, 0.6423304959214186, 0.024112138442087924, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 340007828680.9897, 788639.0353513958, 2020-03-20, 1013.0948395841226, 0.6450792595545598, 0.04287244810718421, 1e-12, 1e-12, 5.767167078328574, 1.1720268988460566e-05, 0.012218979172630037, 0.33568279496652564, 0.20086128073768797, 0.1123058981776782, 0.19086301884504422, 1e-12, 0.4, 1e-12
AP, 432703147358.97614, 677322.2665968939, 2020-03-20, 749.8037887485926, 0.6394550000352643, 0.04611960673910216, 7.86218363381308e-07, 1e-12, 5.0, 1.2062741247609072e-07, 0.4, 0.008333333333333333, 0.3999997759306903, 1.000000000241583e-12, 0.3999983790521936, 1e-12, 0.4, 8.263791546093411e-05
AP, 396404890049.251, 592299.3745171485, 2020-03-20, 988.9844477009301, 0.6626829679374088, 0.025816051661703657, 0.17981939521684834, 1e-12, 98.99922547121254, 1e-12, 0.047857156410090286, 0.00833501026271299, 0.008333333333333333, 1e-12, 0.399999998748453, 1e-12, 0.4, 1e-12
AP, 279081078710.86743, 710667.3442380913, 2020-03-20, 775.3517064750823, 0.6611557237454058, 0.022141717015459857, 0.19893745643795294, 1e-12, 98.48760525727378, 1.134864477150391e-05, 0.010002333665774951, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3121145211914329, 1e-12, 0.4, 1e-12
AP, 326866618326.88403, 566093.9855445488, 2020-03-20, 737.8042150267989, 0.6395639786599618, 0.025783970395200664, 1e-12, 1e-12, 96.78615704119849, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 395833285510.81006, 589543.9444805736, 2020-03-20, 959.6259151385864, 0.665649083386614, 0.02120277394563565, 0.019380870229331604, 1e-12, 99.0, 1e-12, 0.05056511058364775, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 436548511002.4062, 695969.5698100249, 2020-03-20, 972.3310448107496, 0.6637294190118651, 0.03584543847968403, 1e-12, 1e-12, 6.805757879899048, 2.3500900288531235e-06, 0.04105254726705878, 0.11714032814816241, 0.10273008441293348, 0.09329592867755175, 0.0280340172911066, 1e-12, 0.38124090951775275, 1e-12
AP, 766297632421.7438, 770613.6740101624, 2020-03-20, 997.8740497167839, 0.6858498454085207, 0.027329758894803942, 7.206384958183001e-07, 1e-12, 98.74729420653253, 1.0278751116943903e-07, 0.2675614017664341, 0.00833468606348005, 0.008334686063051516, 1.3815123466638489e-06, 0.3999986184822614, 1.3814598942072796e-06, 0.3999998877662704, 1.3811412336868954e-06
AP, 211670195661.78632, 672845.5847169783, 2020-03-20, 762.1349322074917, 0.6508150473207973, 0.02875502127908396, 0.1999999952691195, 8.198069712015083e-10, 98.57171538311076, 5.737527975760917e-06, 0.008334712444615809, 0.008334163210774896, 0.008334163228146242, 1e-12, 0.4, 1e-12, 0.3999998342025651, 1e-12
AP, 386230898307.14087, 622554.081431228, 2020-03-20, 1025.12845207256, 0.6227760793629707, 0.045356490327563906, 1.2639905202296878e-07, 1e-12, 72.34458356308389, 4.1410219596794066e-07, 0.2887257767799121, 0.28809126390932893, 0.31739629892398286, 0.31482188935391114, 0.013705833914198627, 1e-12, 0.39808417936095647, 3.369341641070529e-05
AP, 652791531856.4835, 798614.3867905037, 2020-03-20, 838.5717859032577, 0.6757143506379639, 0.0038074174949496117, 1.5253539291119562e-07, 1e-12, 39.839738817009895, 2.345115331006918e-07, 0.3794678128431469, 0.03091099509074437, 0.030910963687355436, 0.02305800546888276, 0.023058285121623074, 1e-12, 0.4, 1e-12
AP, 267235060155.14948, 810388.5847400201, 2020-03-20, 901.6930628327908, 0.6536500636454379, 0.023623026976826427, 1e-12, 1e-12, 5.0, 1.395816153855311e-05, 0.008333333333339415, 0.39999999999967745, 0.008333334439996704, 4.1869694132526993e-10, 0.3999999560125465, 1e-12, 0.39999995453453946, 1e-12
AP, 438689917117.193, 690418.2817095694, 2020-03-20, 847.5908059016876, 0.6555473775543659, 0.03607567823482649, 0.2, 1e-12, 98.79656663744976, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999975413944e-13
AP, 210927645945.07086, 723339.371633627, 2020-03-20, 715.7226742995803, 0.6462815730600513, 0.002172399305515887, 1.6938148049575025e-08, 1e-12, 5.393698762448186, 8.647680109468399e-06, 0.00833391707305123, 0.08344480482535768, 0.36460562993615403, 0.31176249706191334, 0.005243721492380637, 1e-12, 0.4, 2.7488893758241395e-06
AP, 354529157049.3001, 687871.7846742414, 2020-03-20, 732.3100418846251, 0.6717497210995352, 0.04674925308425648, 0.19999999934030685, 1e-12, 96.8928770703708, 7.3081372363932015e-06, 0.017122683290806566, 0.3912203210727492, 0.3999999998744926, 9.717569363327976e-06, 9.70849866230385e-06, 1e-12, 0.4, 1e-12
AP, 453552405882.89215, 684648.1211634069, 2020-03-20, 1010.9836256478486, 0.6452769270475697, 0.049883273484225894, 1e-12, 1e-12, 5.000000000000007, 2.925748160520023e-06, 0.03444883683819378, 0.39820591725847637, 0.03265474790976523, 0.024838898982485504, 0.37332889844825107, 1e-12, 0.4, 1e-12
AP, 626627866392.9413, 790749.6674817323, 2020-03-20, 950.5494369022281, 0.6550870286990044, 0.006830413981128035, 0.056725621021325764, 3.560810144840536e-10, 98.99999999999997, 1e-12, 0.3999999999993617, 0.0874370263076778, 0.1568721005733658, 0.34916646771842497, 0.3999999999998988, 1e-12, 0.4, 1e-12
AP, 188386908542.4131, 681119.5615180174, 2020-03-20, 798.2026303545392, 0.6380704261854885, 0.04224071975489981, 9.070244124535055e-10, 1e-12, 5.000006837893986, 1.009212730318664e-05, 0.008378001390371877, 0.39999689337286803, 0.008378438067207143, 4.4278453797537544e-05, 0.3999588703369055, 1e-12, 0.39995524147945055, 1e-12
AP, 197360836026.8054, 570228.9688441156, 2020-03-20, 1014.6758739376787, 0.6706718531860779, 0.04706847131114088, 0.13680517543614384, 1e-12, 80.43890776816528, 1.3385018292844427e-05, 0.014870555452680269, 0.3984593637208954, 0.13177395765557337, 0.12240423172703312, 0.3497915420520525, 1e-12, 0.4, 1e-12
AP, 556279084105.5613, 742339.6911389335, 2020-03-20, 723.1409169524362, 0.6579191827417747, 0.02869485108897806, 0.13618769620248608, 2.9823939566494105e-11, 99.0, 1e-12, 0.2750342144774029, 0.27503423840963565, 0.27503423840965496, 0.27237539242814623, 3.5640298631499926e-09, 1e-12, 0.4, 1e-12
AP, 149511832271.2518, 609551.4759612898, 2020-03-20, 875.2544541061991, 0.6610211475047774, 0.01641350928685621, 3.247340202643916e-08, 4.649585391783029e-09, 5.000000003271616, 7.302079359762874e-06, 0.008333449226025165, 0.39999999917527956, 0.3999999975069574, 0.39999999845492534, 0.39999999997160335, 1e-12, 0.39999999996927177, 1e-12
AP, 164904356284.84482, 640982.7235942059, 2020-03-20, 963.4307939808066, 0.6660998108110134, 0.015006889164864746, 1.0640353004116605e-08, 4.9127840622806366e-09, 5.000000000057523, 5.748877646483406e-06, 0.008333334425929451, 0.3999999999993645, 0.008333334226561465, 1.9908891610005292e-06, 0.3999999949633522, 1e-12, 0.3999999856299262, 1e-12
AP, 474042957471.2794, 688607.9953479291, 2020-03-20, 708.1188340194045, 0.659439126460874, 0.02695498810504513, 3.8723577187034913e-11, 8.763552014532396e-08, 98.56050958029942, 1.393182059588795e-07, 0.4, 0.008333555556897715, 0.06027160212236978, 0.23864148312999478, 2.2695272517502249e-07, 1e-12, 0.4, 1.8111762265581272e-11
AP, 644407425519.398, 799421.3732271221, 2020-03-20, 774.4720138732215, 0.693033726323298, 0.03182197758269467, 1e-12, 1e-12, 12.594037140001927, 1.499116304507666e-06, 0.0599044722545154, 0.1545298543897031, 0.11890529438999707, 0.1188567318718899, 0.014740447110009552, 1e-12, 0.3984714883727996, 1e-12
AP, 184067808952.7203, 667522.7943956214, 2020-03-20, 892.1899999560512, 0.6423304959214186, 0.01136957716703203, 1e-12, 1e-12, 5.000000003638733, 2.1029635224691517e-06, 0.05471556463562511, 0.31388522726283224, 0.04523967809216466, 0.03769158572326499, 0.399999991199483, 9.282609841085839e-08, 0.2573136284287501, 1e-12
AP, 636361100624.4694, 788639.0353513958, 2020-03-20, 954.1606326038084, 0.6318315711016492, 0.01689894804022196, 0.028996560566698897, 9.999999999999998e-13, 98.9688669843765, 9.999999999999965e-13, 0.09063820624171856, 0.3681892116316064, 0.38450997672883885, 0.3932744617181004, 0.37062265044479, 1e-12, 0.4, 1e-12
AP, 462936036917.5283, 677322.2665968939, 2020-03-20, 856.3547878237468, 0.6823452092940758, 0.007064129499719815, 0.16599157175220836, 1e-12, 98.56609693853183, 1e-12, 0.2125194399251746, 0.2110824866649689, 0.03154560201960597, 0.06437439735498397, 0.1426892020228712, 1e-12, 0.4, 1e-12
AP, 335061466821.81366, 592299.3745171485, 2020-03-20, 866.420444275286, 0.6723460154342795, 0.042162701769830675, 0.015147725238156775, 8.932725770414898e-10, 98.0381628392943, 1.4776782181084486e-06, 0.03381744915355708, 0.37033519296354006, 0.3805607706139053, 0.37391710036037507, 6.166953594244609e-07, 1e-12, 0.39753888691129186, 1e-12
AP, 515655526712.24976, 710667.3442380913, 2020-03-20, 775.3517064750823, 0.6611557237454058, 0.04442533660656168, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 393525754025.7836, 646896.8949274647, 2020-03-20, 739.4444970613955, 0.6395639786599618, 0.017474775424436522, 0.1618094297294722, 1e-12, 99.0, 1e-12, 0.3999999968177922, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 173419781123.3766, 654688.5484817704, 2020-03-20, 982.7790743510349, 0.6421367635539454, 0.036255980012241625, 8.353462753791427e-10, 1e-12, 5.000000000010106, 1.0462694267316128e-05, 0.008343868527421581, 0.3999907098587371, 0.008333333335598086, 1.2863554111397715e-11, 0.3999960868260228, 1e-12, 0.39999612417327707, 1e-12
AP, 201155290892.5819, 703372.6942501019, 2020-03-20, 958.7129228508486, 0.6502777374507942, 0.029010158643601444, 1e-12, 1e-12, 5.000000000000091, 1.5952438130755738e-05, 0.008333333548838376, 0.39999999999962055, 0.00833333335078537, 1.9155207122625555e-11, 0.3999999999999997, 1e-12, 0.4, 1e-12
AP, 235768099543.4891, 704967.1580961238, 2020-03-20, 727.3343151995834, 0.6857397506386156, 0.03327884040377952, 1e-12, 1e-12, 5.000026913534156, 1.440113738651103e-05, 0.008345406417833282, 0.008363888679576156, 0.008338313622859831, 7.969630988273593e-06, 0.3999998523992405, 2.623028232078895e-05, 0.39999218367863965, 9.999778782798785e-13
AP, 416447494219.7024, 672845.5847169783, 2020-03-20, 821.6834142458683, 0.629365709291249, 0.02722587542574895, 0.2, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 426507810252.8422, 651697.3563299587, 2020-03-20, 911.7513663905403, 0.646789264848309, 0.016051294343078223, 0.14891628450874264, 1e-12, 98.99999993041885, 1e-12, 0.30318360568229885, 0.10514953387535324, 0.10515039124120662, 0.0988766126150133, 0.09885457406875445, 1e-12, 0.4, 1e-12
AP, 814131023647.7439, 798614.3867905037, 2020-03-20, 835.5197739768353, 0.6757143506379639, 0.0038074174949496117, 1e-12, 1e-12, 28.536347487317528, 4.1945750251470065e-07, 0.10504831630401906, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3995021066186007, 1e-12, 0.4, 1e-12
AP, 519636116907.4094, 713790.8169186627, 2020-03-20, 915.4561962615969, 0.6323812876546215, 0.03964230542265021, 0.18490273231927204, 1e-12, 98.54520691574473, 1e-12, 0.07382127129901084, 0.3345123101356057, 0.008333333505308424, 1.251058260027716e-08, 0.3331189492288687, 1e-12, 0.4, 1e-12
AP, 324300944202.8675, 586035.8880567402, 2020-03-20, 886.2245727162824, 0.6725425264865784, 0.001543647527791233, 0.19999999999999987, 1e-12, 99.0, 1e-12, 0.39999999999999974, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 191822172756.08563, 689831.5538337982, 2020-03-20, 793.26122510577, 0.6449467158429486, 0.04332138752301997, 4.957045928948524e-09, 1e-12, 5.0000000000053575, 8.07920414566336e-06, 0.008333350792298258, 0.3999999999996551, 0.00833337060430054, 4.182549711738067e-08, 0.3999999650198058, 1e-12, 0.39999999999983504, 1e-12
AP, 586895562623.9823, 792708.1836468515, 2020-03-20, 859.2339054850246, 0.6690899311278208, 0.045855779662864866, 0.19999999999999848, 1e-12, 98.99999999999928, 1e-12, 0.399999999999997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999697, 1e-12, 0.4, 1e-12
AP, 679856340402.8694, 720794.6090568311, 2020-03-20, 708.6888789821197, 0.6579193877325087, 0.049883273484225894, 2.7607256548803317e-07, 1e-12, 99.0, 2.0805675240774517e-07, 0.39999999155722665, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 227695056347.21738, 754935.9400313216, 2020-03-20, 707.879497837233, 0.6299023488369304, 0.006830413981128035, 1.255130821568878e-09, 1e-12, 5.000667379015564, 6.434897726289912e-06, 0.00834292707444841, 0.00879547035730532, 0.02771117530331574, 1.3354913012527177e-10, 0.00039358335025991843, 1e-12, 0.39975482549677166, 1e-12
