CE, 489180802264.39185, 693246.9813582469, 2020-03-12, 815.8644443770318, 0.5781987522214557, 0.029821127684912026, 1e-12, 1e-12, 10.635664324018354, 1.845062117310416e-06, 0.06361016015784367, 0.3566075642133362, 0.058888982020941186, 0.04566752891674621, 0.3050608604946012, 1e-12, 0.4, 1e-12
CE, 233710585770.97534, 762842.9334972798, 2020-03-29, 942.3931125786431, 0.514378451941665, 0.03640374989044177, 9.205280484109959e-07, 1e-12, 90.0, 1.8227141544326675e-05, 0.008335139221819552, 0.39999819709235207, 0.008333333333333392, 1.0000586923089808e-12, 0.3999999999795777, 1e-12, 0.3999999911398021, 9.999999960041972e-13
CE, 1552719230.8542516, 758510.4093685884, 2020-03-20, 756.2951065229399, 0.592287854067143, 0.035267395527046955, 1e-12, 1e-12, 5.000000000002668, 2.176728341924775e-05, 0.008333428195557942, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999118354666044, 0.4, 1e-12
CE, 944123698492.143, 862999.5306977271, 2020-03-24, 752.585177827202, 0.6146125532092106, 0.0021364111606380753, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 252913013029.39862, 727213.8561589769, 2020-03-28, 792.4503826527257, 0.6853594744358408, 0.0461406658749104, 1e-12, 1e-12, 5.000000000000014, 1.8412583001199142e-05, 0.008333477346057874, 0.008333333333333333, 0.00833333357251499, 1.1724611278173946e-09, 0.3999999527587188, 5.1762650730319244e-08, 0.4, 1.6197379656557684e-07
CE, 419041539543.5881, 937032.9735455534, 2020-03-23, 947.0660825291917, 0.6693196029284805, 0.0035901932175373906, 1e-12, 2.1012081772118206e-12, 5.000000000001228, 1.2889279830399351e-05, 0.008333625629360034, 0.008333433690531964, 0.008333433690531925, 1.0249345850926576e-07, 0.39999961522625965, 1.0249342515654488e-07, 0.39999989750752574, 1.024933246269038e-07
CE, 676450114144.5001, 747661.4252682514, 2020-03-11, 838.5466119161802, 0.4407199637271902, 0.02366195079987696, 1e-12, 1e-12, 89.79019557600691, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 51757816.28463593, 863807.8937002863, 2020-03-16, 939.9889728994881, 0.37473340821476187, 0.02513681200599704, 1e-12, 1e-12, 5.000034111096449, 6.301404744145886e-05, 0.008400975164762127, 0.00899812234722356, 0.008746200244507169, 0.0014038864268834774, 0.000786605352937917, 1e-12, 0.0013178138854747473, 1.0997187689009666e-07
CE, 499872064324.1957, 775245.556797916, 2020-03-23, 806.8890398684147, 0.4132622363840466, 0.02381624980246242, 0.19999999999999943, 1e-12, 90.0, 1e-12, 0.3999999999999991, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
CE, 213960459537.9447, 680944.1458948827, 2020-03-24, 685.3355982056213, 0.4938394369144724, 0.0251385036832751, 1e-12, 1e-12, 5.013652631540933, 1.949356370607132e-05, 0.01068400307909234, 0.00839624252312407, 0.008396242517949808, 1.063950055894503e-12, 6.42476793398767e-05, 1e-12, 0.397663563705408, 1e-12
CE, 284759206929.5741, 781014.5068170157, 2020-03-28, 672.5542923029797, 0.45475346186710414, 0.04845098702012741, 0.2, 1e-12, 89.99918750656175, 1.5624067028475867e-05, 0.008338689412810475, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999982821316, 1e-12, 0.4, 1e-12
CE, 672208422847.5044, 841554.3618015596, 2020-03-24, 644.3239564250168, 0.45930151095141036, 0.045068968653221526, 0.009482061607616263, 1e-12, 84.9758997331921, 3.0867574856441665e-06, 0.03383765965707147, 0.03705627672685186, 0.011897757996238465, 0.02815097046024608, 0.0350788189878213, 1e-12, 0.4, 1e-12
CE, 218845264.76660317, 892595.8598827616, 2020-03-24, 791.482559261929, 0.48534593553145294, 0.013734953915956968, 1e-12, 1e-12, 5.000000000202564, 0.16541996678046603, 0.008333333333333333, 0.010886879607011882, 0.010167856276798674, 0.0018430404062464766, 0.0010174870291862084, 1e-12, 0.0013817058669451647, 1e-12
CE, 731390682951.8846, 825622.5326079349, 2020-03-25, 822.9967993304522, 0.6834856610053844, 0.03045902220679823, 0.1868034852547927, 1e-12, 84.92487728350433, 2.7372280528180224e-06, 0.03417861146839858, 0.008333333333333333, 0.008333333333333333, 2.1225001097267643e-06, 0.3999978760596683, 1e-12, 0.4, 1e-12
CE, 378497737414.9842, 945222.3608826133, 2020-03-17, 951.1385925691059, 0.4503231752001382, 0.008729807294063011, 9.529698889685782e-05, 2.557375192912166e-09, 89.99981186728913, 3.9578517814451964e-06, 0.008333356554036376, 0.008335044159666186, 0.008335130371029374, 9.299043120944864e-07, 0.3999999140215179, 1e-12, 0.4, 0.00014394327773309528
CE, 784522368345.6426, 875557.621206644, 2020-03-12, 830.3166492725524, 0.4747418244324465, 0.041777524774610136, 1e-12, 1e-12, 5.000000002613738, 3.225678948489054e-07, 0.4, 0.39999992850641053, 0.008333333333333333, 1.0000000000000456e-12, 0.3999002078337637, 1e-12, 0.4, 1e-12
CE, 406926888572.9118, 853726.290616974, 2020-03-17, 778.430881204215, 0.4166629925838947, 0.010851799066546992, 1.2460984997525475e-09, 1e-12, 5.794748369829979, 6.665796813061171e-06, 0.011759241782422946, 0.3965506349733661, 0.01178068494007553, 0.011678758572935138, 0.36176466983499384, 1e-12, 0.3999999999998748, 1e-12
CE, 501974946726.928, 783312.3618771685, 2020-03-23, 711.9222507194429, 0.35467752992105916, 0.026260394666180357, 0.05841328776742324, 1e-12, 76.3642041920429, 4.191785360332655e-06, 0.02650177212615162, 0.3841800343020576, 0.14447360031162493, 0.12923250182116153, 0.31568277466349665, 1e-12, 0.39451750872558233, 1e-12
CE, 516467552396.6099, 726568.4745369994, 2020-03-23, 704.012820775296, 0.5219386864791311, 0.04473642639488146, 0.19999999998866935, 6.337816923942254e-10, 89.99999999999996, 1e-12, 0.3999999999973654, 0.3765743380107469, 0.16156222290380606, 0.34338282923301644, 0.3999999999991158, 8.233254086941131e-12, 0.3999999999996847, 5.0684463408357643e-11
CE, 235305909398.8177, 777337.6394956659, 2020-03-20, 685.3836743149205, 0.3004356028103681, 0.035318250141310646, 0.1999993420013191, 2.6120511275980505e-09, 89.99896877289731, 6.2069873430412035e-06, 0.008340749438485314, 0.39999522064350324, 0.008333333406202136, 1.0349531570194645e-11, 0.39999694031938193, 1e-12, 0.39999695842522814, 1e-12
CE, 1675480999.8282201, 780053.7042203353, 2020-03-16, 755.8536687631369, 0.5458104967480941, 0.012829295826897156, 1e-12, 4.075961917783989e-10, 5.0, 1.3292039094092391e-05, 0.008333382942959749, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.39999999922473073, 1e-12
CE, 362898104.94705015, 838227.9379238122, 2020-03-24, 674.4095489301665, 0.43617665970002717, 0.006059198296071539, 1e-12, 1e-12, 5.427188711207065, 7.588485611827092e-06, 0.008333338301546197, 0.33482752113775716, 0.2657461341314172, 0.14750429533004553, 0.4, 0.18264250874168275, 0.2939289360652707, 7.032342818970943e-09
CE, 456787453048.7045, 668935.8297536359, 2020-03-27, 815.2204669415764, 0.5523137825765218, 0.022968884594888432, 0.05501290417265098, 1e-12, 89.48025560709839, 1e-12, 0.08148076283982622, 0.11606693988535068, 0.11406792132156314, 0.0432491153345243, 0.08518466499267383, 1e-12, 0.4, 1e-12
CE, 252788803282.0009, 790915.9646009927, 2020-03-28, 732.8089253876051, 0.5803145703483863, 0.04133310442774594, 6.893349847356592e-10, 1e-12, 5.001032349234311, 1.1925729865049973e-05, 0.0083425549307294, 0.39999844675457424, 0.008333333333333333, 5.745331059484443e-10, 0.3999984587871635, 1e-12, 0.39999999958254895, 1e-12
CE, 232350309120.81784, 768114.0383306168, 2020-03-12, 792.1672561349, 0.4246439495425026, 0.04273640605594062, 0.19999999834148321, 1.7533950860732258e-09, 89.9998899302028, 7.574709964473904e-06, 0.008333761040497049, 0.3999942759191271, 0.008335848238177708, 0.3999990631978498, 0.39999951190252353, 1e-12, 0.399999999999839, 1e-12
CE, 908007166816.561, 952169.4545804947, 2020-03-12, 777.3129383529165, 0.5781987522214557, 0.029821127684912026, 0.12791933707626507, 1e-12, 90.0, 1e-12, 0.29153886936819023, 0.11679446396203697, 0.11679446396304011, 0.1107688142617989, 0.11076881425980604, 1e-12, 0.4, 1e-12
CE, 189572052.1626608, 776605.5580707509, 2020-03-21, 942.3931125786431, 0.45695699841281556, 0.03640374989044177, 0.199817597072733, 1e-12, 5.022938908140477, 1e-12, 0.008333333333333333, 0.00851887424628772, 0.008333333333333333, 1e-12, 0.0002021768758089446, 1e-12, 0.0009900245377784296, 1e-12
CE, 635640441466.1282, 804378.7140432345, 2020-03-28, 948.2375198922934, 0.5414523535952636, 0.035267395527046955, 0.2, 9.247620750667118e-11, 89.99999999738431, 1e-12, 0.39999999998752633, 0.3999999999922874, 0.4, 6.230667777552923e-12, 1e-12, 1e-12, 0.4, 9.999999999998931e-13
CE, 459364910930.1332, 898647.504469041, 2020-03-27, 720.9755923520565, 0.4164089035293159, 0.0021364111606380753, 1.2755271303005157e-10, 1e-12, 89.38533561967323, 1.2184939774280368e-05, 0.011174530369451369, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36865098222774034, 1e-12, 0.4, 1e-12
CE, 245464420631.3225, 772340.8090229296, 2020-03-19, 792.4503826527257, 0.6853594744358408, 0.042377135569426974, 1e-12, 1e-12, 5.000000000426111, 2.0045687622247714e-05, 0.008333463126988877, 0.4, 0.008333338307187394, 5.0836187915386706e-09, 0.4, 1e-12, 0.4, 1e-12
CE, 827428206454.3503, 894508.6871544316, 2020-03-29, 924.0201923030759, 0.33397727904598545, 0.011078842159719226, 0.011079134664678763, 1e-12, 89.95874126060862, 1e-12, 0.08310764700460166, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07636525652716487, 1e-12, 0.4, 1e-12
CE, 184967998637.53568, 747661.4252682514, 2020-03-23, 669.7980468637473, 0.5413332929551482, 0.02366195079987696, 1.1409142787164206e-08, 3.601758722776442e-11, 5.0, 4.454291272103366e-06, 0.00888151571957937, 0.008881514114208152, 0.008881514149924144, 0.0005598442712422233, 0.3994401542067715, 0.0005598457407775568, 0.3994401542419882, 0.0005598499481517258
CE, 836831686698.6978, 906679.6662606183, 2020-03-16, 934.2368452245647, 0.6746723786564286, 0.02513681200599704, 1.6046038522257566e-06, 5.5230188019884705e-09, 89.99998446733532, 8.381565334849746e-08, 0.3999969520332188, 0.008333404908425343, 0.008333333333333333, 1e-12, 7.310169033266456e-08, 3.1108858173423735e-06, 0.39999688725734106, 3.1064902566578554e-06
CE, 2531716170.2890263, 921786.0784325593, 2020-03-12, 939.2484177722534, 0.6507129570428959, 0.0030922811779968548, 1e-12, 1e-12, 5.0, 5.528573257401608e-06, 0.008333351539557037, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999936447, 1e-12, 4.567059430994624e-09, 1e-12
CE, 194419013458.4693, 701316.6613830435, 2020-03-11, 685.3355982056213, 0.34254015051598335, 0.03425579783942344, 0.19999960791468188, 1e-12, 89.9998647695907, 1.925768424142321e-05, 0.008335849170271921, 0.39999938955516867, 0.008333336344544006, 2.8872094945812617e-09, 0.39999921023243334, 1e-12, 0.4, 1e-12
CE, 258288131899.8304, 806743.1132520285, 2020-03-20, 943.3895020773297, 0.6026149147265193, 0.027153763286932572, 1.5468072321568362e-08, 1e-12, 5.000000000081859, 4.356609806460965e-06, 0.008333354442526602, 0.008333335799834484, 0.008333333448720608, 1.167907816781803e-10, 2.402143437586672e-09, 1e-12, 0.4, 1e-12
CE, 775142455364.0875, 802283.12750858, 2020-03-17, 644.3239564250168, 0.4395396944609751, 0.010091314710577347, 1e-12, 1.5284669422071252e-11, 5.000016653782663, 2.749571409235638e-07, 0.177277444368823, 0.008336394646493637, 0.00833600473516922, 6.338842901138878e-06, 0.3999946472440867, 1.0750330010604663e-05, 0.3999880668611481, 0.00013850740963027594
CE, 319366098693.7602, 892595.8598827616, 2020-03-28, 732.1971970610402, 0.48534593553145294, 0.013734953915956968, 0.19999997793103574, 1e-12, 89.99999893105937, 1.5744023571373562e-05, 0.00833665902025992, 0.3999975261699317, 0.008335797665164547, 2.5054634063840723e-06, 0.39999999424658417, 1e-12, 0.4, 1e-12
CE, 612749208005.7607, 685552.9199327611, 2020-03-25, 931.2113021927503, 0.6834856610053844, 0.02373727044104699, 4.3917949862854146e-07, 1e-12, 89.99999999998349, 2.1595692498723516e-07, 0.23650824550079036, 0.008333333515491115, 0.00833333352752851, 1.9523177803204264e-10, 0.3999999999866033, 2.989795389503616e-09, 0.39999999987785834, 9.999999960041972e-13
CE, 879515402347.4193, 928785.2040161022, 2020-03-11, 893.4906261469309, 0.4503231752001382, 0.024264884992870696, 0.19213528550364004, 1e-12, 89.63311870328207, 1e-12, 0.07195292926966705, 0.38459828314257066, 0.36741100100802687, 0.36548007030157126, 0.2851263800302723, 1e-12, 0.4, 1e-12
CE, 271228462217.66434, 760326.5965872048, 2020-03-27, 850.5015296612726, 0.6147886866177794, 0.041777524774610136, 0.18533793211070104, 9.64329895413171e-10, 89.55699127978667, 6.464354001014491e-06, 0.008334575421292968, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999567229, 1e-12, 0.39999999999999997, 1e-12
CE, 398047637.59190655, 857739.9926996124, 2020-03-15, 778.430881204215, 0.4166629925838947, 0.04721462542987192, 1e-12, 9.183356669460406e-09, 5.000000010116265, 1.0853649123099764e-05, 0.008335363183178172, 0.08479686391333612, 0.008333339671148722, 2.2019762247252145e-08, 0.017412175247307565, 0.3999979271461217, 2.0729212084241e-06, 1e-12
CE, 621492827.1736983, 783312.3618771685, 2020-03-16, 718.3528192468683, 0.6380831563077446, 0.012285075195718639, 0.1999999999998457, 1.5679979565568135e-07, 90.0, 1e-12, 0.008333333516779468, 0.008333588719025113, 0.008333333333333333, 0.39999988823630694, 1.167705293134469e-07, 0.3999999999994673, 1.221147027880412e-07, 2.787253936997811e-10
CE, 224007806161.42184, 726568.4745369994, 2020-03-23, 749.8018388421054, 0.5219386864791311, 0.022420123342161286, 7.595726664931663e-05, 2.8199663933317003e-09, 89.99976516508526, 5.565480894013075e-06, 0.008333453477692127, 0.008334621403385352, 0.008334444844628405, 8.938358740152054e-07, 0.3999999858534528, 1e-12, 0.3999990765029917, 0.00015501253465691897
CE, 484891172213.4251, 653109.9051565756, 2020-03-11, 883.5150920573014, 0.5486229501923181, 0.035318250141310646, 0.021261570271846726, 1e-12, 90.0, 1e-12, 0.04997057670004426, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 707526816855.0651, 780053.7042203353, 2020-03-23, 731.855626757568, 0.4866350243718658, 0.005975365244746587, 1e-12, 1e-12, 26.714191331555067, 1.2937100648267817e-06, 0.04710770447089288, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39733039231520617, 1e-12, 0.4, 1e-12
CE, 489243173825.57275, 689066.4904064714, 2020-03-27, 674.4095489301665, 0.3894051190558865, 0.02155466208976823, 0.03376963424102249, 1e-12, 90.0, 1e-12, 0.07446553373895151, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06753926850577446, 1e-12, 0.4, 1e-12
CE, 760786266559.6575, 817918.5426809865, 2020-03-23, 730.7387113003551, 0.5523137825765218, 0.022968884594888432, 0.021276013759310413, 1e-12, 90.0, 1e-12, 0.04999885880099284, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 211045793550.9662, 724658.2967038255, 2020-03-13, 732.8089253876051, 0.5803145703483863, 0.03504694165876166, 5.602129799990175e-09, 1e-12, 5.000000000345955, 9.861591255568291e-06, 0.008333453471093762, 0.39982793948206574, 0.008333333333355019, 4.390033086148403e-07, 0.39982473869490553, 1e-12, 0.3998247345581842, 1e-12
CE, 665565981903.1326, 808359.8118060976, 2020-03-16, 897.279263172984, 0.368743248101033, 0.02480685898069426, 0.03164885773572294, 1e-12, 89.90809296328318, 1e-12, 0.0703123468022825, 0.07031234756838006, 0.00833333371129609, 4.699222163639241e-10, 0.0632977161353569, 9.999999999998931e-13, 0.4, 1e-12
CE, 86396302.33962113, 801485.3264120087, 2020-03-12, 830.9933101134487, 0.5781987522214557, 0.029821127684912026, 0.1999999886489567, 1e-12, 89.99999999999855, 7.21924650357785e-05, 0.008333333333569027, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.027179021316996e-05, 0.0003902311569197341, 0.00033127607998592205, 1e-12
CE, 342519820815.7811, 925835.0062312294, 2020-03-29, 889.135046545541, 0.514378451941665, 0.03640374989044177, 0.1999999993110192, 8.560796659342437e-10, 89.99813221077694, 7.634654248336168e-06, 0.0083432581559429, 0.399999650758431, 0.39999104205866254, 0.39999120021720397, 0.39999816049920073, 1e-12, 0.4, 1e-12
CE, 739959613056.4252, 815989.8983771328, 2020-03-20, 693.9644192029319, 0.4009488322626137, 0.035267395527046955, 9.059371486249878e-07, 1e-12, 82.09565790465946, 1.2619499019961751e-09, 0.3999880973249371, 0.008520728501958806, 0.008520728512732232, 0.0001913823156803475, 0.3998086174946401, 0.00019138249515332056, 0.3998086175048103, 0.00019138302537881674
CE, 381518537170.24615, 908605.633131589, 2020-03-23, 898.1287849514505, 0.33666531165064884, 0.0021364111606380753, 1e-12, 1e-12, 5.0, 1.2574567316569207e-05, 0.008333350285777998, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 793843392968.4099, 920351.2506364184, 2020-03-14, 911.7281621458169, 0.6765891436141336, 0.0283335276029143, 0.19999999999709334, 1e-12, 89.759859668738, 1e-12, 0.39999999999430774, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 42295154.58795968, 894508.6871544316, 2020-03-28, 651.1350746054288, 0.5112301675314667, 0.020572536834879203, 2.481610023305811e-11, 3.2263702355895673e-12, 5.000960331169963, 2.331360909141195e-05, 0.011188945964784886, 0.008333333333333333, 0.008333333333333333, 0.0013057180309976415, 0.004170728524054056, 0.0011953598122763814, 3.464501080325761e-06, 2.068983182083006e-07
CE, 506608298217.4351, 921348.5369743677, 2020-03-12, 838.5466119161802, 0.5343116377790236, 0.02366195079987696, 4.044196326368735e-07, 1.7316597752105885e-09, 89.29929247002633, 1.2076968806483904e-06, 0.03498062326958971, 0.30733247135869096, 0.36952560181467026, 0.36887644569063377, 0.022437901347765195, 1e-12, 0.31490307438855136, 1e-12
CE, 573866664994.5906, 842305.9023679311, 2020-03-20, 715.6755474227366, 0.30679404694993256, 0.029515357224994775, 0.19999999999999984, 1e-12, 90.0, 1e-12, 0.3999999999999998, 0.008333333333334329, 0.008333333333334353, 1.0010066156228936e-12, 1e-12, 1e-12, 0.4, 1e-12
CE, 341153013856.1403, 904810.0032080747, 2020-03-16, 806.8890398684147, 0.44747075170788153, 0.02381624980246242, 8.673796975384968e-05, 1.245998639764007e-09, 89.99999999899327, 4.7914288768624105e-06, 0.008503130594141666, 0.008500149618326978, 0.008500149228295228, 0.0001703655204086166, 0.39982663682533653, 0.00017032467465915053, 0.3998296343711777, 0.00017019184337656573
CE, 656826215360.1444, 767300.0686862383, 2020-03-24, 685.3355982056213, 0.6506979094844204, 0.03314581585187211, 0.08498402453811636, 1e-12, 88.68773226700378, 1e-12, 0.0460498231976516, 0.008341131279879694, 0.008333333333333333, 1e-12, 0.36393033878390274, 1e-12, 0.4, 1e-12
CE, 536455431123.7916, 694492.2570462265, 2020-03-24, 703.244273462243, 0.3081556104757913, 0.010232251361345791, 0.09154006454944678, 1e-12, 89.99356401895224, 1e-12, 0.046362401974725666, 0.008333333333333333, 0.009935848215441528, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 412458710179.46204, 940706.8455536817, 2020-03-17, 644.3239564250168, 0.5298805458754932, 0.010091314710577347, 0.1999995508618764, 7.832463863540428e-10, 89.82282704210581, 5.448382251923099e-06, 0.008335601429620535, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999776333081366, 1e-12, 0.39999999999999986, 1e-12
CE, 505757134.0292886, 892595.8598827616, 2020-03-20, 661.6592444337336, 0.5441032652374779, 0.013734953915956968, 4.107731240400891e-08, 1e-12, 89.78593174922449, 7.194458281538565e-06, 0.02408426598185443, 0.37346072128516783, 0.008333333333333333, 1e-12, 0.09919051155754388, 0.2285407551955224, 0.1058077309847317, 1e-12
CE, 339232803911.612, 851031.1589981451, 2020-03-26, 772.2897181459812, 0.612934579768535, 0.03045902220679823, 7.525130621698866e-10, 1.3047443429738408e-11, 5.000000000000049, 7.295157083369998e-06, 0.008333333410847743, 0.008339985702020715, 0.00833998570231917, 6.793909919967171e-06, 0.39999320608284095, 6.793917587905846e-06, 0.3999992224739629, 6.793940042240215e-06
CE, 774413478455.5208, 824854.0239490452, 2020-03-11, 833.5708511932714, 0.6992703255514188, 0.024264884992870696, 0.0215179657593646, 1e-12, 89.99999999999872, 1e-12, 0.05124752443763361, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 192954805216.62543, 717582.4651783839, 2020-03-29, 771.0002317684705, 0.5696283855104819, 0.027879137597641802, 1.8283662365178047e-08, 8.895009446002571e-08, 5.00005706858056, 3.990747878746197e-06, 0.008333333333333333, 0.39999218478804, 0.008333339435474988, 4.018585515377392e-06, 0.39999128267785616, 8.71419548950935e-06, 0.3999995085371643, 8.827074190820773e-05
CE, 829211448883.677, 853726.290616974, 2020-03-22, 715.9633097510938, 0.6186830193240136, 0.023171360443534853, 0.020906175382975564, 1e-12, 89.99999999997742, 1e-12, 0.049274593509347604, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 14876324.653978752, 666597.671993375, 2020-03-23, 711.9222507194429, 0.4503369036410227, 0.0065540357312875155, 9.999999960041972e-13, 1e-12, 5.000130273217332, 1.0640567580043596e-05, 0.027603002296578926, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0042748965397627625, 1e-12, 1.1922489276052994e-08, 1.1631543077294156e-08
CE, 967201166908.2805, 904107.4525196708, 2020-03-20, 747.7721763641325, 0.672520865282561, 0.014544839817406938, 1e-12, 1e-12, 89.53926179996411, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 686976375247.4991, 777337.6394956659, 2020-03-20, 858.7069663334712, 0.5486229501923181, 0.028885252515576755, 0.02123149316052131, 1e-12, 89.9999999998637, 1e-12, 0.04991167454969877, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 1066725015132.5067, 951816.3508863228, 2020-03-13, 674.1334294144693, 0.6127258765821009, 0.019239994195089875, 1e-12, 1e-12, 35.35960150553431, 7.585342186243315e-07, 0.06708253210369422, 0.008333333333333333, 0.00833333340005754, 1e-12, 0.3494207997896361, 1e-12, 0.4, 1e-12
CE, 148754645.96459696, 689066.4904064714, 2020-03-22, 674.4095489301665, 0.3967923904776394, 0.02447841647252865, 1.0889442111729781e-10, 0.1999999596037617, 5.000000045026647, 6.109289079738721e-11, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017293220608422322, 9.999917560676863e-13, 0.0010137154880407457, 1e-12
CE, 314555564684.8223, 817918.5426809865, 2020-03-25, 914.692489506616, 0.5523137825765218, 0.0010223767977208021, 1.0994778549599351e-12, 1e-12, 89.99969703162297, 1.4947829989079436e-05, 0.008333688879754714, 0.008333333333333333, 0.008333333333333333, 2.833230580519956e-07, 0.4, 1e-12, 0.4, 1e-12
CE, 288310915499.9535, 856548.1723570318, 2020-03-28, 732.8089253876051, 0.44759399094092395, 0.027234396457641013, 2.647543602478513e-08, 2.8943095768725917e-09, 90.0, 5.861891475682795e-06, 0.008335323922427676, 0.008333333344409954, 0.38603241340642525, 0.0021505134510671382, 0.024922339284795994, 1e-12, 0.3999999999997046, 1.004672964670794e-08
CE, 488455304159.845, 691895.1410998794, 2020-03-28, 773.9493511090524, 0.368743248101033, 0.036161506633231554, 1e-12, 1e-12, 11.301212774151487, 1.5755378644899943e-06, 0.07196141585627586, 0.1014487494053177, 0.10416857271339784, 0.1326600105382067, 0.022449271691936782, 1e-12, 0.3999973934011795, 1e-12
