ES, 694011818379.1327, 752587.4040430358, 2020-04-08, 91.87751640465396, 26.661556747836507, 10.591678095122655, 0.627868611644497, 0.03435854246587979
ES, 233561566321.70065, 483437.5739027458, 2020-04-07, 64.88300109438421, 52.863444760820336, 1.1418171589904, 0.3741310571373278, 0.0653940220436956
ES, 91688553.51576196, 480260.61885734263, 2020-04-09, 43.5916260767025, 87.55440446986273, 6.182245731507032, 0.6807105086805656, 0.07020430553450134
ES, 353332482404.36383, 585926.263305824, 2020-04-08, 97.53005737868918, 5.113411925194703, 10.864499624061006, 0.33163939708366624, 0.07301915402354381
ES, 572256575962.8508, 714382.9657672838, 2020-04-10, 35.76797980870969, 4.955889266130323, 5.918658479994374, 0.40481814829698903, 0.04999538218102494
ES, 93385654.62963855, 465092.27204640815, 2020-04-10, 65.28325003473077, 41.52747489264274, 7.771381346285706, 0.7451505633757143, 0.07309473339971459
ES, 426828109369.58606, 705040.0976680842, 2020-04-10, 72.84592192831221, 13.766136566899538, 9.534381474068363, 0.6366177542724968, 0.07876961690172851
ES, 598297908712.6042, 764394.3788885679, 2020-04-10, 65.2900059398153, 59.211031223302925, 6.0950435090640145, 0.663448470457727, 0.040794273215265874
ES, 242234448363.71844, 520868.8632862341, 2020-04-07, 43.20749306980057, 19.519907532314217, 2.205654917826268, 0.30884942619678457, 0.03990634806235256
ES, 625153011885.5471, 708670.175145423, 2020-04-10, 106.05541625239923, 35.2696250445677, 8.682736029203026, 0.6655163535334904, 0.03152874148693185
ES, 320013349296.0143, 665223.5358396259, 2020-04-07, 106.54504911392335, 5.977604504857681, 8.816978274369342, 0.7154963205406351, 0.05087263943151032
ES, 688798325301.396, 737665.6257762872, 2020-04-09, 66.58752755270932, 34.59055474550666, 4.760389219001375, 0.4789974452614952, 0.06166899725564
ES, 144788416921.3991, 604026.9429511845, 2020-04-10, 98.22515219911918, 91.8928462878171, 4.721308649910419, 0.33317403783122446, 0.06408391484013946
ES, 711801233111.086, 732171.5102785705, 2020-04-09, 73.39571625572489, 75.93349841950398, 3.585326031575283, 0.35142455186287047, 0.041680542607650126
ES, 201011689508.4462, 444371.2655906085, 2020-04-07, 57.3274237580553, 21.906416497925576, 7.281739252287229, 0.4611755672227258, 0.07837490700759775
ES, 245361944504.8666, 447894.4026022145, 2020-04-10, 97.32207216581493, 67.28289575375143, 3.9985487491634126, 0.5137523629333784, 0.04053108048105994
ES, 448861183912.00165, 604616.3459026741, 2020-04-09, 109.25983683347398, 31.7659169841743, 6.913937614793527, 0.4852244977532119, 0.05383087594623216
ES, 333679925192.0381, 575052.8362454362, 2020-04-10, 104.69641845134126, 83.87311061007999, 4.198060743196995, 0.30766264437322133, 0.03886191891364474
ES, 475686977659.16565, 693445.8240558814, 2020-04-10, 90.10860268053187, 75.77785119302027, 9.216075366067468, 0.4751286449231481, 0.032042808264266365
ES, 180870533993.65454, 671409.7540790247, 2020-04-08, 48.61985968423515, 54.31580264727011, 9.622102623421629, 0.449511719785052, 0.022119744208384598
ES, 195771789762.83072, 552497.3397875784, 2020-04-10, 80.95479231379096, 9.520892363795706, 10.154647289589816, 0.540095402419105, 0.020019946782158845
ES, 178205648669.1128, 662781.9200869969, 2020-04-09, 107.58623859234852, 73.68882156794818, 3.6011004115806027, 0.5357550772329844, 0.07002590369159807
ES, 207554512074.8281, 450440.3279183794, 2020-04-09, 74.50193469314416, 77.77852470471993, 4.416289352363625, 0.3219209238063466, 0.03828646480158907
ES, 214982831750.13132, 463026.39513988065, 2020-04-07, 107.00981033040169, 51.18946669662061, 9.118793181185902, 0.48275946268771164, 0.06275671630282129
ES, 697099298862.9414, 753742.6893822743, 2020-04-09, 101.31093778639298, 17.36930956668152, 11.740273049764353, 0.6748917283855115, 0.022477959876533112
ES, 137359825414.61317, 548604.9894086658, 2020-04-10, 106.30784731487597, 68.0120482029046, 7.993379327193717, 0.3098410429561979, 0.0588341961070539
ES, 90288481202.89964, 479316.41399769345, 2020-04-08, 58.55499259230778, 94.19512644968152, 6.608691656832507, 0.3375126816451158, 0.024962840961831184
ES, 446465546390.1233, 627207.3275487098, 2020-04-08, 40.62069556714073, 57.86150834440885, 5.120844435385199, 0.32277592467822086, 0.04579601369606964
ES, 455787812106.92444, 669298.0811523612, 2020-04-09, 45.95750374256876, 93.88350007002873, 6.839492231383202, 0.7811509642373322, 0.06786569700877564
ES, 279365867246.8947, 631706.439592969, 2020-04-08, 89.64840022008376, 87.54250111307866, 0.8976358045591766, 0.30797665636539456, 0.04690854440310288
ES, 254032795506.0321, 797741.1071965032, 2020-04-10, 77.39493185561963, 82.38429569662998, 5.892841864438966, 0.3852202801915017, 0.078395391217098
ES, 324152342134.37335, 757977.1798669139, 2020-04-09, 105.24915988306842, 83.19089773278807, 3.285875186896641, 0.5141165866639267, 0.03996601080289691
ES, 977875792.7617564, 637129.2057677867, 2020-04-08, 63.89796554983494, 84.52313252296706, 8.460107371444193, 0.7612853739549198, 0.041473020885314016
ES, 175832471104.7126, 605429.2049998009, 2020-04-09, 49.09674887730283, 68.94436204760281, 0.6646477407075113, 0.7197911398293928, 0.06214025922640544
ES, 148495752993.8121, 827331.4540693692, 2020-04-07, 109.7408464403108, 50.419559725136466, 6.506347636925181, 0.7501367300689146, 0.023435687164617774
ES, 624005321687.996, 744869.581464038, 2020-04-08, 73.9077950898299, 26.661556747836507, 10.591678095122655, 0.627868611644497, 0.020065598714548605
ES, 527547890347.28345, 655950.2808447756, 2020-04-10, 100.48464550944657, 85.85341478485083, 7.186038527504801, 0.7257400856129927, 0.06361847677041907
ES, 136684390162.04112, 531291.4944675737, 2020-04-10, 43.876124827381204, 42.521399256922756, 6.182245731507032, 0.7160551131642846, 0.05246306140094445
ES, 633359358669.451, 786699.1099531131, 2020-04-08, 29.808241046301266, 59.538353726727934, 3.5427884115629746, 0.64431732607185, 0.07301915402354381
ES, 584376440614.2089, 749319.4692137995, 2020-04-09, 73.52417314729374, 58.09167068300143, 8.499360164140729, 0.36429943772857454, 0.0359496171238191
ES, 222905340433.76666, 471360.8477705006, 2020-04-09, 75.33010360350372, 41.52747489264274, 7.282936004813621, 0.6203130210141856, 0.06338717374355238
ES, 490329795099.2007, 757963.8760271482, 2020-04-10, 72.84592192831221, 13.766136566899538, 3.9436947238922646, 0.42661566892814623, 0.07025589952556442
ES, 597923818544.0211, 764394.3788885679, 2020-04-10, 65.44491688022477, 59.211031223302925, 4.541725006658842, 0.663448470457727, 0.027340234472237098
ES, 335291603064.3378, 520868.8632862341, 2020-04-07, 94.28549168507585, 71.70160318531578, 1.2265760218317059, 0.7084758693294078, 0.06393538114925534
ES, 449910217197.9678, 670713.7798602306, 2020-04-09, 72.69376957595458, 50.57562782016348, 8.319662388201188, 0.5127012794773673, 0.037268619450304366
ES, 599835532498.7474, 817439.8245214266, 2020-04-10, 55.602417222969635, 27.604876638197137, 4.919485590231794, 0.4369155774551242, 0.028689702781629335
ES, 605345774545.7273, 737665.6257762872, 2020-04-07, 84.89263645315454, 34.59055474550666, 6.235364139180115, 0.43306803922227843, 0.053133692718193654
ES, 770230493849.2781, 769212.8060707803, 2020-04-09, 45.789667342197035, 82.62214717809758, 2.6059110710232947, 0.7265958632685876, 0.022571579165350023
ES, 476261242812.0522, 757725.6072551731, 2020-04-10, 73.39571625572489, 58.157613752414235, 3.585326031575283, 0.35142455186287047, 0.04315990478679807
ES, 82550796695.49544, 444371.2655906085, 2020-04-10, 67.76616463088908, 21.906416497925576, 10.202419339145333, 0.7476281964640463, 0.04845367059439253
ES, 380332597825.4589, 627514.7770419088, 2020-04-10, 77.80045746261246, 67.28289575375143, 5.744888188841205, 0.6487188202921212, 0.04119728632112839
ES, 143583421088.28903, 555491.1990556814, 2020-04-09, 33.582599815595394, 27.97863588708861, 11.956453939990121, 0.3223000645772828, 0.05093777773474489
ES, 354164041908.393, 575052.8362454362, 2020-04-09, 70.70395444309675, 27.178325312768177, 2.4194066068245332, 0.4848058640174081, 0.07677358056158948
ES, 309332846965.0099, 693445.8240558814, 2020-04-08, 67.37791151694057, 76.63959084162404, 8.506171188354507, 0.40924259113067396, 0.07012843467944443
ES, 523566042707.6649, 671409.7540790247, 2020-04-09, 50.54924594930402, 41.869304128428496, 4.194661403868942, 0.3163451079960087, 0.03622972875362403
ES, 483068085941.77295, 714197.7565118966, 2020-04-10, 43.87820546318527, 9.520892363795706, 6.310487783061603, 0.6978029577551335, 0.05458549400508658
ES, 612896565989.7384, 699139.9656540077, 2020-04-09, 107.58623859234852, 73.68882156794818, 11.20726414548584, 0.5274717738933388, 0.02652250349455666
ES, 311875099731.14233, 499427.03087153763, 2020-04-09, 74.50193469314416, 36.849537432489804, 4.416289352363625, 0.4499808839880807, 0.03828646480158907
ES, 721190309554.8512, 767910.4269269949, 2020-04-07, 64.53629623784227, 28.249651393821683, 1.8510243653389398, 0.3161859235752781, 0.038168103130652976
ES, 173751405877.30014, 651996.0806579231, 2020-04-09, 90.29369593222198, 63.60647465110132, 11.740273049764353, 0.6748917283855115, 0.022477959876533112
ES, 183669637176.16528, 664040.8636500795, 2020-04-07, 70.42721128529149, 68.0120482029046, 4.74335350526097, 0.7237246273720197, 0.0588341961070539
ES, 143994373669.09494, 687379.0168294973, 2020-04-09, 53.80545664412742, 94.19512644968152, 6.608691656832507, 0.6509061543090977, 0.06144516065279902
ES, 237360726997.0249, 761196.6450183335, 2020-04-10, 85.88944600919484, 32.30533196123892, 5.120844435385199, 0.6252094503516672, 0.0653557922285595
ES, 400691686643.8444, 683612.0492015732, 2020-04-10, 84.1066221052904, 64.71073447878261, 4.094228606756313, 0.48346538366787484, 0.03703294155168033
ES, 1228819.5154856686, 512296.35322613583, 2020-04-08, 51.9753544166472, 87.54250111307866, 1.325650632383164, 0.7421584823169597, 0.04324644834381779
ES, 770646300212.6753, 797741.1071965032, 2020-04-10, 81.84625599680884, 18.30064174603439, 5.892841864438966, 0.32241110714172183, 0.078395391217098
ES, 676941318170.2222, 789573.1847537276, 2020-04-10, 80.64499957947382, 18.452409462637405, 7.151238654239222, 0.6433186388725408, 0.04435700365323185
ES, 118155602316.34718, 531689.7887425413, 2020-04-09, 50.72057831435271, 43.250285110396476, 11.989147685636123, 0.7612853739549198, 0.045470207159765484
ES, 231477577285.82013, 748344.6651956013, 2020-04-09, 73.59005751345225, 87.21084614663754, 1.937641234737089, 0.6793443443588314, 0.06924033853623712
ES, 595367928524.9762, 827331.4540693692, 2020-04-07, 48.15719977077697, 27.8804095963918, 6.506347636925181, 0.7299529346946586, 0.023435687164617774
ES, 221011924488.62778, 752587.4040430358, 2020-04-08, 57.811817149576726, 88.97904856153434, 10.591678095122655, 0.469203953290127, 0.03289781169695012
ES, 177875863909.0981, 611755.4173112141, 2020-04-09, 75.52288057387298, 15.097831518850397, 7.186038527504801, 0.5848585956184222, 0.06361847677041907
ES, 711845930864.2505, 758718.1568455312, 2020-04-07, 70.67526920780699, 16.013138245941388, 9.604608123384759, 0.6807105086805656, 0.0368509275217494
ES, 581712980307.4912, 761756.0453452743, 2020-04-08, 81.39741217753229, 59.538353726727934, 3.5427884115629746, 0.64431732607185, 0.04235742995621707
ES, 193530642629.73532, 696897.4064943397, 2020-04-10, 67.91975584387653, 50.51609669867966, 8.391692629327167, 0.5282510212274636, 0.048886767582248455
ES, 770230942274.5051, 819474.2512560184, 2020-04-10, 75.33010360350372, 56.24783436741942, 5.42134342103239, 0.38813705825209877, 0.03737568965612183
ES, 673277189508.3848, 757963.8760271482, 2020-04-09, 45.662629384980335, 13.766136566899538, 6.551769930910206, 0.42661566892814623, 0.07025589952556442
ES, 234575968021.78195, 764394.3788885679, 2020-04-10, 37.508654059201746, 59.211031223302925, 2.034609326660874, 0.4537506573439001, 0.040794273215265874
ES, 277871978383.33905, 520868.8632862341, 2020-04-10, 97.47486547772367, 89.15713110440196, 4.316750244478181, 0.7292594145109812, 0.06514110063494025
ES, 184087141606.10736, 720458.7180001459, 2020-04-08, 99.37310470720382, 49.89239185049289, 10.55466754527463, 0.6655163535334904, 0.03152874148693185
ES, 173573431783.98795, 543097.414807478, 2020-04-09, 55.602417222969635, 33.37180423478157, 4.8070798219922395, 0.4369155774551242, 0.03445089672515467
ES, 362892438547.33954, 605478.438122367, 2020-04-08, 28.232036342827094, 80.09406447743656, 7.806813174256607, 0.6285524419801384, 0.06465634617368753
ES, 737232156438.9242, 769212.8060707803, 2020-04-08, 81.3063365252855, 54.157734544999755, 2.6059110710232947, 0.7094712583807579, 0.05828239864540592
ES, 628875265321.9828, 732171.5102785705, 2020-04-10, 46.629340138223995, 75.93349841950398, 8.646391493111084, 0.6685904616586751, 0.04674611577132794
ES, 168120180356.64407, 444371.2655906085, 2020-04-09, 103.88600092226154, 23.45077192965069, 3.434568375521977, 0.5487130028514681, 0.032906686272198504
ES, 245287004322.31293, 729311.3691732376, 2020-04-10, 77.80045746261246, 34.42448717348156, 5.744888188841205, 0.6487188202921212, 0.05327913473377681
ES, 310295396241.7919, 483984.0096769668, 2020-04-09, 109.25983683347398, 17.56816482402397, 6.913937614793527, 0.4852244977532119, 0.05383087594623216
ES, 423405738511.1583, 575052.8362454362, 2020-04-07, 98.46683432526957, 58.118517617266676, 6.1696081149401785, 0.38184928105572996, 0.06089024500855475
ES, 254878608992.281, 784655.8272653511, 2020-04-07, 102.12488521939012, 75.77785119302027, 2.03802000181897, 0.37310717545801103, 0.07420209539609904
ES, 219309217452.0512, 784805.219224618, 2020-04-09, 50.54924594930402, 19.19371910792918, 6.583911373466755, 0.4986362789620272, 0.06643072018968023
ES, 486770757254.24146, 627552.7067662938, 2020-04-07, 59.501179280000734, 18.96846778562156, 7.8768248297424375, 0.6091039123298416, 0.05458549400508658
ES, 500129982237.31244, 699139.9656540077, 2020-04-08, 48.876004924854165, 70.4624579153276, 8.046660550954341, 0.6628030711963802, 0.060962888867122964
ES, 241652682039.40945, 499427.03087153763, 2020-04-09, 48.832854307390164, 30.660845710689067, 5.970146976795542, 0.34869269600664454, 0.03828646480158907
ES, 268004850165.2109, 511805.4876088957, 2020-04-07, 64.53629623784227, 67.35214737678554, 1.8510243653389398, 0.37283701871182945, 0.03870820301723023
ES, 159541655701.03973, 480480.71571260743, 2020-04-09, 101.31093778639298, 88.18688207336183, 0.5221253150371976, 0.45656176793217546, 0.022477959876533112
ES, 321547596536.81323, 560674.8771427996, 2020-04-07, 60.76774069686319, 68.0120482029046, 4.079837521409268, 0.49981753681714175, 0.0588341961070539
ES, 500820206028.5386, 687379.0168294973, 2020-04-10, 108.02029234505363, 14.760465719690608, 6.608691656832507, 0.48916777425497926, 0.06642931217339151
ES, 522110313772.68256, 627207.3275487098, 2020-04-08, 85.11904146794598, 57.86150834440885, 5.120844435385199, 0.32277592467822086, 0.04579601369606964
ES, 205447200120.53757, 448273.3410044071, 2020-04-08, 105.53122780372912, 74.8156242123526, 11.37277857719269, 0.5399656181440966, 0.06430219139087605
ES, 212788425637.9131, 569334.2752572258, 2020-04-07, 39.73428183562025, 87.54250111307866, 3.266920306702403, 0.7421584823169597, 0.03674443741047069
ES, 379772479936.6425, 624895.3544642571, 2020-04-07, 29.73481192378129, 18.30064174603439, 9.397848753660966, 0.708288410225347, 0.0502106782163603
ES, 769617339865.0878, 789573.1847537276, 2020-04-10, 80.64499957947382, 51.185354043748866, 7.151238654239222, 0.6433186388725408, 0.04435700365323185
ES, 533036193367.7828, 721806.5464992628, 2020-04-07, 42.157631909933684, 84.52313252296706, 4.03632599963024, 0.7887316541106575, 0.0315274767928701
ES, 591074112830.685, 760050.9444876069, 2020-04-09, 73.59005751345225, 84.83602717351992, 7.452914656662436, 0.780007263442584, 0.03326464015641772
ES, 463464668712.11176, 680072.006913492, 2020-04-09, 83.4864668688241, 32.28649050583917, 6.506347636925181, 0.7976237965955744, 0.023435687164617774
ES, 390982984471.09094, 619279.3264275001, 2020-04-09, 79.96647053654397, 26.661556747836507, 11.712243910873408, 0.5801424719185879, 0.05106156158374245
ES, 274240725879.53317, 655950.2808447756, 2020-04-09, 45.027931403423565, 85.85341478485083, 2.463888240423183, 0.7257400856129927, 0.060900687053991265
ES, 233715062893.79248, 758718.1568455312, 2020-04-09, 70.67526920780699, 16.013138245941388, 6.100108503261888, 0.5957222330507586, 0.061417178404096856
ES, 257773467510.50342, 802471.1326802212, 2020-04-09, 29.808241046301266, 59.538353726727934, 10.737825163870678, 0.38125756610185724, 0.030652143604696154
ES, 773744744974.3795, 813117.5643804057, 2020-04-10, 92.20913927779836, 20.19317746710688, 10.656464172151058, 0.44767653608123487, 0.02959372945103058
ES, 269885563947.95477, 477672.8257410551, 2020-04-10, 109.61472950364988, 58.286207416702254, 7.771381346285706, 0.6267911293491535, 0.06219078794462596
ES, 145380771864.0531, 592058.225769554, 2020-04-09, 99.71541534134344, 10.852940690952497, 5.783183740248868, 0.7051800924370759, 0.07025589952556442
ES, 624432808038.401, 764394.3788885679, 2020-04-09, 65.2900059398153, 47.428797427485364, 6.0950435090640145, 0.39128536726606217, 0.040794273215265874
ES, 420614693172.19196, 593270.9394861106, 2020-04-09, 86.6298418308924, 88.88143236552875, 1.2265760218317059, 0.6293918927718185, 0.038758098124801965
ES, 692906751837.1094, 723031.4430693127, 2020-04-08, 106.05541625239923, 54.19062922339495, 8.682736029203026, 0.625282754011342, 0.0668231178959795
ES, 870530973068.6581, 818664.1351121849, 2020-04-09, 91.06367490021957, 55.24973426195713, 4.919485590231794, 0.7387564568415201, 0.06949402942948217
ES, 228418848040.05637, 737665.6257762872, 2020-04-08, 49.98232785941226, 34.59055474550666, 9.245651232715009, 0.7772923558567941, 0.06166899725564
ES, 87693556138.9117, 616513.2348215018, 2020-04-09, 59.07717663593266, 22.002150710356023, 2.6059110710232947, 0.42237888538336393, 0.04357320635365208
ES, 310394310985.6148, 732171.5102785705, 2020-04-09, 82.60629123400031, 28.93091395077702, 10.288177730380003, 0.5805946179023554, 0.041680542607650126
ES, 271561617554.00565, 810769.3539991166, 2020-04-08, 47.95773022193643, 34.13423015210926, 3.434568375521977, 0.728486397860095, 0.024914340094576427
ES, 179949966501.3534, 627514.7770419088, 2020-04-10, 38.1100260473704, 45.593562072492475, 10.926235740893993, 0.4076903328552318, 0.061309471301849924
ES, 380429224587.7577, 769818.3510571956, 2020-04-09, 109.25983683347398, 69.58544088436739, 5.875325714643592, 0.6415902840560184, 0.05383087594623216
ES, 337583699394.7252, 575052.8362454362, 2020-04-10, 56.059844405851784, 63.904289726173204, 3.9862609056016636, 0.7990833139016364, 0.034483889998666396
ES, 192850320608.77783, 693445.8240558814, 2020-04-08, 90.10860268053187, 16.31813988206541, 10.490770149976182, 0.5139552212416243, 0.0614172794815247
ES, 401581895097.089, 723578.8120097371, 2020-04-09, 50.54924594930402, 69.90416091678784, 4.194661403868942, 0.7710787013179388, 0.07135162459196116
ES, 786693455232.0002, 793628.1626288402, 2020-04-07, 59.501179280000734, 91.96860936386788, 8.89398123008636, 0.6091039123298416, 0.02137349563148778
ES, 257921381639.42432, 744026.9023335681, 2020-04-08, 105.8743990957964, 73.68882156794818, 11.20726414548584, 0.5274717738933388, 0.0656695264397678
ES, 93199481085.73552, 499427.03087153763, 2020-04-08, 82.13585170452522, 36.849537432489804, 8.918190530805575, 0.7292854246937235, 0.04638206750666457
ES, 735186164172.164, 767910.4269269949, 2020-04-07, 64.53629623784227, 28.249651393821683, 1.8510243653389398, 0.7652769514769109, 0.03757222908595338
ES, 144999389047.91415, 552783.2432101389, 2020-04-09, 78.53849929627587, 54.13148494437755, 7.085331692978858, 0.6579468107134345, 0.05453263437529997
ES, 630036979059.1183, 784609.6247216542, 2020-04-07, 63.91898865046567, 43.19061713926242, 4.150460522987718, 0.5826309994056784, 0.024688295533157573
ES, 219197128312.1618, 687379.0168294973, 2020-04-07, 99.40676611719935, 14.760465719690608, 11.037225656565278, 0.48916777425497926, 0.06642931217339151
ES, 352743580079.2192, 515885.15117406304, 2020-04-10, 85.11904146794598, 65.22573120541574, 8.535611458773616, 0.5915401027792914, 0.06816363442096485
ES, 139866952917.6087, 746967.5812546785, 2020-04-07, 52.26314730956076, 64.71073447878261, 8.334353455278826, 0.6932329326222193, 0.06786569700877564
ES, 235273140139.82764, 777652.1171010648, 2020-04-09, 47.38019517216569, 87.54250111307866, 4.932804672742835, 0.7932865594970833, 0.04324644834381779
ES, 252300365835.9341, 797741.1071965032, 2020-04-07, 33.13320320887281, 48.40351307976633, 6.500915985989331, 0.4008740265642713, 0.07687379186280027
ES, 740958286566.9742, 820735.5899127711, 2020-04-10, 93.38119234933687, 11.410759710784506, 4.753783516615458, 0.6097766288967839, 0.04200262329639705
ES, 214525364353.74954, 721806.5464992628, 2020-04-09, 87.83005541494921, 43.54772564643175, 5.6380530476194135, 0.714006543484025, 0.0315274767928701
ES, 637706302848.4508, 691978.954299197, 2020-04-09, 43.228567343066715, 12.523856040287859, 0.9091201262572869, 0.5041543475976541, 0.03326464015641772
ES, 325144254650.73956, 763330.3572324757, 2020-04-09, 48.15719977077697, 27.8804095963918, 4.83922208741495, 0.6108536401558198, 0.023435687164617774
ES, 163359468796.34662, 595392.7844504328, 2020-04-08, 30.869071741796287, 43.432104390972036, 5.006973774733038, 0.627868611644497, 0.0510636291040193
ES, 603305298425.3953, 713079.5594703997, 2020-04-10, 100.48464550944657, 85.85341478485083, 7.186038527504801, 0.6539705116325245, 0.027550069168637413
ES, 668867830910.9447, 828948.3607833292, 2020-04-08, 70.67526920780699, 64.83339961627054, 5.84111982505117, 0.7375022983235104, 0.0368509275217494
ES, 434796431404.0468, 571079.8473599129, 2020-04-07, 29.808241046301266, 46.32066713070012, 3.4768383943803363, 0.6736091252046186, 0.07301915402354381
ES, 269420638092.85797, 813117.5643804057, 2020-04-10, 91.01452553546652, 20.79264446012566, 10.656464172151058, 0.5940237864882287, 0.05084022742225666
ES, 304543616947.3365, 812727.8055868448, 2020-04-10, 89.76643119929338, 25.99145704304675, 4.343287020263762, 0.4589235465401439, 0.025373005266200052
ES, 710300919331.1355, 757963.8760271482, 2020-04-09, 69.23867591351768, 76.99006552575986, 2.544214998334382, 0.42661566892814623, 0.07025589952556442
ES, 522717198989.2716, 778654.0607620443, 2020-04-09, 44.593347862922556, 45.58529134707139, 6.0950435090640145, 0.6285658527613489, 0.030815275177512622
