CE, 765514793116.453, 865235.3926161021, 2020-03-23, 714.7435809127142, 0.4163249585259815, 0.021084608766317858, 0.031005357942325368, 1e-12, 74.91484802145425, 1e-12, 0.08430232976800849, 0.3999999999999914, 0.008333333333384938, 1.1164700209456928e-12, 0.07758535806170985, 1e-12, 0.4, 1e-12
CE, 696133539809.9595, 828966.9611687756, 2020-03-21, 896.1289198814361, 0.3252371760217296, 0.01291181837015144, 0.004299097918597807, 1e-12, 74.99999999977445, 9.380435918648975e-07, 0.09446169164723912, 0.3396168063387074, 0.18624556734777042, 0.18169840074961977, 0.19576778163174463, 1e-12, 0.3981659753400375, 1e-12
CE, 108207702.62881982, 887398.4508780206, 2020-03-13, 779.0291737905779, 0.4641506319623978, 0.03083899799093918, 0.19947872509362097, 1e-12, 5.091091863282516, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.03126769667470585, 0.024702756222293627, 1e-12, 1e-12, 0.005206285342072188, 1e-12
CE, 849429880689.8412, 933020.0750884796, 2020-03-20, 911.5883433765605, 0.31441384213997936, 0.003057816019755963, 0.19996055187004533, 1e-12, 75.0, 1e-12, 0.3999227474121717, 0.008410585921161628, 0.008410585921161628, 0.4, 0.3999211037400905, 1e-12, 0.4, 1e-12
CE, 436200517733.9418, 771427.9704119524, 2020-03-26, 846.937603253283, 0.6189217855709825, 0.0024958624028043807, 0.17837591486219828, 3.332034331764627e-09, 73.49927273342416, 2.1243082277731956e-07, 0.0406087870398994, 0.3999998277832745, 0.050872686228303696, 0.007198528156982856, 0.043319937005528185, 1e-12, 0.3431559336513231, 1e-12
CE, 888722098064.4769, 818131.6927923395, 2020-03-11, 931.4902645658815, 0.36533540423492283, 0.026546148000562996, 1e-12, 1e-12, 74.66675017543518, 2.639520576096395e-07, 0.39981342949295334, 0.008335222549143744, 0.008335222526000594, 1.929397415195974e-06, 0.39999807024361556, 1.9262499442901175e-06, 0.39999979433445365, 1.910580226400214e-06
CE, 828700796470.829, 900091.5796706516, 2020-03-18, 946.0623274887369, 0.506015097422511, 0.009673971956551355, 4.050212715050702e-05, 1e-12, 58.23224381548037, 6.080801174083309e-08, 0.38618581279650016, 0.39999998297132244, 0.3994088320264407, 0.39930931473999015, 0.3859526580177481, 1e-12, 0.3998498718108787, 1e-12
CE, 727211464285.353, 878400.9213859878, 2020-03-14, 673.7021248581826, 0.5398924515982959, 0.008020039910518223, 0.1999999984009046, 1e-12, 75.0, 1e-12, 0.3948457292104273, 0.008435242769993249, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39977361907155184, 1e-12
CE, 240752556509.51535, 717789.3790858019, 2020-03-20, 770.6487494704812, 0.4331391338507854, 0.011185613154573906, 2.31796111062825e-06, 7.897377399888639e-10, 74.99935142688786, 1.1410016094049068e-05, 0.008341403373056477, 0.008333718712229323, 0.008333333333333333, 1e-12, 0.3999956077114638, 1e-12, 0.4, 1e-12
CE, 592044806705.8047, 666850.0999880156, 2020-03-20, 641.3216267060143, 0.6797387381691821, 0.0331039317024187, 3.3200599610527156e-09, 1e-12, 74.91532571701127, 3.2958351935658427e-07, 0.3999999987019695, 0.008333334605964195, 0.008333334604249086, 1.2995311268685329e-09, 0.39999999867608893, 1.0908163830983615e-09, 0.3999999986874006, 1e-12
CE, 358242722277.3572, 649645.1789493175, 2020-03-21, 687.8141380487979, 0.3515243434727321, 0.013092764318311564, 1e-12, 1e-12, 16.986420614695522, 1.0980306898225849e-05, 0.02371100630906664, 0.11719633272102063, 0.09173595833139722, 0.07747365523573693, 0.04348756731132596, 1e-12, 0.4, 1e-12
CE, 836304738910.5872, 904481.4866150863, 2020-03-12, 758.1302937264263, 0.46185191324027536, 0.015654233709559987, 0.037112055072944135, 1e-12, 74.22366172443402, 1e-12, 0.08101110785092806, 0.2767088629077703, 0.09189548257775502, 0.27408564722458173, 2.4863738150096763e-12, 1e-12, 0.4, 1e-12
CE, 885062704452.29, 929866.9338576035, 2020-03-28, 735.6541308808082, 0.6760928410567011, 0.023222585859441706, 4.1653127233517554e-07, 1e-12, 6.1518656005665315, 2.625967787176755e-07, 0.18889027944660888, 0.39791024892434607, 0.14185497955324738, 0.3861604709770119, 0.38043025579426104, 1e-12, 0.4, 1e-12
CE, 602834983515.1436, 683890.7186485145, 2020-03-24, 930.6553656583617, 0.3459128529535529, 0.022282790880357378, 3.6414045904828175e-11, 1.5609632645583276e-10, 5.000000000004191, 2.435918214643247e-07, 0.33342914309382343, 0.008333333803028165, 0.008333333827668913, 5.057678981296358e-10, 0.3999999999454132, 5.850014067020441e-11, 0.39999999998398916, 9.999999960041972e-13
CE, 555046409914.5914, 869237.7131139867, 2020-03-21, 834.9311901417773, 0.46722763248352916, 0.00769416976474508, 0.19999999999765536, 2.711711895655234e-09, 74.99999999997846, 3.113179919034796e-07, 0.04185576235904254, 0.3999999972700434, 0.00833333595836495, 0.16901842020662777, 0.11924522389274846, 1e-12, 0.34308733122922963, 1e-12
CE, 896455292383.803, 820751.8990346902, 2020-03-21, 707.4198367077591, 0.31691845828839155, 0.020572930654276032, 5.541099851203668e-09, 1e-12, 75.0, 2.656547960994671e-07, 0.39999999998385355, 0.008333335120373646, 0.008333335118061627, 1.8245109475348823e-09, 0.39999999814074794, 1.534026765870809e-09, 0.3999999998239769, 1.0000000000162094e-12
CE, 113818551.22496802, 763454.1864172744, 2020-03-22, 920.1184797614444, 0.32606076397421907, 0.03363693572182198, 3.2071083692132534e-07, 2.9623413763078786e-08, 5.000000307805782, 4.3182842680326784e-06, 0.008333333342502124, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.8276415909556624e-09, 0.39999959119908024, 1.8039572586813042e-07, 1e-12
CE, 883284497730.5714, 881109.0794645711, 2020-03-24, 889.3804527517065, 0.46439650300980806, 0.007528174860802043, 0.021350520126410966, 1e-12, 75.0, 1e-12, 0.05014476852387157, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 280023694760.18005, 668733.1388699218, 2020-03-12, 949.5416743376389, 0.476871959931214, 0.032585031720647015, 6.73172419434548e-08, 4.803887604693757e-08, 5.266828055573325, 2.105908230023565e-06, 0.023524900297925234, 0.008333351955277249, 0.3295978461201902, 0.324373144052895, 1.2208887401053187e-07, 1e-12, 0.3412501549837021, 1e-12
CE, 580600875256.294, 753462.8087559334, 2020-03-14, 915.1759761675132, 0.6227166476472232, 0.0019480415493879823, 0.07049637234811763, 1e-12, 74.99999974800421, 1e-12, 0.08909631450415793, 0.06551907457937912, 0.39842714324082884, 0.13936464678061056, 0.018637908106693885, 9.99999999392329e-13, 0.4, 1e-12
CE, 204723593650.34854, 661932.2747027348, 2020-03-22, 728.5603012899481, 0.34962291097481957, 0.012198747277364988, 1e-12, 1e-12, 5.0000000000143885, 2.92981532670175e-05, 0.008333339173400825, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999805424482, 1e-12, 0.4, 1.0593431731904018e-09
CE, 306962750991.0195, 756153.2082968429, 2020-03-26, 737.6205952137868, 0.40516543350046336, 0.0048112274243639445, 1e-12, 1e-12, 7.131802997695402, 3.2280230917032034e-07, 0.288874644056478, 0.00870924476050436, 0.008422593077485514, 0.1913867980130747, 0.24387580018065738, 1e-12, 0.2957879525689763, 1e-12
CE, 848384833076.2078, 797751.3896225863, 2020-03-18, 843.4750341853429, 0.68085040681253, 0.010969231776434916, 1e-12, 1e-12, 5.546607537026195, 3.082282159735981e-07, 0.2682943414586713, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999951944, 1e-12, 0.4, 1e-12
CE, 225891296303.89368, 740682.034124488, 2020-03-25, 813.6946304413609, 0.6693424897690768, 0.02632114115949276, 1.525447566336566e-08, 1e-12, 5.0000000436037375, 1.5149151282947785e-05, 0.008333334973707312, 0.39999999750446247, 0.00863534922396797, 0.0003109746733989998, 0.39968936389844867, 1e-12, 0.39968850587045746, 1e-12
CE, 761635654719.6041, 772713.8902041598, 2020-03-18, 672.7793969625939, 0.6596085410377627, 0.02267606954620483, 1.0272029960215328e-06, 1e-12, 70.48853981106006, 4.323755681827177e-08, 0.19356020116312134, 0.008333333333333333, 0.008339594347163339, 7.333395792093475e-06, 0.39999584044168784, 1e-12, 0.4, 1e-12
CE, 941854334794.6213, 865235.3926161021, 2020-03-23, 668.9990503385903, 0.5110932148782854, 0.023462532970245163, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 690297247736.1643, 821152.4199223598, 2020-03-11, 893.7012841115887, 0.4719843478993224, 0.01291181837015144, 1e-12, 1e-12, 5.012502544438255, 5.397799734669838e-07, 0.2345414109272795, 0.3283719383549797, 0.10435972127388474, 0.16563574490886346, 1.0204678589218473e-12, 1e-12, 0.4, 1e-12
CE, 574918187917.4834, 887398.4508780206, 2020-03-20, 746.0122994967764, 0.4641506319623978, 0.03083899799093918, 0.1999999957893946, 1e-12, 74.43047199052516, 1e-12, 0.22654209695468858, 0.3618780290822623, 0.008333341944521016, 0.23362043856964956, 0.1758823650644502, 9.999986949615902e-13, 0.34104508642575104, 8.438316523348131e-09
CE, 399127954639.1533, 933020.0750884796, 2020-03-15, 911.5883433765605, 0.31441384213997936, 0.003057816019755963, 2.3948053116176466e-08, 4.668855505754794e-09, 5.0, 4.975753239809447e-06, 0.008333337038015138, 0.008333333349594133, 0.008333333349340806, 1.731371973105805e-11, 0.3999999990710802, 1e-12, 0.4, 1e-12
CE, 241221683853.15546, 751106.4405797034, 2020-03-27, 832.1516559628121, 0.5456639633599965, 0.0024958624028043807, 1e-12, 1e-12, 5.000215176135102, 4.347093358714784e-06, 0.036428487510481916, 0.04254270396958904, 0.028834662424444258, 0.01562115682983234, 0.04444506729193382, 9.9999998245167e-13, 0.26434767254896036, 9.999999960041972e-13
CE, 1531819641.0211637, 818131.6927923395, 2020-03-11, 874.4745833341179, 0.4980271343875534, 0.026546148000562996, 1e-12, 2.4222406291697723e-09, 5.000000000396026, 1.6473843277457682e-05, 0.008333507405613725, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999989595429554, 0.39999999998826197, 3.032608959825034e-11, 1e-12
CE, 216271804134.88126, 730387.4433520555, 2020-03-18, 709.0161376144695, 0.506015097422511, 0.006794309720151607, 8.854747490199442e-08, 1e-12, 74.6955254216135, 3.2597364875371473e-05, 0.008333456760446441, 0.39999999999943453, 0.008333353779669855, 4.096331600702387e-08, 0.39999996872263843, 1e-12, 0.4, 1e-12
CE, 213039236.9727912, 802280.6666257348, 2020-03-13, 929.5778205403385, 0.6288202248072519, 0.008020039910518223, 1e-12, 1e-12, 5.063323690400764, 3.764767417844768e-05, 0.008344226145249843, 0.08408028376552536, 0.008368961497887732, 1e-12, 0.07268300311096751, 0.3741138083938353, 0.02588619560769892, 1e-12
CE, 483765262264.95605, 725384.7903752213, 2020-03-17, 847.6906849024356, 0.38164565821823454, 0.011185613154573906, 0.1480963322618407, 1e-12, 72.7322722611238, 4.071183791390209e-06, 0.04189626024893592, 0.3455059285018306, 0.09530916274347598, 0.09109473400724206, 0.286765122941707, 1e-12, 0.3858481708570185, 1e-12
CE, 711034006506.5696, 943367.6724772414, 2020-03-13, 776.7663229968294, 0.49523910203211585, 0.005273836166960343, 0.017983289284571012, 4.5785484853162907e-10, 74.99983390288239, 2.665868044642109e-06, 0.02005884272726712, 0.00833333333333345, 0.008333333333333458, 1.0005928055179996e-12, 0.3648783823312981, 9.999986949615902e-13, 0.3687080344285613, 9.999778782798785e-13
CE, 19290144.022032022, 802601.9645960836, 2020-03-20, 787.543061172435, 0.30280059971151885, 0.03237945787645688, 8.173470750471484e-07, 5.969792389145064e-08, 74.84168878944234, 1.0912473829068482e-05, 0.008335037643116786, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.911555987357968e-06, 1e-12, 2.155221968615422e-06, 1e-12
CE, 381522903267.61456, 686670.6689850396, 2020-03-19, 755.4754583133496, 0.46185191324027536, 0.015654233709559987, 1e-12, 1e-12, 13.24850882996136, 1.1059609615561123e-05, 0.02355460977599311, 0.39053295775673597, 0.09527857948131103, 0.087480760776122, 0.20052042305191928, 1e-12, 0.39096254216062654, 9.999999960041972e-13
CE, 287805930783.16644, 760905.5961346752, 2020-03-16, 735.6541308808082, 0.43564638749556983, 0.001614186225155545, 1e-12, 1e-12, 5.07580804892305, 9.250436473317092e-06, 0.02182610620866604, 0.013040533931114196, 0.37052374315252895, 0.37627433176553177, 0.0001702799500579824, 1e-12, 0.3065705596125579, 8.352514761588743e-07
CE, 625068681402.0126, 744922.0151170222, 2020-03-16, 693.9376580229386, 0.6462440753428216, 0.03618319074108462, 0.15191058590937537, 1e-12, 74.99999980485154, 1e-12, 0.05211107748907459, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37930689100636555, 1e-12, 0.4, 1e-12
CE, 654094967375.0363, 824155.4994077128, 2020-03-24, 723.865531744153, 0.5444396302435008, 0.012382505484641919, 3.49888334816812e-06, 3.926767431181971e-09, 75.0, 1.0917064964685984e-06, 0.051144205175821814, 0.3882609497780185, 0.35797586496431416, 0.35708173443237673, 0.04328931327411974, 1e-12, 0.39090746262930703, 1e-12
CE, 314600229943.2132, 874683.2639355639, 2020-03-23, 707.4198367077591, 0.6007944491355616, 0.020572930654276032, 1e-12, 1e-12, 15.511913511255932, 3.118687253915163e-05, 0.008374743581398445, 0.06541668353922264, 0.2034500693053878, 0.06499899813784202, 2.1151961154572363e-08, 1e-12, 0.4, 9.9999988758398e-13
CE, 966558679390.3033, 853246.1427459118, 2020-03-17, 947.1699214191096, 0.6699687695768346, 0.027643504567850818, 1.2018378609975177e-08, 1e-12, 75.0, 2.4900334501741376e-07, 0.3999999839236284, 0.008333349379645727, 0.008333349377760698, 1.6387475124767373e-08, 0.39999998358359706, 1.6139487161391358e-08, 0.3999999835968374, 1.4867924913000045e-08
CE, 356574201957.7653, 657541.5184625676, 2020-03-20, 889.3804527517065, 0.46439650300980806, 0.03600828384314128, 0.005084485205907508, 1e-12, 74.50831975861081, 9.98292298202546e-06, 0.021171881635271794, 0.21655799549597232, 0.018428885316306817, 0.00015815236553790257, 0.11052379249321886, 1e-12, 0.3972009171507165, 9.999999960041972e-13
CE, 884298840024.4395, 861040.7245354588, 2020-03-20, 738.8230460035772, 0.4957400776831311, 0.027999926172792143, 1e-12, 1e-12, 74.60499326463558, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 218099216765.61493, 725926.8780391901, 2020-03-14, 915.1759761675132, 0.6669094943043942, 0.025736325404024027, 5.378125828922794e-10, 1e-12, 5.000000000149761, 2.3866367548675443e-05, 0.008346407460988359, 0.39998786028894157, 0.008333464805714437, 1.0771413063321503e-12, 0.39998725778389543, 1e-12, 0.39998710850821173, 1e-12
CE, 742289639568.5051, 853166.4573814466, 2020-03-28, 692.788000157594, 0.5370096303973348, 0.01905761014688129, 0.19999999999937498, 1e-12, 74.50508550328921, 1e-12, 0.07255700698701041, 0.1503980175854441, 0.08256921731125481, 7.476904212221854e-07, 0.06217725420899042, 1e-12, 0.4, 1e-12
CE, 114127805.23976442, 705015.851670884, 2020-03-26, 775.5381498290598, 0.3142176319299349, 0.006060048272277796, 5.91544389026649e-08, 1e-12, 5.202599110279121, 1.073283064355751e-05, 0.008338826949433192, 0.20645306552065912, 0.39997133140467833, 0.3389010241084735, 0.15272420998128178, 1e-12, 1.7919260871886315e-06, 1e-12
CE, 446330018829.3451, 657547.1833916245, 2020-03-20, 892.5054403678416, 0.3297565961149616, 0.010969231776434916, 0.03527781707725804, 1e-12, 74.92782737374769, 1e-12, 0.07741905843809962, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07055563416485261, 1e-12, 0.4, 1e-12
CE, 329628104743.1679, 845954.8535737733, 2020-03-24, 885.5520458282001, 0.35464756006637094, 0.018727846283632218, 0.006369905165372041, 1e-12, 75.0, 2.2278066778167237e-05, 0.008333470112431785, 0.008433753087978776, 0.008434427856515183, 1e-12, 0.3999029031266182, 9.632108260260392e-05, 0.4, 1e-12
CE, 331188886985.78064, 903460.2313672738, 2020-03-15, 685.7619492443581, 0.5050007296894405, 0.023291017632795532, 0.19999999991314416, 1e-12, 74.99997066805314, 2.64253326803325e-05, 0.008337458558629808, 0.3999998115050901, 0.008333541056492776, 1.6458418902303e-07, 0.39999999512192647, 1e-12, 0.4, 1e-12
CE, 983464904156.6569, 937474.1038021815, 2020-03-23, 690.2708606864863, 0.6728583923028518, 0.0495703999183975, 0.1999999932978207, 1e-12, 74.99999999965185, 1e-12, 0.045949993546034615, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36109602537926616, 1e-12, 0.4, 1e-12
CE, 696293702686.0259, 828966.9611687756, 2020-03-21, 896.1289198814361, 0.6983590780044044, 0.01291181837015144, 0.13005819559910856, 1e-12, 74.48329452586165, 1e-12, 0.2630306331880457, 0.1453027001714495, 0.14530270019321967, 0.13988360868208063, 0.13988360861096083, 1e-12, 0.4, 1e-12
CE, 572150900872.7509, 842513.8718113499, 2020-03-15, 746.0122994967764, 0.6268354708101749, 0.03083899799093918, 1e-12, 2.557348170773068e-07, 5.0, 1.0730871834711829e-07, 0.39998084632002223, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.603677842700304e-12, 0.00030372264087159275, 0.39969627736019536, 0.0003037226407218695
CE, 484903841068.2017, 866373.9601768954, 2020-03-20, 925.2465336560354, 0.4245082766203308, 0.003057816019755963, 0.18181083323805014, 1e-12, 67.74687777645651, 1.6754901750960472e-05, 0.014223896774361153, 0.3636562238561796, 0.3616854325397525, 0.3636394510292652, 0.2640464530905916, 1e-12, 0.4, 1e-12
CE, 254151290997.65723, 726354.6270610509, 2020-03-12, 846.937603253283, 0.6752433787773384, 0.0024958624028043807, 1.1496715726370308e-07, 1e-12, 74.99999999772143, 3.085247697073456e-05, 0.008334175890683224, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999997597148823, 1e-12, 0.399998551026596, 1e-12
CE, 786940752264.0402, 878403.226514441, 2020-03-11, 931.4902645658815, 0.4999697492426982, 0.024617984440847562, 0.1999999999998247, 1e-12, 74.65933911827177, 1e-12, 0.07356192510478503, 0.3320159423418275, 0.00833333349671442, 2.5366885806588588e-11, 0.3465026183517142, 1e-12, 0.4, 1e-12
CE, 251563126077.51883, 797404.9283928908, 2020-03-25, 931.2954634293511, 0.3755081795933795, 0.03619810020148637, 1.1493736714374998e-09, 1e-12, 5.300771131713076, 5.2019721725774865e-06, 0.021793526074895972, 0.2346061993160757, 0.14751856367320088, 0.14246398863085455, 0.10073904727216176, 1e-12, 0.2742080949539923, 1e-12
CE, 426491989100.8865, 647328.6449519324, 2020-03-14, 673.7021248581826, 0.37524844456410716, 0.008020039910518223, 7.005350409282268e-05, 1e-12, 69.86406419218736, 3.1359652292133702e-06, 0.06141324487495996, 0.009443731282330668, 0.3755345169005983, 0.375760458497268, 1e-12, 1e-12, 0.4, 1e-12
CE, 540912119498.8131, 693960.746523241, 2020-03-12, 847.6906849024356, 0.38164565821823454, 0.007046676618760844, 1e-12, 1e-12, 6.705413299481906, 3.5221450817355317e-06, 0.043714449458036896, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3647024084226425, 1e-12, 0.4, 1e-12
CE, 463314851556.6464, 829893.07308452, 2020-03-23, 776.7663229968294, 0.6573571866036424, 0.005273836166960343, 0.19635594114336874, 1e-12, 73.67127423560427, 4.681276848991427e-06, 0.03920135310632233, 0.3804461268392045, 0.3262473318672223, 0.308988949104323, 0.12350763029672823, 1e-12, 0.33067600216867904, 1e-12
CE, 511734059460.0447, 839108.7718094197, 2020-03-21, 687.8141380487979, 0.3515243434727321, 0.015066799853685028, 7.0356530099008e-08, 2.382038203142495e-08, 9.861225068135044, 3.014313024821715e-06, 0.016892999013234274, 0.3466065263499736, 0.3153087946286174, 0.0009099364219549045, 0.39999999999994107, 1e-12, 0.3993352581728006, 1e-12
CE, 327617424482.30334, 858882.9327541695, 2020-03-21, 831.1043030613746, 0.46185191324027536, 0.017116053582284903, 0.0001714933299390031, 9.838898690671957e-10, 74.99886647005972, 9.189930822314537e-06, 0.008340322931516467, 0.008333924150976649, 0.00833395988698476, 6.477283344943769e-07, 0.39999878342595957, 3.982496998067627e-09, 0.39999949102316334, 0.00010353191377998967
CE, 347606489896.6597, 918689.2975544047, 2020-03-17, 875.883290109676, 0.6445575443581182, 0.01508954985550098, 1.320028036721969e-08, 1e-12, 5.0102657809832065, 1.7022416204737132e-05, 0.008339884380128802, 0.3999965945423012, 0.3999220625742699, 0.39992349839766606, 0.4, 1e-12, 0.4, 1e-12
CE, 833331511392.4208, 904809.787858489, 2020-03-19, 882.6641856569721, 0.6462440753428216, 0.04651413190968809, 0.023767458564878382, 1e-12, 74.61244599124319, 1e-12, 0.29265024600291867, 0.4, 0.008333334653722664, 0.0077472334460805, 4.183130902080189e-09, 1e-12, 0.4, 1e-12
CE, 897733632508.0394, 956412.24693087, 2020-03-29, 751.0543010948007, 0.4052860198822947, 0.03972937258482735, 0.19958256247179057, 1e-12, 75.0, 1e-12, 0.39918228623223473, 0.009146925718608926, 0.3999978439795019, 0.000831771125331363, 0.39999921072268885, 1e-12, 0.4, 1e-12
CE, 361764054059.84753, 840031.4850963379, 2020-03-25, 874.6109558998673, 0.3355770721967402, 0.020572930654276032, 0.1439719229844019, 1e-12, 74.4944484940521, 2.1449500253082937e-05, 0.010692416390473445, 0.3976418728395596, 0.07351879511989898, 0.06657431010351589, 0.33102104714432756, 1e-12, 0.4, 1e-12
CE, 748539372200.7577, 850469.5616767658, 2020-03-17, 842.7877322210079, 0.5177493894190639, 0.029937058691760835, 0.04164352891529869, 1e-12, 74.98758793263387, 1e-12, 0.08988524412474534, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08328705784116973, 1e-12, 0.4, 1e-12
CE, 737439197522.611, 881109.0794645711, 2020-03-25, 878.2396347470044, 0.585215255025876, 0.03191571424832354, 1e-12, 1e-12, 8.848194684973372, 2.889954040341732e-06, 0.0457745475951086, 0.33805376525199377, 0.028930769198585983, 0.0011992270746788954, 0.03807430540967771, 1e-12, 0.3889116633926394, 1e-12
CE, 939355890365.3157, 958719.0274921837, 2020-03-18, 692.229659314564, 0.3683316576940532, 0.03203564718250552, 0.06715247301448049, 1e-12, 74.79013758093012, 1e-12, 0.08060631738933703, 0.2684930736193596, 0.2684930736212088, 0.27083888420812813, 0.265695053912018, 1e-12, 0.4, 1e-12
CE, 435977117002.7217, 653680.9936657707, 2020-03-19, 711.4315329398064, 0.6227166476472232, 0.0019480415493879823, 0.1759993020441953, 5.94005016960277e-09, 74.99973850005489, 1e-12, 0.07725857010532028, 0.35208547256621153, 0.008333334365903415, 0.0003472044209349541, 0.3516593502216626, 1e-12, 0.4, 1e-12
