ES, 68203763318.26711, 380000.0, 2020-04-01, 55.0, 0.4, 0.1, 0.0009110557138239533, 3.196644170354674e-08, 62.99702675028147, 2.5452666198123298e-05, 0.009896146858054846, 0.008333355866086295, 0.008333333333333333, 8.180768388931808e-10, 2.904514069813259e-07, 1e-12, 0.4, 1e-12
ES, 57772475742.404526, 380000.0, 2020-04-01, 55.0, 0.5, 0.1, 1.6142716943262772e-08, 2.0386581336925746e-08, 5.000001028803081, 4.048867610758747e-05, 0.008348771725583315, 0.39999980479675595, 0.008335737957579269, 1.8577951231736865e-06, 0.3999999807601537, 1e-12, 0.4, 1e-12
ES, 147701563999.1171, 380000.0, 2020-04-03, 40.0, 0.3, 0.1, 0.03991874324260943, 1e-12, 63.0, 1e-12, 0.0810526172533743, 0.3155895961203912, 0.008333333333333335, 0.08662758072722664, 0.39999999999949687, 1e-12, 0.4, 1e-12
ES, 147519744880.3589, 380000.0, 2020-04-03, 40.0, 0.4, 0.1, 0.19874953734246745, 1e-12, 62.65521268303353, 1e-12, 0.07978456819924155, 0.397652777745862, 0.008340237282142355, 0.39999999999855135, 0.3990979217076134, 1e-12, 0.4, 1e-12
ES, 165431741157.19183, 380000.0, 2020-04-03, 40.0, 0.5, 0.1, 0.00046106928087655144, 1e-12, 62.99166379494497, 1e-12, 0.0523667640973676, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37946621778949424, 1e-12, 0.4, 1e-12
ES, 57421938011.60282, 380000.0, 2020-04-03, 45.0, 0.3, 0.1, 1.2204080840408315e-09, 1e-12, 5.003084761925494, 8.754920098269981e-05, 0.008419915466214864, 0.39997932312857243, 0.39997932335649816, 0.3999788839901999, 0.39997883281656266, 1e-12, 0.39999999998577207, 1e-12
ES, 196699225867.2828, 380000.0, 2020-04-03, 45.0, 0.4, 0.1, 1e-12, 1e-12, 62.99999812261673, 7.375758351485696e-07, 0.3998935000886127, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 174596749824.16086, 380000.0, 2020-04-03, 45.0, 0.5, 0.1, 1.0000000016781867e-12, 1e-12, 63.0, 9.161960408587171e-07, 0.2231501747074748, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2472667252405887, 1e-12, 0.4, 1e-12
ES, 131507259087.18959, 380000.0, 2020-04-03, 50.0, 0.3, 0.1, 1.5198393219473642e-09, 1e-12, 7.723759905924525, 1.8507978206776995e-05, 0.02673690129417664, 0.381578014277141, 0.008335576782647612, 0.0004420432694006501, 0.3999999999994715, 1e-12, 0.4, 1e-12
ES, 147850589965.83795, 380000.0, 2020-04-03, 50.0, 0.4, 0.1, 3.321818849148269e-09, 1e-12, 62.99999858822027, 1.3765399971875458e-06, 0.3999999904637161, 0.39999999999894525, 0.39999999093266614, 0.39999999082227644, 9.257709663596017e-09, 1e-12, 0.4, 1e-12
ES, 73477361701.37796, 380000.0, 2020-04-03, 50.0, 0.5, 0.1, 1e-12, 1e-12, 5.000063908298038, 0.00012292300939180457, 0.012191958591499278, 0.3963666445893883, 0.008401327440818798, 1.0944692471618147e-08, 0.3999949518356514, 1e-12, 0.399999815720332, 1e-12
ES, 186480226498.9843, 380000.0, 2020-04-03, 55.0, 0.3, 0.1, 1e-12, 1e-12, 62.839188858585175, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 93142668661.6296, 380000.0, 2020-04-03, 55.0, 0.4, 0.1, 0.0003568500998489683, 1e-12, 62.04189354975996, 1.611672109650825e-05, 0.037179641578738674, 0.2533644357011637, 0.3712155730715343, 0.15339622968187017, 0.3049964868186628, 1e-12, 0.32414198935012334, 1e-12
ES, 117355649223.2209, 380000.0, 2020-04-03, 55.0, 0.5, 0.1, 1e-12, 1e-12, 12.641477048304523, 4.484850407648508e-05, 0.015822402172005347, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35676379668109537, 1e-12, 0.4, 1e-12
ES, 255732041740.15848, 443333.3333333333, 2020-03-28, 40.0, 0.3, 0.1, 2.1350160211328888e-06, 1e-12, 63.0, 1.6187209231316e-08, 0.39999870035486146, 0.008337484660083551, 0.00833748466002577, 4.2396538092570515e-06, 0.3999957603464499, 4.2396484076632225e-06, 0.3999957603468003, 4.239616179727929e-06
ES, 198209440954.3183, 443333.3333333333, 2020-03-28, 40.0, 0.4, 0.1, 1e-12, 1e-12, 5.009885192378946, 1.0534075623041611e-05, 0.049615450908236956, 0.39635066174662154, 0.01158924643489657, 0.011387129039140778, 0.39783030661707847, 1e-12, 0.4, 9.999999960041972e-13
ES, 267997401143.03992, 443333.3333333333, 2020-03-28, 40.0, 0.5, 0.1, 1e-12, 1e-12, 62.97569287837003, 6.614554098897594e-07, 0.3504685257359743, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399998187400776, 1e-12, 0.4, 1e-12
ES, 201315579802.22552, 443333.3333333333, 2020-03-28, 45.0, 0.3, 0.1, 1e-12, 1e-12, 6.545621102558728, 6.3005683686735215e-06, 0.06412266769331704, 0.025382562191712234, 0.008333333333333333, 1e-12, 0.05418169121453559, 1e-12, 0.4, 1e-12
ES, 201246495066.53836, 443333.3333333333, 2020-03-28, 45.0, 0.4, 0.1, 0.00011920227086592924, 7.03846062707654e-09, 62.99999999999987, 1.3652867237335764e-07, 0.2083259100315135, 0.01948269664973909, 0.3999999999968361, 0.2404350366632867, 0.12657527644487798, 1e-12, 0.4, 1e-12
ES, 224510179513.25076, 443333.3333333333, 2020-03-28, 45.0, 0.5, 0.1, 0.022148666803246148, 1e-12, 62.9999999998143, 1e-12, 0.051707808075360864, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 197043982976.28442, 443333.3333333333, 2020-03-28, 50.0, 0.3, 0.1, 1e-12, 1.251858871982821e-05, 5.0514912710948225, 5.929076868458633e-07, 0.07768106560277124, 0.39928152981899306, 0.3821323018783275, 0.3988451282595803, 0.3999866635424847, 1e-12, 0.39775016236788246, 1e-12
ES, 260009044250.6596, 443333.3333333333, 2020-03-28, 50.0, 0.4, 0.1, 1.430287690489536e-06, 1e-12, 62.99999999999765, 2.7622668292887625e-07, 0.21931079183298427, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 213595735993.96942, 443333.3333333333, 2020-03-28, 50.0, 0.5, 0.1, 0.0016227658718704996, 1e-12, 51.72087784591318, 9.999999960041972e-13, 0.0384491835081058, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
ES, 199626285900.98383, 443333.3333333333, 2020-03-28, 55.0, 0.3, 0.1, 0.0010645073087498461, 1e-12, 62.69206417899563, 8.239596551441716e-06, 0.057335367038471925, 0.3901276477818259, 0.012443536433872639, 0.004197653661074263, 0.3979257274803398, 1e-12, 0.4, 1e-12
ES, 200882096150.72018, 443333.3333333333, 2020-03-28, 55.0, 0.4, 0.1, 0.2, 1e-12, 62.97780217231052, 1e-12, 0.07912332333765279, 0.399466656612957, 0.39959924805715236, 0.3997798681976468, 0.3998004915710275, 1e-12, 0.4, 1e-12
ES, 78846380448.87602, 443333.3333333333, 2020-03-28, 55.0, 0.5, 0.1, 1e-12, 1e-12, 5.0000003132741195, 0.00010490948030839926, 0.008337595565903353, 0.39999302672547427, 0.008333666096375975, 1.4131609917317332e-10, 0.39999790024540316, 1e-12, 0.4, 1e-12
ES, 202715805931.508, 443333.3333333333, 2020-03-30, 40.0, 0.3, 0.1, 0.2, 1.563948967391655e-08, 62.99999218083637, 1e-12, 0.05310747858577454, 0.03203523130785678, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 198209440954.3183, 443333.3333333333, 2020-03-30, 40.0, 0.4, 0.1, 1e-12, 1e-12, 5.009885192378946, 1.0534075623041611e-05, 0.049615450908236956, 0.39635066174662154, 0.01158924643489657, 0.011387129039140778, 0.39783030661707847, 1e-12, 0.4, 9.999999960041972e-13
ES, 201199248386.3271, 443333.3333333333, 2020-03-30, 40.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000005237582, 4.337144318166221e-06, 0.09718902540983505, 0.3997492472040241, 0.008814752261708551, 0.0005960692139928127, 0.399764044602242, 1e-12, 0.4, 1e-12
ES, 265837964924.59808, 443333.3333333333, 2020-03-30, 45.0, 0.3, 0.1, 1.1242441441972899e-09, 1e-12, 45.38653670553112, 6.017301528105949e-07, 0.39999999999877417, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 201246455451.53015, 443333.3333333333, 2020-03-30, 45.0, 0.4, 0.1, 0.0001767824220035349, 9.999999999999965e-13, 62.99991420767386, 1.212611202100594e-06, 0.17072674582968897, 0.3999960340079585, 0.013278802003070212, 1.0083294557876104e-12, 4.5424971914765893e-10, 1e-12, 0.4, 1e-12
ES, 201242731424.90927, 443333.3333333333, 2020-03-30, 45.0, 0.5, 0.1, 0.0012776786294877824, 9.999999999999976e-13, 63.0, 1e-12, 0.1655420013464155, 0.39999999954042365, 0.008333333333389788, 0.023135860991888246, 0.4, 1e-12, 0.4, 1e-12
ES, 200904420636.7147, 443333.3333333333, 2020-03-30, 50.0, 0.3, 0.1, 0.0285965468725148, 1.0433383966232249e-10, 61.85233720649955, 1e-12, 0.07930114236758266, 0.19536933742103596, 0.09108749464204711, 0.3018317307550915, 0.34457244459468434, 1e-12, 0.4, 1e-12
ES, 120182519388.176, 443333.3333333333, 2020-03-30, 50.0, 0.4, 0.1, 0.0320402178439539, 1e-12, 53.80245518460478, 7.092473294428351e-05, 0.01490393562455456, 0.39751476928910834, 0.1217145932663183, 0.1157935878641679, 0.28166858256522725, 1e-12, 0.3974618920407947, 1e-12
ES, 222784125083.79688, 443333.3333333333, 2020-03-30, 50.0, 0.5, 0.1, 0.19997858549050673, 2.032086501214525e-09, 62.72213088474721, 1e-12, 0.049170020797445216, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999886773541, 1e-12, 0.4, 1e-12
ES, 201250207915.53183, 443333.3333333333, 2020-03-30, 55.0, 0.3, 0.1, 0.0003446941211198434, 1e-12, 62.96098075838424, 1e-12, 0.3689778429494494, 0.34077179413296854, 0.03678537352497608, 0.010243909933862696, 0.39684137355947185, 1e-12, 0.4, 1e-12
ES, 130122231950.86034, 443333.3333333333, 2020-03-30, 55.0, 0.4, 0.1, 1e-12, 1e-12, 5.039949610014879, 5.5081442823586444e-05, 0.014812822071969474, 0.019926150313718104, 0.012498644842567453, 0.04380925368228883, 0.04957244691523523, 1e-12, 0.4, 9.999779445093506e-13
ES, 78846380448.87602, 443333.3333333333, 2020-03-30, 55.0, 0.5, 0.1, 1e-12, 1e-12, 5.0000003132741195, 0.00010490948030839926, 0.008337595565903353, 0.39999302672547427, 0.008333666096375975, 1.4131609917317332e-10, 0.39999790024540316, 1e-12, 0.4, 1e-12
ES, 144104311408.5514, 443333.3333333333, 2020-04-01, 40.0, 0.3, 0.1, 0.19951926254218297, 4.802714513830703e-09, 62.99985231449455, 1.6716169843537398e-05, 0.017442581973147072, 0.39975880298445615, 0.3915744710768128, 0.39137299279051946, 0.3990427927780251, 1e-12, 0.39615043527357363, 1e-12
ES, 223659462379.24222, 443333.3333333333, 2020-04-01, 40.0, 0.4, 0.1, 0.06464596513247368, 1e-12, 63.0, 1e-12, 0.05540998142574037, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778782798785e-13
ES, 202909300557.57132, 443333.3333333333, 2020-04-01, 40.0, 0.5, 0.1, 1e-12, 1e-12, 14.651712901378472, 8.330613696032435e-06, 0.05128790989193827, 0.011548660335070854, 0.008345702553109758, 2.1613074477133964e-05, 0.08439316153637433, 1e-12, 0.4, 1e-12
ES, 255137380982.80646, 443333.3333333333, 2020-04-01, 45.0, 0.3, 0.1, 2.1512544072585144e-06, 1e-12, 62.82560090872487, 6.922802109586379e-09, 0.39999989299302086, 0.00833753264939344, 0.00833753264939344, 4.288664210310197e-06, 0.39999571133678974, 4.2886642103101925e-06, 0.39999912155323636, 4.288664210310169e-06
ES, 224435865417.53616, 443333.3333333333, 2020-04-01, 45.0, 0.4, 0.1, 0.022775624210418444, 1e-12, 63.0, 1e-12, 0.05293559741033412, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 224487163687.63303, 443333.3333333333, 2020-04-01, 45.0, 0.5, 0.1, 0.022174211777904834, 1e-12, 62.954689053333574, 1e-12, 0.05175783340596658, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 246932662140.10254, 443333.3333333333, 2020-04-01, 50.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000000000281, 6.186247277613476e-07, 0.34517692980354087, 0.008335007643335147, 0.008333333333333333, 1e-12, 0.34402200554698936, 1e-12, 0.4, 9.999999999746641e-13
ES, 243687758711.50177, 443333.3333333333, 2020-04-01, 50.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 7.419199742632428e-07, 0.25484771488811125, 0.008333333333333333, 0.008333969858686016, 6.365239927515815e-07, 0.29685837415091415, 1e-12, 0.4, 4.2601890556879625e-05
ES, 239264234086.64633, 443333.3333333333, 2020-04-01, 50.0, 0.5, 0.1, 5.216728020715198e-07, 1e-12, 5.0, 1.6097777007695894e-07, 0.3999989425349013, 0.008333450681461655, 0.008333394791700472, 6.145936890951324e-08, 0.3999996020819799, 1e-12, 0.4, 2.9758836528269085e-06
ES, 201081151683.98477, 443333.3333333333, 2020-04-01, 55.0, 0.3, 0.1, 0.04067423790866521, 1e-12, 63.0, 1e-12, 0.08799272466352685, 0.3203462852077081, 0.008333341112155892, 0.3186515254023031, 0.31865151783928125, 1e-12, 0.4, 1e-12
ES, 159752341336.07837, 443333.3333333333, 2020-04-01, 55.0, 0.4, 0.1, 0.19618178175532602, 1e-12, 62.527741104564086, 2.9987062512707873e-05, 0.020079115030890902, 0.39728706234991185, 0.015642120212356066, 0.007532753771101422, 0.25670721201660596, 1e-12, 0.4, 1e-12
ES, 201242807553.82928, 443333.3333333333, 2020-04-01, 55.0, 0.5, 0.1, 4.6701415476874515e-11, 1e-12, 63.0, 1.2952805201500633e-06, 0.4, 0.2029241392011253, 0.008333333333333333, 0.2874749339354781, 1e-12, 1e-12, 0.4, 1e-12
ES, 196687206078.5954, 443333.3333333333, 2020-04-03, 40.0, 0.3, 0.1, 1.4592524356375537e-05, 1e-12, 55.12242938052497, 7.6276569440968365e-06, 0.05898448981371251, 0.39990821072892074, 0.01160681272812584, 0.0013941857610150839, 0.3942553370591267, 1e-12, 0.3965313191208662, 1e-12
ES, 198209440954.3183, 443333.3333333333, 2020-04-03, 40.0, 0.4, 0.1, 1e-12, 1e-12, 5.009885192378946, 1.0534075623041611e-05, 0.049615450908236956, 0.39635066174662154, 0.01158924643489657, 0.011387129039140778, 0.39783030661707847, 1e-12, 0.4, 9.999999960041972e-13
ES, 250452334604.90494, 443333.3333333333, 2020-04-03, 40.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000002027679, 9.581104552971848e-07, 0.1650045366048255, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38995728366497623, 1e-12, 0.3899631427538469, 9.999999999994796e-13
ES, 200972528145.76358, 443333.3333333333, 2020-04-03, 45.0, 0.3, 0.1, 0.004882772908322031, 1e-12, 63.0, 1e-12, 0.35387647637153846, 0.08274989209158617, 0.11680255290111356, 0.21958186820733833, 1.1188397030740179e-06, 1e-12, 0.4, 1e-12
ES, 224425394673.5524, 443333.3333333333, 2020-04-03, 45.0, 0.4, 0.1, 0.022035985201507388, 1e-12, 62.94969121243793, 1e-12, 0.0514871439647029, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 260465498870.72662, 443333.3333333333, 2020-04-03, 45.0, 0.5, 0.1, 8.077882314110987e-07, 1e-12, 63.0, 3.3147106389619747e-07, 0.4, 0.008337502662102515, 0.00833750257194954, 4.2579734670058235e-06, 0.39999574086524486, 4.2494806585598545e-06, 0.39999574141355526, 4.19906927383815e-06
ES, 248969367228.80057, 443333.3333333333, 2020-04-03, 50.0, 0.3, 0.1, 1e-12, 7.079470258644772e-08, 5.000000000002481, 3.1894306211735754e-07, 0.3999999999852438, 0.008333333333377277, 0.008333333333333333, 1.378635923131571e-12, 0.39999999997713653, 1.9065627370981155e-11, 0.399999999977326, 6.191743670468943e-11
ES, 267735636110.1501, 443333.3333333333, 2020-04-03, 50.0, 0.4, 0.1, 1e-12, 1e-12, 63.0, 6.893912650893832e-07, 0.30315809357654483, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 224501907837.1772, 443333.3333333333, 2020-04-03, 50.0, 0.5, 0.1, 0.021920255549522, 1e-12, 63.0, 1e-12, 0.05265278939218154, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 224638731931.5913, 443333.3333333333, 2020-04-03, 55.0, 0.3, 0.1, 0.013125249889374892, 1e-12, 62.960969122176365, 1e-12, 0.0518130506513246, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 164515395658.77213, 443333.3333333333, 2020-04-03, 55.0, 0.4, 0.1, 0.1999996273343785, 3.4630796672258804e-06, 60.7975426935314, 1e-12, 0.03443325161879512, 0.3740313135317876, 0.03492897242072278, 0.026515159126054424, 0.37117597576819467, 1e-12, 0.37128119489495975, 1e-12
ES, 201242763556.97638, 443333.3333333333, 2020-04-03, 55.0, 0.5, 0.1, 2.3487529470392528e-05, 1e-12, 61.346920637989456, 2.0884606647303737e-06, 0.20082864522386987, 0.39999925430383, 0.4, 0.39999999981860884, 0.3999999953694261, 1e-12, 0.4, 1e-12
ES, 249048338449.69986, 506666.6666666667, 2020-03-28, 40.0, 0.3, 0.1, 0.11944671396450242, 1e-12, 62.07111319526196, 1e-12, 0.38179452466432384, 0.3999999999555287, 0.026538808677103252, 0.018592825810705562, 1e-12, 1e-12, 0.4, 1e-12
