PA, 16391786661.688797, 560411.3872553493, 2020-03-20, 870.5372628430329, 0.5749875841984377, 0.002341160462519969, 4.695498605609173e-09, 1e-12, 5.269629951571877, 9.463018571337047e-06, 0.010894681686344223, 0.39712186125976373, 0.20952609759645366, 0.31958127123385033, 2.165735312601779e-12, 9.99999999392329e-13, 0.12936106151245905, 1e-12
PA, 148787253734.4876, 570439.0680839084, 2020-03-20, 1008.9630779357755, 0.5368610108353132, 0.016610397278025088, 0.19999999999850165, 1.1329952604901358e-09, 98.99999999987534, 5.669376317203602e-06, 0.00833435218303813, 0.008333333445017937, 0.008333333333333333, 1e-12, 0.3999999999879457, 1e-12, 0.4, 1e-12
PA, 141717885809.3844, 593664.4173394317, 2020-03-20, 722.5550087741252, 0.6030035100426537, 0.04637828539244996, 1.0100995465121415e-12, 1e-12, 99.0, 1.910435466207392e-05, 0.008333414796107063, 0.4, 0.008333375052266221, 4.260766733009792e-08, 0.39999995739974376, 1e-12, 0.4, 1e-12
PA, 193859847.9407971, 766786.9327232226, 2020-03-20, 1014.9730728330712, 0.5992486271366781, 0.00726337504583483, 0.19835490030678174, 1e-12, 99.0, 1e-12, 0.011554986899235089, 0.12583744707972483, 0.008333333333333333, 0.3673149974691506, 0.3967098006135553, 0.07819067202906516, 0.4, 1e-12
PA, 299081788472.18744, 794317.4744334784, 2020-03-20, 840.7279040726637, 0.6671565481724054, 0.03625962666085545, 1e-12, 1e-12, 5.000000000000061, 1.2570204085324146e-05, 0.008333439049103457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999997794394, 1e-12, 0.4, 1e-12
PA, 210327169261.96054, 635482.7704630785, 2020-03-20, 834.1628011724694, 0.5413814298143113, 0.013889827193380451, 1e-12, 1e-12, 5.139557935609663, 1.4876028369837347e-05, 0.010358338730509866, 0.008333333333333333, 0.008333333333333333, 1.0000000048412912e-12, 0.33912501040940896, 1e-12, 0.4, 1e-12
PA, 631654145522.1136, 787734.8007271454, 2020-03-20, 887.3079531417594, 0.5186574502799342, 0.032845979020123636, 1.3178668222384445e-06, 1.4202014997493283e-09, 94.42356826229425, 1.152869669520805e-07, 0.3448606254165512, 0.008333333335548504, 0.008333333333952442, 0.02148059065917969, 2.595378255227164e-12, 2.6193559497587273e-06, 0.39999737986588496, 2.617101956419972e-06
PA, 636854248037.7089, 790444.2728677241, 2020-03-20, 864.2145426609693, 0.5197920951726284, 0.039825451956660145, 0.03519158183036889, 1e-12, 99.0, 1e-12, 0.07725018109007238, 0.03027585510947736, 0.030275855115877954, 0.022409383961192873, 1.0000000781129925e-12, 1e-12, 0.4, 1e-12
PA, 406957475408.8812, 726509.9561866671, 2020-03-20, 925.7952705340078, 0.5032718633791421, 0.013007125019974607, 2.521791300836995e-09, 1e-12, 5.000452368673813, 4.858635475576618e-07, 0.1278991152370539, 0.3999999950587311, 0.14025062597751067, 0.39999999495315286, 5.047402395652289e-09, 1e-12, 0.34746021856185505, 1e-12
PA, 400483653723.6419, 637656.8020864733, 2020-03-20, 808.0572418638736, 0.5658509966170961, 0.04507282950734775, 0.10103592913421294, 4.820702615721471e-09, 98.52397279808889, 1e-12, 0.39999999510103756, 0.3999999954453691, 0.39999999517949897, 0.3999999962604334, 0.3999999999984178, 1e-12, 0.3999999999707621, 1e-12
PA, 283469308.25414264, 615137.9801663668, 2020-03-20, 945.1342591011676, 0.6323224714727027, 0.01119608168789019, 1e-12, 9.999999960041972e-13, 5.00005425895664, 9.717148550485918e-05, 0.008414217324206911, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.4473044943667612e-12, 0.0010959409808629793, 1e-12
PA, 247688762.58331034, 684588.229125892, 2020-03-20, 975.1349100667492, 0.6356656816881832, 0.03007657078251584, 1e-12, 1e-12, 5.0100072680527274, 8.01924081634481e-05, 0.00834283156369878, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008377542769147355, 1e-12, 0.0006523168859009403, 1e-12
PA, 475477220035.0797, 746543.8259165722, 2020-03-20, 903.8686265241705, 0.6502060970790743, 0.02351941240970378, 2.526003573721938e-06, 1e-12, 72.36104633660528, 2.4520323190263127e-06, 0.037090406972789175, 0.3999977334498502, 0.0597409379341918, 0.052506521944482534, 0.38023447614547523, 1e-12, 0.3735965556495701, 1e-12
PA, 127677316715.855, 568435.4948119236, 2020-03-20, 906.877615636564, 0.6008714551185343, 0.04364992543809943, 2.2943812152367135e-08, 4.7957767860209045e-09, 98.99999999999999, 6.524859711361262e-06, 0.008333360593424429, 0.39999999999999997, 0.008333335783845272, 2.483405630483461e-09, 0.39999999804457725, 1e-12, 0.39999999999999764, 1e-12
PA, 593306581837.8499, 761795.805830925, 2020-03-20, 800.5687490659368, 0.6451758346393044, 0.03701966759347263, 1.1242878849154409e-09, 1e-12, 98.83128264188555, 4.0363231305246786e-07, 0.2923186211643972, 0.20899847676825603, 0.39999999999998054, 0.3999999999999657, 0.3999999999997072, 1e-12, 0.4, 1e-12
PA, 314576196899.61017, 570801.13392632, 2020-03-20, 846.1154280275251, 0.5972501506912419, 0.0462030640428258, 0.1878735066545563, 1e-12, 99.0, 1e-12, 0.03208105015833499, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3757470131703896, 1e-12, 0.3757470136164745, 1e-12
PA, 602671604063.2246, 768024.7165168138, 2020-03-20, 800.3693954299459, 0.5782106285919706, 0.00919712320693366, 0.008597580856424017, 1e-12, 98.02854341406193, 1e-12, 0.07943142059911819, 0.07943142057459075, 0.35472023588903445, 0.03905243642220153, 0.05041997699948055, 1e-12, 0.3999999999119479, 9.999999999939502e-13
PA, 701962401950.9344, 762500.4458535822, 2020-03-20, 790.1668241010219, 0.5129772917158834, 0.04307041408847312, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 490708828954.23145, 699073.1878621652, 2020-03-20, 877.7119760243548, 0.6766965217958079, 0.031209790391275534, 0.15137233914873344, 1e-12, 99.0, 1e-12, 0.30476876283331134, 0.10356534888899212, 0.10356010789477421, 0.0972565344926234, 0.09724864994451327, 1e-12, 0.4, 1e-12
PA, 488169970284.2437, 636903.0724423551, 2020-03-20, 701.115188674046, 0.5788621748675494, 0.01323154506886675, 1e-12, 1e-12, 37.52704286673808, 9.855599899148502e-07, 0.06536198515562243, 0.008333333426905874, 0.008333333426747386, 9.644713493369658e-11, 0.39968209564373886, 3.680268197579874e-11, 0.39999999990472934, 1e-12
PA, 845291442882.8981, 816587.3418394111, 2020-03-20, 832.7378493292345, 0.6896273714471296, 0.046372685857426994, 1.0209224505768292e-06, 1e-12, 98.90604764331685, 1.0000000000027622e-12, 0.3999999893426294, 0.008335332637840722, 0.008335332637840722, 2.0418439011587628e-06, 0.3999979581570989, 2.0418439011587628e-06, 0.3999998346741227, 2.0418439011587628e-06
PA, 304323344619.6449, 810868.8335835809, 2020-03-20, 789.1993895301989, 0.5520919485877788, 0.027172054588847656, 9.999999999972367e-13, 1.1460624770515312e-10, 5.000000000000062, 6.867538520190412e-06, 0.008333333453620634, 0.008336920638150802, 0.008336920638741821, 3.6636321589987708e-06, 0.39999633635405063, 3.6636422974268775e-06, 0.3999963363547742, 3.6636702224542616e-06
PA, 235475363452.79468, 716198.0041616604, 2020-03-20, 856.4959286848255, 0.5307515312387835, 0.01644999236519532, 1e-12, 1e-12, 98.67841429724346, 1.3014017364434961e-05, 0.00833333333897519, 0.008333333333333333, 0.010033677832815157, 1e-12, 0.39999999997689506, 1e-12, 0.4, 1e-12
PA, 235306273680.22256, 717324.3835368832, 2020-03-20, 889.5415765920828, 0.5361434213003481, 0.023027149847773633, 2.1558130300221034e-09, 1e-12, 5.001620184279669, 4.908143110617513e-06, 0.00834595823063489, 0.00834844605514106, 0.00833582598504293, 3.260660585502715e-06, 0.39999088848482306, 9.89839953408108e-06, 0.3999857304108645, 1e-12
PA, 327328081235.8619, 750499.7144230935, 2020-03-20, 894.1886864740894, 0.5508192315046142, 0.028724199530660105, 0.004185479530643096, 1.1222082893020819e-08, 96.97703282268854, 1.077492639162122e-06, 0.02530962858636142, 0.3918034373138302, 0.37582576711702037, 0.30907408954187415, 0.08255563939354171, 1e-12, 0.32362028468339255, 1e-12
PA, 519186263537.16534, 727752.3793450202, 2020-03-20, 870.5372628430329, 0.5049056155970492, 0.030702053074116775, 0.048339432346163905, 1.8209038984947004e-08, 98.99999999999581, 1e-12, 0.05408521047674468, 0.3053352783313477, 0.32386579935779863, 0.3033211353138587, 0.09667886468973065, 1e-12, 0.39322321926472237, 1e-12
PA, 766237590303.3447, 767559.6652149379, 2020-03-20, 969.8024131318435, 0.5368610108353132, 0.016610397278025088, 3.266014426401619e-07, 1e-12, 99.0, 1.7460385543023686e-07, 0.39999936604436404, 0.008333967269185763, 0.00833396726786333, 6.474239459267119e-07, 0.3999993525573596, 6.472564388237107e-07, 0.3999993525664818, 6.462660801803762e-07
PA, 242301746800.45435, 778692.5206966711, 2020-03-20, 722.5550087741252, 0.6392182257119163, 0.04918670428286686, 3.6967151152930144e-07, 4.674329837802023e-09, 98.99999999999669, 5.0769368483404356e-06, 0.008333390401821026, 0.3999999993838456, 0.008333456661227125, 1.3722828785296207e-07, 0.39999986235628127, 1e-12, 0.39999999999999997, 1e-12
PA, 601185055554.3865, 766786.9327232226, 2020-03-20, 851.8959266419461, 0.5992486271366781, 0.04905751305740816, 1e-12, 1e-12, 5.0, 3.568637615232262e-07, 0.4, 0.39999999999999997, 0.00833333333333338, 0.4, 1e-12, 1e-12, 0.4, 1e-12
PA, 257633792398.8297, 795337.6305967008, 2020-03-20, 840.7279040726637, 0.6671565481724054, 0.03625962666085545, 1e-12, 1e-12, 5.0, 1.4537037592572796e-05, 0.008333333333496576, 0.4, 0.008333333363594087, 2.994049066949562e-11, 0.39999999990574986, 1e-12, 0.4, 1e-12
PA, 463828595463.81287, 623729.1580732961, 2020-03-20, 761.8986456202805, 0.5886881870380278, 0.006081442113659906, 1e-12, 1e-12, 98.84612953513289, 1e-12, 0.32432846882682753, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 211005397406.35022, 726837.9386482224, 2020-03-20, 776.1250990705123, 0.5319395018317074, 0.029979250608444193, 1e-12, 1e-12, 5.000000001664001, 1.5055827103544167e-05, 0.008333363579270994, 0.39999999762568866, 0.008333369471044136, 3.2723825084949804e-08, 0.3999999997562654, 1e-12, 0.4, 1e-12
PA, 757468089011.6858, 796293.7836918733, 2020-03-20, 874.0568190233081, 0.5197920951726284, 0.04438729236787239, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 154656331858.9823, 580889.7000229358, 2020-03-20, 925.7952705340078, 0.6130184751979456, 0.0349619697986108, 5.460416986864918e-09, 1e-12, 5.0, 5.207700262738878e-06, 0.00833488906804874, 0.008333333333333333, 0.00833333346077249, 2.2394821534669616e-10, 0.3999999950795094, 5.214288639498892e-09, 0.3999999992281758, 2.0110996679166038e-08
PA, 388663641327.51746, 637656.8020864733, 2020-03-20, 797.9038430122077, 0.5529543050956471, 0.04507282950734775, 0.2, 1e-12, 98.50597573591372, 2.79304742117582e-11, 0.4, 0.4, 0.008333333370324957, 5.4860811887586784e-11, 0.4, 1e-12, 0.3999999999461392, 2.5731629071839497e-11
PA, 451793248543.53326, 671450.5438807069, 2020-03-20, 702.0301720426754, 0.6323224714727027, 0.022446022774951245, 0.15124197251131405, 1e-12, 98.99999999999888, 1e-12, 0.3045155295043659, 0.10381780381722536, 0.10381780381891799, 0.09751605496357939, 0.09751605496153702, 1e-12, 0.4, 1e-12
PA, 212007227342.07346, 724990.9269367917, 2020-03-20, 721.9214770983106, 0.6356656816881832, 0.022511498243163817, 4.209607032288501e-10, 1e-12, 5.000646545930152, 1.0564366579915412e-05, 0.008336113756903568, 0.3999973060586584, 0.008333341165220757, 7.888149049907375e-09, 0.39999724873858905, 1e-12, 0.3999999883194266, 1e-12
PA, 414179934026.47656, 602862.5036171682, 2020-03-20, 986.8302475487937, 0.6914965944442766, 0.04996110384934212, 0.007692376040379673, 1e-12, 98.99999999986355, 1e-12, 0.05228710349942398, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 552408710869.4746, 745900.5680065359, 2020-03-20, 876.5528903560003, 0.513855159018133, 0.004920126235227931, 0.14853326371161607, 1e-12, 98.76440422296726, 1e-12, 0.2992037430482527, 0.10910559109989, 0.10910233460327853, 0.1029068048673298, 0.1029299176275602, 1e-12, 0.4, 1e-12
PA, 280798350613.8066, 828948.7292768155, 2020-03-20, 800.5687490659368, 0.6988110768484492, 0.002115796775466021, 9.429803334998363e-09, 1e-12, 98.77041897336495, 1.3408297609937987e-05, 0.008333605991277582, 0.008333394331768303, 0.00833333333333343, 1.000097301698528e-12, 6.228049511311979e-08, 1e-12, 0.4, 1e-12
PA, 901910773348.2494, 831497.3366875527, 2020-03-20, 848.8264403465874, 0.6602720775721044, 0.0462030640428258, 2.185809151878263e-09, 1e-12, 87.79122674976435, 2.188375769322652e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 440375989671.99884, 658675.504520761, 2020-03-20, 807.8926312771317, 0.6015940874801192, 0.049312105127227994, 0.13225416451233146, 1.4713798383514467e-11, 98.61927234667435, 1e-12, 0.149489739018228, 0.15275275390181367, 0.32627550263834626, 0.011307978921684097, 0.16182858356933233, 9.999986949615902e-13, 0.4, 1e-12
PA, 275234987066.5891, 785157.1173611119, 2020-03-20, 790.1668241010219, 0.5129772917158834, 0.042134839195182155, 1.989393629339732e-08, 2.2382364061726634e-08, 5.000004998445101, 2.4905741417890934e-06, 0.008333374273387678, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999793405021995e-13
PA, 438229522685.1457, 710500.9002380336, 2020-03-20, 909.1499376686476, 0.49815180373113205, 0.01439909326270393, 0.17403151496217983, 1e-12, 99.0, 1e-12, 0.3999999999786221, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PA, 301840781873.80365, 802468.6714633548, 2020-03-20, 789.1385780388391, 0.5788621748675494, 0.01323154506886675, 1e-12, 1e-12, 5.0, 1.202014533895327e-05, 0.008333379088589684, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999999773, 1e-12, 0.4, 1e-12
PA, 654170634426.2328, 763045.0008687355, 2020-03-20, 832.7378493292345, 0.6896273714471296, 0.020361285981936764, 0.0204802719552827, 1e-12, 99.0, 1e-12, 0.04844058218156848, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35903946075993887, 1e-12, 0.4, 1e-12
PA, 165177919535.51904, 639299.6295197876, 2020-03-20, 982.0230056673294, 0.6339800996718399, 0.027172054588847656, 2.782223065249531e-06, 1e-12, 99.0, 1.7487278125708357e-05, 0.008333340876777149, 0.39999999791708535, 0.008333746391735074, 4.1115047667079896e-07, 0.3999997812972581, 1e-12, 0.4, 1e-12
PA, 234107973594.4624, 716469.0758574258, 2020-03-20, 922.3489457938534, 0.5307515312387835, 0.021937574072318458, 4.131011457762902e-09, 9.619141987576312e-11, 5.000000000000001, 4.4292404240577295e-06, 0.008333758696356212, 0.008333333333333333, 0.008333333393162844, 8.78108411830294e-11, 0.3999999986422205, 1.2750645434320934e-09, 0.3999999997851763, 4.7966166193118285e-09
PA, 368485161382.8471, 717324.3835368832, 2020-03-20, 767.319658137907, 0.5361434213003481, 0.023027149847773633, 0.18430994478675308, 1e-12, 91.43899728905042, 8.546732061318726e-06, 0.014187362886249647, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39685651966936203, 1e-12, 0.4, 1e-12
PA, 32249816.124997694, 696805.0320001333, 2020-03-20, 849.611640636066, 0.5508192315046142, 0.018815107818869883, 6.661849835001664e-07, 4.8255561088760173e-08, 5.0, 3.074930778912443e-11, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 7.857665312341559e-09, 1e-12, 8.676029620775514e-09
PA, 222716873690.6055, 707620.9717013489, 2020-03-20, 794.9455306545852, 0.5658348575869727, 0.02415315875361326, 1.5703643871773588e-05, 1.016320337067037e-08, 98.6172363104369, 3.4334098994715073e-06, 0.00833333446151606, 0.008333679415912213, 0.008333592801121403, 2.6181634128229513e-07, 0.39999990708701405, 7.46040109471243e-08, 0.4, 3.601510142991927e-05
PA, 482118570146.761, 704600.1650424956, 2020-03-20, 969.8024131318435, 0.5368610108353132, 0.030160801984925246, 0.1999999999989245, 3.4996273652147805e-10, 98.99999999999987, 1e-12, 0.39999999999980335, 0.008333333333349246, 0.008333333334429791, 0.399999999999956, 0.3999999999999693, 1e-12, 0.4, 1e-12
PA, 193916284619.1316, 791618.0988546122, 2020-03-20, 800.4518471031373, 0.6392182257119163, 0.04918670428286686, 1.0000000002195484e-12, 4.2862524096710496e-06, 99.0, 1.1158264731021348e-06, 0.008333333379253896, 0.4, 0.39999999998089275, 0.39999999998244623, 0.3999999960829089, 1e-12, 0.4, 0.00029082769987688075
PA, 551003283380.1619, 699437.1634813033, 2020-03-20, 899.2606372624043, 0.5661760300137606, 0.04905751305740816, 0.0016480410701517156, 1e-12, 98.99999990419326, 1e-12, 0.05440206527329661, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3967039207787688, 1e-12
PA, 296375305861.5033, 738862.434952675, 2020-03-20, 773.294126787368, 0.5937535121859485, 0.038224766378293216, 0.0009591185680234147, 1e-12, 98.03209307431166, 1.2542925615610768e-05, 0.012242443180837344, 0.39898576761485455, 0.12121203746727037, 0.11506346677837073, 0.00021691186362903861, 1e-12, 0.39918110036454824, 1e-12
PA, 382157895482.57104, 623729.1580732961, 2020-03-20, 761.8986456202805, 0.4926429785849253, 0.01609321480031497, 0.17997467142185206, 1e-12, 97.38778969595408, 1e-12, 0.047549613826679826, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37064018017001066, 1e-12, 0.37595046111159475, 1e-12
PA, 263289458513.41528, 757688.0163549923, 2020-03-20, 954.9628661871128, 0.508617994735851, 0.012984638757910366, 0.1999993287493786, 1.023906182094873e-09, 98.99934320805203, 4.35887136304398e-06, 0.008337410720023529, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399998657498757, 1e-12, 0.3999999999999285, 1e-12
PA, 501481882303.0062, 702187.3021634073, 2020-03-20, 947.5267913370006, 0.5244839603017444, 0.00883679982545892, 2.0303078214257905e-06, 1e-12, 95.54872288939369, 3.6919151385035604e-07, 0.3999999877145672, 0.008333636055582124, 0.008333333333333333, 1e-12, 3.091739408972867e-07, 3.686473103486477e-06, 0.3999997282346521, 3.664698089640273e-06
PA, 182418609.25794637, 728719.9967459812, 2020-03-20, 719.7360035848814, 0.5032718633791421, 0.013007125019974607, 5.501318146705104e-09, 1e-12, 5.00549152054605, 2.65091477461918e-05, 0.008361707298677256, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.8414840616422312e-05, 1e-12, 2.870802873188141e-05, 1e-12
PA, 190013324040.68817, 637656.8020864733, 2020-03-20, 876.761241556414, 0.5658509966170961, 0.021461458681219382, 1e-12, 1e-12, 5.000319457790948, 1.484937607067531e-05, 0.008345019982053253, 0.008333425899265922, 0.008333425899270485, 9.45364274732109e-08, 0.3999993936451255, 9.453652339919478e-08, 0.3999999999833016, 9.45368029113452e-08
PA, 144417563.68174052, 807435.7566170902, 2020-03-20, 1026.3055532288097, 0.5050470355648827, 0.023926780763897253, 1e-12, 9.999999960041972e-13, 5.000000000637037, 5.082206661616129e-05, 0.00853540101791384, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0005935444746960859, 1e-12, 0.0007331803858616128, 1e-12
PA, 240999674755.19876, 767687.8423221139, 2020-03-20, 721.6844296351811, 0.6903016259036509, 0.0190879200707808, 1e-12, 1e-12, 5.000000000020958, 1.5513256730583673e-05, 0.008333349657961325, 0.39999999998328917, 0.008333333424229494, 1e-12, 0.39999999990108626, 1e-12, 0.4, 1e-12
PA, 236844967703.6915, 792708.1938895897, 2020-03-20, 915.0364413353393, 0.49040577380358424, 0.04996110384934212, 1.7431374307892383e-07, 1.2546851990507524e-08, 5.000000002281315, 3.1766714578305875e-06, 0.008333333334836946, 0.399999982720671, 0.008333333333333333, 2.20962887191216e-08, 0.39999999997868546, 1.5704869854739764e-08, 0.39999998888632876, 4.1194974980736376e-05
PA, 106428256367.37599, 643291.3626278434, 2020-03-20, 698.1286296412705, 0.6268087188464178, 0.004920126235227931, 0.041064575352399504, 6.282930042784222e-10, 98.99545419203976, 4.996430138190242e-06, 0.011703063020063085, 0.00865812419271777, 0.08853617038903129, 0.39997356843305004, 0.3187144556112983, 0.002621090194209832, 0.3322987017679975, 1e-12
PA, 66051504365.78749, 591822.6967720713, 2020-03-20, 845.4603040052873, 0.6988110768484492, 0.004093679413999705, 8.30236031655083e-11, 1e-12, 50.94073924434146, 3.519079339699045e-06, 0.01345318025747583, 0.008333333333333333, 0.008333333333333819, 1.0004848032361274e-12, 0.4, 1e-12, 0.1901295736319585, 9.999999960041972e-13
PA, 767114483285.8705, 831497.3366875527, 2020-03-20, 983.1551739409047, 0.4898584831525171, 0.025780473554516462, 4.170998487128694e-06, 1e-12, 98.83633801786927, 1.6421592495098772e-06, 0.03686222865317876, 0.008363250727093024, 0.008363050468402916, 4.70371092936209e-06, 0.3708580883792173, 1e-12, 0.4, 1e-12
PA, 342988444842.4589, 588856.2359734746, 2020-03-20, 883.2089411935194, 0.5243676520561451, 0.00919712320693366, 0.15350627964196017, 1e-12, 98.52407230169727, 1e-12, 0.30894979714746096, 0.0993835351360717, 0.09938353436943444, 0.0929874394243528, 0.09298743920650224, 1e-12, 0.4, 1e-12
PA, 2060021487.4198263, 780599.3079472759, 2020-03-20, 790.1668241010219, 0.690336018050636, 0.010339705522750414, 0.001503592906114047, 1e-12, 98.77397002914066, 9.99999999392329e-13, 0.023638281246911468, 0.008381822267811652, 0.00838320079240004, 4.78015638589771e-05, 0.39906491812546496, 0.3991127850643635, 0.0008857787785588779, 1e-12
