SP, 58132484454742.92, 8047579.417387227, 2020-03-16, 720.8715301130643, 0.5473495743103426, 0.015161579632752064, 0.1911467609478769, 1e-12, 94.58148062614663, 1e-12, 0.3826624068561621, 0.3826624068566101, 0.008333333334007053, 1.4045092500346483e-12, 0.3822935218960825, 1e-12, 0.4, 1e-12
SP, 22502625369788.332, 8458861.430247582, 2020-03-06, 847.9674955281945, 0.6013434975582702, 0.04888983903419144, 5.947322446620123e-07, 1.949719990504756e-06, 5.000000000085162, 9.385177606562686e-08, 0.008333432326974338, 0.39999998582097174, 0.008333421317332545, 8.985699919465945e-08, 0.4, 1e-12, 0.4, 0.00028848954228686587
SP, 106417190683656.64, 9000183.31528966, 2020-03-14, 646.7739419619628, 0.5504519203440736, 0.04703904846012148, 1.1219208999931646e-07, 1e-12, 95.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 93236172247075.7, 9597065.693359816, 2020-03-15, 850.3720475029043, 0.41045233766213896, 0.01389732362748423, 1e-12, 1e-12, 5.000001710011339, 1.2896882957118567e-07, 0.04941510444653216, 0.008333336501827058, 0.008333335442324605, 1.3051446736390417e-09, 0.04195584692351432, 1.0058474885316618e-05, 0.3999899323492057, 7.98771671212493e-06
SP, 91780642581442.86, 9484193.150566421, 2020-03-24, 937.898311221651, 0.559098042810232, 0.04424152049338846, 1e-12, 1e-12, 7.923870983354817, 1.3185176011937798e-07, 0.04972343065488105, 0.019384251295618708, 0.0083333333341009, 1e-12, 0.08550046241867974, 1e-12, 0.4, 1e-12
SP, 22040400712244.08, 6999672.416267739, 2020-03-24, 871.2713117697517, 0.307157820341039, 0.015069019943684307, 1e-12, 1e-12, 5.0, 1.4355398553165586e-06, 0.008336144596812105, 0.00837345882960689, 0.0083734588296069, 4.0979231236782335e-05, 0.3999561496921655, 4.385030883451606e-05, 0.3999561496921655, 4.385030884162489e-05
SP, 57755189898824.984, 7598128.030511288, 2020-03-23, 931.3559716490852, 0.5509662824600337, 0.029075777937132462, 1e-12, 1e-12, 5.000000000000289, 1.946461884461257e-07, 0.04420601636311563, 0.044205983445031724, 0.008333334021984584, 1.3347745006039844e-12, 0.036636074479185, 1.4252830584448283e-07, 0.4, 1e-12
SP, 83220976991854.1, 7968011.470844625, 2020-03-09, 780.068580323561, 0.6282126742858877, 0.04351012625161626, 1e-12, 1e-12, 53.66370413568395, 2.376499965039533e-08, 0.3999999999991846, 0.008333379871165983, 0.008333379871165983, 4.752899930067262e-08, 0.3999999524720007, 1.5023064771500753e-10, 0.3999999999876675, 4.7528999300677974e-08
SP, 38734717866739.63, 7079699.276464952, 2020-03-19, 689.1378725658714, 0.5896201396204531, 0.04020197673485714, 3.1286731839474137e-07, 1.2526141150075322e-06, 5.000000000000283, 2.844014212389647e-08, 0.03029203404038653, 0.3780412971455519, 0.008333333333450196, 1.1168651279221226e-12, 0.3999999837155947, 1e-12, 0.39999998371597467, 0.00015931590920200615
SP, 37923018207299.81, 6724172.409361489, 2020-03-19, 690.1170830263978, 0.6565530438604547, 0.008033346380904832, 0.1999999879854876, 1e-12, 94.99999487524653, 2.480827410847469e-07, 0.032212858248469575, 0.37612266899376, 0.03421999002109475, 6.287313886391223e-08, 0.3735626073756769, 1e-12, 0.37356265796419785, 1e-12
SP, 53296419045173.74, 7225150.985265442, 2020-03-13, 873.9907449130608, 0.44158601347276233, 0.010089151849457436, 1e-12, 1e-12, 5.0, 4.1777977378541705e-08, 0.3999999181867526, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 8.355495475729231e-08, 0.39999991644604527, 8.355495475729231e-08
SP, 51217047792343.336, 7072607.095568934, 2020-03-15, 739.4234910122973, 0.4790517939956739, 0.0227043980433508, 1e-12, 1e-12, 94.69015239569791, 1e-12, 0.4, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 43653023142820.51, 6684777.338271018, 2020-03-15, 852.2323797210499, 0.44302656316874645, 0.007178797304504067, 0.014461918708637065, 1.000000000001134e-12, 88.52857364657424, 9.999999999773517e-13, 0.03649550866766562, 0.39999997693961253, 0.036495374981460015, 0.028761234024690323, 0.3999999999956482, 1e-12, 0.4, 1e-12
SP, 45386707404516.81, 6864027.229158164, 2020-03-08, 937.5398856423807, 0.46071666630668906, 0.020431347773741684, 0.19999981184241702, 1e-12, 88.41706697774384, 1e-12, 0.03698128263852716, 0.37135205073789734, 0.0083333333357597, 1.008042695991597e-12, 0.3999996236821328, 1e-12, 0.4, 1e-12
SP, 43805557228747.82, 8563821.432072552, 2020-03-20, 734.6149682492892, 0.4598910758758348, 0.02802113868978222, 1e-12, 1e-12, 5.485524571555314, 9.310655438549392e-07, 0.012601562939873205, 0.2874166827856187, 0.1934103025280004, 0.19341866491831503, 0.0621069529795342, 1e-12, 0.4, 2.9052861967723684e-07
SP, 55182438280181.22, 7336739.683018852, 2020-03-20, 896.1326320432565, 0.4462523519009254, 0.04592066778646832, 0.028809916874781204, 1e-12, 95.0, 1e-12, 0.06475275387914159, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.057619833751708996, 1e-12, 0.4, 1e-12
SP, 92713493774044.95, 9524411.603741348, 2020-03-10, 939.2075823376508, 0.5656965152870248, 0.011235321422176453, 0.010935677407740074, 1e-12, 94.9356517170789, 1e-12, 0.08002222519483053, 0.0800222251946579, 0.3283111081385437, 0.3267858125672606, 1e-12, 1e-12, 0.4, 1e-12
SP, 77921456400418.39, 8728446.211415611, 2020-03-16, 659.5545093603646, 0.33159689177097573, 0.018584816701352733, 0.027560842541199747, 1e-12, 95.0, 1e-12, 0.062306649974817205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.055121685082066246, 1e-12, 0.4, 1e-12
SP, 51448128871988.766, 7102015.237633784, 2020-03-22, 715.1724671796925, 0.3325780038376967, 0.029204431561445754, 0.03254353865248293, 1e-12, 94.97778041600752, 1e-12, 0.07206442985953203, 0.33626890347348803, 0.3362689034735207, 0.33491292269649114, 1e-12, 1e-12, 0.4, 1e-12
SP, 26874512673286.758, 8229907.004909883, 2020-03-14, 658.51974159325, 0.5199250607475026, 0.03691994334296981, 1e-12, 1.8961183837057907e-09, 5.000000000001951, 5.450017612510715e-07, 0.008333336668672557, 0.008333333333399069, 0.008333333333345756, 1.006152693474227e-12, 7.569707202024192e-12, 9.999999999999998e-13, 0.3999999999999988, 1e-12
SP, 30204591111501.055, 6809583.001013862, 2020-03-17, 704.6008992305331, 0.3248765747336968, 0.006228182025932737, 0.2, 1e-12, 95.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 16726630687440.27, 6710739.88453681, 2020-03-06, 949.5222658000683, 0.41937890572169373, 0.01568627654484048, 6.327284801178228e-06, 1e-12, 5.0000000000004645, 4.41922659752057e-08, 0.008338797582124982, 0.23435645003800426, 0.2260215231778107, 0.21013124280803439, 0.04141487583237895, 1e-12, 0.4, 1e-12
SP, 49948172829867.17, 7017448.704046793, 2020-03-12, 803.0222435990975, 0.30880531252392746, 0.04240524925135223, 0.02767409255308965, 1e-12, 94.95236908228092, 1e-12, 0.06252843132203705, 0.06252843135668354, 0.008333333358070337, 2.3508506414100824e-11, 0.05534818518298397, 1e-12, 0.4, 1e-12
SP, 50135663253585.08, 7092130.344161785, 2020-03-16, 754.5828745889619, 0.5031695493177959, 0.03334891790263593, 0.001958343822286556, 1e-12, 94.99837288384752, 1e-12, 0.3748567775843461, 0.375932647709701, 0.37573099767062285, 0.37419542253160826, 0.37542057638441223, 1e-12, 0.39644574048655945, 1e-12
SP, 62212374075616.336, 7811116.067848294, 2020-03-22, 741.3659855418886, 0.42817937408375223, 0.022720299149599728, 0.03908249471463347, 1e-12, 95.0, 1e-12, 0.08200988324500888, 0.4, 0.4, 0.4, 0.33483969484962023, 1e-12, 0.4, 1e-12
SP, 1796157668.4888844, 8826691.215136368, 2020-03-16, 720.8715301130643, 0.5473495743103426, 0.015161579632752064, 1.4747615783380767e-06, 1.1739092574232771e-08, 5.000599976641578, 1.1242656977896546e-08, 0.008333333333333333, 0.033365212296954445, 0.034480369987764964, 0.02689145055627029, 6.093189836905467e-08, 1e-12, 0.003882499562838247, 1.4641356328191926e-06
SP, 68061118150217.81, 8458861.430247582, 2020-03-11, 701.0165164464987, 0.4435420388787411, 0.028902860653251816, 0.07227149066619556, 1e-12, 95.0, 1e-12, 0.3999999999999962, 0.14986500255347437, 0.4, 0.39999999999998903, 0.25545701866919446, 1e-12, 0.4, 1e-12
SP, 16554700221104.203, 6720939.486681755, 2020-03-08, 656.7586836147128, 0.49256065739111654, 0.036905527461946384, 6.24015673813244e-10, 4.3203666264438324e-07, 31.58680673160192, 2.3360755860505704e-07, 0.008333345731319027, 0.3999999447085713, 0.008333333333333333, 3.9174019723894716e-10, 0.4, 1e-12, 0.4, 6.916831503204892e-05
SP, 35187371074428.375, 9597065.693359816, 2020-03-11, 893.7666774333779, 0.4494772478864603, 0.019721479457736432, 4.606622776793908e-06, 1e-12, 5.4290586911877545, 6.983895950734493e-08, 0.008336132147265106, 0.4, 0.1963898570151123, 0.12777739240385388, 1e-12, 1e-12, 0.4, 1e-12
SP, 55211860052829.11, 7988106.717798576, 2020-03-21, 937.898311221651, 0.559098042810232, 0.04424152049338846, 1.729044598832084e-07, 1.0276572300156555e-06, 5.0000000002523155, 1.3216072589878916e-08, 0.05876718089039638, 0.3484775132213733, 0.1407961555642636, 0.05116090018679743, 0.07490737110476899, 1.5377528046933416e-06, 0.3999998672415522, 0.00012527975084463043
SP, 85707651522614.5, 9148963.558882792, 2020-03-24, 871.2713117697517, 0.307157820341039, 0.04249609105233455, 1e-12, 1e-12, 5.460288381657278, 1e-12, 0.4, 0.4, 0.4, 0.08786818129509688, 0.036136019710913625, 1e-12, 0.4, 1e-12
SP, 62384923806861.34, 8157116.040719652, 2020-03-13, 691.4454737765723, 0.5509662824600337, 0.026074410930799347, 0.19635320232803058, 1e-12, 94.97281985928588, 1e-12, 0.4, 0.39285835455907214, 0.4, 0.39999999999993896, 0.3999999999998987, 1e-12, 0.4, 1e-12
SP, 61655208769061.59, 7968011.470844625, 2020-03-15, 700.4868590460408, 0.6157880632306729, 0.018894887829601664, 1e-12, 1e-12, 9.727432377335349, 2.7731396238923436e-07, 0.037176528837126195, 0.3963669101802207, 0.08383470945731607, 0.0733185939622581, 0.3345770672732225, 1e-12, 0.3982339907802365, 1e-12
SP, 51319327594891.42, 7079699.276464952, 2020-03-15, 725.6827908267434, 0.5896201396204531, 0.030390538587157817, 1e-12, 1e-12, 94.82559413696853, 3.813497002585881e-08, 0.39999992532097534, 0.4, 0.008333408012357968, 7.62689400519083e-08, 0.39999992373205995, 7.62689400519083e-08, 0.39999992373205995, 7.62689400519083e-08
SP, 118258705798323.44, 9521830.230650986, 2020-03-19, 690.1170830263978, 0.3779137551858902, 0.02855718401195021, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 42708570274697.29, 7225150.985265442, 2020-03-20, 739.7403527515835, 0.6223239076440028, 0.0429738231653344, 0.19999998338025346, 3.6704657698324116e-09, 91.33838004803079, 5.512052368118637e-08, 0.0242681630606086, 0.38406517213439345, 0.008333336187303128, 4.7546032228423044e-12, 0.3837261286339841, 1e-12, 0.38372616557844413, 1e-12
SP, 57068844821710.14, 7481331.019675542, 2020-03-10, 764.7864734867079, 0.480463275399752, 0.0227043980433508, 0.03154180344430826, 1e-12, 94.39581968500224, 1e-12, 0.07010269844349305, 0.39999999999962893, 0.33823063491127464, 0.336916393090059, 0.06308360690839229, 1e-12, 0.4, 1e-12
SP, 63768360012594.73, 7891714.6484974325, 2020-03-11, 703.9357161231875, 0.44302656316874645, 0.014648277707349867, 1e-12, 1e-12, 5.0, 3.4989481373808796e-08, 0.39999995157192036, 0.008333333333333333, 0.4, 6.997796274779253e-08, 1e-12, 6.997796274779253e-08, 0.39999993002303724, 6.997796274779253e-08
SP, 61469606879702.64, 6864027.229158164, 2020-03-08, 937.5398856423807, 0.44886990886480294, 0.01339843175136422, 1.4190851521611455e-07, 1e-12, 94.99993323208135, 1e-12, 0.3986065100719423, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 27461610624271.996, 7649280.815683529, 2020-03-10, 751.1896086808076, 0.6303831489463706, 0.045881805991003756, 6.51376123146416e-06, 4.5811114806699916e-09, 94.99999902285631, 4.449384119133253e-07, 0.008333342315231099, 0.008333335448563649, 0.008333333837574473, 1.1230142251857795e-09, 0.4, 1e-12, 0.4, 2.5842142845411714e-06
SP, 21320823018110.96, 7336739.683018852, 2020-03-20, 641.7298819260435, 0.4462523519009254, 0.04592066778646832, 9.877308141990709e-09, 1.2418730975855633e-09, 5.00001235110028, 6.539435815688828e-07, 0.008333394401962808, 0.39999999297385447, 0.00833338708522599, 7.23340269738267e-12, 0.3999999380427314, 1e-12, 0.399999992941448, 1e-12
SP, 60671078935387.74, 7698239.546770325, 2020-03-10, 843.6390193668236, 0.4519377895775176, 0.035141059774857944, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 57907135925589.39, 8427516.872212885, 2020-03-06, 648.6836558483046, 0.33159689177097573, 0.018584816701352733, 1e-12, 1e-12, 5.008250381331813, 1e-12, 0.14435493483727316, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.20185256646964347, 1e-12, 0.33407088546153363, 1e-12
SP, 78941911365469.73, 7762547.240474812, 2020-03-20, 745.416361343826, 0.34932036191574534, 0.046124231991071005, 1.2944525190131848e-07, 1e-12, 94.99999383673534, 1e-12, 0.3999999999333718, 0.008333333405675398, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 34625991.82076589, 6456494.91795354, 2020-03-15, 931.3473695015753, 0.4571539164615256, 0.02354479817182085, 4.391520081905232e-07, 3.28677085040075e-06, 5.000000000000817, 1e-12, 0.00833333648750854, 0.008333334733578952, 0.008333333333333333, 1e-12, 2.9475347513601747e-07, 1e-12, 5.366775748486505e-09, 1e-12
SP, 2435457617.9820833, 6809583.001013862, 2020-03-10, 704.6008992305331, 0.5165379052070571, 0.003915958691843038, 1e-12, 6.851453829304147e-09, 5.000000000004595, 1.1139742447496223e-06, 0.008333337106712026, 0.11182014602136649, 0.008333333333333333, 1e-12, 0.005030946805399806, 0.39999990874580554, 9.618071177850338e-08, 1e-12
SP, 108006310080778.08, 9079501.68552972, 2020-03-15, 799.3113304672158, 0.5993842026699706, 0.049104592344557836, 1.1110398687061302e-07, 1e-12, 94.99999997227411, 1e-12, 0.39834695633162065, 0.00845632017879983, 0.008333550781060453, 2.2207539996407387e-07, 0.3999999998848083, 1.888735272821079e-07, 0.3999997779270983, 1e-12
SP, 50395111281857.11, 7017448.704046793, 2020-03-23, 778.7340348577789, 0.3298145010685512, 0.041016594811249134, 0.027751095969764463, 1e-12, 95.0, 1e-12, 0.06267922960765371, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05550219194759746, 1e-12, 0.4, 1e-12
SP, 64192155180373.445, 7958456.294970934, 2020-03-19, 725.3001973854713, 0.4534225390497476, 0.014087611029085671, 0.12709535816165776, 1e-12, 94.84882485595416, 1e-12, 0.06987509971110292, 0.33557719498221844, 0.3999999999999987, 0.399999999999997, 0.3863426549622742, 1e-12, 0.399314309028525, 1e-12
SP, 42589342719230.695, 8335020.821536636, 2020-03-24, 741.3659855418886, 0.42817937408375223, 0.022720299149599728, 7.553689395553235e-08, 1.3224320505846783e-08, 65.6065390762967, 1.3997387344793758e-09, 0.19288575132977304, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.26936239680911883, 1e-12
SP, 52869701.63109945, 6769162.111351589, 2020-03-24, 720.8715301130643, 0.45550313494543215, 0.02284129852331566, 2.0634872887995006e-10, 6.647558463598694e-07, 94.89006979824565, 5.4779576381545786e-11, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 1e-12, 6.342306118032778e-09
SP, 43338602805924.016, 6594458.004493062, 2020-03-06, 759.6436384204729, 0.5966181962382453, 0.006144913687727329, 0.10415216525836453, 1e-12, 94.70552413557579, 1e-12, 0.21002197504758574, 0.250749368327834, 0.18052829146561525, 0.3993186500357616, 0.19959468721129975, 1e-12, 0.4, 9.999999999994796e-13
SP, 57596615097286.03, 7127539.773483586, 2020-03-12, 827.5852298391837, 0.6103106744015039, 0.02106867118892231, 0.020502500113077585, 1e-12, 94.999907042903, 1e-12, 0.04841282571168448, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999272158143564, 1e-12, 0.4, 1e-12
SP, 93956333397016.11, 9597065.693359816, 2020-03-15, 651.3236676475153, 0.41045233766213896, 0.01389732362748423, 0.020923229354171725, 1e-12, 94.60349007687219, 1e-12, 0.07200205211110791, 0.00926249069444069, 0.4, 0.33497662763133135, 1.0023077200642344e-12, 1e-12, 0.4, 1e-12
SP, 86849536080327.17, 9209801.649298117, 2020-03-20, 759.0102317071944, 0.559098042810232, 0.028258059037346676, 1e-12, 1e-12, 5.0, 3.095520234252195e-08, 0.39999993938135375, 0.39999993938135375, 0.4, 0.4, 0.39999993809159534, 6.190940468519869e-08, 0.39999993809159534, 6.190940468519869e-08
SP, 84686380428359.06, 9148963.558882792, 2020-03-13, 678.4073771564335, 0.5429094874718472, 0.029680133605340185, 0.002226063517991534, 1e-12, 95.0, 1e-12, 0.0634150995567054, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.060705845778568523, 1e-12, 0.39554787298140076, 1e-12
SP, 54895105017150.15, 7321991.133057742, 2020-03-06, 936.9283559234148, 0.6411531494226621, 0.026074410930799347, 6.4608411818446e-06, 1e-12, 94.99766076221995, 9.328604487139076e-10, 0.3999898199808481, 0.3999898091371689, 0.02858710858062419, 0.023603490687036443, 0.4, 1e-12, 0.4, 1e-12
SP, 61591260751449.61, 7764586.7854118245, 2020-03-09, 780.068580323561, 0.5308767887146009, 0.020156961411411694, 0.017536740748714207, 1e-12, 94.99956207475128, 1e-12, 0.09088392845336855, 0.4, 0.4, 0.4, 4.315079004621397e-08, 1e-12, 0.3999999999997321, 9.999999960041972e-13
SP, 79597393350720.97, 9279223.444042433, 2020-03-14, 725.6827908267434, 0.5896201396204531, 0.04865309750410177, 0.1831358803214888, 4.1799172450995916e-07, 87.41114603391111, 1e-12, 0.0413589011046454, 0.4, 0.04135890103945899, 0.03372823936242488, 0.3999999999999886, 1e-12, 0.4, 1e-12
SP, 39707507453774.3, 9521830.230650986, 2020-03-19, 786.3297013903027, 0.40492150737956967, 0.013863508495536896, 3.571104014773923e-05, 8.083042959339264e-10, 92.6197224672989, 4.247745233307522e-07, 0.008333711298104307, 0.00840288912735222, 0.008402889138882107, 7.10360469462062e-05, 0.39992877189223786, 7.104430613188534e-05, 0.3999938591099083, 7.104559839235576e-05
SP, 298325475.3714222, 8317793.7216819655, 2020-03-22, 923.560865128358, 0.508922273836456, 0.004535315080138219, 1.2905982155360244e-06, 1e-12, 5.031745719711625, 1e-12, 0.008333450101495539, 0.030340531349999717, 0.030686218133343237, 0.022274611177455952, 0.001426494085941805, 0.003287608462829157, 0.006621170636123102, 1e-12
SP, 25104823195496.504, 7933079.506115709, 2020-03-10, 753.221502902898, 0.480463275399752, 0.03327346560256154, 3.039342001127268e-08, 7.657091935343532e-10, 94.99996747780796, 7.714561448951636e-07, 0.008333634260500883, 0.3999998907785287, 0.399999733687435, 7.832834781822085e-10, 5.634168887317298e-08, 1e-12, 0.3999997701260385, 1e-12
SP, 79407494.29422732, 7891714.6484974325, 2020-03-21, 703.9357161231875, 0.44302656316874645, 0.008463127910214963, 6.214828940900152e-07, 6.061704134411745e-08, 5.0, 1e-12, 0.008333338660937186, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 7.46341292259258e-07, 1e-12, 1e-12
SP, 47913675151787.5, 6864027.229158164, 2020-03-08, 654.1574283350859, 0.3522561367138631, 0.01339843175136422, 0.01618644134135796, 1e-12, 94.99999991353612, 1e-12, 0.06127529333287609, 0.008333333333333333, 0.032573974284199676, 0.03280582645688986, 0.3900126342403754, 9.999986949615902e-13, 0.4, 1e-12
SP, 51001886807536.57, 7137212.555328516, 2020-03-16, 891.736865856969, 0.46561597833078466, 0.02802113868978222, 1.234608678128274e-06, 1e-12, 56.377200998170586, 2.483174862225953e-08, 0.1625537707329939, 0.39999966965179107, 0.23741762161427896, 0.23384230438975118, 0.28938045610266466, 4.896875355418149e-12, 0.3999999999088546, 4.2386057680095255e-05
SP, 37504796334116.086, 9409490.199960824, 2020-03-20, 806.3335078968448, 0.5099863820869333, 0.048988477748566524, 1e-12, 1e-12, 5.011835937647152, 1.1737550588290967e-06, 0.008333583742805874, 0.022876935039234495, 0.008333333333333333, 1e-12, 0.2592879002704862, 1e-12, 0.4, 1e-12
SP, 24009426290380.633, 7727279.999848396, 2020-03-07, 939.2075823376508, 0.4774610439677943, 0.03965584049045049, 1e-12, 1e-12, 5.000000000024161, 1.5525874171566399e-06, 0.008333333399113792, 0.3999994259058518, 0.008333333363047453, 1.556388416105577e-09, 0.39999940887098967, 1e-12, 0.39999940887886265, 1e-12
SP, 43986047548585.14, 6552369.96866407, 2020-03-09, 659.5545093603646, 0.37089567565714177, 0.018584816701352733, 0.028885877285795777, 1e-12, 95.0, 1e-12, 0.06490150968312586, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.057771754571186364, 1e-12, 0.4, 1e-12
SP, 35748680227067.164, 9590415.699218487, 2020-03-13, 772.8684893034401, 0.39683428126506076, 0.03772299162646602, 2.5944746951746803e-07, 1e-12, 5.000000000002199, 2.989984403108534e-07, 0.008333348067125169, 0.008333333338795696, 0.3999999852665251, 1.1824164025919993e-06, 0.39999839492108663, 1.1702006441145316e-06, 0.4, 1e-12
SP, 62635802305143.25, 7821137.7717207745, 2020-03-09, 658.51974159325, 0.49663076495645997, 0.03691994334296981, 4.1948336273888284e-05, 5.641480609871233e-08, 94.95799616863395, 1e-12, 0.1801927756806726, 0.39973056261468676, 0.3993247836083868, 0.0069476444175850935, 7.139919713392586e-08, 1e-12, 0.4, 9.999999999945165e-13
SP, 50883897217840.39, 8387818.337402214, 2020-03-16, 897.9651160891873, 0.3248765747336968, 0.03954977412918016, 1e-12, 1e-12, 5.380021078865147, 1e-12, 0.10566262121279762, 0.08702713022837932, 0.011709026014133192, 1e-12, 0.4, 1e-12, 0.33512112351714834, 1e-12
SP, 79154015640844.06, 9079501.68552972, 2020-03-08, 693.3574215590596, 0.4226481035288006, 0.04834849779940007, 3.0543742080706154e-07, 1.5906317241196081e-07, 5.000000000003601, 1.779935490680997e-08, 0.0453536687896815, 0.01611811536297767, 0.016118115377639877, 0.36219199784429856, 0.3920495843007993, 4.5292813044503986e-07, 0.3999999635563289, 1e-12
SP, 53588869822436.664, 7381630.471799588, 2020-03-23, 848.2681259896128, 0.441037957940706, 0.03033253935663997, 3.921362395835537e-06, 1e-12, 10.000440206304429, 1e-12, 0.051514336033800776, 0.4, 0.4, 0.3999999999999018, 0.37843117753905103, 1e-12, 0.4, 1e-12
