AP, 162574833759.7432, 639244.8677961675, 2020-03-25, 886.0197722786381, 0.5196848291243026, 0.005923392387640974, 1.3313664613024442e-06, 1e-12, 33.52333158789478, 2.0866268739764915e-05, 0.008333605573122755, 0.3999999007372692, 0.008333333333333333, 1e-12, 0.3999999520495734, 1e-12, 0.4, 1e-12
AP, 441479958917.4775, 660999.6614077691, 2020-03-19, 679.606711590597, 0.6891164921148499, 0.007053411228266173, 1e-12, 1e-12, 6.04528632091594, 2.5804255087096667e-06, 0.0513379716447538, 0.024824636327956097, 0.39599624768353947, 0.01281192657524759, 0.0420394257581581, 1e-12, 0.4, 1e-12
AP, 366902838165.85974, 618747.3104776283, 2020-03-14, 872.2247368456829, 0.637007059185943, 0.031571899069359095, 0.19999999999949222, 1.929314596166707e-11, 89.33472127311533, 1e-12, 0.3999999999996537, 0.39999999999254376, 0.008333333333492227, 1.4257831660378006e-12, 0.3999999999992978, 1e-12, 0.4, 1e-12
AP, 256504444259.13998, 806547.6109792471, 2020-03-17, 716.2660651157745, 0.42312525105143284, 0.004659664525171119, 1e-12, 1e-12, 5.0000000023284965, 1.6393980773112024e-05, 0.008336259278599824, 0.399998912966138, 0.008333334881987196, 9.47426530779225e-11, 0.3999998008445553, 1e-12, 0.4, 1e-12
AP, 576225091990.5513, 773391.0039485648, 2020-03-20, 866.3243712602848, 0.5088934159987409, 0.0021813399169764228, 0.006301956569071079, 1e-12, 89.8824802292897, 3.1664756720104193e-06, 0.035010356515372404, 0.3882001925197966, 0.04681016229907786, 0.03929548487928552, 0.36125754993693976, 6.622901968177157e-10, 0.3999999999963652, 1.0691339542479719e-05
AP, 491355892882.1579, 643443.4180918572, 2020-03-24, 844.4345654732102, 0.515139292622617, 0.009182260434262558, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 410573659761.09595, 666704.1138397768, 2020-03-12, 661.3375618174291, 0.4518745310861745, 0.029525733877364558, 0.1999912599224447, 1.7636116394122929e-09, 89.6364110689857, 1e-12, 0.3999881170129744, 0.4, 0.008349656262507643, 1.739312282764131e-05, 0.3999983973243112, 1e-12, 0.4, 1e-12
AP, 671264040886.5219, 810937.9337053986, 2020-03-20, 779.742427024166, 0.39813420986504083, 0.011916957828862988, 3.2224110483668155e-05, 6.211606889023118e-12, 59.58374043538511, 1e-12, 0.39997165369156923, 0.3999716536915769, 0.008333333333333333, 0.39997079859833695, 0.3464904050431642, 1e-12, 0.4, 1e-12
AP, 514788997692.0584, 740916.9282698799, 2020-03-23, 665.0845217311775, 0.6532268454970905, 0.0029348550920457817, 0.015979359780604465, 3.4580105647931493e-08, 89.99928142846332, 1.952681069301879e-08, 0.04464786418031933, 0.03483724530999652, 0.015728822529273847, 0.002934339542814521, 0.037703616361647034, 1e-12, 0.38641229074434547, 1e-12
AP, 169757519597.2743, 648675.7217043892, 2020-03-11, 779.5162627393008, 0.630031620137885, 0.03388068879094991, 1e-12, 1e-12, 5.0, 2.1954454683595852e-05, 0.008333333333424897, 0.399999982350958, 0.008333333333350755, 1.0141059889184454e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 126723064531.80391, 569331.2494201997, 2020-03-15, 812.920054366056, 0.3279527826106462, 0.004089607724195459, 1e-12, 1e-12, 5.0000000004051355, 2.2352268018216777e-05, 0.008333409695955488, 0.4, 0.008333333333333333, 1.000294140383689e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 366322966960.27344, 570238.7292142669, 2020-03-18, 942.3856959856848, 0.4138960805808255, 0.005566317327923373, 0.0016873905039786355, 1e-12, 90.0, 1e-12, 0.05082432189037248, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3966252189940358, 1e-12
AP, 353764595192.67676, 588635.6338792593, 2020-03-11, 923.0729914265548, 0.3152179182221165, 0.026355117928092323, 1e-12, 1e-12, 5.0, 5.377401550988082e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 5.44397541086504e-09, 1e-12, 0.4, 1e-12
AP, 505491395528.66473, 701095.9647538617, 2020-03-24, 952.5390273774531, 0.4052678735675826, 0.007889733314835492, 0.03088498512348193, 1e-12, 89.94431668401079, 1e-12, 0.06881642919713246, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06176997024600251, 1e-12, 0.4, 1e-12
AP, 437458735026.17017, 671984.6591660893, 2020-03-21, 734.4784956759362, 0.480432141278459, 0.0015887297242534442, 0.199999999999486, 3.806416534511264e-11, 89.72827178801813, 1e-12, 0.39999999999706015, 0.008333333335082384, 0.008333333333422595, 0.39999999999904184, 4.214243454372451e-12, 1e-12, 0.4, 1e-12
AP, 259143401338.69412, 566096.151485721, 2020-03-19, 851.0506769309477, 0.46637128047102877, 0.010548465482663652, 0.2, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999999999965e-13, 0.4, 1e-12
AP, 318780137208.39557, 754665.1932142205, 2020-03-12, 933.9158002157462, 0.5317860202484066, 0.014199323971428621, 0.03503413302679271, 1e-12, 88.46401657489672, 7.934504597654775e-06, 0.015544423610947027, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39812468173697085, 1e-12, 0.32998097835831725, 1e-12
AP, 223740818940.99304, 707287.5458211381, 2020-03-11, 834.6917060930317, 0.33658098962388905, 0.0017661917372833397, 1.3217243636897165e-09, 1.557415053425362e-10, 5.000000000000027, 6.364706908865607e-06, 0.008336604627260512, 0.008345583329100476, 0.00834558332912147, 1.2510635004751925e-05, 0.3999841493486815, 1e-12, 0.3999874893656741, 1.2510629331720716e-05
AP, 183414521468.28668, 678643.94292957, 2020-03-21, 761.0381783652037, 0.64939292434724, 0.03890850620720654, 1e-12, 2.3484106487233786e-09, 5.000000356172317, 7.2695305139141405e-06, 0.008335111500004358, 0.008333333353144838, 0.008333333333383828, 1.0554128701612421e-12, 1.0526904723403235e-06, 1e-12, 0.4, 1e-12
AP, 228296512524.43518, 678827.5205274144, 2020-03-21, 738.2456875177807, 0.5962737876367179, 0.025608583037472682, 1e-12, 1e-12, 5.0, 1.7618209973791958e-05, 0.010258470554408034, 0.39807437521753647, 0.065256110612273, 0.058133905994123845, 0.3398994914476997, 1e-12, 0.39999947939935826, 1e-12
AP, 6256249032.46075, 623516.6841841179, 2020-03-15, 720.7215001766017, 0.6919547941961002, 0.03404686556675211, 1.0532844499513831e-06, 1e-12, 89.89296883511017, 3.9410703342062766e-11, 0.3982351171422778, 0.008746614923507126, 0.008795243680162304, 0.0004248843908739872, 0.39963421215638184, 0.4, 0.3980426225032319, 0.00024573096473824724
AP, 448905567458.1219, 765544.0371473476, 2020-03-18, 861.7795719391546, 0.4342621322488984, 0.013881965480148837, 0.05542448555647695, 1e-12, 69.46613126955056, 1e-12, 0.02389370763057299, 0.38443962504625484, 0.3999999986709541, 0.3841085504696205, 0.015891446024039548, 1e-12, 0.4, 1e-12
AP, 167818886051.94772, 653388.3835480373, 2020-03-25, 725.4070420907999, 0.39735904775453706, 0.01609378827783653, 1e-12, 1e-12, 5.0, 2.005352104782046e-05, 0.008333722729015948, 0.3999997100257024, 0.008346280514236804, 1.675488887092762e-05, 0.3999997092884675, 1.8494067283937628e-06, 0.4, 1e-12
AP, 660249242605.61, 721803.7655949402, 2020-03-15, 732.7455465741095, 0.578289976654246, 0.028801668510428646, 1.1369657897021062e-06, 1e-12, 90.0, 4.791125463588213e-09, 0.3999977734439535, 0.008335550508717477, 0.008335550508717477, 2.264350328482749e-06, 0.39999773565067154, 2.264350328482749e-06, 0.39999773565067154, 2.2643503284827487e-06
AP, 159198221017.42664, 637318.4893220922, 2020-03-23, 938.721217255274, 0.3637250007145375, 0.028161884606435546, 1e-12, 1e-12, 5.000000000000197, 1.9856417754796384e-05, 0.008333333719356606, 0.3999999999999995, 0.008333333342438166, 1.034021074046854e-11, 0.3999999999915703, 1e-12, 0.4, 1e-12
AP, 98200978791.08961, 697475.6446251243, 2020-03-20, 699.1405113580507, 0.5196848291243026, 0.03451061096102477, 9.176763904442222e-07, 3.6894423238993054e-09, 89.89677484223604, 6.0829134237457125e-06, 0.009197688197707225, 0.008411970321673198, 0.00833510028128583, 0.3364183280127169, 0.044665696321853396, 1e-12, 0.2724870213173686, 1e-12
AP, 277170142028.81885, 835578.3206239396, 2020-03-16, 679.606711590597, 0.49643603151987137, 0.0184444858331742, 1e-12, 1e-12, 5.000000000000863, 1.6291826531581354e-05, 0.008334035815591914, 0.3999999981679614, 0.008333338997754616, 1.1256309938689398e-11, 0.3999999952727976, 1e-12, 0.3999999739128957, 1e-12
AP, 195836615613.92014, 662460.2066644544, 2020-03-14, 787.3007014832501, 0.3939278416238059, 0.010853536818906207, 1.0592301181110716e-05, 1e-12, 89.99551421103013, 2.1384149892495125e-05, 0.010285437856732511, 0.39997944305140287, 0.3999795621568611, 0.39800647914392984, 0.39802747876382544, 1e-12, 0.39800654585751405, 1e-12
AP, 590387410104.8218, 760411.1308133812, 2020-03-28, 884.0553288613162, 0.42312525105143284, 0.042432752268702224, 1e-12, 1e-12, 5.000000000000153, 4.1964834160804233e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.392956832181832e-07, 1e-12, 0.4, 1e-12
AP, 358800190679.37195, 592778.2116078053, 2020-03-11, 785.0262017591224, 0.33853053310352454, 0.0020567222643888246, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
AP, 195628926169.68768, 643443.4180918572, 2020-03-24, 844.4345654732102, 0.3030789019192546, 0.009182260434262558, 0.0008559938052481881, 1e-12, 78.73093672369966, 1.702808732320512e-05, 0.010009660942019846, 0.39832367879972524, 0.060259410957949365, 0.0513193120551401, 0.3469691131220696, 1e-12, 0.4, 1e-12
AP, 738507039803.4379, 749667.5809708677, 2020-03-12, 786.8592838719544, 0.4596505689281173, 0.029525733877364558, 1.2772034122540878e-07, 1e-12, 89.58765324929425, 2.3628257516243794e-07, 0.38874896577661927, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 300699709451.0634, 810937.9337053986, 2020-03-21, 779.742427024166, 0.30675075715564887, 0.011916957828862988, 1e-12, 1e-12, 5.0000000000003695, 1.368872077123772e-05, 0.008333365281732513, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 260240038073.08145, 802767.6458662981, 2020-03-22, 791.5147534853378, 0.6532268454970905, 0.04647083271820486, 0.028756443019395478, 1e-12, 89.55401356211705, 1.688277615047597e-05, 0.008342121267913215, 0.00833333365961125, 0.008333333333333333, 1e-12, 8.845181542132375e-06, 1e-12, 0.4, 1e-12
AP, 161815185863.85638, 654990.8759822797, 2020-03-16, 826.5875121498691, 0.6996635906744586, 0.04617253803678345, 1e-12, 1e-12, 5.000000002258189, 2.381110807447913e-05, 0.008333333333333344, 0.39999973931236255, 0.3999997451493764, 1.013917614114817e-12, 0.39999979414834214, 1e-12, 0.4, 0.00014258322799571364
AP, 330670826780.2207, 569331.2494201997, 2020-03-19, 711.2074872893445, 0.658961149914628, 0.03727023422884833, 1e-12, 1e-12, 5.000000958674903, 2.0692862396823087e-06, 0.06667434677027449, 0.39999970570933246, 0.008359784357158905, 2.6338815263975484e-05, 0.3999736817918399, 1e-12, 0.4, 1e-12
AP, 250926856481.6747, 798402.4475820202, 2020-03-18, 942.3856959856848, 0.4138960805808255, 0.03128629937671581, 1e-12, 1e-12, 5.000000000031799, 1.6074131829540156e-05, 0.008333365365360857, 0.3999998002993966, 0.008333355730119401, 3.401597700938648e-08, 0.39999981042804367, 1e-12, 0.39999974361733776, 9.999999998158455e-13
AP, 346496076987.00604, 588635.6338792593, 2020-03-28, 898.0626835631792, 0.5832866152533647, 0.03346353821479422, 0.14471188800400334, 1e-12, 89.87030771816002, 1e-12, 0.29172744734474976, 0.11660588598119011, 0.11660588598354996, 0.1105762239839678, 0.11057622398016675, 1e-12, 0.4, 1e-12
AP, 762626318012.6217, 773026.2446790168, 2020-03-25, 725.205130036111, 0.6896162947859726, 0.007889733314835492, 1.1380143734205759e-06, 1e-12, 89.99999999999972, 4.1126512772955414e-09, 0.30153176797677933, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999060931686997, 1e-12, 0.4, 1e-12
AP, 134579111431.03513, 629334.0418347176, 2020-03-28, 931.4762413583853, 0.480432141278459, 0.020732198463426613, 0.0140868744081369, 1.118039999481082e-09, 88.05450165350085, 1.0021848796927009e-05, 0.008344803092425072, 0.3724141114710804, 0.372413064238149, 0.3718251016197364, 0.37182509665237096, 1e-12, 0.3718351607742487, 1e-12
AP, 248257865157.31143, 790325.5244414051, 2020-03-16, 851.0506769309477, 0.5482424165093155, 0.027167387908834145, 0.19999999999999973, 1e-12, 89.58686134797917, 1.612472820285509e-05, 0.008333365299522064, 0.008333365415133749, 0.00833333393139701, 1.4641017561591801e-08, 1.595933927970387e-07, 1e-12, 0.4, 1e-12
AP, 503587315976.8107, 738692.0015075356, 2020-03-24, 667.7157366506035, 0.6355855243080959, 0.012431281931014764, 0.058020303751436374, 9.105854494861287e-12, 86.40222667963789, 1e-12, 0.13728104034763833, 0.3838797075792455, 0.38387970707205166, 0.2518454473657895, 0.25184544690329214, 1e-12, 0.3835367226169094, 1e-12
AP, 877726234472.3838, 825756.8585201732, 2020-03-22, 790.2392442368193, 0.43473654666616657, 0.030223684470151755, 1.0653334719331438e-06, 1e-12, 89.99999999999572, 3.328104603034679e-08, 0.1949293347719398, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 260716633909.19025, 805059.5752003365, 2020-03-13, 826.835928249112, 0.64939292434724, 0.021357600866613095, 4.876144193842128e-09, 1e-12, 5.0000000000119345, 8.810519079552083e-06, 0.008333398333090634, 0.39999998883352966, 0.008333333336232207, 4.387655244978349e-12, 0.3999999979071237, 1e-12, 0.39999999291478694, 1e-12
AP, 447122463000.87634, 682483.835541143, 2020-03-24, 781.0695296505306, 0.34473219512545855, 0.0018170427101546916, 2.9007397605433274e-07, 1e-12, 5.00358511232206, 1.4690898122301524e-07, 0.31104004490477916, 0.09017096983666575, 0.08993792631743099, 0.08346746363764765, 0.0004020865902216667, 1e-12, 0.39156231521848783, 1e-12
AP, 397212535052.88306, 785522.4700096558, 2020-03-27, 667.1281078116923, 0.5234681954067255, 0.010393151043131033, 0.0038774476303647556, 1e-12, 73.76955590860844, 1.1428795255954432e-05, 0.015115787421287786, 0.3840586065084363, 0.3835399114790831, 0.3970560663515416, 0.2866746548747934, 1e-12, 0.4, 1e-12
AP, 217514167376.32663, 826290.009808261, 2020-03-22, 772.6333114834429, 0.4342621322488984, 0.013881965480148837, 0.0001560412942199437, 5.770110197819389e-10, 89.71888721486374, 6.485592138136176e-06, 0.008338124319162822, 0.008634480419113145, 0.008634480089763379, 0.05864382444457061, 0.23164815584612608, 0.00030749703619394774, 0.39996933489708264, 0.0003072702435966902
AP, 482035528505.4924, 650929.8234366965, 2020-03-22, 644.5372411239039, 0.5484820915699056, 0.01696610477525833, 0.021265916694096786, 1e-12, 90.0, 1e-12, 0.04997908685752287, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 772104294977.9293, 819642.5179884357, 2020-03-12, 875.2247850794403, 0.578289976654246, 0.020799905989366325, 1e-12, 1e-12, 5.0, 2.4102124992626415e-07, 0.3999822639775846, 0.008570086933658882, 0.008570086933659115, 0.00024179091197039943, 0.39975820908902965, 0.00024130887149969457, 0.39975820908902987, 0.00024130887149705882
AP, 705079155203.478, 732382.9907806606, 2020-03-24, 858.3331108748466, 0.4786096301505479, 0.028561972545777307, 1e-12, 1e-12, 42.379854277403226, 3.502283437464687e-07, 0.17873119168016388, 0.008365619393202054, 0.008346879430854541, 7.35285175128052e-06, 0.399992584923171, 1e-12, 0.4, 1e-12
AP, 404486380861.53815, 649834.761562048, 2020-03-12, 732.9297523801552, 0.5196848291243026, 0.012371893326064424, 0.2, 1e-12, 89.53118554316777, 1.4095566891874361e-11, 0.3999999999999744, 0.00833333333333499, 0.008333333333335743, 0.4, 0.4, 1e-12, 0.3999999999738089, 1.99256849321887e-11
AP, 636461385785.6642, 795469.8227537138, 2020-03-12, 802.0109319354476, 0.699008554576688, 0.007053411228266173, 0.1428601377629506, 1e-12, 90.0, 1e-12, 0.2881011031986125, 0.11975491498411289, 0.11975491522118578, 0.1137922537496048, 0.11379225360975753, 1e-12, 0.4, 1e-12
AP, 703971016519.7296, 830958.1943439059, 2020-03-17, 876.0159886419149, 0.5582370301492099, 0.015291131565780849, 0.030666280041923764, 1e-12, 90.0, 1e-12, 0.06982503546550196, 0.053896540924318025, 0.009770243018746926, 0.002776932422023062, 0.06133256144541788, 1e-12, 0.4, 1e-12
AP, 657579653680.5687, 761921.5800926557, 2020-03-18, 931.835919432513, 0.3973014820070776, 0.03789435793571612, 0.0011441715144165133, 1e-12, 89.98652866312288, 1e-12, 0.04944334568070276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3977116569895466, 1e-12
AP, 153404408324.92828, 583736.5351585834, 2020-03-20, 910.390692445637, 0.4317849399789285, 0.0021813399169764228, 2.6970895812590456e-10, 1.0602285240277682e-09, 5.000000000000178, 7.45815063786696e-06, 0.008333334449742782, 0.008337761174921245, 0.008337761174931086, 4.522051998986976e-06, 0.3999954779487308, 4.522050678363247e-06, 0.39999547794879386, 4.522047479871968e-06
AP, 371168469320.0659, 643443.4180918572, 2020-03-14, 801.8862302240609, 0.515139292622617, 0.009182260434262558, 2.7205903483533665e-06, 1e-12, 19.640297691037347, 4.328164774335954e-08, 0.4, 0.12517678178258065, 0.008333334083487383, 0.07924053931406635, 0.39999999931318786, 6.347438063710927e-10, 0.39999999994977925, 2.982562157047998e-10
AP, 368210844669.0402, 613182.3896569299, 2020-03-27, 844.3190253521474, 0.6117096530947244, 0.0037537434061412443, 0.19999999942972263, 8.304210086463449e-10, 89.99999975430549, 1e-12, 0.3999999988615712, 0.3999999994988941, 0.3999999998517656, 1.142523665045788e-11, 0.3999999988440796, 1e-12, 0.39999999999902175, 1e-12
AP, 216327238568.9151, 739608.2377367609, 2020-03-25, 717.932198722846, 0.39813420986504083, 0.007169835298096699, 1.778043551017171e-08, 9.99999999999901e-13, 5.0, 4.161267552883079e-06, 0.00833620308577929, 0.008548924667748797, 0.008548924884258251, 0.00022017860696888053, 0.39995019381156344, 8.193181766950582e-08, 0.4, 0.0002232479637051367
AP, 707356897320.4723, 734341.0204198356, 2020-03-23, 816.9486735414876, 0.3592867241169027, 0.04081803591018417, 1.7201973935893543e-07, 1e-12, 90.0, 2.307988680566227e-07, 0.39999999798972335, 0.00833366726056789, 0.008333667259644998, 3.410324431655209e-07, 0.39999965895433004, 3.409155483175629e-07, 0.39999997023199957, 3.402537425474621e-07
AP, 474053868558.2677, 616092.936505996, 2020-03-20, 830.9887241671136, 0.5871660917293963, 0.03250070338563015, 3.559394844965047e-07, 1e-12, 90.0, 3.7314024863217316e-07, 0.14614333971334634, 0.008333333333333331, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3904031433823278, 1e-12
AP, 150997237184.65952, 568386.276829722, 2020-03-18, 654.8093855258644, 0.33505586496784767, 0.011042955383833559, 1e-12, 1e-12, 5.387452050193475, 2.2164336253379558e-05, 0.010716784863928353, 0.3982456513998351, 0.07962306761064476, 0.07459821271108485, 0.32540175034388524, 1e-12, 0.4, 1e-12
AP, 331005212571.58093, 570238.7292142669, 2020-03-18, 830.5294735519619, 0.6385498858729285, 0.0061171112235970555, 0.1133810106487553, 1e-12, 89.12603777651196, 1e-12, 0.12874783223904243, 0.17796218747763712, 0.17796218747871603, 0.17323797869959714, 0.19855782538017816, 1e-12, 0.4, 1e-12
AP, 435757869346.3981, 588635.6338792593, 2020-03-24, 699.7744726066389, 0.3924984810210142, 0.02977860616341944, 3.701070189369962e-08, 3.6819998177088377e-10, 81.45434157976396, 2.2038355161093274e-07, 0.39999999926480145, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 6.820848787041918e-10, 0.4, 9.999999999999998e-13
AP, 180634514382.64517, 620544.2875277285, 2020-03-17, 725.205130036111, 0.6792941624668886, 0.007889733314835492, 0.1999992003175968, 9.731706650655175e-10, 89.79571682035619, 8.124273129762196e-06, 0.008335631397418254, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399998340020461, 1e-12, 0.3999984012784414, 1e-12
AP, 25557531.607055888, 834786.5929207102, 2020-03-21, 734.4784956759362, 0.5752878733986297, 0.019271634520737366, 0.19999999931952003, 1e-12, 89.50861243593941, 1.605299164337172e-05, 0.008365882935597002, 0.04728572160741516, 0.32385824140928343, 7.027214677808785e-10, 0.3999668826676623, 1e-12, 3.31509354995247e-05, 4.406295235688778e-05
AP, 229490949449.61453, 686573.5187975476, 2020-03-26, 865.368164357098, 0.3704411586223517, 0.011963528387152516, 1e-12, 1e-12, 5.024407858376454, 1.5818403045120207e-05, 0.010329954657652695, 0.3981159427451168, 0.3981165638242112, 0.39807652877700495, 0.39807670424503405, 1e-12, 0.3980765349131962, 1e-12
AP, 633330306041.0292, 829025.2642660649, 2020-03-24, 733.217903808524, 0.43706104349372094, 0.031854799198920807, 0.19535454512166153, 1e-12, 77.96680102745655, 1e-12, 0.035703793540816806, 0.3952813559877677, 0.3573947593653648, 0.3689503578676315, 0.016901356992868453, 1e-12, 0.4, 1e-12
AP, 543128008706.2234, 825756.8585201732, 2020-03-19, 790.2392442368193, 0.38970768668551875, 0.04663731715810478, 0.19306750956408714, 1e-12, 75.45809826438108, 1e-12, 0.021909460150252594, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999863, 1e-12, 0.4, 1e-12
