RJ, 411072504426.87103, 642200.4299444383, 2020-03-15, 710.1834379866199, 0.5066959773917289, 0.04152688417633879, 0.006802601183091041, 1e-12, 71.52798035319822, 1e-12, 0.39994211179742517, 0.03640267722348605, 0.3465758981971569, 0.00038427202754588946, 0.01290347584213394, 1e-12, 0.4, 1e-12
RJ, 175097946.94942307, 682673.094773433, 2020-03-11, 669.2261516407982, 0.4829106287942445, 0.030348426334378915, 1.969577691364252e-06, 1.2204135354634328e-07, 25.158962004482742, 1.11363449078017e-05, 0.00833609918955207, 0.28720641683926873, 0.2815208452335894, 1.3156309232267265e-05, 0.11519062197120829, 0.28480596075123205, 0.12620369918904786, 2.6599679674545995e-06
RJ, 100650009.32777338, 812349.9889137337, 2020-03-11, 822.3893271554214, 0.45515673642410787, 0.008332596097082704, 1.486539493245762e-07, 0.1954399134897345, 74.75023644525868, 0.07648008709525787, 0.008333333333333333, 0.040391163437594135, 0.008333951346550812, 0.0008260456260077014, 0.007817592722830695, 0.00031035590092657575, 1e-12, 2.8677892421427878e-06
RJ, 341720111969.4629, 658359.8160536276, 2020-03-13, 644.0812648377819, 0.564877025539808, 0.028322556411556375, 0.033462711101734814, 1.8476028092847386e-10, 74.99986339400064, 3.3236592073079176e-06, 0.031068284440792245, 0.3999872219481592, 0.07395265418156367, 0.06701544825953172, 0.047015420858406876, 1e-12, 0.3642692950813943, 1e-12
RJ, 506203349468.28033, 617475.0649846079, 2020-03-24, 648.1058350234042, 0.6293100329950124, 0.011439820140295976, 1.866664944647895e-09, 1e-12, 75.0, 3.52722308234126e-07, 0.3999469071770856, 0.008637761912966047, 0.008333333333333333, 1e-12, 0.39999818073430304, 1e-12, 0.4, 1e-12
RJ, 650523825403.9266, 802303.0867227203, 2020-03-19, 730.2208729631188, 0.6087097009895094, 0.023101987448280143, 1e-12, 1e-12, 5.000316093981872, 5.527331305193327e-06, 0.031204505000628206, 0.008333342406749348, 0.008333341950443189, 7.574292105565118e-09, 0.22103319548583225, 1e-12, 0.4, 1e-12
RJ, 161959135126.17004, 596012.8886075129, 2020-03-27, 855.4666736098849, 0.35263009610876367, 0.018700616623892313, 0.19999999999902765, 2.974154675087064e-08, 74.99999999926754, 5.911503864618229e-06, 0.008337917459672899, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999954247676571, 1e-12, 0.4, 1e-12
RJ, 633796714083.2028, 787835.8664030175, 2020-03-13, 741.0360248628745, 0.5170232842626808, 0.005164280782965366, 0.04303950653017101, 1e-12, 73.73774612833263, 1e-12, 0.06918767942352134, 0.008333333333333338, 0.343475341518426, 1.0000200023899684e-12, 0.007212879267719475, 1e-12, 0.4, 1e-12
RJ, 644819324483.4092, 794547.5281846349, 2020-03-28, 917.4255653422327, 0.6245814942970348, 0.032107054301073246, 0.19999999998627704, 1e-12, 74.99996868616455, 1e-12, 0.07983415356897379, 0.3679744814757883, 0.008333387300713853, 7.908710804891028e-05, 0.03809729338578969, 1e-12, 0.4, 1e-12
RJ, 544148423648.56464, 730349.2367594859, 2020-03-28, 840.0213397709724, 0.47230969899971614, 0.01767149924472381, 0.048453026166029214, 5.12731187585415e-12, 74.83756144485494, 1e-12, 0.18581171442926994, 0.00885070049653156, 0.3819956796671854, 0.395583314703511, 0.11264933096540788, 1e-12, 0.4, 1e-12
RJ, 722269563156.5557, 756769.0759377655, 2020-03-16, 795.6518998397722, 0.6543280426423959, 0.004674739871609587, 1.0548841686169195e-06, 1e-12, 74.70315709916814, 7.1999053501175676e-09, 0.3999979341871281, 0.008335385048348971, 0.008335385048348971, 2.09536952660343e-06, 0.39999790463147344, 2.095369526603344e-06, 0.39999790463147344, 2.0953695266029143e-06
RJ, 268295584019.8761, 737969.1221238041, 2020-03-25, 673.2874858014195, 0.5196106993280128, 0.015244044247974079, 0.2, 1.1450270167090919e-05, 74.99999999998506, 4.117569650802265e-07, 0.013009851592577946, 0.37769137629770516, 0.008342118510939063, 0.00398470284964314, 0.2826283091384834, 1e-12, 0.3951834758676149, 1e-12
RJ, 36044285.069737464, 621079.0416633807, 2020-03-16, 681.5196334336426, 0.6628964121840235, 0.03105817196650381, 1e-12, 1e-12, 5.099052753365308, 0.0001244955724282271, 0.008338221039867966, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0003172309500169287, 1e-12, 4.4523689475522737e-05, 1e-12
RJ, 488418288984.00146, 630457.4111492677, 2020-03-13, 754.3196145828111, 0.4957420934774769, 0.016781194212828948, 1e-12, 1e-12, 70.99009688502082, 9.416931274669115e-07, 0.07762868077781604, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3760065653821735, 1e-12, 0.4, 1e-12
RJ, 1533555779.872014, 829543.5586853403, 2020-03-13, 833.8650108266976, 0.6740480032053431, 0.04430165396645841, 3.2409660655793117e-10, 1e-12, 5.044268760220285, 1.8857056561486258e-05, 0.008333376798285504, 0.008333333333333333, 0.051392274777728696, 0.05259819091581331, 0.07474639153379409, 1e-12, 0.031233803917190616, 7.902248519757232e-12
RJ, 703695672015.1636, 808234.4926051818, 2020-03-23, 913.6103544693236, 0.3105410215263564, 0.021052771068467206, 3.3933033437209514e-06, 1e-12, 65.65267032414802, 6.446143171839008e-07, 0.054193434861652526, 0.012652119634434527, 0.008333333333333333, 1e-12, 0.23225592434088327, 1e-12, 0.4, 1e-12
RJ, 74443396.72134644, 608653.6173760261, 2020-03-14, 879.4657103081042, 0.3646408768966956, 0.04384845616583871, 0.2, 1e-12, 74.99860604968228, 0.19999999999871418, 0.008333333333333333, 0.009078388294730445, 0.008333333639003068, 2.969851765990293e-10, 0.000760906886609188, 1e-12, 0.0007609067368072853, 9.999799017253337e-13
RJ, 211311719939.04114, 723552.8875851004, 2020-03-26, 897.1730131404714, 0.5721850700861226, 0.021608277313730915, 0.19999330742776558, 3.0607352665232682e-09, 74.99765761170143, 1.3053283061042648e-05, 0.00834725706952424, 0.008346443758469694, 0.39999999999982067, 0.3999866246482277, 1.338530728974685e-05, 1e-12, 0.3999999999999976, 1e-12
RJ, 4579060095.097443, 601972.4497523729, 2020-03-20, 814.0175089691402, 0.43438816067357977, 0.040082926658553716, 1.367747953363013e-11, 1.1472632675038061e-12, 5.0, 3.721320852141068e-07, 0.39999989140643977, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999998978959573, 0.03227294769085525, 5.248139485579615e-09, 3.7328757209741506e-08
RJ, 426733589650.39124, 784507.5635886492, 2020-03-20, 769.250894200041, 0.43228911957777083, 0.04704885300121674, 0.0027694348453415948, 1e-12, 58.65356683496896, 1.4073195596246113e-05, 0.01740172837339792, 0.06075556440717047, 0.06163622214959608, 0.05447217122001859, 0.13814938716549607, 3.5170057812768336e-05, 0.39903070571754895, 1e-12
RJ, 331116578342.23566, 686441.8591584114, 2020-03-28, 760.7173070906704, 0.6407763738575998, 0.02888338092900046, 1.5422665979939452e-08, 1e-12, 56.30703413462269, 2.892837366815406e-07, 0.2994421066805578, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2931821912353803, 1e-12, 0.2931821913580574, 1e-12
RJ, 300113202679.1133, 802671.4312633914, 2020-03-21, 654.1330648400134, 0.4807936949570336, 0.03335863606444656, 7.628996505510877e-06, 4.26162842089746e-11, 74.70041397971494, 1.5911933703315925e-05, 0.008413462889223932, 0.008335301896793547, 0.008505209244450211, 2.030078922114126e-06, 0.3999976456077992, 7.536840128834661e-05, 0.3999972315222144, 7.742348402911935e-06
RJ, 488464973516.5852, 606372.7157566955, 2020-03-21, 858.6266018194673, 0.3113789449892054, 0.011492870583982859, 9.163323424071996e-12, 1e-12, 75.0, 3.5380843027687573e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 733748261429.8079, 743736.0946307934, 2020-03-12, 876.2298752577958, 0.32627806310720375, 0.026351886195728143, 2.464434972764402e-08, 1e-12, 74.99921118842481, 2.794845994264251e-07, 0.3998054343645223, 0.008336663265727373, 0.008333333333333333, 1e-12, 0.39999753218368284, 9.999999960041972e-13, 0.39999817027908563, 1e-12
RJ, 683244162631.5085, 818464.6088025708, 2020-03-19, 694.3909151813807, 0.3857957053144805, 0.047964062642210814, 0.1983029367717541, 1e-12, 74.66093620787848, 1e-12, 0.0688378166117861, 0.205932244791216, 0.07787529984516033, 0.3204502038633778, 0.33405742568106783, 1e-12, 0.4, 1e-12
RJ, 90508112.0344589, 741884.6093854272, 2020-03-22, 721.7176320629804, 0.46930499436480066, 0.034879872161579534, 1e-12, 1e-12, 5.542596153253342, 6.174170773025754e-07, 0.06548220602035866, 0.36485843854160077, 0.014887191462675007, 0.03216417415972786, 0.3678335117477306, 1e-12, 5.2285544618245744e-08, 1.0000000000020166e-12
RJ, 297038226249.6408, 797505.5651806208, 2020-03-19, 809.4479759714025, 0.44865085094318546, 0.013902902478828758, 1e-12, 1e-12, 5.0, 2.428738462548832e-05, 0.00833345197097602, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3948341342677053, 1e-12, 0.4, 1e-12
RJ, 373273540250.1173, 633162.2096678274, 2020-03-12, 874.2495231387027, 0.4004900470986417, 0.015575015573704614, 1e-12, 1e-12, 5.030451887069294, 1.7082391911729565e-06, 0.05510022483158645, 0.008333333333333333, 0.00844345376830588, 0.00011700405520963433, 0.2371364935404723, 1e-12, 0.37430324352678745, 8.888631069339625e-05
RJ, 518599936134.44275, 707986.4501511212, 2020-03-22, 845.083910610636, 0.5849626120719436, 0.03425783600522693, 0.03946569587669623, 1e-12, 74.80643985757271, 1e-12, 0.08562032116389286, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07893139188136879, 1e-12, 0.4, 1e-12
RJ, 446470851673.13306, 666454.0535637642, 2020-03-25, 714.3448872621184, 0.39442277607069776, 0.04903750550040085, 0.13261964020326703, 1e-12, 74.81909961756854, 1e-12, 0.26804679614311, 0.14028653653701503, 0.1402865354774457, 0.13476071580197221, 0.13476072077972046, 1e-12, 0.4, 1e-12
RJ, 406751072189.30035, 710628.798366928, 2020-03-19, 940.3479213394681, 0.6508451913947486, 0.042963288516196976, 1e-12, 1e-12, 10.784886766607297, 5.518834626348432e-06, 0.03148582449912034, 0.04106441326982194, 0.040476240097933124, 0.0003644264805349855, 0.03843945200705611, 1e-12, 0.36751135894105164, 1e-12
RJ, 768565353783.2472, 782350.0463074567, 2020-03-20, 759.3628071457147, 0.34794736516581526, 0.007339515098538463, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 719308451973.349, 838544.8050515857, 2020-03-23, 904.9682463192439, 0.6315059432140882, 0.04612512947769064, 0.04224153876853994, 1e-12, 75.0, 1e-12, 0.09105634678576244, 0.3172769864927964, 0.31727698647324776, 0.3155169224129267, 0.31551692238897205, 1e-12, 0.4, 1e-12
RJ, 437654200750.0957, 590438.7657334614, 2020-03-22, 765.4845154632612, 0.3790541591874308, 0.024692483049290077, 1e-12, 1e-12, 74.92721561228555, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 697834456053.941, 822728.9255969527, 2020-03-20, 924.3103278667284, 0.36017732897977206, 0.027690211386121752, 0.03339032385979658, 1e-12, 74.88842433698828, 1e-12, 0.07372271756082556, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06678064773080095, 1e-12, 0.4, 1e-12
RJ, 262889733189.18182, 564049.4028897205, 2020-03-24, 697.0384810752007, 0.5547486179516694, 0.038340189406597405, 0.1913873882496881, 1e-12, 56.544032633819015, 1.0000000002311566e-12, 0.025203276578006792, 0.3831931188569719, 0.10600917465161624, 0.011516612067517784, 0.3942922461298884, 1e-12, 0.4, 1e-12
RJ, 496157818170.8563, 778785.5819133138, 2020-03-18, 867.3430147207757, 0.6184767244147372, 0.02390858206628697, 0.19206363733528675, 1e-12, 70.08341462061667, 1.3917175586171502e-05, 0.017063991729882173, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999867830002506, 1e-12, 0.4, 1e-12
RJ, 416210519930.3458, 640722.3439684204, 2020-03-29, 826.9425295720126, 0.6853632263051291, 0.04863049749908607, 0.19999999999344478, 4.809529463139807e-10, 74.96472573955775, 1e-12, 0.22520475066277312, 0.4, 0.2252423411755894, 0.1784759068794378, 0.3999999999998637, 1e-12, 0.4, 1e-12
RJ, 223127584644.92273, 689417.1323854142, 2020-03-12, 884.7486658789298, 0.46092981489364704, 0.009734605412832813, 0.19999999999730292, 1e-12, 72.3554632066306, 2.7826658518999314e-05, 0.008358572542616786, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999747614449008, 1e-12, 0.39999999999999986, 1e-12
RJ, 537721659310.8888, 733877.2442072821, 2020-03-25, 935.5727065196901, 0.5953473520666259, 0.03503736024344564, 0.0988957641180077, 1e-12, 75.0, 1e-12, 0.39851376247415393, 0.4, 0.009819572853847365, 0.0015178618843611437, 0.3984821388241469, 1e-12, 0.4, 1e-12
RJ, 96321624.54972287, 673306.1886511738, 2020-03-20, 786.0101377225072, 0.5003749484880347, 0.012512774306140962, 0.0025789940967255766, 0.0077031827413471905, 5.000415221276322, 0.01586059771316498, 0.008333333333333333, 0.009302205827206088, 0.013555710166386226, 0.011740401546161053, 0.016494470568938477, 1e-12, 0.0006720577405616588, 1e-12
RJ, 42561928.81874716, 562285.6809623732, 2020-03-27, 894.8556579513132, 0.5339639611120403, 0.040470356675973956, 0.14790339755379342, 1e-12, 74.96611524983366, 1e-12, 0.3222243902523454, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3260090933382837, 0.058659517262865904, 1e-12
RJ, 413956276429.3148, 671679.5638558684, 2020-03-18, 784.914739064343, 0.5916851056756582, 0.0033741512816594585, 0.19999999999998955, 1e-12, 74.61382936528054, 1e-12, 0.3999999999999754, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 427304367254.0817, 646168.6561572895, 2020-03-15, 818.5993728420349, 0.5789254943122256, 0.04261496002168718, 0.0003205399155703885, 1e-12, 69.74741972969558, 1e-12, 0.1835198295245126, 0.24455941710942372, 0.2518535843367129, 0.2412409398432244, 0.18074818863435732, 9.999999960041972e-13, 0.39998409961034037, 1.8248198614391035e-09
RJ, 128772151994.16408, 598626.6621120647, 2020-03-17, 648.9818636638399, 0.6625933592639628, 0.03294001500047018, 1e-12, 1e-12, 5.0, 3.539091075149328e-05, 0.00833726155129536, 0.008673501202674915, 0.008673501202706997, 0.000347405484630796, 0.3995818126961591, 0.0004141755077399309, 0.3996485827185553, 0.0004141755099459117
RJ, 376295365221.8022, 572731.8209357129, 2020-03-20, 665.0021743033692, 0.45420943551777415, 0.04947952123358476, 0.000830879795521159, 1e-12, 74.97299725703469, 1e-12, 0.052683941921417676, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999991571614, 1e-12, 0.4, 1e-12
RJ, 410516931677.77435, 635922.2292490622, 2020-03-20, 805.8476100134874, 0.442943430545281, 0.016619013012876112, 0.0012413381596695205, 1e-12, 74.83477965547391, 2.773754749238739e-06, 0.06760868651281358, 0.390088224357288, 0.3177407724423179, 0.3175422460591566, 0.25178822297209746, 1e-12, 0.4, 9.207002986548532e-06
RJ, 277270829776.90515, 815972.3406018981, 2020-03-15, 929.7645878327596, 0.6419959076163532, 0.04521744186351524, 0.19992991556768763, 1.1236779539853253e-10, 74.99866912205162, 1.5818737626923256e-05, 0.008497015483780174, 0.011648048503631565, 0.00870910356365193, 0.0011566700042628312, 0.0038177727995862207, 1e-12, 0.4, 1e-12
RJ, 435716635016.9028, 653346.2053269667, 2020-03-16, 953.6038151019782, 0.3584664701429823, 0.03672295472301562, 0.05563191919192482, 1e-12, 74.46628871353272, 1e-12, 0.08024093926313676, 0.08917804659521295, 0.11727917506873116, 0.00013409273407087515, 0.003319553933084421, 1e-12, 0.4, 1e-12
RJ, 839274530192.6902, 826325.1232221558, 2020-03-18, 852.1904074259418, 0.30428479223183047, 0.039272167883713224, 6.108019129324792e-09, 1e-12, 5.0000000000000835, 1.4216122442628266e-07, 0.3999999999988636, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.4025782719515484e-05
RJ, 558624471543.8472, 699808.0917544874, 2020-03-26, 734.6003901597019, 0.332643054814572, 0.0037591471932717745, 0.007851528349312686, 1e-12, 74.9999999999934, 1e-12, 0.05110984813516985, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 371586544320.024, 613255.1282037892, 2020-03-17, 841.2180179337148, 0.49085876830978814, 0.0012072341418368007, 0.17795534833525806, 1e-12, 67.28583028406004, 1e-12, 0.044742774038950196, 0.00833334307061241, 0.008333337703980067, 0.36242996642896813, 0.35590948112644005, 1e-12, 0.4, 1e-12
RJ, 255599683933.4174, 765797.9638996178, 2020-03-29, 889.6347580688218, 0.697790209135971, 0.006605343432414201, 8.610944655011096e-05, 1e-12, 74.99529551655095, 2.835512585223182e-05, 0.008359997406116787, 0.008477360899358164, 0.008477352235988849, 0.00014708291015405747, 0.39985096958310135, 0.00014671803906589394, 0.4, 0.00014566068390011746
RJ, 692402474.4739072, 581393.1519214858, 2020-03-24, 727.1654220786172, 0.5424654794925662, 0.008022393003169093, 1e-12, 1e-12, 5.000000000000434, 9.223207128288165e-05, 0.008398147647920965, 0.00974877729652368, 0.011170993464914365, 0.005669323218029737, 0.010110283036727513, 1e-12, 0.0727464958260448, 0.002180162278391042
RJ, 471529780808.45374, 679387.8805014797, 2020-03-24, 674.3030631512135, 0.6930687934552214, 0.00932138822592471, 0.19928008432736638, 1e-12, 74.99999999338672, 1e-12, 0.08187030248092558, 0.3953175999940073, 0.04003228070525993, 0.033005416488642844, 0.37078154904140453, 1e-12, 0.4, 1e-12
RJ, 777089926480.4114, 826325.1232221558, 2020-03-20, 852.1904074259418, 0.5512784807108999, 0.012447053334412645, 0.021420974910587486, 1e-12, 75.0, 1e-12, 0.050282729889444704, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 826505217966.2817, 809825.1563309536, 2020-03-29, 844.9635310799612, 0.5980792283170999, 0.024153063530532603, 9.789578664769453e-07, 1e-12, 74.17866309224512, 7.181332462428277e-09, 0.3999980828761365, 0.008335236395712455, 0.008335236395712455, 1.943554068035976e-06, 0.399998056446932, 1.9435540680359736e-06, 0.399998056446932, 1.9435540680359597e-06
RJ, 566529453121.296, 835356.3185332115, 2020-03-17, 780.0188399463929, 0.3087449172029719, 0.021680039082017266, 0.1999999999813233, 1e-12, 74.99999999346316, 1e-12, 0.39999999996342483, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999626466, 1e-12, 0.4, 1e-12
RJ, 150673212665.9043, 591493.9331990011, 2020-03-17, 783.9159205478801, 0.5247833031090842, 0.02980355166920655, 1e-12, 1e-12, 5.2963289903335316, 6.019712584979252e-07, 0.15030965599775623, 0.15028064661406873, 0.008333333333333333, 9.7691499435371e-06, 0.39998210680951723, 1e-12, 0.2593580214386959, 5.7602861965197894e-06
RJ, 213615580857.59027, 733864.5496162518, 2020-03-21, 933.1818260870255, 0.3316138760666667, 0.04087652608836679, 0.19999867685370865, 1e-12, 74.99955886906764, 2.8654837597019308e-05, 0.008337401776799088, 0.39999747501153066, 0.008333395983269789, 5.793477016935271e-11, 0.39999999999999997, 1e-12, 0.4, 1e-12
RJ, 172325391899.0781, 694779.170807981, 2020-03-11, 794.926161432394, 0.6114776398518109, 0.017024173485438582, 5.975464311134784e-10, 1e-12, 5.000000028000967, 4.827710366001838e-06, 0.021244565173383682, 0.008333397012403947, 0.00833340077868165, 7.710138195367384e-08, 0.013185485233944007, 6.2813766549144025e-06, 0.27811579410746534, 0.0002394618376042446
RJ, 1221810335.5433857, 566168.8307081955, 2020-03-17, 761.5832652189315, 0.4644333925831073, 0.04386591470518371, 4.60068827973898e-08, 3.3641535569863614e-07, 5.114182368202742, 1.913232287306804e-07, 0.3479239669909533, 0.39990903075032547, 0.008424302580265037, 9.290476388184729e-05, 3.7285773607319196e-12, 9.290476715554406e-05, 0.027228297372189222, 9.290477151248538e-05
RJ, 626129336527.8954, 784813.3369218002, 2020-03-16, 857.7478168595123, 0.43027004034831584, 0.0359203717267956, 7.575008434660494e-08, 1e-12, 74.99999999998042, 2.2276787654539396e-06, 0.05974512476827303, 0.012075408888743975, 0.009108701161588994, 0.029279550600371212, 0.0018524994146310973, 1e-12, 0.4, 1e-12
RJ, 175133713379.84555, 619348.4234950412, 2020-03-14, 846.9477668591484, 0.3700506989152277, 0.0489339064891045, 5.56849090428064e-09, 7.051200021099558e-09, 74.99999999999764, 7.9028563578651e-06, 0.008333432986172873, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 186005449713.13184, 681840.8995926835, 2020-03-23, 911.7011717726197, 0.3207867459847952, 0.02045522279265713, 0.0015309840107622758, 1e-12, 73.55744288542247, 1.3741481509583671e-05, 0.015840728852779994, 0.14492652079214519, 0.39921360187606575, 0.2565455862410345, 7.826871902616522e-06, 0.0007945363099744856, 0.3938049543836567, 0.000792835472822057
