SP, 384705930277.8896, 9215886.708276365, 2020-03-22, 693.764902634251, 0.4913458751272471, 0.0023608788243862228, 0.1974094518595084, 1e-12, 79.95833124503922, 1e-12, 0.02235880644376743, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39901579080436633, 0.015968060372119446, 1e-12
SP, 29014446844773.977, 8378223.727430876, 2020-03-08, 867.786119148341, 0.6764161234515869, 0.04462817727750515, 1.4993396496516337e-09, 4.477559241324457e-11, 5.0000329601562505, 1.1119370856327934e-06, 0.008338146417579967, 0.02576636628089207, 0.008333551297857934, 1.0910506298494253e-07, 0.026611375103373542, 1e-12, 0.3999998467806514, 9.999999999994796e-13
SP, 984362824.8597015, 8837505.490609162, 2020-03-09, 719.2841728609204, 0.5362474549245164, 0.02652174713008129, 1.0268061796175206e-08, 1e-12, 5.0, 1e-12, 0.008333333333337651, 0.39999999998686625, 0.008333333333333333, 1e-12, 0.4, 1.0368650714860796e-12, 0.39999999999927793, 9.641722809796093e-06
SP, 594422080.8260072, 7585967.615476076, 2020-03-11, 689.416953022698, 0.32303843230983664, 0.02034471801003395, 1.0000001037839275e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000019190447e-12, 0.4, 1.0961669994450013e-05
SP, 1005244931.7107246, 8081395.024016549, 2020-03-08, 828.1985811851632, 0.5477950557160205, 0.018977003952460866, 1.0000000000002017e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000083e-12, 0.4, 1.0582252432863176e-05
SP, 774943124.9152415, 7274250.435981889, 2020-03-20, 900.0765059301506, 0.4219950734479557, 0.0077820963122950775, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000947e-12, 0.4, 1.1926893796636843e-05
SP, 34738348303559.117, 9254246.233751938, 2020-03-24, 902.8554672735614, 0.6909545360348879, 0.0030309083594049734, 1.0469016139552187e-06, 1e-12, 5.000000000000001, 2.2608733061679485e-08, 0.008333334612884016, 0.010886940626648856, 0.03247852054132506, 0.009113361365440205, 0.3613025660547043, 1e-12, 0.4, 1e-12
SP, 759596762.235114, 8007242.777929851, 2020-03-06, 932.3064355384349, 0.41338324454035696, 0.02628652440007831, 1.0000000000001391e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000036e-12, 0.4, 1.0903658964107946e-05
SP, 19458941218079.297, 6923895.9378377665, 2020-03-11, 852.3576867222091, 0.5756324414015509, 0.012147323591211446, 0.1999998931085272, 8.194330882389551e-10, 79.99993118295014, 1.2955819429409078e-06, 0.008333808620837019, 0.3999995385167626, 0.008333333540635066, 2.0285716903884484e-10, 0.39999958048311135, 1e-12, 0.3999996923426876, 1e-12
SP, 620959446.5242227, 8311581.59621293, 2020-03-17, 815.5885500660786, 0.33757933731357304, 0.0217019629600768, 1e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.0262929866840944e-05
SP, 718582727.6194154, 8828286.045764612, 2020-03-19, 885.1899376940851, 0.3912039465051463, 0.004827216130567309, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000157e-12, 0.4, 9.797546331689357e-06
SP, 33773353498652.98, 9114373.512440545, 2020-03-24, 918.5662671645166, 0.5951455764672163, 0.01771305762800253, 0.19998911274415318, 1.400229302724404e-09, 79.9958969051393, 9.028520867724772e-07, 0.00833382868538844, 0.39997827410528336, 0.00833333443460977, 5.390164295411523e-08, 0.399977985714939, 1e-12, 0.39997816288902105, 1e-12
SP, 1028625902.7317526, 8882499.81406783, 2020-03-13, 832.9886011226648, 0.5603616131236623, 0.036513257141051955, 1.0000000000002625e-12, 1e-12, 80.0, 1.0000000090237355e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.636526516448327e-06
SP, 702812742.649999, 9322799.190741576, 2020-03-07, 683.52948250667, 0.38247119145526065, 0.009291634350235983, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3952530328559276, 0.008333333333333333, 1e-12, 0.4, 0.004847966445998049, 0.39515203355500195, 8.797897865597744e-06
SP, 23855335730109.035, 7595431.026775504, 2020-03-14, 791.990359100585, 0.6697930344562422, 0.04343404977931224, 1e-12, 1e-12, 5.000000001265104, 2.8280528546894555e-06, 0.008333336583337396, 0.3999999999999956, 0.008333333427359, 9.43464063091101e-11, 0.39999999999999963, 1e-12, 0.3999999999999968, 1e-12
SP, 1539855679.032992, 6416408.075862891, 2020-03-17, 912.5970521366727, 0.6339906835261324, 0.028229058578048655, 4.124578522263727e-06, 1.0000159362599594e-12, 5.0038017985482295, 6.3889401641674624e-09, 0.008333333333333335, 0.06504470334701118, 0.06869511422781606, 0.06593017626709764, 1.0000000810389415e-12, 1e-12, 0.0050111099119710956, 1e-12
SP, 879994286.166154, 6839634.297599481, 2020-03-16, 765.0435500158749, 0.4985179225291848, 0.028854505791106426, 5.517006493575519e-09, 1e-12, 5.000001538346989, 9.293685438221865e-07, 0.008333383227158214, 0.00836306673412716, 0.399805854449044, 0.39980297671915804, 5.532825969182917e-06, 1e-12, 2.1809282576908855e-06, 1e-12
SP, 720304839.9903082, 8477507.838955818, 2020-03-20, 721.6457590831614, 0.41005358134756176, 0.013456829908671556, 1.8990626537461199e-06, 1e-12, 5.0164030014797705, 9.747556294817542e-08, 0.008338835516479093, 0.10538016702238531, 0.2198752016836937, 0.17874369872485224, 9.061401691221344e-06, 1e-12, 1e-12, 4.1797954082524205e-06
SP, 70074437802791.38, 7904713.8457834935, 2020-03-15, 849.0519297716341, 0.5223297846560747, 0.014949495355377573, 0.19994854187655872, 1e-12, 79.98097261120625, 1e-12, 0.044893523995762165, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3997523562130192, 1e-12, 0.4, 1e-12
SP, 1085944045.116831, 6993924.559791493, 2020-03-11, 861.6542989663299, 0.592087059323945, 0.007202394949127878, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000002805e-12, 0.4, 1.2310834998149907e-05
SP, 33827133576501.227, 9585710.616318807, 2020-03-22, 939.6930621358383, 0.4269048694433714, 0.03864622480953553, 2.7816568392480716e-06, 1e-12, 5.0, 9.799467227145381e-08, 0.008333335910157419, 0.3999999929437579, 0.008333333333333333, 1.0000175093020927e-12, 0.39999999999998387, 3.478555440068913e-09, 0.4, 8.321647440357876e-05
SP, 739884946.4025793, 7312666.329801619, 2020-03-06, 759.9726425491489, 0.40274041663810445, 0.01137016900448664, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000141e-12, 0.4, 1.15351029296741e-05
SP, 578568012.3793976, 7972360.199365634, 2020-03-16, 668.5393883724685, 0.31414811749016514, 0.03593605636304746, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000173e-12, 0.4, 1.0383052740658853e-05
SP, 1152024371.891365, 8758370.30933164, 2020-03-10, 776.8399819477261, 0.627898712194733, 0.03153558976589668, 1e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.663486578859514e-06
SP, 29700590001482.414, 8662136.858792162, 2020-03-21, 820.8628522058991, 0.33311417429504775, 0.034187304730185136, 0.19999990553566613, 1.0202156842497864e-09, 79.99997186058935, 8.99844318258021e-07, 0.008333840032071665, 0.3999995386477287, 0.008333333333349577, 1.0110313069568338e-12, 0.3999998108755796, 1e-12, 0.39999981105664106, 1e-12
SP, 632439170.2319434, 7379595.861049222, 2020-03-15, 801.0773588997336, 0.3438299815484537, 0.023497459686251627, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000001068e-12, 0.4, 1.152604345345511e-05
SP, 43466933574071.09, 6651182.213522577, 2020-03-23, 923.057592490853, 0.5059907685051673, 0.04140299996855018, 1.4013890943214974e-06, 1e-12, 12.181761663639332, 1.2837184580473257e-08, 0.07736057834662612, 0.39999997795103115, 0.08986336882253007, 0.08326471710547399, 0.36139537398951843, 1e-12, 0.4, 6.874839755489122e-05
SP, 11748429269.790049, 6560525.612707594, 2020-03-09, 950.2280336124838, 0.45114354379425176, 0.010588671462265763, 1.0529348037896587e-10, 2.001162825906704e-05, 5.547401015270146, 6.564480562957279e-08, 0.008492203044071474, 0.06505187050340638, 0.06656576603923268, 0.055496854766604715, 2.1226825444627113e-05, 1e-12, 0.012329716192083414, 0.0002304615633428136
SP, 19974122177324.188, 7022613.508404983, 2020-03-22, 740.0070875821019, 0.51478301726941, 0.03208372646888479, 1e-12, 1e-12, 5.0, 2.805728656870885e-06, 0.008333341620106823, 0.399985411819884, 0.00833333340000638, 2.7034875333771222e-08, 0.39998511995544844, 1e-12, 0.39998511262774217, 1e-12
SP, 24149676514917.105, 7869173.335932402, 2020-03-19, 704.4564830550883, 0.47499316813243847, 0.029657280419358712, 0.19999999999956955, 9.27687332387385e-07, 79.99999983662734, 1.84152451013381e-07, 0.008333333507249631, 0.3999999999970817, 0.008333333337527464, 7.483912171721565e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 26730673798900.95, 8744866.300055766, 2020-03-20, 784.7911158945936, 0.6494270477471065, 0.04755932370901417, 5.536456989359975e-07, 1.8168785966198521e-06, 5.0, 1.7502074443570614e-07, 0.00833333333641687, 0.399999995035567, 0.008333333333333333, 1.0000000000019189e-12, 0.3999999980948785, 1e-12, 0.39999999809509135, 0.00021622082937368373
SP, 821287362.584888, 7537736.71728969, 2020-03-12, 771.3820022040487, 0.4473372523878455, 0.005937860197063823, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3953107516995226, 0.008333333333333333, 1e-12, 0.4, 0.004789019541900913, 0.3952109804590991, 1.1082253721918766e-05
SP, 1140295182.9184327, 8957465.242694931, 2020-03-18, 843.3913826316747, 0.6218388562015053, 0.004920243032765902, 1.0000000000013379e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000363e-12, 0.4, 9.576114483850002e-06
SP, 13371548234159.816, 6818477.671303885, 2020-03-23, 810.4491813927137, 0.3759646389055712, 0.024777440001624434, 1.0000000797908918e-12, 6.696472396658118e-06, 7.06947970435261, 4.527533500095428e-08, 0.008333356331573158, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3988212256919301, 1e-12
SP, 24079834020838.562, 7810168.2495186515, 2020-03-24, 712.6610883975641, 0.5841365208349409, 0.048084392508981944, 1.547022712005708e-05, 1e-12, 5.0, 6.4175499110220894e-09, 0.00833333421063977, 0.39682627880038074, 0.35406580522974396, 0.35046097224103856, 0.08465042769837879, 1e-12, 0.4, 1e-12
SP, 8627824602540.075, 8409299.160787059, 2020-03-19, 854.0939336326014, 0.3863473199487526, 0.014556559838437667, 2.778195506356546e-07, 7.0268084586701566e-06, 21.861362233785496, 6.260820784707205e-08, 0.008333333333333333, 0.2728876111860472, 0.27286630507294174, 0.27102832087109135, 0.07338233423581217, 1e-12, 0.24829661923056912, 6.839321429882619e-08
SP, 656368971.8245255, 9289200.73797192, 2020-03-21, 772.739630864723, 0.356204105411861, 0.03513725996048164, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.4, 0.4, 1.0000000000314254e-12, 1.0000000000000012e-12, 0.4, 6.675681562422537e-06
SP, 838236724.2111753, 7179791.228586396, 2020-03-18, 872.1973719744024, 0.4563574849527012, 0.027751665436685582, 1e-12, 1e-12, 5.0, 1e-12, 0.014474531124634125, 0.39385880220869923, 0.008333333333333333, 1e-12, 0.4, 0.006271861575078748, 0.4, 1.1828667026830974e-05
SP, 854183441.099127, 6696133.702252017, 2020-03-16, 937.8168509917032, 0.46490553397701284, 0.006565994681710166, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.4, 0.4, 1.0000000004022038e-12, 1.0000000000005188e-12, 0.4, 8.968515088781862e-06
SP, 56110983192565.43, 8354320.242470762, 2020-03-17, 881.4897338000694, 0.6996960252423106, 0.030770858084152385, 0.014899716649525352, 1e-12, 73.77588892154793, 3.8795770324673225e-07, 0.03751195641874758, 0.35172945858355376, 0.374202166125837, 0.3736532806399449, 0.3507024443138208, 1e-12, 0.37704915481069606, 0.0001382395989064886
SP, 17282436790694.186, 6486931.334939312, 2020-03-07, 805.5453262226949, 0.6599236958208199, 0.04625104649429128, 7.597380132616966e-09, 7.089068651829358e-10, 5.000000000040503, 1.3771379933222621e-06, 0.008333865505001032, 0.399999468014373, 0.008333539171877269, 5.651121030635079e-12, 0.3999994606576814, 1e-12, 0.4, 9.999999960041972e-13
SP, 1013194676.3263531, 6707660.998556402, 2020-03-10, 892.6643758499118, 0.5521202476868632, 0.022060254297027966, 1.0000000000002912e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000009e-12, 0.4, 1.2915572048182912e-05
SP, 86635263218882.0, 9502653.741209388, 2020-03-09, 736.6239679625581, 0.5691327420727688, 0.04226587522540863, 0.013620942512701675, 1e-12, 76.71016973980689, 3.446836608380018e-07, 0.037121881881882576, 0.3430946302485837, 0.03808352020609222, 0.03185682024866988, 0.3259208647205284, 1e-12, 0.39999999999852964, 1.7503974554581347e-05
SP, 17201500238683.555, 6474771.772691822, 2020-03-24, 729.031528655189, 0.6185908593202819, 0.023869494138214313, 1e-12, 1e-12, 5.000000000022536, 3.22789842871726e-06, 0.008333333574262376, 0.39999579440033745, 0.008333333362944362, 1.075001243183017e-08, 0.39999570158320724, 1e-12, 0.3999956919822845, 1e-12
SP, 395978556140.21246, 9364293.246712651, 2020-03-19, 785.9309004864352, 0.3318869059365751, 0.01203466527678004, 0.19999999998410245, 1e-12, 79.9999999994783, 1e-12, 0.02168817138902203, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999999970478, 0.013638984595002391, 1e-12
SP, 36371332035419.74, 9438111.810449567, 2020-03-10, 655.81428693929, 0.5814467734397926, 0.025775886080591157, 1e-12, 1e-12, 5.0, 2.1895045812923165e-06, 0.008333333705670298, 0.3999999999999939, 0.008333333333333333, 5.433998114259058e-12, 0.3999999981784878, 1e-12, 0.4, 1e-12
SP, 940336683.8129969, 8049385.127036335, 2020-03-15, 927.1673174430232, 0.5123606280160933, 0.01563148085878272, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000315e-12, 0.4, 1.0835694914283252e-05
SP, 70838260059365.72, 8611498.499698635, 2020-03-15, 891.7013825154421, 0.561951871056384, 0.003907664126433775, 0.1999999999885194, 1e-12, 80.0, 1e-12, 0.3999999999701485, 0.008333333351461098, 0.008333333358877835, 0.4, 7.17477623368054e-12, 1e-12, 0.4, 1e-12
SP, 3765819347032.631, 7735312.617206086, 2020-03-12, 876.5731279833426, 0.6137218003460809, 0.0473771365149777, 4.30019210854884e-07, 1.111407495238924e-06, 5.245187663282603, 1.3844657689051522e-07, 0.00833506370425786, 0.049031142792376706, 0.018567009728179925, 0.01153392622650982, 4.625574269203777e-05, 1e-12, 0.185507418386076, 0.0005174053431101505
SP, 82078678104751.1, 9018385.091357198, 2020-03-14, 703.0066579717352, 0.5401846284719908, 0.0494724108471802, 1e-12, 1e-12, 5.000000000000009, 2.3016502465288016e-07, 0.048808604898362494, 0.3595247286825947, 0.00833333340076515, 1e-12, 0.35866357542685523, 1e-12, 0.4, 9.999999960041972e-13
SP, 546930063671.97516, 7405656.4072075095, 2020-03-13, 906.1065895073391, 0.42965925725354914, 0.03902695275385983, 4.202934095678813e-08, 1e-12, 5.000512388266066, 1.354611871225711e-06, 0.008333445046857757, 0.39997381498466855, 0.39997382445579543, 0.399976052974527, 1.37967452437691e-07, 1e-12, 0.06335350404243392, 1e-12
SP, 68200635595751.36, 8181399.118642112, 2020-03-22, 794.9352459284449, 0.6844365284136164, 0.04908664639834866, 2.927853891001551e-08, 1e-12, 79.99999999927834, 2.2039938816998833e-07, 0.06079726312158779, 0.3999999606732098, 0.34753607073143306, 0.39999995100450225, 0.34641986549582743, 1e-12, 0.4, 1e-12
SP, 3535834600.5592012, 9554013.743789602, 2020-03-06, 677.304681210635, 0.3616670220012407, 0.008608915543069025, 9.999999960041972e-13, 1e-12, 5.092746496058246, 2.098116693317457e-06, 0.008333351213285174, 0.04603331563590692, 0.0544382475612241, 0.04490070013617215, 1.825876796712153e-08, 1e-12, 0.004938407704001195, 1e-12
SP, 688857733.1165714, 7231879.785099964, 2020-03-13, 709.4338518498447, 0.37457121283120487, 0.02982271407401532, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000297e-12, 0.4, 1.1543961557700186e-05
SP, 364127076211.34296, 8262030.434075087, 2020-03-15, 750.7465703284836, 0.6544142653378963, 0.009533764726487783, 0.19493473595004052, 1e-12, 80.0, 1e-12, 0.018252946243851754, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38986941686786986, 0.39999999999489255, 1e-12
SP, 17672705300549.426, 6600418.494217266, 2020-03-14, 836.9197776219711, 0.5298873851679006, 0.04154673810240468, 1e-12, 1e-12, 5.0, 2.970124472423574e-06, 0.008333335000161791, 0.3999999999999733, 0.008333333391373371, 1.0387465309770512e-11, 0.3999999999999997, 1e-12, 0.4, 1e-12
SP, 736805239.5576742, 7777680.317060083, 2020-03-23, 913.3739402370028, 0.4002752679175797, 0.040488857242715934, 4.7306906184762965e-07, 1e-12, 5.000000000001286, 2.1325923928029744e-10, 0.008333333333333333, 0.4, 0.39999999947505394, 0.3999999994652353, 0.4, 1.0324459305804122e-12, 0.39999999999920177, 9.046484458196908e-06
SP, 584597920.6733699, 8112011.32387341, 2020-03-15, 678.9500319052503, 0.32115486099316604, 0.034831952406179326, 1.8457858596214761e-07, 1e-12, 5.0, 8.621984754463066e-07, 0.008333333335642101, 0.3999999999672139, 0.008333333333333333, 1e-12, 0.4, 0.3999999999409964, 5.6521913644540944e-11, 4.5422425448897775e-07
SP, 40532050134713.414, 7424836.660457894, 2020-03-12, 757.1891526463994, 0.3092502541792406, 0.03274473638797969, 0.19999999999870247, 1e-12, 80.0, 1e-12, 0.3999999999979707, 0.008333333337424639, 0.008333333336837206, 4.537741875163238e-12, 1e-12, 1e-12, 0.4, 1e-12
SP, 42059880621430.84, 7142347.013484941, 2020-03-15, 658.4303739950099, 0.6802672376741621, 0.016182000247729613, 5.120797479041062e-07, 1e-12, 5.0000000000264215, 6.764862642624496e-08, 0.0345047824339129, 0.3738285487399273, 0.008333333353982477, 5.3753021759003295e-11, 0.4, 1e-12, 0.37327172240775525, 2.0781696904852745e-05
SP, 215626371496.46814, 9157551.947355594, 2020-03-15, 664.1518343345876, 0.36408589784961864, 0.0019805048006849187, 5.20674120173309e-08, 3.740306488423114e-06, 5.000024964780757, 1e-12, 0.04473043766357662, 0.008333333334058468, 0.008333333334143876, 1.8105222692769633e-12, 0.037171510059661836, 1e-12, 0.03717151008696446, 5.3515622163732976e-11
SP, 646889877.6779088, 7687795.702860176, 2020-03-23, 673.1350297592827, 0.35130207510692435, 0.013244206671672422, 1.0000003398966817e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.008333333333333482, 0.4, 0.4, 1.0001532093827567e-12, 1.0000000634895706e-12, 0.4, 7.718043035807726e-06
SP, 858590202.5197313, 7665880.9841898335, 2020-03-18, 813.3980630948636, 0.46760496792676465, 0.017213300793946097, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3944349667291392, 0.008333333333333333, 1e-12, 0.4, 0.005683438235054415, 0.3943165617659456, 1.0965082973420333e-05
SP, 815392730.9592881, 7496881.318037405, 2020-03-07, 953.2719251107463, 0.44394242841221654, 0.023177391615416994, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000041e-12, 0.4, 1.1694404718324902e-05
SP, 559745627.1979257, 6876231.515994386, 2020-03-08, 752.0611470795803, 0.3040834621095916, 0.02119976985979209, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 1.2247774656160502e-05
SP, 69132423533508.086, 9337035.051075717, 2020-03-09, 741.5457470912929, 0.44082136102003844, 0.028219105187281872, 8.62013359660741e-09, 1e-12, 5.118399348447279, 2.0918396732450075e-07, 0.033927455143993326, 0.36192342025672974, 0.362012899300077, 0.36119751661693084, 0.0011931609615028955, 1e-12, 0.36299070909279035, 9.999999999999965e-13
SP, 76859319570886.34, 8803017.297511855, 2020-03-11, 739.2140068392207, 0.5396537222297008, 0.0012306293225621892, 0.14702968540428235, 1e-12, 75.41671265127701, 1e-12, 0.042752039938545025, 0.30675022904077026, 0.02634471546228107, 0.01070682047149661, 0.3017471522979493, 1e-12, 0.4, 1e-12
SP, 47197930736303.58, 6924450.901014747, 2020-03-12, 739.6511064691458, 0.5721827768330213, 0.04908104191728527, 6.940156311339178e-08, 1e-12, 32.56213969377896, 4.580407497286232e-07, 0.039168578022909864, 0.3982496690142695, 0.1523928756036422, 0.14712299211764246, 0.377849677730881, 1e-12, 0.39999987845165064, 1e-12
SP, 29466217140502.633, 8976972.952744441, 2020-03-21, 764.8460141394722, 0.605042216827089, 0.04679128631698361, 4.3280213504784537e-07, 1.12126376981291e-06, 5.0, 2.0566878139338972e-07, 0.008333352411130394, 0.3999999787936366, 0.008333333333333333, 1.0000000002197556e-12, 0.4, 1e-12, 0.4, 0.0001337613234441623
SP, 29026520028155.785, 8313198.39282173, 2020-03-09, 811.7928328938447, 0.6079701360912946, 0.026117712327683656, 2.430439889564744e-10, 3.751370477369211e-09, 5.071045851122811, 7.605923167640392e-07, 0.008336312350281335, 0.008349522091550331, 0.008333333333373777, 1.331738310942519e-12, 0.10496773816967012, 1e-12, 0.3999999999996412, 7.494582298322723e-06
SP, 943202518.5894105, 9411573.888079925, 2020-03-13, 946.1001505177346, 0.5138974789029407, 0.018496173314976064, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000119e-12, 0.4, 9.30122640134093e-06
SP, 57114464768247.13, 9428851.097972773, 2020-03-09, 648.5169171947896, 0.6407307482359058, 0.0333055574466621, 9.999999999999998e-13, 1e-12, 26.33828529772177, 1.4458490408537656e-06, 0.015206914224685274, 0.07358303891300531, 0.12219374581761097, 0.30935142571371005, 0.004260282734996764, 1e-12, 0.4, 3.887318484167483e-05
SP, 803925203.3426423, 9108713.184430936, 2020-03-12, 731.3201822612776, 0.43764872137709593, 0.019839583827457388, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39444483191708235, 0.008333333333333333, 1e-12, 0.4, 0.005673363149496271, 0.39432663685150376, 9.074931846368267e-06
SP, 823004392.0999074, 9395678.52699477, 2020-03-12, 693.8425818074167, 0.448090518207317, 0.01848481756550478, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3944693160154676, 0.008333333333333333, 1e-12, 0.4, 0.0056483581128476375, 0.3943516418881524, 8.730581839377916e-06
SP, 11498779359.21927, 8989482.284293933, 2020-03-16, 817.6825687173208, 0.5836914229426047, 0.049074115634596696, 0.012702470495353831, 1e-12, 5.000007320725865, 1e-12, 0.008333333333333333, 0.06688437155780141, 0.0472570121815852, 0.03978750565085285, 0.02154856372078444, 1e-12, 0.0022202266341382736, 1e-12
SP, 34312772507089.43, 9215886.708276365, 2020-03-22, 776.8195012325192, 0.4913458751272471, 0.04804625542181725, 1e-12, 1e-12, 5.00000000219811, 2.1028639051758665e-06, 0.00833333572948867, 0.3999958084878445, 0.008333335867440611, 2.9948316719464986e-11, 0.39999571896578096, 1e-12, 0.3999957205457774, 1e-12
