PI, 379390033030.633, 959305.7325490534, 2020-03-25, 675.5726749596756, 10.330910896006522, 64.26796702863848, 0.7296874191317705, 0.06523678838049117
PI, 105967834.49442765, 825974.2608125363, 2020-03-23, 1635.897388419659, 10.957353509409858, 77.45613829545452, 0.6745927083607366, 0.062027030052915516
PI, 61394675.51462941, 1016893.7688582846, 2020-03-24, 968.7925178757409, 26.364669190366417, 34.300881747462675, 0.44186824471408503, 0.05465951066104126
PI, 188515823459.67365, 676703.7948060747, 2020-03-23, 772.9069703972991, 19.84894912547153, 51.347887252315324, 0.7245995399065648, 0.05402582021342607
PI, 89466921.66705464, 1138539.0296679602, 2020-03-26, 802.1974371539311, 12.912613216393087, 10.357825677688309, 0.6967310730951267, 0.04149704215650474
PI, 477366642666.91907, 1083109.5982524485, 2020-03-24, 755.1107120043876, 30.247361047199263, 62.24602148209565, 0.6646830832970323, 0.04272374228933348
PI, 267646371210.96924, 808387.4872044814, 2020-03-23, 970.765369975197, 14.951738672681904, 28.822092785827884, 0.7401411749903359, 0.02726083913549152
PI, 597602997828.776, 1195421.3773110039, 2020-03-26, 691.7918333756627, 25.046008466496858, 69.90236082015771, 0.39739717037408906, 0.05033053481003714
PI, 187446716535.3084, 686858.7548339374, 2020-03-23, 1465.9845740966298, 15.562031901862158, 72.23361337639732, 0.6265093086983957, 0.0627690275816428
PI, 66111339.01973409, 805379.2597434276, 2020-03-24, 1731.7657932553589, 19.332402240630408, 20.455010200322747, 0.48088621954736194, 0.07132475266889712
PI, 133037251840.64273, 832541.9636898268, 2020-03-26, 1128.1248317883915, 32.47626570629741, 48.85498835537204, 0.5447780229805169, 0.06463007686867642
PI, 538210370261.8158, 1153131.0797599785, 2020-03-24, 1172.398474892455, 0.9038148201993956, 15.686881139251742, 0.5978870345722105, 0.07673189728177907
PI, 843197541527.6417, 1163387.4755918882, 2020-03-24, 1520.96858811693, 15.284541469994672, 61.94183080669343, 0.6979106017441818, 0.05053876764845075
PI, 8942736158.51308, 665321.2196472618, 2020-03-26, 1694.4407337670727, 18.035285518738686, 78.77617422756529, 0.7092002030672557, 0.023536211393424437
PI, 709074401223.9595, 834283.1753515804, 2020-03-23, 1523.987254386421, 16.02749910442943, 80.31811131402685, 0.6047469527830682, 0.04142228936220703
PI, 329735877653.9178, 915614.6420388643, 2020-03-24, 1160.9184773591696, 5.946787637943913, 47.32506925468197, 0.4568214064730174, 0.024917444138597724
PI, 1210888016976.5417, 1090106.5852446258, 2020-03-24, 1594.1166340703942, 3.335067433275733, 18.51638794131284, 0.7507119502122599, 0.048373205182136565
PI, 269556019724.08286, 810626.864787597, 2020-03-26, 531.3242624412394, 29.240828200214523, 67.87942686825251, 0.7397964821674488, 0.07648692404838742
PI, 261450436618.62225, 1022152.3796383659, 2020-03-23, 1076.8685690203101, 19.383558418228688, 19.431811467652196, 0.7007099171760132, 0.05613092279515265
PI, 6674504.661042646, 962674.1011409278, 2020-03-25, 1572.3721472852649, 28.72873953136643, 47.85736183805816, 0.362422817228824, 0.0615115953521264
PI, 245573250346.16925, 856217.4234997118, 2020-03-23, 1394.4460227567051, 24.764610345497744, 4.451931849199472, 0.42360466982019696, 0.025092526141217094
PI, 228887256220.7687, 754054.7176202883, 2020-03-25, 729.5275706756714, 5.425971476166897, 50.686495784366244, 0.6566453365861156, 0.0205362387586808
PI, 97912373.81638089, 1053312.4041385334, 2020-03-23, 1467.7499231818929, 20.721704182739746, 22.1515090515245, 0.671266223789068, 0.044242699202389685
PI, 1548524.712680526, 935674.9453321064, 2020-03-24, 1125.0614720408773, 10.501391207907742, 26.003585471602886, 0.5518016865274527, 0.051832915342091626
