16, RJ, 203496099.32707983, 16453140.449790517, -2.2549860543661904, 552.0009718204219, 0.08177444073089755, 0.11024625787796472, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000042e-12, 0.4, 3.558640812340455e-06
17, RJ, 26815302.182375453, 14776843.517127486, -9.814074546528248, 204.23317268320616, 0.5541045421331311, 0.07943785437931397, 8.34798288469766e-08, 8.347982884689535e-08, 5.0, 8.347982884673061e-08, 0.008333333333433465, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0201020091920957e-12, 1e-12, 1.6695865769415883e-07
18, RJ, 5922066464084.972, 2514540.5351175377, 8.409012344635297, 1497.3840628499902, 0.4790710907231267, 0.024304098049548, 8.005366938949658e-07, 1e-12, 29.27809483128471, 1.966017732900601e-07, 0.21322542986835286, 0.16170602586362198, 0.3328007054036095, 0.33112568035355106, 0.10505352904193856, 1e-12, 0.38255704893135845, 1e-12
19, RJ, 203419918.68110296, 18287856.81087081, 2.026297709409592, 645.0522146196726, 0.6135387906775593, 0.06360594893554868, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 3.576654525517883e-06
20, RJ, 1309379142247.9226, 1131811.5020910215, 0.5047398440261581, 781.6657193495765, 0.5168765189093479, 0.07956141014161885, 1.7983155619286032e-07, 1e-12, 5.194856342159077, 1.9150984353411024e-07, 0.12108054894817194, 0.2859644633066374, 0.015070993460937916, 0.011601807086824553, 0.0005951890595670348, 1e-12, 0.4, 1e-12
21, RJ, 1463430821880.3103, 18170951.579706684, -5.605928269037643, 745.9881846752197, 0.15378714576359753, 0.06163515961821286, 0.2, 1e-12, 80.0, 1e-12, 0.02108769384701156, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 1e-12, 1e-12
22, RJ, 5374494369.8930435, 12791056.603670662, 8.356327361551998, 968.0971965825644, 0.32821508718105763, 0.10525076338636383, 0.013345829828280146, 0.06458761512674893, 5.003766073757673, 0.0011817978595094131, 0.008333333333333333, 0.08760659132197902, 0.06891249891527468, 0.1254110056156275, 0.013585367930619341, 1e-12, 0.008056512570015583, 0.00031028097155015827
23, RJ, 3891010533293.113, 3113002.476623639, -7.249999766601805, 1431.736417830002, 0.36100908970483975, 0.1020548384120342, 0.1999999721763869, 1.1073686624583929e-09, 81.99998894348393, 2.22717467289959e-06, 0.00833398392823986, 0.39999994334663025, 0.008333334167459934, 4.882997201241226e-07, 0.399999999998763, 1e-12, 0.3999999999964617, 1e-12
24, RJ, 205899893.9030913, 4276208.5041415095, 3.087756811291145, 1169.1362054023868, 0.37287464175111495, 0.030085477446310745, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000002056e-12, 0.4, 1.796959602038183e-05
25, RJ, 197220023.33033267, 7977484.757912518, -9.731977541469991, 1169.472947320192, 0.19181951923166726, 0.06446195281544619, 1.9090209918138914e-06, 1e-12, 5.000000194825598, 1.1168806360754896e-07, 0.008333333338432686, 0.00834095003014058, 0.3999498897769332, 0.3999486724125585, 3.5136637908263743e-06, 1e-12, 3.3011893450844984e-07, 1e-12
26, RJ, 203555628.30548015, 5489417.233430388, -2.2868350332973684, 334.3364656199578, 0.5352971214046995, 0.06904109402105134, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000027412e-12, 0.4, 9.969765713013487e-06
27, RJ, 203491820.31506714, 5903266.4515890395, -8.817118671853061, 931.1192335160845, 0.4864580594179177, 0.05824998807886883, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000232e-12, 0.4, 9.868005373852855e-06
28, RJ, 80782978780177.28, 9011513.289022325, -7.224234900301085, 284.0860932424852, 0.26390876834568117, 0.05260199906405343, 0.1779559361579096, 1e-12, 77.67089050156694, 1e-12, 0.051502958874984496, 0.356830373371728, 0.008333333333333333, 1.7485783269817625e-11, 0.39921277944121947, 1e-12, 0.399999999914918, 1e-12
29, RJ, 203409417.61239293, 10127741.314233476, -6.620112982201336, 1408.5135612641873, 0.2634777718623498, 0.11630240758307671, 1.000000000000013e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 6.7676553182131714e-06
30, RJ, 54318637114.84712, 13257153.72466251, 6.7060730742114245, 655.3344087639852, 0.3948193636692522, 0.012761305053359982, 1.0902764667196175e-08, 2.524835367288835e-05, 5.038425471558888, 5.3971589282866196e-08, 0.00851748922795066, 0.09275273537617265, 0.07152856109442186, 0.08350138905371121, 0.006124998481828701, 1e-12, 0.014974557889018553, 0.0006419118425449332
31, RJ, 203772158.09160537, 11829998.893879175, -1.6241461429989954, 346.92098728553736, 0.0850354466576836, 0.06145798442411456, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008336928384475672, 0.4, 1.0000000000043467e-12, 3.671542592165494e-06, 0.3999963284584078, 3.671542592165494e-06
32, RJ, 64008541899362.43, 12571500.036818687, 4.4506043005546285, 957.1564428836409, 0.07879718004171248, 0.053349843894633306, 0.19996793254944956, 1e-12, 70.9893647862439, 2.1369917022666403e-06, 0.008333456653876753, 0.3999368877924837, 0.008333337012081402, 6.57693232622691e-10, 0.39993570450368376, 1e-12, 0.39993570796388567, 1e-12
33, RJ, 52493153566085.97, 11392687.859719884, 7.182954519647641, 1368.6133521170664, 0.3815904049495934, 0.05069379838000174, 0.1999995273428538, 1e-12, 67.99996702157756, 2.553462654647144e-06, 0.008334131210519043, 0.39999981781487665, 0.008333363160663115, 2.205263372489466e-08, 0.3999994773568435, 1e-12, 0.4, 1e-12
34, RJ, 203656506.0689848, 1206675.1295665517, -4.644440345661862, 121.22638812591418, 0.5011100897928994, 0.08611239065861752, 1.0000203614976688e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.3999999999999177, 0.008333333333333333, 1e-12, 0.4, 1.000010251002251e-12, 0.4, 4.046406703948941e-05
35, RJ, 8418068603404.385, 2890147.13770718, 8.48017106342622, 1494.5309856094204, 0.494799892829294, 0.015543230780346678, 3.328546275389229e-09, 5.721424205581083e-07, 5.000000693903909, 5.5439654282722526e-08, 0.09864207933293247, 0.335751125182415, 0.045601666822959894, 0.009928330492758604, 0.021015886544964394, 1e-12, 0.4, 1e-12
36, RJ, 203373548.11197296, 6920507.487221973, 0.5047416440361463, 1115.8662696153046, 0.5999886493466698, 0.0298334636109698, 1.000000000000219e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000004e-12, 0.4, 1.0315419064937713e-05
37, RJ, 222803820.16898668, 11487976.125483809, 9.921836365358356, 573.1621980034673, 0.6696112713612511, 0.10025081109978162, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000064e-12, 0.4, 6.520555864224568e-06
38, RJ, 214015281.6150406, 12692497.921999777, 6.794977937242702, 737.6343257977511, 0.5617308849222834, 0.06040007879629072, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39543230879539953, 0.008333333333333333, 1e-12, 0.4, 0.004664876124835611, 0.39533512387616443, 5.700968453755796e-06
39, RJ, 17176814090.702526, 5476996.792210593, 6.308127471754599, 861.8446223752231, 0.45303373010454395, 0.04105311064707141, 0.0010190215175481369, 0.0009006762051694783, 5.017016094325916, 0.0009646348415746264, 0.008333333333333333, 0.008716987657088292, 0.008349633486311106, 0.0008425013890777323, 0.0014919912777596606, 0.00023947585384575027, 0.0032451339086939893, 0.0002782033433523204
40, RJ, 203516309.35030293, 16117447.80416192, -6.806795055597816, 694.4323076698454, 0.43422653536301653, 0.06523116133147576, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000032e-12, 0.4, 3.501202802506501e-06
41, RJ, 203584264.51965484, 8745551.343495913, -4.140937900106103, 336.9288087538325, 0.10681509562643815, 0.10248241080892923, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000077e-12, 0.4, 6.006083640581483e-06
42, RJ, 189582704.0088644, 5140887.430008537, -9.814074546528248, 491.9575647177042, 0.5698917725525248, 0.07943785437931397, 4.187238293415496e-06, 1.1322783557725263e-10, 5.000000076916975, 8.731032810988646e-09, 0.008333333333333333, 0.008350800638354177, 0.39995834893640186, 1.156649101080826e-05, 7.732943826990046e-06, 1e-12, 2.619508805104855e-07, 1e-12
43, RJ, 250051858360376.56, 15657463.670355564, 8.409012344635297, 1497.3840628499902, 0.578924777683075, 0.0282465039804968, 0.032214629978925116, 1e-12, 67.0, 1e-12, 0.07142031704042429, 0.07142031704043782, 0.07142031704044478, 0.3355707400439819, 1.0006771310519988e-12, 1e-12, 0.4, 1e-12
44, RJ, 222767510.0437318, 12133520.248622632, 9.4356433752099, 752.3455991358896, 0.2661217482737224, 0.06360594893554868, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000085e-12, 0.4, 6.477952996761046e-06
45, RJ, 166916124916.88272, 1131811.5020910215, 4.541040611513726, 781.6657193495765, 0.5168765189093479, 0.07956141014161885, 1e-12, 1e-12, 5.001851348598932, 2.391316944439353e-05, 0.011731328488591567, 0.008336631819176163, 0.021942981759830244, 0.07140846962755595, 0.025109768630800344, 1e-12, 0.2035686680149038, 1e-12
46, RJ, 279439488116.6249, 18170951.579706684, 2.2974802252574733, 919.3766489899205, 0.5581587279170854, 0.10942661631407787, 9.620987652177406e-08, 1e-12, 6.0234533438069064, 8.90572695132166e-08, 0.008333447067748238, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.1215503753288155, 0.20161182061746302, 0.4, 1e-12
47, RJ, 131934154900448.22, 18171344.70298299, 2.7352286067654425, 1071.0877453828007, 0.18783728627564655, 0.11705300477660228, 1e-12, 1e-12, 6.071372931931314, 9.7144278229514e-07, 0.010986253118845215, 0.13780051050405961, 0.13795428765743392, 0.13485739995876317, 0.0031017965839851606, 1e-12, 0.34594849667739597, 3.7090937186851405e-06
48, RJ, 3891010533293.113, 3113002.476623639, -7.249999766601805, 1431.736417830002, 0.2909496695484817, 0.08037657044852316, 0.1999999721763869, 1.1073686624583929e-09, 81.99998894348393, 2.22717467289959e-06, 0.00833398392823986, 0.39999994334663025, 0.008333334167459934, 4.882997201241226e-07, 0.399999999998763, 1e-12, 0.3999999999964617, 1e-12
49, RJ, 203379970.48919696, 4276208.5041415095, -1.611502725659733, 1169.1362054023868, 0.04198512428956214, 0.10843222137773458, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000154e-12, 0.4, 1.6594297366022093e-05
50, RJ, 203465430.174961, 731374.7761543251, -9.731977541469991, 1169.472947320192, 0.19181951923166726, 0.10332166603598443, 1e-12, 1e-12, 84.0, 1e-12, 0.008333333333333333, 0.39999999999998315, 0.008333336657413397, 3.3090383428413315e-09, 0.4, 1.0000029032297714e-12, 0.4, 8.340785112995061e-05
51, RJ, 214116998.18845212, 4129156.7816388947, 6.216610856309963, 311.3797294021538, 0.07786268159700858, 0.05731492910225675, 1.0000067514550501e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.39999999999999913, 0.008333333333333333, 1e-12, 0.4, 1.0000001994142332e-12, 0.4, 1.5697073785405102e-05
52, RJ, 3708414349357.7524, 3034548.3484106585, -5.655986570591285, 1139.091729468008, 0.04787846974098166, 0.04342264520869943, 0.19999974310132743, 7.143357196032576e-10, 79.99995311410245, 2.7895635675068247e-06, 0.008334492734694367, 0.39999892839366086, 0.008333333386992811, 4.469505339585525e-11, 0.3999989115443099, 1e-12, 0.3999998750491971, 1e-12
53, RJ, 26631368372825.957, 8407126.136957489, -7.224234900301085, 1415.5437001804264, 0.05078181253497742, 0.06756971388718665, 4.848066450848326e-07, 9.99999996006197e-13, 5.0, 7.082411383919256e-08, 0.008333333344512755, 0.008333333333380393, 0.008333333333362019, 1.0287176934851382e-12, 1.0385758799399721e-12, 1e-12, 0.3999999999960187, 1e-12
54, RJ, 204214367.3075623, 10464259.84528111, -6.620112982201336, 1131.4707659976664, 0.3970452613691491, 0.025476163122085234, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 0.4, 1.0000000000027673e-12, 2.3890202302253474e-06, 0.3999976109807698, 2.3890202302253474e-06
55, RJ, 12216564963.418118, 17427266.174709287, -7.015009683829775, 596.3457693273008, 0.3948193636692522, 0.0679860604372943, 0.020722556937423548, 1e-12, 5.00023106580775, 1e-12, 0.008333333333333333, 0.09887916666970822, 0.0654671455172865, 0.0659258079049095, 0.018667335229457006, 1e-12, 0.0033296908211316307, 1e-12
56, RJ, 211253341.71067977, 9542139.410423268, 5.096801932731701, 749.2530444470234, 0.01894649336728029, 0.07064875839282336, 1.0000000000000206e-12, 1e-12, 70.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 7.53072571549767e-06
57, RJ, 32781166018213.098, 5660669.133595029, 9.253385545118071, 66.9579475791698, 0.07879718004171248, 0.08660908063464427, 1.283985909869072e-06, 1.9408199690804044e-08, 5.000000297140909, 3.9283394766291724e-08, 0.09969899939290393, 0.008333333333333333, 0.3999999697341742, 0.39999977534920816, 1e-12, 1e-12, 0.4, 1e-12
58, RJ, 203362976.7516139, 19752256.915655438, 1.1529070906180454, 1112.1390542731438, 0.5778079418854347, 0.11493833682957127, 1.0000000000000008e-12, 1e-12, 74.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 3.6801593039977237e-06
59, RJ, 203750294.4806678, 16227423.470987558, -2.885385346401005, 812.5544848269917, 0.1523895370459634, 0.053164590295169865, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.39999999999999963, 0.39999999999999963, 0.4, 1.0000004109044835e-12, 0.39999999999999986, 2.6904901900165634e-06
60, RJ, 203471992.91106334, 6196352.433310763, -8.99985625478036, 1043.5147581027168, 0.494799892829294, 0.012964042336099105, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000017e-12, 0.4, 9.700842034697905e-06
61, RJ, 28755157918.721237, 6184412.346759408, -7.079744635109573, 1003.5047708160987, 0.33567037749967116, 0.06751526976695146, 0.0013947996353023808, 0.0009600648558632377, 5.159128080727724, 0.0009957994410088572, 0.008333333333333333, 0.009207657541515328, 0.008350314849239785, 0.0009583035354534233, 0.0018713753444081747, 0.0005421951514375724, 0.0021946725112778408, 0.00010465883935329356
62, RJ, 21764284789203.625, 15684730.222443715, 2.033114222843487, 86.65690311938008, 0.5632034287002347, 0.10025081109978162, 5.03700693067801e-06, 1.0788291654332423e-07, 6.931150279285931, 4.404899374263842e-07, 0.008333333595907294, 0.23529336442966065, 0.23530174508295967, 0.23093093489989766, 0.0003682864353095296, 1e-12, 0.22377097801909995, 0.0004894716200518234
63, RJ, 214016042.32300547, 12246097.443173785, 6.794977937242702, 737.6343257977511, 0.5617308849222834, 0.025835199805028193, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000048e-12, 0.4, 5.978679847075568e-06
64, RJ, 123267602310.9274, 10072014.180780647, 7.351455834497102, 928.8568328279373, 0.5756435174417909, 0.042746861479521586, 2.0251991481775224e-06, 1e-12, 8.83458329469094, 1.0867358191051447e-06, 0.008335762505105449, 0.03397205673219564, 0.09064976333934441, 0.09331100907247515, 1.9672541319623705e-07, 1e-12, 0.024527669821620877, 0.0003683416361492688
65, RJ, 58619856304110.27, 12058065.481038263, -3.057735038792014, 981.4771177738037, 0.2553317138230113, 0.09745863617935765, 0.1999999556017898, 7.988292966854532e-10, 77.99998179052051, 7.594672318618727e-07, 0.00833372243708081, 0.39999960471301593, 0.00833335666140946, 2.3944695346212143e-08, 0.3999996237522998, 1e-12, 0.39999971937969475, 1e-12
66, RJ, 203496128.82736307, 10774348.732854666, -2.2549860543661904, 552.0009718204219, 0.08177444073089755, 0.04091745826631275, 1.0000000000000289e-12, 1e-12, 77.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 5.436797410186306e-06
67, RJ, 154794184614441.66, 12836274.446562134, -9.814074546528248, 964.0623203561157, 0.5289678105353596, 0.08897088717017922, 0.19999998447351525, 1e-12, 83.99999999996241, 1e-12, 0.3999999999992724, 0.3999999695345814, 0.4, 0.4, 1e-12, 1e-12, 0.39999996890971123, 3.095902572600935e-08
68, RJ, 222730719.9992513, 1038182.8317908322, 9.670519244205707, 1012.1298876407028, 0.578924777683075, 0.061484605321507325, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999973234235, 0.008333333333333333, 1e-12, 0.3999999764889153, 1.6832887094131304e-12, 0.3999999997273653, 8.089698497635285e-05
69, RJ, 103681309367597.89, 18287856.81087081, -4.58318720601137, 1447.2949906028136, 0.09926160913505382, 0.05324087319445655, 2.075336821559129e-07, 3.0026050755275636e-06, 5.000246258054013, 1e-12, 0.008339783866639798, 0.013369877624953539, 0.012463750138394156, 0.004249208656952116, 1e-12, 1e-12, 0.3919876464237191, 3.816714360144909e-05
70, RJ, 203434338.44961992, 9943745.764415238, -9.684615445034359, 1429.438198056712, 0.5746644590568223, 0.09742417979572826, 1.0000000000000244e-12, 1e-12, 84.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 6.562500838410574e-06
71, RJ, 32692978243790.99, 5661728.46553364, -0.31739282288645576, 859.8201357818363, 0.14174147750488292, 0.0662549851151814, 8.989070989435102e-08, 1e-12, 5.2296992334840615, 2.3948933722839296e-08, 0.13780275322950156, 0.030613688153496472, 0.009295908240905789, 0.08851321035622114, 0.04600828007366464, 1e-12, 0.4, 1e-12
72, RJ, 276537249251982.0, 18171344.70298299, -8.105029913798411, 655.4791489454733, 0.035133673534767, 0.11705300477660228, 0.19576288375533055, 2.9885024379281575e-08, 80.0266372208325, 1.4309822175000483e-08, 0.023263681735757647, 0.3917023140432185, 0.014965994546098796, 0.0067737817797384366, 0.39152576747441314, 1e-12, 0.39152576766298913, 1e-12
73, RJ, 3891010533293.113, 3113002.476623639, -7.249999766601805, 1431.736417830002, 0.05091887587089685, 0.1020548384120342, 0.1999999721763869, 1.1073686624583929e-09, 81.99998894348393, 2.22717467289959e-06, 0.00833398392823986, 0.39999994334663025, 0.008333334167459934, 4.882997201241226e-07, 0.399999999998763, 1e-12, 0.3999999999964617, 1e-12
74, RJ, 203390158.3782902, 1920477.4985416292, -1.862861671651416, 1071.997249566444, 0.07811999606254177, 0.039009201179493504, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999886, 0.008333333333333333, 1e-12, 0.4, 1.0000015907163352e-12, 0.39999999999999947, 3.6036847967082794e-05
75, RJ, 3946561739.541681, 9400360.553017596, -9.731977541469991, 1306.5949268212607, 0.4949955780060222, 0.06446195281544619, 0.03537564210931654, 1e-12, 5.001416801733224, 1e-12, 0.008333333333333333, 0.16073980577894822, 0.10801724755924659, 0.09915814614911132, 0.052392041554989506, 1e-12, 0.0027889873101912895, 1e-12
76, RJ, 213977887.4081858, 1487927.4942222568, 6.216610856309963, 1006.2168990444549, 0.07772726769064028, 0.06904109402105134, 1.000000000057993e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.39999999999999314, 0.008333333333333333, 1e-12, 0.4, 1.0000006426950668e-12, 0.4, 5.278870162044665e-05
77, RJ, 2179688816.1239614, 3034548.3484106585, -1.935968527324416, 1139.091729468008, 0.09972471756635733, 0.11327985884627291, 5.7282624160029754e-09, 1e-12, 5.6255642157271035, 5.462069424353135e-06, 0.008333353256002743, 0.038345036088703884, 0.04484686498008815, 0.03708408537207282, 1.0185218976347518e-12, 1e-12, 0.009927428352056119, 1e-12
78, RJ, 203419295.44393846, 9011513.289022325, -3.2571033986057767, 1003.205891026565, 0.26390876834568117, 0.04037028646255953, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39191181919324175, 0.008333333333333333, 1e-12, 0.4, 0.00826026976107284, 0.3917398169444193, 7.193781029828361e-06
79, RJ, 38784676743248.92, 10127741.314233476, 7.287283814188797, 624.5363906384429, 0.2634777718623498, 0.11630240758307671, 9.295133442279081e-09, 2.1674591683234113e-09, 5.000531887369948, 1.732292563645868e-07, 0.03642677464605656, 0.04907769229542171, 0.26427148864206784, 0.2582345132386087, 1.863761602428437e-07, 9.999999960041972e-13, 0.2490311026075904, 1e-12
80, RJ, 213980979.89612195, 12613312.237799196, 6.890236751256179, 972.7017130386727, 0.3651915467910455, 0.03528191403380736, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 6.173316080648813e-06
81, RJ, 830913282658.735, 4123721.37981547, 0.4127013172216927, 1289.0977494389654, 0.2616143417306427, 0.07064875839282336, 1e-12, 4.0229512922640816e-08, 5.4407084098388285, 1.1560040332736405e-06, 0.008451244414089645, 0.04301535258537518, 0.04740313023236482, 0.11071387446926845, 1.4011866889675977e-06, 1e-12, 0.18503355451797626, 0.0010987610506097644
82, RJ, 214296604.07868627, 3346136.473545774, 6.074162928822382, 853.6149127594214, 0.5156448903623319, 0.018537734453842006, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999969, 0.39999999999999686, 0.4, 1.000001530966896e-12, 0.4, 1.577030678996121e-05
