AM, 503828130311.4888, 691163.5293275574, 2020-03-20, 541.8252837916184, 0.509772034049121, 0.016692960930994115, 1e-12, 1e-12, 5.0, 3.2007153565151412e-06, 0.028271342134755576, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37963875367783056, 1e-12, 0.4, 1e-12
AM, 208001750573.72717, 665713.7506584816, 2020-03-20, 527.1890448212755, 0.5306949621396516, 0.02644017827244935, 1e-12, 1e-12, 5.000000000639104, 1.5110681577297786e-05, 0.008333354027902662, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 988137779312.8455, 995178.5581231134, 2020-03-20, 690.0067606044452, 0.5610869082765338, 0.035000634201389234, 1e-12, 1e-12, 7.514402472824133, 1.5574669122817024e-06, 0.04381919523988668, 0.062055945194165706, 0.05804949169673877, 0.05077394919000225, 0.03624087386257414, 1e-12, 0.4, 9.999999960041972e-13
AM, 1219588640535.9458, 966450.0617858658, 2020-03-20, 712.2161024047568, 0.586873181887197, 0.009429111989146581, 3.19116740669149e-07, 1e-12, 98.5608999625352, 1.3239758817753332e-07, 0.39850776903502694, 0.008333949162321398, 0.008333949160099394, 6.289311852408842e-07, 0.399999371038102, 6.28673628986068e-07, 0.3999993710528335, 6.270581972940716e-07
AM, 666407029154.4271, 780438.3069702092, 2020-03-20, 553.9762754480588, 0.6558079271421452, 0.035794614607685175, 0.0017855959571140853, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 319203455467.91846, 891483.7159851849, 2020-03-20, 636.1489660955422, 0.505133428225839, 0.03960246199221925, 0.19999982191713545, 1e-12, 98.99986853236112, 1.2617065008571246e-05, 0.008334147792651334, 0.3999994692531813, 0.008333333344528746, 8.39788379859376e-12, 0.3999996478938523, 1e-12, 0.4, 1e-12
AM, 1267202085844.393, 992242.5957822204, 2020-03-20, 728.7433955960204, 0.6367789837757546, 0.006924296722370255, 7.32930057578182e-07, 1e-12, 99.0, 3.6336501078864206e-08, 0.3385877412840615, 0.008334745456546508, 0.008334745456285046, 1.4421692333786947e-06, 0.3999985578286456, 1.4421445660123053e-06, 0.3999985578300876, 1.4419852047969115e-06
AM, 825899141366.2852, 898641.4596739884, 2020-03-20, 549.1377453344671, 0.505590054015428, 0.023154029303661543, 1e-12, 1e-12, 20.506415483712637, 8.735186515344849e-07, 0.092286138209929, 0.36934046143772864, 0.1926617854805914, 0.18825033410752184, 0.21884648486743502, 1e-12, 0.4, 1e-12
AM, 180395735746.63736, 667690.4307411304, 2020-03-20, 655.888081888319, 0.5776010932738033, 0.01138274563993347, 1e-12, 1e-12, 5.0, 1.729475902506876e-05, 0.008333333333351506, 0.399999999999998, 0.008333333843619579, 2.3141410767521562e-10, 0.4, 1e-12, 0.4, 1e-12
AM, 824288460213.8467, 898155.0668152075, 2020-03-20, 639.0834729280341, 0.6365153794057722, 0.027864728443794208, 0.08849129326707095, 1e-12, 99.0, 1e-12, 0.08888981402273179, 0.28269371030334794, 0.2095040911100284, 0.2151715187136748, 0.08126931124131966, 1e-12, 0.4, 1e-12
AM, 266399778591.46564, 811233.6814570996, 2020-03-20, 634.6695573724095, 0.5724457588634919, 0.025396547018420153, 0.059201375860902926, 1e-12, 98.94900475533322, 1.4245343327495302e-05, 0.008334114158999479, 0.4, 0.008333334225385623, 9.70635220069109e-11, 0.4, 1e-12, 0.4, 1e-12
AM, 717997033286.1885, 838635.1078555196, 2020-03-20, 644.2270484381688, 0.5181843264119697, 0.032517617438872944, 0.03598020391572181, 2.0816592939134944e-09, 99.0, 1e-12, 0.07663919657064862, 0.33201184739944567, 0.008333794704284721, 4.61317749310627e-07, 0.39999999999926816, 1e-12, 0.4, 1e-12
AM, 798257858654.8807, 799289.3314745501, 2020-03-20, 550.9323033587211, 0.6530206278338644, 0.031650320746733344, 1.0778636268938208e-06, 1e-12, 99.0, 1.5872899542224807e-09, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39498122319100437, 1e-12
AM, 944074804952.7108, 848988.4443084671, 2020-03-20, 570.4697503756405, 0.5011198244271458, 0.006827584056752849, 2.6832748661108674e-07, 1e-12, 97.43385789228599, 2.195291507090014e-07, 0.21405666341846938, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3939807012637469, 1e-12, 0.4, 1e-12
AM, 529757493278.44366, 908613.1476607128, 2020-03-20, 708.5087858292694, 0.6832580763869882, 0.0488304200614279, 1e-12, 1e-12, 6.271287329826336, 7.320783727136898e-06, 0.01621568266821498, 0.3021039920321387, 0.11181463181901487, 0.10562151139282246, 0.1963580336248169, 1e-12, 0.3848235934179116, 1e-12
AM, 511173540176.0139, 972469.6619923211, 2020-03-20, 641.8262727392168, 0.569367154535765, 0.03503025065222749, 1e-12, 1e-12, 5.47710547474785, 1.0244776825036237e-05, 0.010401179587675292, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3979701801292633, 1e-12, 0.4, 1e-12
AM, 298374840306.087, 856002.8980088094, 2020-03-20, 552.3110725001079, 0.6151134186701486, 0.04577376672411362, 1e-12, 1e-12, 5.000000044228599, 1.5278695004834887e-05, 0.00833556225607261, 0.3999996456057479, 0.3999995343076357, 0.3999999901874719, 0.39999956440472717, 4.349863618414125e-07, 0.39999942337111744, 9.99999999392329e-13
AM, 599894270816.9418, 885394.7489524903, 2020-03-20, 740.6661126748074, 0.5512900273906098, 0.047355522082499685, 1e-12, 1.8908772684778643e-07, 5.00000297431446, 8.797482205367936e-08, 0.3999881027413693, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.259997501076352e-12, 0.0002914828376310386, 0.3997085171633533, 0.0002914828376491267
AM, 523952036373.63855, 716785.1907536659, 2020-03-20, 539.0260263588162, 0.6505752672020296, 0.017216903075031233, 1e-12, 1e-12, 13.03716435298548, 1.4890088038141246e-06, 0.07117338417030342, 0.34596685006482525, 0.13881504702660516, 0.35227658434067605, 0.2752892360935419, 1e-12, 0.3999964742585555, 1e-12
AM, 1051637836591.1276, 965167.7325082885, 2020-03-20, 667.7967365085848, 0.6040109877488286, 0.0034526867689311943, 0.19931080284778102, 1e-12, 99.0, 1e-12, 0.048049135582587395, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 183252177474.14246, 670195.0903113192, 2020-03-20, 640.0468686922297, 0.6294016184117334, 0.01708351355952802, 1e-12, 1e-12, 5.000002706397024, 1.7695146599703076e-05, 0.008339741772116875, 0.39999636992424886, 0.008336978903132723, 2.189231904583877e-06, 0.3999959126410361, 1e-12, 0.3999936009865616, 1e-12
AM, 487733930635.8199, 691439.249062664, 2020-03-20, 689.9280694270433, 0.5037491972262088, 0.03934096370794784, 1e-12, 1e-12, 5.000007303128031, 4.23233726152921e-07, 0.4, 0.008333363763195547, 0.008333333333333333, 1e-12, 3.107839488831574e-08, 1e-12, 0.4, 1e-12
AM, 234498002500.65552, 700470.8352463912, 2020-03-20, 555.589277692274, 0.6983948383732423, 0.02702718524658428, 0.19999994055792839, 1e-12, 98.99994270711119, 1.7788407388617344e-05, 0.010621373031267714, 0.399999766800908, 0.010620123940634326, 0.0023354459822257164, 0.3999998757684684, 1e-12, 0.4, 1e-12
AM, 291750238318.41425, 824941.4771631471, 2020-03-20, 618.8168121413009, 0.6897781127317363, 0.03868034059551387, 9.997023892350311e-05, 1.6671344790675957e-09, 98.99989759979148, 4.425707967892368e-06, 0.008333569099729567, 0.008334086495123945, 0.008334038193928637, 9.282208153765942e-07, 0.3999997757858294, 1e-12, 0.4, 0.00016497209185469813
AM, 846029913045.9862, 866892.5025859493, 2020-03-20, 739.6905401971076, 0.5219146184851382, 0.011253978211164917, 0.0014457208919107095, 1e-12, 98.91285883395194, 1e-12, 0.06785500536714684, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39710855821817137, 1e-12
AM, 265611614720.39142, 691163.5293275574, 2020-03-20, 519.7823760097548, 0.509772034049121, 0.006776062149496675, 9.617465958618045e-05, 1e-12, 98.65850545938082, 1.1865373539197592e-05, 0.00983050330401024, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999136673276503, 1e-12, 0.39981018828375425, 1e-12
AM, 638074901132.1694, 903955.2134183641, 2020-03-20, 531.1589050600276, 0.5306949621396516, 0.02644017827244935, 0.2, 1e-12, 97.46732268245145, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 314821431496.66125, 879754.0821691791, 2020-03-20, 741.2782624866959, 0.6072279027453256, 0.035000634201389234, 1.8415533275120206e-07, 1e-12, 99.0, 1.314533876998537e-05, 0.00833337301183882, 0.4, 0.00833333368319458, 3.485567210542573e-10, 0.4, 1e-12, 0.4, 1e-12
AM, 728687438477.1527, 756835.4148417432, 2020-03-20, 679.4806616520963, 0.5168352944120215, 0.009429111989146581, 1.1017973513168136e-06, 1e-12, 99.0, 7.886758074590944e-09, 0.3999998326250303, 0.008335475574911873, 0.008335475574911873, 2.1878221865884967e-06, 0.3999978121788134, 2.1878221865883345e-06, 0.3999978121788134, 2.1878221865873545e-06
AM, 570763582552.4667, 753538.3284952675, 2020-03-20, 717.2906218576098, 0.6558079271421452, 0.011564491742581617, 0.15028264047438267, 1e-12, 99.0, 1e-12, 0.30263695633041077, 0.10569586734147125, 0.10569591629175432, 0.09943421648619963, 0.09943145232190367, 1e-12, 0.4, 1e-12
AM, 295947231780.3649, 855634.3043209396, 2020-03-20, 594.1244290064151, 0.5597334031171122, 0.007496074787786777, 1.2144632037218384e-10, 1e-12, 98.99999925592552, 1.3530626295285004e-05, 0.00833333393123925, 0.3999999968094595, 0.00833333333333352, 1.0019162164185788e-12, 0.39999999685728194, 1e-12, 0.4, 1e-12
AM, 209493406876.68304, 669542.5181904861, 2020-03-20, 706.3975732495038, 0.6216116538578083, 0.006924296722370255, 0.1999999999999809, 1.3474825010118768e-09, 98.99999999871656, 5.356015628129348e-06, 0.008338407626696541, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999962944216207, 1e-12, 0.3999999999983648, 1e-12
AM, 1077279569250.0465, 909881.8107786941, 2020-03-20, 553.4425458802632, 0.6114350566150513, 0.047568110757858925, 6.686840272769957e-07, 1e-12, 99.0, 8.518244621260062e-08, 0.2777409383232747, 0.008334592324200186, 0.008334592323328007, 1.2857782738795822e-06, 0.3999987142114663, 1.2856903545107566e-06, 0.39999871421687694, 1.2850871707847136e-06
AM, 904087580073.5438, 833492.2696561436, 2020-03-20, 539.8080715731061, 0.6230492987951852, 0.011115332009178698, 7.065101329668923e-07, 1e-12, 98.99999999544586, 9.972909823541182e-08, 0.27201274714737367, 0.008334675552905076, 0.008334675552027623, 1.3707778052297138e-06, 0.39999862921155327, 1.3706866184801163e-06, 0.399998629217087, 1.3700715741003946e-06
AM, 233512248818.91785, 702924.2380797777, 2020-03-20, 639.0834729280341, 0.6922350709888136, 0.020802805529718808, 3.796029265573212e-09, 1e-12, 5.000000000000773, 5.470135965675266e-06, 0.00833336529580813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 385584015848.41455, 906698.1736717094, 2020-03-20, 586.4961082920632, 0.6285391058369689, 0.026675492529587765, 4.444787911444546e-08, 1e-12, 98.99999999999267, 1.3122676182417295e-05, 0.010457758884540974, 0.3978755997327382, 0.008333333333333344, 1.2582360618182316e-11, 0.3978303997363832, 1e-12, 0.4, 1e-12
AM, 983281080990.8394, 916211.2863850239, 2020-03-20, 732.8507730232543, 0.6180556750943269, 0.024390645147361188, 1e-12, 1e-12, 18.768471682618152, 9.159194747540657e-07, 0.05595192698168072, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38768402689414755, 1e-12, 0.4, 1e-12
AM, 419642357191.2513, 936232.300120272, 2020-03-20, 635.2267472044884, 0.6372874802924975, 0.03488282912647642, 8.784102288789431e-07, 1e-12, 27.193600064186096, 8.949312419446906e-06, 0.011035973276906863, 0.30621863997488574, 0.056469496650266585, 0.04916033700540462, 0.3041356574123522, 1e-12, 0.3985760718878476, 0.00020057737897903366
AM, 227487547029.44366, 752876.3788118163, 2020-03-20, 623.3498860179966, 0.5011198244271458, 0.011630066389244444, 1e-12, 1e-12, 5.0000000000499085, 1.49549680177918e-05, 0.008335629364387344, 0.39999773175929704, 0.008333333448402841, 5.057265342405896e-10, 0.3999999996695227, 1e-12, 0.4, 9.9999998245167e-13
AM, 219542402033.14966, 736657.2736268052, 2020-03-20, 715.5657949981376, 0.5734267187886839, 0.04017491713720989, 5.398188086357604e-08, 1e-12, 99.0, 1.551284365322743e-05, 0.00833334028824415, 0.3999999994848886, 0.00833333397261466, 1e-12, 0.39999999937198205, 1e-12, 0.399999999411439, 1e-12
AM, 396911549549.461, 909432.7189379599, 2020-03-20, 754.4255892866219, 0.6988500985695953, 0.032847530279044114, 1e-12, 1e-12, 5.0, 1.1542615457153863e-05, 0.008333333333356317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 580784644112.1971, 685767.2020418003, 2020-03-20, 677.0426874282083, 0.6883354940624011, 0.040689280205032104, 1e-12, 1.873958953795017e-09, 5.388698947915639, 1.8295807563020077e-07, 0.2927820653310097, 0.008420412968062462, 0.008333333333333333, 1e-12, 0.4, 4.892648975361776e-05, 0.3999110676070878, 1e-12
AM, 977461997800.5768, 874323.261340211, 2020-03-20, 558.3739772835603, 0.5421179272950458, 0.03809665212232813, 9.812376576520328e-07, 1e-12, 99.0, 5.708746398313036e-09, 0.3999999756785292, 0.008335243744117881, 0.008335243744117881, 1.951058822512376e-06, 0.3999980489421775, 1.951058822512376e-06, 0.3999998420752421, 1.951058822512375e-06
AM, 686682244592.3542, 843899.8410461603, 2020-03-20, 518.3137513846744, 0.6451765909764293, 0.023346276465486763, 6.222928284661498e-06, 1e-12, 98.7625632264928, 4.76992021920841e-07, 0.04744779993131791, 0.008333365653383759, 0.008333333333333333, 1e-12, 0.3999999999719877, 1.089538329437248e-07, 0.3600625295153984, 1.9490934408557094e-07
AM, 617241030183.6233, 848501.054488712, 2020-03-20, 576.4380748211298, 0.6335090617099249, 0.017598133903108545, 0.18496799509172435, 1e-12, 88.55784161128184, 4.178471455332771e-06, 0.024945699267744096, 0.3846567128694525, 0.05498938930375976, 0.018880565554256535, 0.3830376240638211, 1e-12, 0.4, 1e-12
AM, 262245767874.0855, 814627.228710732, 2020-03-20, 700.9677303712174, 0.523617162548159, 0.04224249002444595, 1e-12, 1e-12, 5.000000023050375, 1.4559738683747543e-05, 0.008359632014868173, 0.3999633649692328, 0.008350935545648362, 0.399970362804953, 0.39995238799253546, 1.8331858335102597e-05, 0.3999814697675713, 3.181480614187639e-05
AM, 676202595916.8824, 814129.5763080618, 2020-03-20, 708.8002623682007, 0.561916401355359, 0.01890371713936817, 0.061985080834634866, 1e-12, 98.58396157611901, 1e-12, 0.15213109320380913, 0.38598613768168527, 0.15500660628246277, 0.1421805359975534, 0.38131845427579947, 1e-12, 0.39999999999943614, 1e-12
AM, 106089325.60715795, 680908.5172394336, 2020-03-20, 628.2545734683727, 0.5165546934739724, 0.0036372073666336795, 1e-12, 1e-12, 5.7129746503148295, 7.321629699474165e-06, 0.008333336594104946, 0.39999999581884843, 0.008333333333333333, 1e-12, 0.2830139820418715, 0.1362045711113511, 0.3999999981361644, 1.1770084024155632e-08
AM, 306116355242.9606, 870427.0209697097, 2020-03-20, 714.232776159381, 0.5930532094656686, 0.045360055468645855, 1.2289849804265585e-09, 1e-12, 5.000000129893366, 7.753349290395681e-06, 0.008339688718100669, 0.3999928872228737, 0.00833333339593353, 1.0479429298838634e-11, 0.39999418407507825, 1e-12, 0.3999941840863233, 1e-12
AM, 359820568057.06354, 866892.5025859493, 2020-03-20, 632.9109842098813, 0.6168804257102732, 0.028864456298033022, 5.591758733334635e-08, 1e-12, 20.4001458077144, 1.1510240904338939e-05, 0.009738268828046567, 0.39998643494993186, 0.073904523391614, 0.06553235079776693, 0.3344675372810644, 1e-12, 0.4, 1e-12
AM, 274793442928.31494, 691163.5293275574, 2020-03-20, 617.3645210601674, 0.5721494552058141, 0.0320942174488906, 1e-12, 1e-12, 15.136015163952813, 1.2634839040747243e-05, 0.012987189677216281, 0.3984578422342832, 0.10366705345947959, 0.09736209715086343, 0.3539730745722744, 1e-12, 0.4, 1e-12
AM, 219603837204.84915, 733412.253574514, 2020-03-20, 565.3997074440366, 0.6354911559502534, 0.035476043669010575, 1e-12, 1e-12, 5.000000007667577, 1.6421922608812608e-05, 0.008333397199524094, 0.3999999999999998, 0.008333372542258466, 4.062625048352672e-08, 0.3999999662359001, 1e-12, 0.4, 1e-12
AM, 907351664246.6969, 995178.5581231134, 2020-03-20, 616.6525107587777, 0.6518835905825502, 0.04367059765169955, 0.19999999999999996, 1e-12, 99.0, 1e-12, 0.39999999999999997, 0.008333333333333649, 0.00833333333333362, 1.0002875015565971e-12, 1.0000404184852577e-12, 1e-12, 0.4, 9.999999960041972e-13
AM, 438802879959.9977, 966450.0617858658, 2020-03-20, 660.6903352773265, 0.5261292787048492, 0.04276273120731084, 0.2, 1e-12, 98.99999593070012, 1.0140378220075452e-05, 0.008333349448333463, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 614206522839.2874, 780438.3069702092, 2020-03-20, 553.9762754480588, 0.639889174809799, 0.019821678464086445, 0.1873943226742272, 3.104910570918318e-08, 98.99999738574324, 4.778620591471626e-09, 0.047540468784895415, 0.3854790610263847, 0.047540145866205134, 0.38516839018263493, 0.025212915776866414, 1e-12, 0.4, 9.999999960041972e-13
AM, 1070948192833.3276, 906647.2072382596, 2020-03-20, 551.2346465683411, 0.505133428225839, 0.011352870188781373, 3.3283096765513246e-07, 1e-12, 98.71187720574635, 1.4791774065769395e-07, 0.39185166548559225, 0.008341420310266003, 0.008333336308948568, 8.259260927954285e-06, 0.39999999972645534, 8.256847239739271e-06, 0.39999999999999764, 1.0231648371393554e-05
AM, 968303748388.8671, 928573.6377166895, 2020-03-20, 728.7433955960204, 0.5833207571541338, 0.049977518943755406, 0.19993715903955456, 1e-12, 98.01942621055989, 1e-12, 0.04631730022544648, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999925316469402, 1e-12, 0.4, 1e-12
AM, 865236982212.7115, 934498.8245144144, 2020-03-20, 553.4425458802632, 0.5922257840467479, 0.015696527541071658, 0.19999999999729332, 6.667114389651018e-11, 99.0, 1e-12, 0.399999995093969, 0.008333337944491303, 0.39999999509229667, 0.3999999982125901, 5.013405493399875e-09, 3.8934153207584714e-10, 0.4, 8.030320223968434e-10
AM, 706483702307.7806, 833492.2696561436, 2020-03-20, 589.034688626682, 0.6840801672666292, 0.014943850051129942, 1.7286311733430242e-06, 1e-12, 99.0, 1.049145674271228e-12, 0.39999998594609626, 0.008333333333333335, 0.008333333333333333, 1e-12, 1.0000043889180645e-12, 3.457261319724723e-06, 0.3999997400027808, 3.457261315815358e-06
AM, 365858683673.47546, 898155.0668152075, 2020-03-20, 639.0834729280341, 0.6562947605335936, 0.021919397774762515, 2.298143033492314e-05, 2.2898155553223978e-09, 98.99999999906991, 3.876828620923428e-06, 0.00833333392503111, 0.008378313787684428, 0.008378299525615925, 4.5879754496704974e-05, 0.39995414883632036, 4.588799161190048e-05, 0.39999418510780466, 4.5965218183352554e-05
AM, 995247445245.8895, 934281.4641193195, 2020-03-20, 550.0776741723273, 0.6285391058369689, 0.0014573249768899264, 0.011631915741460363, 1e-12, 98.96007758581176, 1e-12, 0.05138380116081215, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 343560685979.2553, 912068.1987822076, 2020-03-20, 638.5009673192458, 0.6986469389939549, 0.022882577955324796, 1e-12, 1e-12, 5.000000031636727, 1.377745440196619e-05, 0.008333530892070886, 0.008333333348292235, 0.39999999753677135, 1.9132717831697102e-09, 0.39999999999999875, 1e-12, 0.4, 1e-12
