MG, 663190772350.6755, 1055898.249430021, 2020-04-09, 201.2776312975902, 0.3421332874221946, 0.018754971407891813, 1e-12, 1e-12, 20.492929406321394, 2.542948354358381e-05, 0.01453498062319957, 0.3975689084862441, 0.1145279638448247, 0.11093690161901382, 0.39366650570496775, 1e-12, 0.39751718320156754, 1e-12
MG, 1264853126833.0867, 1067639.8784424786, 2020-03-29, 168.96486631678798, 0.5623734879478984, 0.0424042813235084, 0.1985259400633669, 1e-12, 62.999999836650545, 1e-12, 0.04816207512640486, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.34478911466811196, 1e-12, 0.4, 1e-12
MG, 619528459185.477, 1248761.3168214583, 2020-04-07, 160.2913197226566, 0.4454718535607336, 0.049293578390702836, 1e-12, 1e-12, 62.999999937854, 3.170495669755879e-05, 0.008368089419444516, 0.3999953217770638, 0.008333333333348174, 1.0002934678636038e-12, 0.3999999989109436, 1e-12, 0.4, 1e-12
MG, 1488306543163.1155, 1208214.3839549562, 2020-04-10, 225.46029949533553, 0.4070842777111122, 0.03870095834575538, 0.0010802449309194307, 1e-12, 62.997806707483846, 1.9942554311712136e-06, 0.06682361229860484, 0.3896251420413625, 0.037859491871316056, 0.030156012781245346, 0.3795646084957509, 1e-12, 0.4, 1e-12
MG, 1500488054735.1667, 1185027.9679988977, 2020-04-04, 163.25322775197935, 0.3198783776542208, 0.019350608503357677, 8.493442851297902e-05, 1e-12, 62.99747047302868, 4.766546904920936e-06, 0.03261325599094202, 0.008480623563895222, 0.008481921041577018, 0.00015160534310174734, 0.39982907644247356, 1e-12, 0.4, 4.577068907616969e-05
MG, 1154703667820.4277, 1072848.773435443, 2020-04-03, 213.2083906237694, 0.6521088733477319, 0.0036652603234585517, 0.11621724725110062, 1e-12, 57.023865340785115, 1e-12, 0.05411750633612697, 0.20352537990237488, 0.23165400806993444, 0.22375346247861902, 1.0004887521124048e-12, 1e-12, 0.4, 1e-12
MG, 339127217602.469, 925484.6884208674, 2020-04-09, 203.34602839682225, 0.3703669534483821, 0.013867620248889689, 0.2, 8.628099336099121e-09, 62.99999996364452, 1.637524230060084e-05, 0.008427702137833263, 0.39999999992095225, 0.4, 0.3999976084068135, 1.0742051416939685e-07, 1e-12, 0.4, 1e-12
MG, 1022557342489.8931, 1000491.6813419074, 2020-03-26, 213.5937658885658, 0.43800663469267775, 0.024006841141994383, 0.03504661825085144, 1e-12, 62.99999990893125, 1e-12, 0.0764176262451612, 0.3214031038568288, 0.07802636665474656, 0.070456023968756, 0.39999999991269497, 1e-12, 0.4, 1e-12
MG, 1061653769979.6451, 1018226.8460225778, 2020-03-24, 201.6481176936398, 0.6853234319375939, 0.010636639447038227, 1e-12, 1e-12, 5.410713929797465, 7.136211532329181e-07, 0.22555917311659424, 0.20238492424722299, 0.39999897995446393, 0.39999895825136744, 0.22036108554000486, 1e-12, 0.4, 1e-12
MG, 1241101187493.9797, 975789.4012178734, 2020-03-23, 170.17922779954074, 0.6641374175618788, 0.044923250374444584, 1.120209835822046e-06, 1e-12, 62.999999710085795, 6.6667246893979485e-09, 0.19796151885548208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3998978683964885, 1e-12, 0.4, 1e-12
MG, 968979606433.6914, 973509.2893576783, 2020-03-30, 212.2612864524117, 0.544911422792993, 0.02828332745820407, 0.03760113484788703, 1e-12, 62.9859273786433, 1e-12, 0.08264497415219114, 0.01890355891967793, 0.4, 0.008315966146926885, 9.736376183319234e-06, 1e-12, 0.4, 1e-12
MG, 1343755650358.4922, 1127470.736496727, 2020-03-26, 205.61695310137037, 0.36886258942526884, 0.00755786995815905, 0.1552094274932273, 1e-12, 60.973936439318535, 5.380463554752673e-06, 0.03351111091623764, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3713045485804297, 1e-12, 0.4, 1e-12
MG, 1013066906561.8093, 1242207.4764469722, 2020-04-01, 181.06075993821514, 0.5910635703380034, 0.022181107139826618, 1.5828327616182933e-07, 7.945866613244771e-10, 62.990078164952386, 7.830067598378775e-06, 0.01420827913558298, 0.39406713229243484, 0.008333333340071218, 1.5784183953600096e-07, 0.3999324525289402, 1e-12, 0.3999369014037756, 1e-12
MG, 1650942731965.5776, 1264816.754646756, 2020-03-31, 215.9075173950482, 0.6587990413809853, 0.03138538853020996, 0.034244886459775914, 1e-12, 62.74860115907391, 1e-12, 0.07539623622952331, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06848977329071658, 1e-12, 0.4, 1e-12
MG, 1949118938560.8975, 1269668.3902564612, 2020-03-25, 179.97323005455036, 0.5196966311708022, 0.01721207647204525, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 948327013148.6376, 965825.1276492854, 2020-04-03, 223.2096433103232, 0.5548775091143283, 0.017876279278822262, 1e-12, 1e-12, 5.000992807920296, 3.193166816319159e-06, 0.05638477629484267, 0.3999874317240663, 0.008342882028668527, 9.754714092613717e-06, 0.39998989210824704, 1e-12, 0.4, 1e-12
MG, 882290797726.7114, 931701.8324044114, 2020-04-07, 220.920543611292, 0.5944520226488115, 0.014211847274563413, 0.012335593955627831, 1e-12, 58.86293472503113, 1e-12, 0.06320062233997269, 0.37055154303091414, 0.017870250892510424, 0.003409730990591223, 0.39924585893902786, 1e-12, 0.4, 1e-12
MG, 862416897855.7128, 919933.4129931026, 2020-03-27, 217.08231928557322, 0.5014079729830115, 0.041917263540819275, 0.15286668456451283, 1e-12, 62.96153224908982, 1e-12, 0.06848570719892103, 0.3835423148915316, 0.02376495816249465, 0.015758803929516077, 0.32253768838971547, 1e-12, 0.4, 9.99999999392329e-13
MG, 338301448069.44354, 913148.7626406428, 2020-04-05, 192.14975537133589, 0.6737730539918723, 0.032846865492139575, 9.398545247816275e-09, 1e-12, 5.00000000082647, 2.573871925880759e-05, 0.00833348162318661, 0.39999999728214025, 0.008333347768090815, 1.4548250008268606e-08, 0.3999995748589665, 1e-12, 0.39999999999990116, 1e-12
MG, 477163222635.7361, 1102623.9714619464, 2020-04-08, 233.47675609008257, 0.35020889438646213, 0.028715750150134455, 1e-12, 1e-12, 5.000000839798369, 3.331400462998513e-05, 0.008334139502696486, 0.4, 0.008333534528709514, 2.632232595295567e-07, 0.3999999999999981, 1e-12, 0.4, 1e-12
MG, 534531998609.31134, 1164595.8239696817, 2020-04-01, 238.7123314973722, 0.4037903451995267, 0.015768471369985042, 3.4331241029831283e-09, 1e-12, 63.0, 3.222539728339881e-05, 0.008333551000860253, 0.4, 0.008333369893687048, 1.8439210574954746e-08, 0.4, 1e-12, 0.4, 1e-12
MG, 1381999280773.5408, 1094271.457465523, 2020-04-05, 237.48420102085538, 0.5478117734862005, 0.001977252504940661, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 910301461072.5642, 903198.2585175482, 2020-04-02, 233.9908397358606, 0.3024696242458934, 0.04846954666025188, 6.841101822273402e-05, 1e-12, 62.99999999996216, 1e-12, 0.33334163521710064, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.365999919933292, 1e-12, 0.4, 1e-12
MG, 576342053025.6401, 1197958.671395003, 2020-04-06, 206.61283192130793, 0.6021680542249651, 0.029513129975848814, 6.097393935041837e-09, 1e-12, 5.000000000944707, 1.9185781456390385e-05, 0.008335665084426349, 0.3999991774401916, 0.00833333333977805, 6.863125169137298e-07, 0.3999999825044329, 1e-12, 0.4, 1e-12
MG, 1613683252199.736, 1148207.5764409048, 2020-03-30, 235.05397340335495, 0.4409808658874478, 0.0032137541306100498, 1e-12, 1e-12, 62.202112383383174, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1258779905168.8384, 1040540.3779122761, 2020-03-23, 208.0809276800814, 0.3535292077562689, 0.035499390266677956, 1e-12, 1e-12, 5.134594948314846, 3.6746855868092857e-07, 0.15997099114655047, 0.030649971494557917, 0.008333453670282204, 1.19895628380656e-07, 0.3541918985027478, 1e-12, 0.4000000000000001, 1e-12
MG, 311475387917.4122, 890081.7814757404, 2020-04-01, 194.3438150116283, 0.3750461016990623, 0.0498383059823917, 2.0775033214164945e-10, 1e-12, 62.99999999999152, 4.2380759739517436e-05, 0.008333958027386536, 0.3999999937463774, 0.00833335330956937, 2.3410715599929445e-07, 0.4, 1e-12, 0.4, 1e-12
MG, 1559854090332.8467, 1171517.8040396988, 2020-04-10, 190.89894480745275, 0.6412717932353573, 0.03446635774882192, 0.03410994666862421, 1e-12, 62.99999955933051, 1e-12, 0.04870669859638232, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1552537180632.3994, 1250186.6315982118, 2020-03-31, 222.2170477964066, 0.5338151781382352, 0.023146697271842813, 8.191216679466934e-06, 1e-12, 5.0, 1.4127217939184343e-07, 0.058286351740915246, 0.39996826958816806, 0.008365063664768293, 0.3760158258920802, 0.3999675945375966, 1.683088644278006e-07, 0.3999999822825987, 3.2405605558512066e-05
MG, 435935303511.1151, 960113.976629701, 2020-03-24, 197.14782533620848, 0.6423328496741564, 0.025195325000890976, 1e-12, 1e-12, 5.0, 4.018225046323957e-05, 0.008333849039916639, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 752965252168.9495, 896405.7089433132, 2020-03-25, 174.92178340430956, 0.31279845451917987, 0.00678957281105114, 0.18091305490437867, 1e-12, 63.0, 1e-12, 0.3626213913343896, 0.3999999999999915, 0.04571181581911911, 0.03817379337846794, 0.36182622167724293, 1e-12, 0.4, 9.999778782798785e-13
MG, 1210323891406.6094, 1090757.6267151134, 2020-03-28, 166.68105780786863, 0.4853933675055976, 0.01130875667289683, 1e-12, 1e-12, 5.000000230467062, 2.9406031437042765e-06, 0.059567084471888375, 0.3999999679151919, 0.011474014830312584, 0.0038515888431128785, 0.3999919048190544, 1e-12, 0.4, 1e-12
MG, 1529125665432.1062, 1222203.916671379, 2020-03-25, 207.79591522973627, 0.32971806429547323, 0.005353104151097281, 1e-12, 1e-12, 5.000116329889755, 1.3454461099544517e-06, 0.09516609571745355, 0.39999930243495013, 0.008333405493857568, 1.5125141545663402e-08, 0.3925960628564973, 1e-12, 0.3999980118277583, 1e-12
MG, 459567310960.75525, 950980.7955409719, 2020-04-08, 211.17424735489723, 0.43011262978562265, 0.026521571208170683, 0.07459807692521071, 1e-12, 40.46329452677726, 2.410045159929237e-05, 0.014433025834804315, 0.011062469496224017, 0.011062469820590802, 0.002787206575929116, 7.007676894180832e-08, 1e-12, 0.39655778987848767, 1e-12
MG, 1164183548114.7078, 1194429.7667930597, 2020-04-02, 176.67301747153513, 0.6686828195276546, 0.0072152934500118344, 1e-12, 1e-12, 5.63002987877385, 1.631554453198904e-05, 0.01599959975000366, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39217102209624577, 1e-12, 0.4, 1e-12
MG, 1816740374559.1777, 1276648.573493802, 2020-04-04, 183.55945787576584, 0.6164652211543957, 0.009432115166279897, 0.18056556795593826, 1e-12, 62.97899352907325, 1e-12, 0.047630789009468495, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35814948086387416, 1e-12, 0.4, 1e-12
MG, 940185726807.336, 882989.1369794621, 2020-04-06, 185.11066643242904, 0.32338532443713347, 0.04130435413964619, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1527407908790.0984, 1132877.4838438292, 2020-03-24, 195.656312690893, 0.39560740016025525, 0.020540938694454364, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 901243702596.391, 939105.2951978524, 2020-03-30, 186.68494598366615, 0.5070636058579896, 0.04557314609799261, 0.027666739867867496, 1e-12, 63.0, 1e-12, 0.07796972519360343, 0.34312862593544335, 0.008333333333959863, 0.0002257909917347647, 0.3405587626683697, 1e-12, 0.4, 1e-12
MG, 1196094875284.0127, 982804.8382822518, 2020-04-10, 198.7114881352386, 0.3991166744644503, 0.00875418117395146, 1e-12, 1e-12, 62.53950660200996, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1666302025603.3198, 1285614.8337444044, 2020-03-31, 183.25289518985142, 0.45583988448434115, 0.0340153622517759, 1e-12, 1e-12, 5.0001791422807385, 2.9639523492754536e-06, 0.04805289385348138, 0.3990113112900439, 0.008342772486886883, 0.059197990705630456, 0.3399049595520535, 1e-12, 0.4, 1e-12
MG, 1092206966239.0332, 1033651.3977806467, 2020-03-27, 204.75783128173438, 0.5592457236395241, 0.013332627908160078, 0.03622714986690748, 1e-12, 62.56150065066643, 1e-12, 0.0792781684977532, 0.329055164691388, 0.32905516469959023, 0.3275457001212484, 1e-12, 1e-12, 0.4, 1e-12
MG, 632089091946.8987, 1119619.9081323298, 2020-04-03, 175.31574844043078, 0.5151325760022549, 0.04685915443058067, 1e-12, 1e-12, 5.000037821753862, 3.9133894405053295e-05, 0.012147736387473738, 0.01212412389815953, 0.3999766840165989, 0.39997621778318726, 0.39612553252938415, 1e-12, 0.3999791649447329, 1e-12
MG, 1748161951947.8438, 1306600.2586326234, 2020-03-24, 236.06651987023383, 0.6977538432334788, 0.02381663586484603, 3.688689826649384e-05, 1e-12, 62.9966737091046, 1.4627222531954355e-07, 0.39992772849029784, 0.39999999736817693, 0.39999999999999103, 0.399999999987822, 0.3999983551906389, 1e-12, 0.4, 1e-12
MG, 1137313976519.9514, 945236.6108098075, 2020-03-23, 218.82872679109292, 0.46923829700079517, 0.03008309813123487, 8.795921506290826e-07, 1e-12, 57.17607912688055, 4.293143406394391e-09, 0.3999999713513377, 0.008335047460555819, 0.008335047460555819, 1.7505990144497813e-06, 0.3999982494019856, 1.750599014449781e-06, 0.39999978891314375, 1.7505990144497807e-06
MG, 738257307282.5051, 1112908.5889670376, 2020-03-23, 162.3013000088328, 0.41351574378237205, 0.03602742004588267, 0.17695788610832586, 3.4998232507114677e-10, 56.50638542615182, 9.529121919922481e-06, 0.010738091728701875, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37601955104405227, 1e-12, 0.39999766408901805, 1e-12
MG, 1329811617621.2966, 1143635.0430768074, 2020-04-04, 239.41379806581858, 0.49103418462484155, 0.03984576517041472, 0.1972064909482639, 1e-12, 62.021563209652975, 1e-12, 0.06693185730403248, 0.022281110915956196, 0.29973165364857685, 0.2840772985674244, 0.38246667273090795, 1e-12, 0.4, 1e-12
MG, 1122772968551.9434, 1176234.8951329193, 2020-03-27, 188.85548131818337, 0.38476137768432705, 0.03935712549544694, 0.12887292782929072, 1e-12, 47.99690221309604, 1e-12, 0.027357207971548638, 0.2361045073190016, 0.04750947747918846, 0.04008956696904827, 0.25852474085296695, 1e-12, 0.4, 1e-12
MG, 1488715738158.562, 1210956.452534476, 2020-04-04, 173.2685951187235, 0.31013621624656373, 0.04411272345640885, 1e-12, 1e-12, 6.584187051669064, 2.791071550006559e-06, 0.05666125654887401, 0.3919358898257417, 0.057257707387870095, 0.04337892930094636, 0.34405762312362953, 1e-12, 0.4, 1e-12
MG, 663745780986.5427, 1084184.6121323374, 2020-04-01, 191.4712437382239, 0.34671192695488384, 0.0016464659182074577, 0.16255384516788474, 1e-12, 62.25827649984366, 2.792209493179456e-05, 0.013555971456535795, 0.397185543570089, 0.08125958378712718, 0.07447777550228508, 0.3226481080170145, 1e-12, 0.39999986880913463, 9.999778782798785e-13
MG, 1120627850864.9136, 985819.2073936877, 2020-04-01, 197.54122894978897, 0.6304242483936592, 0.02486423585638933, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1681390959606.8572, 1215501.0674467534, 2020-04-01, 193.79218240127474, 0.6213252637805589, 0.002932130263510531, 0.021170835666614304, 1e-12, 62.99999998052829, 1e-12, 0.04979288667635167, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 566543289830.7686, 1188979.089114965, 2020-04-06, 230.72997591947131, 0.5680015436131781, 0.016602565121265272, 3.6490730477228765e-07, 1e-12, 63.0, 3.4722927132416355e-05, 0.00833797286073292, 0.39999998745463683, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 919416201988.4541, 1029595.8206857702, 2020-04-01, 219.81160237067806, 0.6103642255911143, 0.02101249400579864, 0.19999999999999893, 1e-12, 63.0, 1e-12, 0.399999999999998, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999998, 1e-12, 0.4, 1e-12
MG, 1721347621982.329, 1292925.9524334664, 2020-03-29, 171.74339359741535, 0.4714037255886892, 0.0408283759287806, 0.03197672709221116, 1e-12, 62.994917888344574, 1e-12, 0.07095442375589844, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06395345430653014, 1e-12, 0.4, 1e-12
MG, 1721941518557.0247, 1300455.6265730914, 2020-04-05, 178.4058293540634, 0.5782963030571759, 0.02752901265693225, 0.199999878244373, 1e-12, 62.97863566557516, 1e-12, 0.06971535160287616, 0.3998954208510522, 0.008333333385643524, 1.3014892254877304e-10, 0.3999999999995448, 1e-12, 0.4, 1e-12
MG, 984688686910.3065, 1006364.1822702198, 2020-04-05, 228.8737364327767, 0.5398793319185679, 0.014814298969036865, 0.16971753672844284, 1.200669844683473e-11, 62.52928254154504, 1e-12, 0.3406968427693954, 0.3406968427967311, 0.3406968427967571, 7.113970909913887e-10, 2.890561320942304e-10, 1e-12, 0.4, 9.999999999746641e-13
MG, 1245570093427.73, 1126108.9516668797, 2020-03-28, 177.10028731784172, 0.5730098125591246, 0.04420794234665401, 0.11361626713068504, 1.622901512281088e-11, 62.958543981628054, 1e-12, 0.39999999999667346, 0.1313067863895238, 0.4, 1.7164730291482855e-12, 1.534926027922577e-12, 1e-12, 0.4, 1e-12
MG, 1689697522711.0945, 1280659.02841934, 2020-04-07, 188.57207869576695, 0.5112416962377935, 0.0097380771667144, 0.03249734858482475, 1e-12, 63.0, 1e-12, 0.07197397431031538, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06499469716886827, 1e-12, 0.4, 1e-12
MG, 2287033802206.8057, 1314694.488241613, 2020-03-25, 224.70537219388476, 0.5861235467494037, 0.0368388471122374, 1.3094807034258706e-07, 1e-12, 62.99999881793717, 1.567646778102914e-07, 0.3116052091856965, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38572694238422467, 1e-12, 0.4, 1e-12
MG, 1375338682070.8198, 1159158.11357029, 2020-03-30, 161.90911473611314, 0.4804904487776682, 0.04307187491540084, 0.1999991342886288, 1e-12, 56.915587193943125, 1e-12, 0.04734827251164526, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999771127550998, 1e-12, 0.4, 1e-12
MG, 1189637893804.2156, 1257224.180290567, 2020-04-07, 200.16845625225375, 0.4529709839156594, 0.01814433855118797, 0.19999869072800086, 1e-12, 62.996827363038136, 1.3310448587528507e-05, 0.01397179333309445, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999326714414507, 1e-12, 0.4, 1e-12
MG, 968750642237.3871, 1233420.791232295, 2020-03-27, 217.6098460426219, 0.6821311760853245, 0.03227031477796909, 1e-12, 1e-12, 5.702483864113527, 1.9917199061531557e-05, 0.013471269864619584, 0.27036868959306354, 0.3047090440481521, 0.31619196668202965, 0.018149550190864477, 9.999999960041972e-13, 0.4, 1e-12
MG, 560953580715.9009, 936455.0595755916, 2020-04-01, 182.07674614911642, 0.46466863951994547, 0.0307154667007152, 7.560496845459527e-07, 2.793816113195247e-08, 5.702944379099736, 3.580726179760839e-06, 0.021962824451312913, 0.3858303158210623, 0.3556844676448354, 0.3680508650114759, 0.007982157680964672, 1e-12, 0.349212366737665, 1.1704001913175044e-06
MG, 1343231402234.8982, 1150313.0241663589, 2020-03-28, 229.98520631962103, 0.6071798132974479, 0.04630981702226928, 0.19999999999947682, 1e-12, 62.51557828577998, 1e-12, 0.07903553407136246, 0.008333333334357944, 0.16940876611936936, 2.046411029175609e-12, 1e-12, 1e-12, 0.4, 1e-12
MG, 1077977830019.4855, 1040274.4703787628, 2020-03-28, 229.74518394026325, 0.6459623207455715, 0.0368388471122374, 0.19353113854045156, 1e-12, 60.775545524692895, 1e-12, 0.043821481876212494, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.37697527850434753, 1e-12
MG, 1538666237330.921, 1229622.1459162412, 2020-03-23, 215.16916941190078, 0.5271950772344366, 0.036090676869921214, 0.08887497267749812, 6.0156301046417e-08, 62.0649537982851, 1e-12, 0.06834511251023072, 0.33999742337917555, 0.3992585946615509, 0.3991121585272928, 0.0007931706932572838, 1e-12, 0.4, 1e-12
MG, 526771378957.6901, 1151331.148531248, 2020-03-27, 186.27496517066785, 0.4967715134908668, 0.03914546926668852, 1.0899388211268332e-12, 1e-12, 62.99999999992302, 3.4945383377217286e-05, 0.008334196220097612, 0.399999999295854, 0.008333333333878718, 0.0037402582173937955, 0.3962910719763772, 1e-12, 0.3999999999759652, 1e-12
MG, 856529832174.2147, 912210.3053280697, 2020-04-06, 213.58026005262045, 0.5732677518624739, 0.008669895845212421, 0.030817959111647242, 1e-12, 62.36365930790731, 1e-12, 0.0686851699394164, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06163591832346503, 1e-12, 0.4, 9.999778782798785e-13
MG, 1277612139994.262, 1209837.4679688443, 2020-03-24, 170.89541946127352, 0.38940111777407355, 0.01095042752667904, 0.16853633175899985, 1e-12, 50.5576009374274, 1e-12, 0.03174996167077139, 0.3833537878286782, 0.018936032081044378, 0.004965993607966563, 0.3830488801819391, 1e-12, 0.4, 1e-12
MG, 1933000146954.7256, 1305311.5863452742, 2020-03-26, 199.93521557095858, 0.5522699982116418, 0.0026866559751883012, 0.039512999223243125, 1e-12, 62.9999999992751, 1e-12, 0.04893397362119351, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 689789129830.5892, 1306727.623025206, 2020-03-28, 197.98904177861198, 0.6707453960416803, 0.006147779599154725, 0.19999925402415974, 1.1556012664049003e-09, 62.99978322775764, 1.4792355022927914e-05, 0.008339986969843616, 0.008337534486617745, 0.008336016867710625, 4.302100885452165e-06, 2.894502985001565e-09, 1e-12, 0.39999864356613735, 1e-12
MG, 1322721562039.5244, 1136867.38047009, 2020-03-26, 234.5294022702995, 0.699694261686994, 0.048287250642401566, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.2829485776773127, 0.4, 0.34197487996546544, 1e-12, 1e-12, 0.4, 1e-12
MG, 1064606752886.7133, 1022267.7163308923, 2020-03-28, 189.760227755608, 0.3339540915904375, 0.03235066322354735, 3.082262051979704e-07, 1e-12, 5.0, 1.7111292358838177e-07, 0.3999996650112142, 0.3999996650112142, 0.008333668530828463, 3.423331476664795e-07, 0.39999965788357683, 1.82650763939505e-12, 0.4, 1.0068310499114373e-05
MG, 461725314678.21155, 993059.6354446185, 2020-04-01, 209.15816124436768, 0.5772733506345377, 0.0018021337395019016, 3.6178817746764877e-09, 1e-12, 5.000000006792532, 1.666161169569998e-05, 0.008334361165343925, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999169241572, 1e-12
MG, 1658965430886.7812, 1276210.7350933554, 2020-03-26, 201.2776312975902, 0.3627215072710551, 0.018754971407891813, 1.3631449585144257e-06, 1.0085581864857025e-12, 63.0, 1.0153920309602672e-12, 0.39999854211087343, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000015876196842e-12, 2.726288907904243e-06, 0.3999972737120917, 2.726288906708386e-06
MG, 943206676012.9938, 963221.7547425784, 2020-03-26, 168.96486631678798, 0.5782602392137581, 0.0424042813235084, 0.19981214061643504, 1e-12, 62.99888368493469, 1e-12, 0.0560203385311897, 0.28932037297563123, 0.008333333333333331, 0.2940082115601293, 0.1442696434881795, 1e-12, 0.4, 9.999778782798785e-13
