AM, 124625277.06933935, 733487.9565101127, 2020-03-20, 901.6870425530855, 0.45401150199963786, 0.0011808084482857987, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999998, 0.008333333333333333, 1e-12, 0.4, 1.000000227927764e-12, 0.4, 4.989170081448564e-05
AM, 106102323.84720586, 805397.8827576392, 2020-03-28, 860.8857951431422, 0.3863655816484206, 0.007402709976333725, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999996, 0.008333333333333333, 1e-12, 0.4, 1.0000005798171938e-12, 0.3999999999999998, 4.4527606820403336e-05
AM, 364957688258.9449, 657969.2616585162, 2020-03-25, 866.3738696425341, 0.5349280378284805, 0.02383419834549718, 0.058821857222689275, 1e-12, 62.29944855450622, 9.072813592898722e-06, 0.027066924904226942, 0.39322367136021313, 0.16612960774060923, 0.16102689163302994, 0.2443653691074568, 1e-12, 0.39495065333483037, 1e-12
AM, 198563185738.5951, 706900.2102832402, 2020-03-17, 814.5548769304114, 0.47466137520089446, 0.029898937277836306, 1.6958771617114648e-08, 1e-12, 5.0000000003974545, 1.3068179642389034e-05, 0.008333333364629566, 0.4, 0.008333333600179708, 3.0124596823591224e-10, 0.39999999999994373, 1e-12, 0.4, 1e-12
AM, 131617151154.09831, 663636.7841894205, 2020-03-23, 754.2233343665512, 0.42039758155377577, 0.039917989317970734, 1.0857245908744736e-07, 1e-12, 6.5990302606633175, 9.148598454801766e-06, 0.010827709207659318, 0.008333337948972326, 0.2504177354690803, 0.21137837725986103, 9.364057104179591e-05, 1e-12, 0.39276177304952503, 0.0009894313717596648
AM, 139399731.59697133, 796255.2760926393, 2020-03-16, 715.1453684158063, 0.5075723097933404, 0.03279687098014958, 2.293689145815013e-08, 6.82279166829555e-08, 5.0, 1.6596289338494782e-08, 0.008333333333860394, 0.39999999986731694, 0.008333333333333333, 1e-12, 0.4, 1.0000000000009346e-12, 0.4, 4.846053057667414e-05
AM, 144091842824.52066, 646468.1201941699, 2020-03-20, 799.3782266633348, 0.4700756049808002, 0.04296723938747751, 1e-12, 1e-12, 5.000457411658912, 3.378835338882762e-05, 0.008336055459049058, 0.3999976010426624, 0.008333336150713373, 2.0982083879636684e-08, 0.39999997140112264, 1e-12, 0.4, 0.00028822836917483677
AM, 105961627.14038885, 562942.4776315183, 2020-03-21, 666.0438265288548, 0.3856057264708705, 0.02779552738912614, 1.0869910398927599e-12, 1.7754302962996375e-08, 75.0, 9.585560966765612e-10, 0.008333333333407519, 0.39999999999985236, 0.008333333333333333, 1e-12, 0.4, 1.0086831030384554e-12, 0.4, 5.9236828620167036e-05
AM, 250928380007.90768, 790903.879975128, 2020-03-17, 912.9321475492902, 0.5171030238216763, 0.021637088921711664, 6.07095341477268e-10, 1e-12, 5.000000000025461, 1.870389004421223e-05, 0.008341532389337854, 0.39999403205868217, 0.008333335718632989, 3.644621236499749e-11, 0.3999939017902907, 1e-12, 0.3999999999836899, 1e-12
AM, 119650633.76461521, 561294.656156753, 2020-03-11, 668.4426151893849, 0.43580739030220483, 0.004344459054640815, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999547, 0.008333333333333333, 1e-12, 0.4, 1.000003996132322e-12, 0.4, 5.7680591871432483e-05
AM, 136254302.42816308, 684419.8208848867, 2020-03-22, 795.2263249552491, 0.4961041450709619, 0.03197044962932011, 2.2401467983209167e-08, 6.001716611927635e-08, 5.0, 1.3371396881578842e-08, 0.008333333333777383, 0.39999999988209856, 0.008333333333333333, 1e-12, 0.4, 1.000000000102853e-12, 0.4, 5.7272992862366524e-05
AM, 228136127550.84192, 699732.1165182735, 2020-03-12, 654.0979918235237, 0.5054424155430339, 0.027918391985538655, 1.9484942665701394e-09, 1e-12, 5.002145633250369, 1.2586193961677912e-05, 0.00833410553676496, 0.00836123121527493, 0.008333333333333333, 1e-12, 0.39999999999996166, 1e-12, 0.4, 1e-12
AM, 210163372153.16318, 577589.0130212833, 2020-03-27, 717.3781846389916, 0.5795146305718849, 0.04632903827862911, 0.19999999954600187, 1e-12, 74.38912961171285, 2.2573306413248238e-05, 0.013344979248289033, 0.3972883816972898, 0.08927208527118838, 0.08266091250582282, 0.3145699256256987, 1e-12, 0.4, 1e-12
AM, 228981845537.82114, 746272.7003122789, 2020-03-29, 903.1515657834917, 0.6921545689160948, 0.035802194692422004, 1e-12, 1e-12, 5.0, 3.3468568904331025e-05, 0.008334774039338999, 0.39999999999956115, 0.008333333333333364, 1.000037079030168e-12, 0.39999999999334807, 1e-12, 0.4, 1e-12
AM, 419649655629.972, 641646.2122314493, 2020-03-25, 790.7271603092466, 0.6129618378046293, 0.02410637197303798, 1e-12, 1e-12, 5.000000164209652, 2.7671511454107437e-06, 0.06291730820138469, 0.39999937885892745, 0.009078901991033176, 0.0006919661893339867, 0.4, 1e-12, 0.4, 1e-12
AM, 268063655933.46658, 821288.549153765, 2020-03-23, 754.5052016076764, 0.3419805090412388, 0.02096091281446345, 0.19999966562382465, 1e-12, 74.99342494016686, 2.5773085162028354e-05, 0.008370363240789772, 0.3999632143353024, 0.008333342901225092, 1.8156950274756086e-09, 0.39999933836742313, 1e-12, 0.3999631377789279, 1e-12
AM, 213926265.56274393, 589942.6588143487, 2020-03-24, 846.0968629038092, 0.564102996096262, 0.014956105601801516, 9.288107239391272e-10, 1e-12, 5.000002856748967, 2.859882812888476e-05, 0.008337130829428625, 0.023871382319896352, 0.012837609409784274, 0.007392861203688753, 0.01158676367812977, 9.999999960041972e-13, 0.01923344056326325, 0.00025540969036002176
AM, 1143623819995.1843, 663893.3190836892, 2020-03-24, 894.2966942110479, 0.4142645888596271, 0.02152624204139334, 1e-12, 1e-12, 75.0, 1.0246814826436486e-12, 0.008333333333333333, 0.4, 0.008333333333335106, 1.0017720621619817e-12, 0.39999999999999897, 1.0000000446730554e-12, 0.4, 5.4906666974052796e-05
AM, 95273808.61396933, 803342.7626321678, 2020-03-27, 744.0569078584859, 0.34652870031572836, 0.03759937316464136, 1.6049063047283845e-08, 3.0655801487981186e-08, 5.0, 4.054907604184931e-09, 0.008333333333514407, 0.3999999999374776, 0.008333333333333333, 1e-12, 0.4, 1.0000000000023793e-12, 0.4, 4.525395739073455e-05
AM, 147960290442.8363, 678743.9316741559, 2020-03-19, 796.1961883655024, 0.40634860470221024, 0.03255927167553544, 1e-12, 3.37143846051881e-08, 5.000000000003295, 8.039478036275902e-06, 0.00857664001210238, 0.039051196235985706, 0.3566970644041884, 0.029496010239401117, 1.8115440637040047e-12, 1e-12, 0.35680119382464176, 1e-12
AM, 135158186325.4624, 569970.5877489643, 2020-03-18, 807.0683199627211, 0.3305282265578098, 0.030302457674099975, 1.935443987757558e-08, 1e-12, 5.000376960321588, 9.206986339084133e-06, 0.008884580924170316, 0.008398061353790452, 0.008426910608531457, 0.0001076613535188542, 3.8114681387176937e-06, 1e-12, 0.4, 3.0228358899010287e-07
AM, 156681779956.29916, 642759.4595774027, 2020-03-26, 872.3226241963731, 0.3898213290736867, 0.04529918844921945, 7.267421043940278e-06, 1.6172165545414452e-09, 74.99999999493866, 1.2587315657770942e-05, 0.008357968362217957, 0.39998959696013636, 0.00834756525346479, 1.4534755247718377e-05, 0.39997484087428226, 1e-12, 0.3999893756245413, 7.687162240917878e-05
AM, 574546053323.6526, 749149.649552398, 2020-03-24, 932.5861003676727, 0.539301954608708, 0.0015774196749107393, 1e-12, 1e-12, 5.00000006895425, 5.655362892027874e-07, 0.28800172356407266, 0.4, 0.4, 0.4, 0.4, 9.9999999774372e-13, 0.4, 1e-12
AM, 115181386.52146168, 778315.4257111666, 2020-03-13, 665.5127858257036, 0.4191055436413356, 0.04359165540946841, 1.4476017963300792e-12, 7.432723804141695e-08, 75.0, 1.4421787077425285e-08, 0.008333333333952284, 0.3999999999998977, 0.008333333333333333, 1e-12, 0.4, 1.0000000000058072e-12, 0.4, 4.911970632913702e-05
AM, 167791633.7651416, 713349.3239239599, 2020-03-14, 847.8242892726354, 0.523133653411174, 0.003164955780697598, 0.0015850202727621168, 0.0009996650071138957, 5.206940810539552, 0.00099428745866434, 0.008333333333333333, 0.009512755929127856, 0.008341300965263513, 0.0009679175005591041, 0.0022277490563091967, 0.0006732125337711753, 0.0024683375504341368, 0.00012236602889695286
AM, 118779013.74986449, 621476.517933338, 2020-03-23, 694.748109115934, 0.43244928423774, 0.020537341959545822, 1.0000764535344051e-12, 1e-12, 75.0, 1.0021757387322447e-12, 0.008333333333333333, 0.3999999999999984, 0.008333333333333333, 1e-12, 0.4, 1.0000000667779138e-12, 0.4, 5.286276246482919e-05
AM, 106108588.16203144, 801935.9099898268, 2020-03-20, 650.7634678396197, 0.3863655816484206, 0.007402709976333725, 1.0000290698151075e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999875, 0.008333333333333333, 1e-12, 0.4, 1.0000000859322028e-12, 0.4, 3.9988290640498373e-05
AM, 487840675846.834, 703036.5068077301, 2020-03-21, 866.3738696425341, 0.578307634680314, 0.02383419834549718, 0.19046806762868282, 1e-12, 75.0, 1e-12, 0.3813256935578904, 0.4, 0.008333333346319898, 1.4183551104083234e-11, 0.4, 1e-12, 0.4, 1e-12
AM, 509656689293.6397, 706900.2102832402, 2020-03-25, 849.0951771992706, 0.68441464032969, 0.013026849106147861, 1e-12, 1e-12, 5.000216113990946, 2.4540178478115264e-06, 0.06437180273030713, 0.39999974517416187, 0.008350101972225325, 2.9199307024226797e-07, 0.3994898015381622, 1e-12, 0.4, 1e-12
AM, 310578238218.54724, 663636.7841894205, 2020-03-20, 876.8097702775387, 0.35866422345397136, 0.03455862050303728, 1e-12, 1e-12, 5.751217378709225, 5.844809343393335e-06, 0.03763221023096407, 0.34430103841034765, 0.3451165202485057, 0.34747148507030673, 0.031371263668066765, 1e-12, 0.37354753410320857, 0.00034748667153160743
AM, 145858487803.9329, 600807.3341359128, 2020-03-16, 892.6502715102531, 0.5778241167096094, 0.02303960089272617, 3.2132702565922234e-09, 1e-12, 75.0, 3.834018186704163e-05, 0.008333336533609603, 0.39999999999335106, 0.008333333708737537, 3.559052582256284e-10, 0.4, 1e-12, 0.4, 1e-12
AM, 212069950362.21585, 565804.4674698419, 2020-03-25, 799.3782266633348, 0.36809524385650416, 0.04296723938747751, 1e-12, 9.999999960041972e-13, 12.966904207218274, 4.800318125083758e-07, 0.2780277741410948, 0.0531798879499888, 0.008333542437879428, 2.091333694014512e-07, 0.04788231960434022, 1e-12, 0.3249048713598567, 5.555152034486669e-05
AM, 105991220.31456286, 723884.1895297684, 2020-03-22, 666.0438265288548, 0.3856057264708705, 0.039840528683626544, 2.2767853041560183e-08, 7.515946840232552e-08, 5.0, 1.3752964935311306e-08, 0.008333333334037183, 0.39999999986240875, 0.008333333333333333, 1e-12, 0.4, 1.0000000000583617e-12, 0.4, 5.154165821862375e-05
AM, 141950119.93615493, 652870.9575616358, 2020-03-20, 912.9321475492902, 0.5171030238216763, 0.010493063103819537, 1e-12, 1e-12, 75.0, 1.0034128533715166e-12, 0.008333333333333333, 0.4, 0.00833333333333368, 1.0003472669040583e-12, 0.3999999999999998, 1e-12, 0.4, 5.635306006619516e-05
AM, 148353920.25509575, 561294.656156753, 2020-03-24, 642.8991756882765, 0.5404203978422241, 0.013023452656324926, 1e-12, 1e-12, 5.0, 1.0039998707102293e-12, 0.008333333333333333, 0.39999999999999447, 0.008333333333333333, 1e-12, 0.4, 1.0000049425428913e-12, 0.4, 5.685808012447037e-05
AM, 131870535.18229483, 751941.0857175075, 2020-03-17, 795.2263249552491, 0.4802839490901678, 0.014741625796598996, 1e-12, 1e-12, 75.0, 1.0024983842953406e-12, 0.008333333333333333, 0.3999999999999996, 0.008333333333333333, 1e-12, 0.4, 1.000000036205058e-12, 0.4, 4.6112554714985034e-05
AM, 185318060462.31934, 699440.3947746006, 2020-03-12, 722.3572170974669, 0.3787357897899487, 0.030418428207777026, 4.312816651193519e-07, 1e-12, 5.0, 5.290074069593544e-08, 0.2590389022233849, 0.009567880216669778, 0.010032841348267908, 0.0019428365894904494, 1.7474708961714807e-05, 1e-12, 0.2588830180687113, 1.3558676605195351e-05
AM, 538103723064.82086, 726652.4479949924, 2020-03-27, 889.6837492891129, 0.5795146305718849, 0.0023867883898113012, 2.2945195599962137e-09, 1e-12, 5.000000001732577, 2.2594507343796948e-07, 0.39999999456063445, 0.008333333333664842, 0.008333333344586998, 1.2369467860590839e-11, 1.0234662740796208e-12, 1e-12, 0.4, 1e-12
AM, 137953849.57622793, 638465.8003709756, 2020-03-12, 769.5348250718591, 0.5025160055326069, 0.011128533997483762, 1e-12, 1e-12, 5.0, 1.0027120636981724e-12, 0.008333333333333333, 0.3999999999999983, 0.008333333333333333, 1e-12, 0.4, 1.0000015189951549e-12, 0.4, 5.357197934844996e-05
AM, 335446881787.9049, 701083.2278479512, 2020-03-19, 790.7271603092466, 0.4767518484379416, 0.018165246215549744, 1e-12, 1.9594790824224468e-08, 5.00067340316206, 8.339460421307552e-07, 0.0455067066151489, 0.00833730736650685, 0.008333333333333333, 3.8887492991819294e-08, 1.5251799622441943e-06, 1e-12, 0.33246797571054915, 1.123445261183282e-06
AM, 99937344.47785187, 682342.22949518, 2020-03-23, 813.8622483428901, 0.36385851464914276, 0.008719876113151996, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999991, 0.008333333333333333, 1e-12, 0.4, 1.0000009008286366e-12, 0.4, 5.130384263405805e-05
AM, 154847279.97758237, 589942.6588143487, 2020-03-23, 816.7108293300819, 0.564102996096262, 0.014956105601801516, 1e-12, 1e-12, 75.0, 1.0577149265815665e-12, 0.008333333333333333, 0.39999999999999464, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.9407746127572015e-05
AM, 7043286070.377705, 782254.822857029, 2020-03-28, 901.578493716275, 0.4142645888596271, 0.03372761704581428, 1e-12, 1e-12, 5.136202006169097, 3.242793542224155e-05, 0.008337027529398909, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.027903010957522453, 1e-12, 0.10883861218945635, 0.0016392666473294525
AM, 94239786129.24623, 640533.8848272215, 2020-03-24, 882.2755157320771, 0.32870145429877, 0.03355931432593228, 1.602451388335119e-11, 8.91201281969193e-12, 5.0001098264089325, 1.3280150215751994e-05, 0.008333393220108717, 0.025102383105918294, 0.01723327361837516, 0.00903374209075726, 0.008287227671589736, 1e-12, 0.30708598753502026, 4.087564521630656e-09
AM, 1568911492.337284, 733280.8407958117, 2020-03-19, 933.7335395874213, 0.34542047532363435, 0.018397466078458144, 6.305727724952074e-10, 1e-12, 5.2250315459205385, 2.1825144327861347e-05, 0.008333431017375947, 0.008333334566246695, 0.07898193983116035, 0.07121509860523019, 1.2601455607577478e-09, 1e-12, 0.03619413320277109, 0.00010200623047122938
AM, 2456042.905248615, 639156.0213930429, 2020-03-25, 762.6134312108746, 0.4600066063166874, 0.044743793308375135, 8.494109773057018e-07, 1e-12, 5.001555569442285, 2.1221226382930977e-06, 0.01690272587386617, 0.008864137411137885, 0.00885786301205311, 0.0007541392519777194, 0.0003763090141609263, 1e-12, 0.0018178971096943935, 1.1638268304769166e-09
AM, 15929968.313611664, 642759.4595774027, 2020-03-29, 708.1209620024044, 0.6117498093751157, 0.03239065678465589, 1.068504144169401e-07, 1e-12, 5.0583361980368124, 1.7774747459130336e-05, 0.008333650132681928, 0.008333333333333333, 0.008333333333333333, 0.00034593379509983177, 0.0008074046664705497, 1e-12, 0.0004994132536700221, 1e-12
AM, 8884070.021938512, 715279.2641774734, 2020-03-20, 932.5861003676727, 0.42945571893667606, 0.03218604217063703, 7.788914302456665e-08, 1.0018074337358676e-10, 5.0, 1.3550174145932704e-05, 0.008333340898272357, 0.008349429070313793, 0.008345293694891563, 1.3743748529581238e-05, 4.29673504713281e-06, 1e-12, 0.0006262704243895439, 1e-12
AM, 270251903305.41415, 820977.348169388, 2020-03-13, 858.3749255391159, 0.5026112161439693, 0.046847120670287054, 1e-12, 1e-12, 5.000000080499716, 2.7072944031825335e-05, 0.0083339804054153, 0.39999999962281596, 0.008333404106013468, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 202600035420.6917, 735546.3689846011, 2020-03-21, 919.1591177071205, 0.5386066995000074, 0.01393158048375958, 1e-12, 1e-12, 5.000000000000008, 3.0450504647719315e-05, 0.00837139078839116, 0.3997119468587817, 0.008333455947165667, 3.4262057507392067e-07, 0.3997066660962748, 1e-12, 0.39970671827746246, 0.00014719674521414258
AM, 118741940.50084937, 773865.630483168, 2020-03-23, 892.0675348275081, 0.43244928423774, 0.009638147164023288, 1e-12, 1e-12, 5.0, 1.0115623296301484e-12, 0.008333333333333333, 0.39999999999606417, 0.008333333333333333, 1e-12, 0.39999999999599045, 1.0100488011886941e-12, 0.3999999999959905, 4.706702836767823e-05
AM, 37107761.10274355, 657152.8913492573, 2020-03-29, 926.4295289410712, 0.6556289970478579, 0.007402709976333725, 1e-12, 9.622186805759885e-05, 5.040184040259601, 9.800169353718573e-07, 0.008333910346414357, 0.013827549211233268, 0.013578278326614785, 0.005404408668742199, 0.0020310467930139088, 1e-12, 0.01045300900210057, 0.000907324921076394
AM, 214755581509.00797, 728046.9127416844, 2020-03-17, 869.8808318891341, 0.596216113934581, 0.042795375692068954, 1.397646640450751e-07, 1e-12, 75.0, 3.20577718333545e-05, 0.008333476018738198, 0.4, 0.008333343106341073, 9.360169267605635e-09, 0.3999999999516178, 1e-12, 0.4, 1e-12
AM, 114009049.89579648, 760557.872834996, 2020-03-25, 895.2159195707064, 0.4151900968026791, 0.00906252571440586, 1e-12, 1e-12, 5.0, 1.0009929341993067e-12, 0.008333333333333333, 0.3999999999999999, 0.008333333333333352, 1.0000186910806577e-12, 0.3999999999999999, 1.0000002234198069e-12, 0.4, 4.796430135169016e-05
AM, 267412680901.79034, 663636.7841894205, 2020-03-15, 786.8633240120057, 0.5315972743043461, 0.03455862050303728, 1e-12, 1e-12, 16.23296154590705, 2.0081307059592653e-05, 0.012793273909418037, 0.3848063057003686, 0.07564433594876814, 0.06631094282705646, 0.31573980783696826, 1e-12, 0.39999995135843786, 1e-12
AM, 129715949.34426196, 742599.2825725577, 2020-03-20, 892.6502715102531, 0.47232554081638617, 0.02303960089272617, 1e-12, 1e-12, 75.0, 1.0491783489520791e-12, 0.008333333333333333, 0.4, 0.00833333333333613, 1.0027966614987797e-12, 0.3999999999999984, 1.000000008355321e-12, 0.4, 4.905391883888271e-05
AM, 90390271.33500746, 594130.0388408361, 2020-03-25, 799.3782266633348, 0.32886381219840194, 0.023306382628126905, 8.309335964968943e-08, 1e-12, 5.0, 2.2429869539260517e-10, 0.008333333333336553, 0.3999999998921875, 0.008333333333333333, 1e-12, 0.4, 1.3478557117868823e-12, 0.39999999999230235, 5.997175297611796e-05
AM, 51558659984.91674, 562942.4776315183, 2020-03-26, 914.2341060891692, 0.4733776658882176, 0.04437210111387726, 1e-12, 1e-12, 51.245730926651305, 3.974159359536881e-05, 0.008334088794240458, 0.26707970427955696, 0.2673363177943154, 0.2645136862583629, 1e-12, 1e-12, 0.2802445609577865, 0.0003583866548315388
AM, 84497511296.89531, 583481.7042657613, 2020-03-20, 951.1718901603992, 0.30893501987881433, 0.002417197642427811, 1e-12, 1e-12, 5.06934097914935, 3.0296978941785734e-05, 0.009068343527077371, 0.0112144971125114, 0.011744801526028652, 0.003575715691106562, 2.2051214993777792e-05, 1e-12, 0.30886086372223276, 6.433537718302846e-05
AM, 88109046.82108907, 717993.5672811407, 2020-03-12, 696.1179409174154, 0.3207431019119678, 0.004344459054640815, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999972, 0.008333333333333333, 1e-12, 0.4, 1.0000036764741397e-12, 0.39999999999999863, 4.5799462882291775e-05
AM, 226401397528.18903, 751941.0857175075, 2020-03-18, 945.4135234404789, 0.4899444764197106, 0.014741625796598996, 1e-12, 1e-12, 5.000000004637349, 2.913639245955077e-05, 0.00833343166877222, 0.39999999999999164, 0.008333350880718035, 5.306368920604649e-09, 0.39999997718376523, 1e-12, 0.39999985788873865, 9.999999960041972e-13
AM, 230294527454.58228, 760853.9163750028, 2020-03-26, 889.2677245610176, 0.5054424155430339, 0.027918391985538655, 0.06689938773845894, 5.147624202521433e-09, 62.72172088797522, 8.478280386325022e-06, 0.008343871818880797, 0.39998925341748004, 0.07984593418521928, 5.374270328606987e-06, 0.39998135771701476, 1e-12, 0.3999294351175171, 1.2436805286077644e-05
AM, 145473762.27673027, 716271.1985251983, 2020-03-26, 838.8069630645168, 0.5300526160724741, 0.0023867883898113012, 1e-12, 1e-12, 5.0, 1.0012957056866532e-12, 0.008333333333333333, 0.3999999999999993, 0.008333333333333333, 1e-12, 0.4, 1.0000006751855344e-12, 0.4, 4.950531308554979e-05
AM, 228981845537.82114, 746272.7003122789, 2020-03-16, 903.1515657834917, 0.6921545689160948, 0.035802194692422004, 1e-12, 1e-12, 5.0, 3.3468568904331025e-05, 0.008334774039338999, 0.39999999999956115, 0.008333333333333364, 1.000037079030168e-12, 0.39999999999334807, 1e-12, 0.4, 1e-12
AM, 167920881.13567162, 641646.2122314493, 2020-03-27, 894.3627713685324, 0.6129618378046293, 0.02692006038102267, 0.0010584771155902673, 0.0008639740849410736, 5.04210146813581, 0.0009677706786103595, 0.008333333333333333, 0.008686222658072723, 0.008344353871121646, 0.0007911474068156177, 0.0015406418985438397, 0.00023069823869262322, 0.0028677961044782834, 0.00026110926451397055
AM, 269279383691.60913, 825766.3038309716, 2020-03-24, 897.5431278973186, 0.3493125848553464, 0.03735139842960017, 5.830457405279194e-12, 8.473188339190248e-12, 74.99999999934808, 1.9847158760731417e-05, 0.008333340711176198, 0.39999998777277324, 0.008333333335301642, 7.248181127261473e-11, 0.3999999890709459, 1e-12, 0.3999999962606495, 9.014872157037785e-07
AM, 111528316536.62387, 589942.6588143487, 2020-03-24, 846.0968629038092, 0.5478326984442112, 0.014956105601801516, 1.827430294945169e-09, 9.999999999994796e-13, 5.0, 1.8478643111291914e-05, 0.008507684580051867, 0.10242346543402127, 0.047339000211057476, 0.03834156225655329, 0.05039282530698855, 1e-12, 0.35389271291512353, 9.999999999746641e-13
AM, 245524546217.3814, 782254.822857029, 2020-03-20, 892.7174542161965, 0.5628841085010616, 0.0018321339335502136, 0.19999999994405224, 2.1619990208012514e-09, 74.99999934093206, 1.1108119399376644e-05, 0.008337220811427482, 0.3999997430139805, 0.008333353010346538, 3.622343584818307e-08, 0.39999999558090993, 1e-12, 0.3999999990753588, 1e-12
AM, 171238210432.2713, 640533.8848272215, 2020-03-24, 892.8690199068401, 0.6531667336148207, 0.03355931432593228, 1e-12, 1e-12, 5.00000000439739, 3.675964349423734e-05, 0.008564512578170298, 0.39829203666826074, 0.008527084378055322, 0.00020395906303776758, 0.39825859182382634, 1e-12, 0.3984578788712942, 9.999999960041972e-13
AM, 265515556322.76212, 809040.440182358, 2020-03-24, 799.49775230565, 0.6639223324027786, 0.019709839595939093, 1e-12, 2.2609313700311687e-09, 5.000369896988751, 1.0849080904951196e-05, 0.00833794024736201, 0.008335390399439719, 0.008333333333333333, 1.3560655010023027e-12, 5.056900719211045e-05, 1e-12, 0.4, 1e-12
AM, 222056659225.0364, 569970.5877489643, 2020-03-13, 670.1872498290351, 0.6988989422098805, 0.019891746297635887, 0.0546297054691038, 1e-12, 73.81706915421097, 2.1669577170181815e-05, 0.014726048119111015, 0.39977305413765235, 0.1205324675559557, 0.11458692653371484, 0.28638174338169514, 1e-12, 0.39976881037054623, 1e-12
AM, 179914323.49322248, 642759.4595774027, 2020-03-26, 872.3226241963731, 0.6556300368888507, 0.007938856563497776, 1e-12, 1e-12, 75.0, 1.0075945654276218e-12, 0.008333333333333333, 0.3999999999999999, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.609889939779669e-05
AM, 430658569468.548, 785401.0009722525, 2020-03-14, 916.1745124049826, 0.45064950866199555, 0.021543035904572152, 0.19867104275403766, 1e-12, 74.48167912248066, 1.2635125963520522e-05, 0.015511611140016264, 0.3975926565385719, 0.07912614831066689, 0.07229905790340291, 0.32525278057622137, 1e-12, 0.4, 1e-12
