ES, 270329774616.5349, 534702.2941353153, 2020-04-10, 57.8224350527036, 0.5180982287755694, 0.01727487457634623, 0.19999999999999934, 1e-12, 63.0, 1e-12, 0.39999999999999913, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999999, 1e-12, 0.4, 1e-12
ES, 220356573156.2372, 439080.61508666695, 2020-04-08, 59.920281293295815, 0.5630854729122504, 0.016089707748754043, 1e-12, 1e-12, 5.0, 6.417040173631298e-07, 0.3565465533899331, 0.05178676411012867, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 209870523897.80695, 452801.7796636519, 2020-04-02, 45.73700609849588, 0.4383729168613756, 0.03199787139797181, 0.00845066299853684, 2.991719748908863e-08, 62.95641332026577, 1e-12, 0.10442104765294641, 0.3995252797947123, 0.3995987180046513, 0.005260608802776504, 3.416771161828425e-05, 1e-12, 0.4, 1e-12
ES, 298181433045.988, 553501.8996294563, 2020-03-24, 59.15597830694499, 0.6192280756058461, 0.01027699666972156, 0.14748040555186134, 2.3953656728755405e-11, 62.82819363172698, 1e-12, 0.2453366527905689, 0.4, 0.008333333337539588, 0.09017479220230648, 0.39999999999571306, 9.999999999994796e-13, 0.39255430306130845, 9.999999999746641e-13
ES, 305731924968.3822, 518041.6247146387, 2020-04-05, 49.84820384130519, 0.335719068079887, 0.02720004016558394, 0.03181529559932839, 3.174091101817135e-08, 62.83558893288474, 1e-12, 0.049439939312782885, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 187364278103.32202, 428843.8615715589, 2020-04-03, 48.20038126883765, 0.3587909411256893, 0.007975813228606667, 0.19941589164804074, 1e-12, 62.85678690644273, 1e-12, 0.07455089810382806, 0.39578757933716235, 0.3979319265696004, 2.880906229337681e-10, 0.39559768411563456, 1e-12, 0.39948561169023306, 1e-12
ES, 237874792884.14825, 456356.6983806364, 2020-04-08, 46.961277793598406, 0.6744850376533063, 0.030852710586915997, 0.024174340262600486, 1e-12, 63.0, 1e-12, 0.055674749699125135, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 75919571839.15591, 434204.53744016035, 2020-04-08, 54.924518709251316, 0.5850297476183034, 0.037563807229556205, 6.655003854637849e-08, 5.415260790272329e-08, 5.000000010569592, 3.260834837851159e-05, 0.00833363033876862, 0.3999999703700575, 0.008333362732823372, 2.129737033899982e-08, 4.399713633863951e-09, 1e-12, 0.39999999999527186, 1e-12
ES, 169514041360.0331, 445362.96607421717, 2020-03-31, 43.74167698376118, 0.4917895991319178, 0.029101950078239243, 1e-12, 1e-12, 5.7214819317379915, 1.5446000841410855e-05, 0.038293681778404975, 0.374908941615346, 0.013206244246452175, 0.004976125838617785, 0.36940234582871484, 1.234158798485382e-05, 0.3743859720748881, 1e-12
ES, 231709217667.6675, 449714.68820341385, 2020-04-09, 54.60342183401911, 0.573262394413391, 0.03987758507978772, 0.005406705425271917, 1e-12, 63.0, 1e-12, 0.05304707562310964, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 169005046804.82938, 406386.34405182756, 2020-03-26, 54.27602642517777, 0.6712380306082877, 0.0014317040114290892, 0.0440427726295326, 1e-12, 62.64207031119497, 1e-12, 0.09728895412992807, 0.39983318498830034, 0.30611327063922167, 0.301212009568256, 0.3999943935553975, 1e-12, 0.4, 1e-12
ES, 364371223210.4021, 519748.2819847467, 2020-04-07, 50.545594358984864, 0.48641073203891094, 0.04416054687087065, 1.932546834224534e-07, 1e-12, 62.999997686021686, 4.6017705020684537e-07, 0.3489000394904775, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 265838635335.3109, 441935.17664397985, 2020-03-27, 54.96639390946983, 0.4608205433715511, 0.025474504601783618, 1e-12, 1e-12, 5.000439441872669, 6.517584371569959e-07, 0.3456845040152545, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 271214038663.4005, 514813.6823453736, 2020-03-24, 48.40972431040618, 0.3920432689846077, 0.01086041327976234, 0.031028072920602723, 1e-12, 62.99999998400986, 1e-12, 0.09073144886365168, 0.3176018546604293, 0.31760185411031444, 0.3158486745443799, 0.31584871191326697, 1e-12, 0.4, 1e-12
ES, 221160181377.7297, 464758.76184854785, 2020-04-03, 41.161497910593624, 0.6381664105630679, 0.03293926548708617, 6.98615223188684e-09, 1e-12, 5.000014447406592, 6.386524369305973e-07, 0.3999999999999935, 0.39999999999963587, 0.008333643957010143, 1.049856653327546e-12, 0.3999994452981383, 1e-12, 0.3999996662235561, 1e-12
ES, 278343705093.957, 522715.2451930744, 2020-03-30, 40.39733002830563, 0.49654024589654705, 0.03551966244991339, 0.0036191837832185805, 1e-12, 62.28496110347712, 6.121421004620552e-06, 0.0633803912878686, 0.3951715222072469, 0.052273636020758275, 0.04463870704533051, 0.39841569594294424, 1e-12, 0.4, 1e-12
ES, 396393987074.9099, 540041.03571943, 2020-04-05, 58.199056507790374, 0.4005735353103864, 0.042449254404651665, 1.595327392677515e-08, 1e-12, 62.918968491906575, 5.026532050221036e-07, 0.39999999992261875, 0.008333338499925302, 0.008333338491871206, 5.271726870829388e-09, 0.3999999946229776, 4.520416745822202e-09, 0.3999999993952991, 1e-12
ES, 304757105401.1909, 546020.8490951385, 2020-04-01, 40.925968836965346, 0.6267567797255341, 0.04608944255486912, 0.19999999574114966, 1e-12, 62.98767142031955, 1e-12, 0.08249342197845227, 0.3999999999987577, 0.2876800161335513, 7.712809610774937e-05, 0.39190812881946696, 9.999999960041972e-13, 0.4, 1e-12
ES, 289807194251.68445, 532340.7103864516, 2020-04-05, 52.05392763790756, 0.5976240376124078, 0.03479152550704766, 0.03441150241101174, 1e-12, 62.99999999999995, 1e-12, 0.0757225302662107, 0.0906188800658025, 0.09061887915792012, 0.08403630204839256, 0.08403630180627582, 1e-12, 0.4, 1e-12
ES, 270515348705.29535, 569441.094223893, 2020-04-02, 58.827617816177074, 0.4181950662040995, 0.03636899146532695, 6.958650041911337e-09, 1e-12, 50.4306617116706, 5.778737165350241e-07, 0.22455066835162965, 0.008360523165429205, 0.00833476379590061, 1.4304635041995128e-06, 0.3151124059883854, 1e-12, 0.3236199494939031, 0.0001254688640420532
ES, 286166730157.251, 529432.3246911417, 2020-03-25, 46.820404506528575, 0.42462411728840393, 0.03833782151374561, 0.19991586458635263, 1e-12, 62.999998621730164, 1e-12, 0.07655180914540106, 0.39999999999923425, 0.008571592117065749, 0.00036581390295256704, 0.39999986585330477, 1e-12, 0.4, 1e-12
ES, 161599495025.91882, 397279.84155657765, 2020-04-01, 51.17152082543308, 0.5274560455757408, 0.019364891726162566, 0.00042640185091073356, 1e-12, 62.11707261695875, 1e-12, 0.39999891278481625, 0.4, 0.008333461087838454, 1.1474632780866074e-07, 0.39999912108933, 1e-12, 0.4, 1e-12
ES, 256224530088.41302, 500875.3642949797, 2020-03-29, 41.6440360893101, 0.40692482636723737, 0.029075869089882772, 1e-12, 1e-12, 9.210578527770284, 6.055657636766978e-06, 0.07012675026636116, 0.3307291027386223, 0.0730362438922604, 0.06917617552981306, 0.34117841602309235, 1e-12, 0.4, 1e-12
ES, 195666826500.38788, 437464.7285130981, 2020-04-06, 56.13510492640629, 0.41357675693460594, 0.00580101753832879, 0.03533235034089191, 1e-12, 62.999999999982464, 1e-12, 0.07752587147035132, 0.07302459447961183, 0.07302462264815807, 0.066067683090468, 0.0402386505148909, 1e-12, 0.4, 1e-12
ES, 322135091902.1665, 560891.6043700345, 2020-03-29, 53.44126808763412, 0.38020112138054546, 0.04374808990517193, 4.672486243444556e-09, 1e-12, 5.0, 5.42748029011094e-07, 0.39999999995683555, 0.3999999999999703, 0.008333333338719776, 5.71785255887927e-12, 0.39999999999998853, 1e-12, 0.4, 1e-12
ES, 337355794276.3317, 498913.5886105765, 2020-03-28, 49.13180331116517, 0.5907440011051727, 0.02285573907663517, 1e-12, 1e-12, 5.000000000000003, 7.123232016512841e-07, 0.21628590362008399, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 257487735056.80243, 474826.22599830147, 2020-04-04, 51.40548682617296, 0.5317289373788309, 0.015483032617922648, 0.02210100690597602, 1e-12, 62.99999999987787, 1e-12, 0.051614570635665394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 183132909512.2985, 423245.1904906008, 2020-03-31, 50.81674651100744, 0.32937185445034645, 0.04100391424031538, 1.5663565984054775e-05, 1e-12, 60.86075353426128, 6.23086162357335e-06, 0.07787372285680365, 0.3909004904941979, 0.017432326167952154, 0.004851157516137027, 0.08588300974027781, 1e-12, 0.4, 1e-12
ES, 153081650325.5041, 388187.11363125476, 2020-03-27, 49.454376788373594, 0.6579303538034794, 0.003962680821024325, 0.1517122329759244, 8.422332297092192e-10, 62.99999998690465, 9.999999999746641e-13, 0.3054364562697826, 0.018889308146753887, 0.3999999999924857, 0.39999999976286615, 9.999999999999998e-13, 1e-12, 0.3999999999992715, 1e-12
ES, 174978889305.8812, 414875.0855750735, 2020-04-07, 43.652246081700746, 0.3526608751071285, 0.013818895091503724, 0.19958623488572694, 3.2851229063350554e-09, 62.999438155206086, 1e-12, 0.07077751881274436, 0.030746252769111818, 0.030814166700100495, 6.772769843693208e-05, 0.0002664292050026936, 1e-12, 0.4, 1e-12
ES, 109773771114.71558, 425614.7214105256, 2020-03-25, 44.620342389763486, 0.6491190622438582, 0.0358450269956755, 1e-12, 1e-12, 5.000095321842158, 6.856706605998483e-05, 0.01258568372695199, 0.3957935717040946, 0.00849819385735146, 7.825085819303431e-05, 0.3957103614447132, 1e-12, 0.3999940510850095, 1e-12
ES, 263094898378.29156, 484779.88469392003, 2020-04-01, 58.06617383544638, 0.43881676546753423, 0.03413368201211739, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 411835066022.80383, 562472.9042728477, 2020-04-05, 49.04184048498043, 0.320335336230365, 0.014292791071615464, 1.7083525471348753e-06, 1e-12, 63.0, 6.712699314380574e-09, 0.39999994597601896, 0.008336665711368665, 0.008336665711368665, 3.4032806956499623e-06, 0.39999659672030435, 3.4032806956499606e-06, 0.3999995911976342, 3.4032806956499526e-06
ES, 316031136057.94696, 555562.2655423565, 2020-03-28, 47.45123004347222, 0.6928868567138167, 0.03814628895719568, 0.00017251420201739296, 8.028557398116275e-08, 61.43492683439712, 1e-12, 0.24017542625742838, 0.3999964032807513, 0.008414920296946777, 0.32613112895390467, 7.095130829845372e-05, 1e-12, 0.4, 1e-12
ES, 346019817180.91644, 505704.42080703, 2020-03-25, 50.31799486332914, 0.3462717320524554, 0.047029758993355486, 1e-12, 1e-12, 17.604373374256944, 7.226620664794414e-07, 0.20490728866980534, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 99206591507.07217, 447686.5337633531, 2020-04-01, 44.10601163057138, 0.6084483803331134, 0.005269476514924831, 1e-12, 1e-12, 5.423487470140257, 0.00013231417346273676, 0.011857301651223427, 0.06495824680667105, 0.07762862024491526, 0.1769484627727948, 0.028647546706500285, 1e-12, 0.4, 1e-12
ES, 269339829701.267, 513172.6047610777, 2020-04-04, 40.00474210789891, 0.42990841768588406, 0.042963361170220024, 1e-12, 1e-12, 5.000002191058178, 4.850888598335998e-06, 0.07708166446531224, 0.2731238452208375, 0.009121238616955908, 0.07061814192554947, 0.3299093473793183, 1e-12, 0.4, 1e-12
ES, 227510765470.9307, 506971.5645026192, 2020-03-29, 42.29847681469423, 0.36475298517532834, 0.04994950692704882, 0.0020750385842141926, 3.175370619010739e-10, 62.93268703591517, 6.26794989291512e-06, 0.03298461294144807, 0.014227448258026198, 0.008333333333333333, 0.0268225728094056, 0.37316978136372975, 1e-12, 0.37961454936160555, 1e-12
ES, 264969093440.21393, 509550.4115190188, 2020-03-31, 56.96330370292445, 0.3043964890831854, 0.01510421565818411, 0.19994278371182647, 9.999999998158455e-13, 62.99999999999433, 1e-12, 0.07521150486989897, 0.3991157024685543, 0.008397662788452866, 0.008262259559682926, 0.39117823465213314, 1e-12, 0.4, 1e-12
ES, 161111971400.50366, 391306.832559028, 2020-03-30, 42.7154756612942, 0.6541858130680386, 0.0029541191395847863, 0.18930531018525415, 1e-12, 60.34720244986359, 2.4750936782172625e-05, 0.029311910521498594, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39996853248241293, 1e-12, 0.4, 1e-12
ES, 179000169599.0594, 531828.0880212549, 2020-03-23, 53.62923525125567, 0.32413281066717137, 0.02078919844127122, 0.003478599851874746, 1e-12, 54.230340951823635, 3.23371349007313e-05, 0.020400199353745322, 0.3487944926034003, 0.34565815070914574, 0.34420086023306995, 0.04915230567378784, 1.1620708617406695e-05, 0.35650617909482063, 1e-12
ES, 234305510804.5207, 479015.2117202301, 2020-04-01, 46.59412110625209, 0.5444551569052093, 0.04858120618418503, 5.8423669541302994e-05, 9.81572977439046e-10, 62.9996129077592, 2.0908285046803195e-07, 0.3998091225778995, 0.008447808202225768, 0.008447132463030586, 0.00011615568476280886, 1.0705872666616902e-06, 9.999778782798785e-13, 0.3998851481132872, 1e-12
ES, 147087196622.90134, 431301.2374031439, 2020-04-09, 45.06108479051867, 0.5517087476278089, 0.031427434473661545, 0.017639226004005554, 1e-12, 62.873889235171184, 4.366685822464556e-05, 0.02080113708190544, 0.39991817081577086, 0.043409493273213834, 0.0357513899413938, 0.36495484443470516, 1e-12, 0.3999149164673168, 1e-12
ES, 310551490869.575, 550826.6929003303, 2020-04-10, 56.61835783380381, 0.5492497521589118, 0.03354832794398157, 1.0377190366861903e-05, 1e-12, 62.65230044217478, 3.6999976265458003e-06, 0.08906800767989587, 0.3999690645141652, 0.008811320868241827, 1e-12, 0.3999862799170294, 1e-12, 0.4, 1e-12
ES, 326064003054.4353, 566078.5887046353, 2020-04-07, 45.188578831802914, 0.5692557471079733, 0.012624658881167539, 0.1999999994456727, 1e-12, 60.86149497747414, 1e-12, 0.06792232836969238, 0.3992295073129796, 0.02521801294243351, 0.0011310571594334812, 0.39949589927289836, 1e-12, 0.4, 1e-12
ES, 225690233205.68222, 469990.9742169766, 2020-03-28, 59.32270130032809, 0.3070520036433893, 0.009012417419161561, 0.014429740345059918, 1.1527535352491495e-08, 61.78518497974847, 1e-12, 0.08018123535701488, 0.36942320763582576, 0.008335986720263424, 0.01122885105839302, 0.3922027159428213, 1e-12, 0.4, 1e-12
ES, 250744291369.04797, 494943.4697281834, 2020-04-10, 53.31192372935792, 0.5795114863888178, 0.02192017181245501, 1e-12, 1e-12, 5.0, 4.065457032833411e-06, 0.09187031662447002, 0.39952749267099935, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 287183123673.43835, 503133.4714387548, 2020-03-23, 55.74015862607352, 0.5024599284979294, 0.020011687024420726, 0.18201683882092495, 1e-12, 62.99711717721305, 1e-12, 0.049426603630944366, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 227807851135.31567, 409151.6359654026, 2020-04-01, 56.42076332108591, 0.35530187921140405, 0.0029994887101667048, 1e-12, 1e-12, 5.0, 6.768177476890089e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 330590011660.3138, 492880.684499105, 2020-03-27, 44.40301474130838, 0.4682501353734372, 0.007187202156592694, 1.5221087445096894e-08, 1e-12, 62.660580690185554, 5.575825309508052e-07, 0.3999999973085547, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 244020568419.50726, 488630.91711388575, 2020-03-29, 47.74773918554216, 0.697373287149939, 0.021610027328452044, 0.1999999967390224, 1e-12, 62.59558006755143, 1e-12, 0.07985964615505597, 0.3996713130560586, 0.07940384102178381, 0.07258272145664013, 0.39754688688521034, 1e-12, 0.4, 1e-12
ES, 211854912051.96954, 454896.60820921126, 2020-04-09, 58.45722607345868, 0.44937864500869595, 0.041726261690569824, 4.011205498120161e-05, 1e-12, 62.99985254374348, 3.8023671976534433e-06, 0.1024709389065399, 0.3990355366262715, 0.00833334830906989, 2.2263036910411062e-10, 0.39999999248198875, 1e-12, 0.4, 1e-12
ES, 287015192807.79803, 558312.4944687982, 2020-03-29, 55.49377120010546, 0.4478777204218541, 0.04900334199679719, 0.19999999999999987, 1e-12, 62.99999999999996, 1e-12, 0.39999999999999974, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999974, 1e-12, 0.4, 1e-12
ES, 301868995844.0631, 543259.5019157651, 2020-03-26, 42.40234680912189, 0.31344761371594165, 0.045624773560928644, 7.965940945069327e-05, 1e-12, 62.97665521375768, 4.68132306768274e-06, 0.08063949635437073, 0.02989003944049508, 0.39999955316261654, 0.022015021437792093, 0.00015880461906246724, 1e-12, 0.4, 1e-12
ES, 163475146414.07877, 399601.7653772594, 2020-04-03, 42.10166074887779, 0.6339456553408266, 0.024981679252646122, 0.006834774245035033, 1e-12, 62.99991740070287, 1e-12, 0.11944635258130365, 0.38632718863640764, 0.008368527373815484, 0.014759760030568668, 0.3849589178567982, 1e-12, 0.4, 1e-12
ES, 154647111616.1423, 394397.5826145213, 2020-03-31, 57.360128735905235, 0.5579080776497471, 0.0022617001514247635, 0.10706510310636115, 1e-12, 50.78808856026175, 1e-12, 0.029746422973965955, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999997143493016, 1e-12, 0.4, 1e-12
ES, 4288061.993278004, 490388.7173395114, 2020-03-26, 52.62387837232778, 0.47767131219130166, 0.012014334379016655, 0.19888316341753814, 0.19879250641701926, 62.728402601617844, 0.19880417359582525, 0.008333333333333333, 0.3977662617423725, 0.3977987073127107, 0.397808886351969, 6.165194736913678e-05, 1e-12, 0.008572045275248154, 0.00023495636581476653
ES, 96767341448.94673, 493435.1065939613, 2020-04-05, 49.04184048498043, 0.33499515047786266, 0.014292791071615464, 0.19999461738168203, 1.0919556954190292e-09, 62.998456805544095, 4.230677932710233e-05, 0.008383882683456453, 0.39997663528227345, 0.008333390428383955, 8.910817344314864e-08, 0.3999868354665757, 1e-12, 0.4, 1e-12
ES, 253496749951.17834, 507486.83229319425, 2020-04-04, 46.98742787025112, 0.5905270672684853, 0.04259397111375235, 0.023911667590030015, 1e-12, 53.952104148633296, 1e-12, 0.04320183435249941, 0.10485914095325294, 0.008333720100625438, 4.5977016771738335e-07, 0.09675262018207453, 1e-12, 0.4, 1e-12
ES, 380558623351.1164, 551564.9429942151, 2020-04-10, 45.10154555855574, 0.5153025908232595, 0.013989208661910576, 1.2245711189874667e-07, 3.130168557998303e-08, 5.000000000000009, 2.136474721833489e-07, 0.39999999999997293, 0.008333360717664173, 0.008333360717636063, 2.7968060969029288e-08, 0.39999997202763266, 1e-12, 0.39999999999983754, 2.7970982884555508e-08
ES, 210943855607.8275, 423689.6407653826, 2020-04-06, 58.60148489592959, 0.6133779215763275, 0.020518272373783862, 1e-12, 1e-12, 58.261018755108104, 7.169020400119404e-07, 0.2965447455744363, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3984872220823506, 1e-12, 0.36731737142605464, 1e-12
ES, 4011915678.5528917, 455314.39314970886, 2020-04-03, 47.64638645719151, 0.38565984621455934, 0.006524625670546923, 0.06519828678938214, 1e-12, 58.61535075896564, 0.0001679290115679828, 0.00986898513442815, 0.014946888417775743, 0.2906112096511805, 1.3577410505373402e-07, 0.014182378801683578, 1e-12, 0.08928866386768369, 1e-12
ES, 322759341407.0947, 561908.0566400875, 2020-04-02, 55.77019465010826, 0.40350759118251955, 0.009233020292156346, 0.10692790081703066, 1e-12, 62.99999999999751, 1e-12, 0.08335619034097633, 0.399999992391849, 0.39958081423665326, 0.00011396884853046066, 0.3964313957725162, 1e-12, 0.4, 1e-12
ES, 233734715934.83917, 477320.2560531349, 2020-04-01, 45.41276262029364, 0.6027037834340443, 0.015191500491039083, 4.607764603082705e-10, 1e-12, 5.000000001046685, 4.912912059878227e-07, 0.3554016355193008, 0.0528857851269453, 0.008333408050764416, 2.883114026289128e-07, 0.045500475616040995, 1e-12, 0.39995452007308085, 1e-12
ES, 224479309922.07193, 468599.63225211226, 2020-03-27, 44.4610465462859, 0.5080536192369692, 0.016819280029752123, 0.19999921932132725, 1e-12, 62.956325382822875, 1e-12, 0.0836069775671967, 0.3600012526614209, 0.39977906322458956, 0.3996400068846783, 0.35957099062291636, 1e-12, 0.4, 1e-12
ES, 115122013185.16623, 537956.53721936, 2020-03-30, 54.97474433849473, 0.3660151119121563, 0.03931480468440291, 0.19999999960731016, 9.45419602749985e-09, 62.99999612814569, 2.9126311576427214e-05, 0.008386314525172208, 0.39999873678554837, 0.008333458400624764, 7.502907406825036e-07, 0.3999960481904504, 1e-12, 0.3999998124566786, 1e-12
ES, 195487697972.7716, 437983.14360296907, 2020-03-27, 56.27346086518721, 0.6793926200066347, 0.026645936713429047, 1e-12, 1e-12, 5.000063097361938, 7.869877800999193e-06, 0.0611695984156749, 0.3827073059479718, 0.015895170445041972, 0.013639177563456456, 0.37806690871284615, 1e-12, 0.39995338253060086, 1e-12
ES, 173466294742.26447, 413471.55463493045, 2020-03-26, 57.52091195849227, 0.4154902256474471, 0.0038491694314207736, 0.11386619439731363, 1e-12, 62.9320382713745, 1e-12, 0.2313212927135819, 0.1770120385737967, 0.17701203791348316, 0.17226761422869144, 0.17226761958326628, 1e-12, 0.4, 1e-12
ES, 92978453779.71877, 473605.31829084974, 2020-03-23, 49.42675877649709, 0.6353294260109549, 0.0046542493090333745, 1.4576163878123554e-10, 1e-12, 6.5325506407612295, 8.853025568640752e-05, 0.008466748506344742, 0.07056231967740774, 0.032175979197166166, 0.0017743423423402587, 0.05937333811161494, 1e-12, 0.39996145684716833, 1e-12
