MG, 681854852682.8651, 1313834.131373737, 2020-04-03, 174.6065659823363, 0.4303941345179818, 0.02924552198996631, 1e-12, 1e-12, 5.0, 2.9740132074734887e-05, 0.008333936439640489, 0.3999998332712046, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1377286207186.3672, 1011650.0681650641, 2020-03-29, 194.43158481122978, 0.3075961028206437, 0.017616862828297088, 1.1461017563779834e-08, 1e-12, 55.635259418219704, 2.387701445746964e-07, 0.39999993276356827, 0.008333333352150467, 0.008333333351672745, 1.9826887065370708e-11, 0.3999999999770735, 1e-12, 0.3999999900153879, 1e-12
MG, 1036364245008.9915, 1246579.5268322253, 2020-04-05, 189.3577300248333, 0.36324257767638635, 0.03228320176656444, 8.647772644786621e-05, 1e-12, 60.233134726736196, 1.7391707003744757e-05, 0.015041596632628013, 0.008497361480845742, 0.00849734977643004, 0.0001675573758380093, 0.3771649365621025, 1e-12, 0.39983234944342466, 0.00015313439800581602
MG, 985704383643.6533, 1290865.3149770251, 2020-04-01, 181.616067487199, 0.6409794342370553, 0.014243849809051318, 0.06273479441332107, 1e-12, 51.98432979658257, 1.3522336002705223e-05, 0.015366135562945324, 0.3951016350586856, 0.3284378662683287, 0.32691527116286556, 0.07308472910578091, 1e-12, 0.3679985577300606, 1e-12
MG, 980456213732.0458, 970797.2279701508, 2020-04-10, 179.03127472603794, 0.6665204993851392, 0.014674373974602927, 0.17987179601318112, 1e-12, 59.59778083787177, 8.737731009176954e-06, 0.029328162009400416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999996745860533, 1e-12, 0.4, 1e-12
MG, 1043998024826.233, 1009887.4686729647, 2020-04-04, 178.18433628740198, 0.5912525240016553, 0.03696804648349176, 5.7149175360022147e-08, 6.112488557603734e-08, 5.000002080667708, 1.8273107418256636e-07, 0.3999999987201119, 0.008333406811297826, 0.008333333333333467, 0.3999999249515993, 1.1471706373892313e-12, 1e-12, 0.4, 3.7582117568685255e-08
MG, 745396513916.4525, 980113.4601578256, 2020-03-30, 213.57658835249165, 0.3847113031384262, 0.02298778316232826, 0.19999999999998697, 1e-12, 63.0, 1e-12, 0.3999999999999208, 0.008333333333441401, 0.008333333333383349, 1.0499785246524229e-12, 1e-12, 1e-12, 0.4, 1e-12
MG, 1060974956822.7892, 1023165.307919165, 2020-03-29, 236.46099786909332, 0.3872955248428874, 0.028945807712967012, 1e-12, 1e-12, 5.125765538373046, 3.239434305532399e-06, 0.05303846555859072, 0.009181902934855572, 0.3561151494680025, 0.0008668621657499281, 0.000867348899428712, 1e-12, 0.4, 1e-12
MG, 957743380580.1708, 976575.6491294476, 2020-04-04, 234.87393701920016, 0.5733990061768219, 0.011954088016649218, 0.000948976153995977, 1e-12, 62.72481602592056, 4.233504649915002e-06, 0.045745022981815944, 0.3625884313226068, 0.008333453330461885, 8.03619953194755e-08, 0.4, 1e-12, 0.4, 1e-12
MG, 1411648761031.815, 1160911.4191457431, 2020-03-23, 215.76317013400845, 0.5160566581015358, 0.018363040462184538, 0.15528963123298128, 1e-12, 62.99931603535557, 1e-12, 0.049850490102373926, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.14444709423144192, 1e-12, 0.4, 9.999778782798785e-13
MG, 983629416792.943, 959108.1304908472, 2020-04-02, 168.88521242142053, 0.4101505632135618, 0.007818907627281522, 0.017208436544586286, 1e-12, 63.0, 1e-12, 0.04203321928160586, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.21866084717204612, 1e-12, 0.4, 1e-12
MG, 1328020023778.2986, 1152999.791465812, 2020-04-03, 168.6160391415594, 0.4735686943609323, 0.025617415065828247, 1.3070387971227871e-06, 1e-12, 5.0, 8.515214218483643e-08, 0.4, 0.3999937279035456, 0.008339769779934593, 1e-12, 3.2531239526846757e-12, 1.2244118294828212e-12, 0.3999914512850238, 3.970021107648205e-05
MG, 1303521296864.1655, 1130117.7763603388, 2020-03-23, 175.93914626968683, 0.3029172917919328, 0.024705370302144612, 0.03255038629190475, 1.1208589752964459e-08, 62.99999996625134, 1e-12, 0.07208038624620523, 0.3999996421931092, 0.3362576554514644, 0.3999992944216619, 0.3999997809572985, 1e-12, 0.39999972189084254, 9.999999998553484e-13
MG, 1307376723522.43, 1140560.119628868, 2020-03-26, 189.00241571156576, 0.6887758051764684, 0.010252567958255791, 0.1168386098726516, 2.0947302415650596e-12, 62.139023492169414, 1e-12, 0.2296792240973609, 0.043615085315145796, 0.3407032468964121, 0.3410273745088899, 0.1573700000458883, 1e-12, 0.4, 1e-12
MG, 1567881577516.2637, 1254488.427259283, 2020-04-04, 199.21563939005628, 0.4068486122063936, 0.0031691706843511675, 0.0349069374667883, 7.873759433163653e-11, 63.0, 1e-12, 0.380651262084352, 0.008333395350994659, 0.38065133903869075, 0.3999999408269088, 5.98319582814303e-08, 1e-12, 0.4, 1.0226339344142299e-12
MG, 1762826072090.0051, 1158972.7299810762, 2020-04-03, 194.00044497377542, 0.48568631530363804, 0.033248762228680694, 1e-12, 1e-12, 22.449645394095704, 3.3626537923288297e-07, 0.16212615686138937, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3753652023438297, 1e-12, 0.4, 1e-12
MG, 1282085546056.161, 1120694.4217429014, 2020-04-10, 191.52263933128393, 0.5183333759910955, 0.009036126384302935, 1e-12, 1e-12, 6.9304652537822795, 2.4200032866468392e-06, 0.06864625339553779, 0.39572632381465694, 0.055693711404791194, 0.04807000279257649, 0.3580231077223379, 1e-12, 0.4, 1e-12
MG, 1144496150235.7927, 1002638.2758506658, 2020-03-25, 213.17433387333367, 0.6372578754010043, 0.033227978108210286, 0.020778132241092373, 1e-12, 63.0, 1e-12, 0.0490238423037177, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1557735902174.1667, 1153344.7943246008, 2020-03-27, 203.4863648743916, 0.5696109016043716, 0.03397320582523112, 4.925594847517629e-07, 1e-12, 8.510913891020687, 1e-12, 0.3762911556041614, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1154108246913.1921, 1069104.914194573, 2020-04-01, 182.82889832278627, 0.5168106917000763, 0.038543897129625096, 4.810366830161448e-07, 1.4858667686695099e-06, 5.0000000000000036, 9.452643903978718e-08, 0.3937302815167765, 0.014603306518309291, 0.39999974203711774, 0.00640311674980757, 2.6210541546569993e-07, 1e-12, 0.4, 1e-12
MG, 1509635937342.7507, 1152896.9695716477, 2020-04-10, 226.33025627354596, 0.39196646484430214, 0.02498148232605288, 0.021437580753332075, 1e-12, 63.0, 1e-12, 0.05031526515187704, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1292281104002.2214, 1290514.7879388863, 2020-04-06, 222.08061300661154, 0.5212753679699109, 0.004343908762930724, 0.018646304521245737, 1e-12, 62.997250480816426, 1e-12, 0.3634843203139898, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03729260904193848, 1e-12, 0.36270739095941534, 1e-12
MG, 1452078892422.6511, 1067722.5971967978, 2020-04-07, 189.9804417041863, 0.4869183868149084, 0.006158600553698819, 7.264430863740116e-07, 1e-12, 53.52075860962302, 1.1854925993750486e-08, 0.3800668432434366, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999279623, 1e-12, 0.4, 6.519664373739004e-11
MG, 1161854893696.6572, 995458.9179679825, 2020-03-28, 190.62514928380568, 0.49873396753165566, 0.044917205204916794, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1446364073082.2405, 1201390.9181892737, 2020-04-01, 186.50928603815322, 0.4865330967022453, 0.03796383970886524, 2.9089294146174345e-09, 1e-12, 5.000000579104183, 1.1869531276144567e-06, 0.03868058425825343, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3765009529493533, 1e-12, 0.3765009536586739, 1e-12
MG, 532200128544.0486, 1208345.1327612444, 2020-04-03, 218.76286395959005, 0.41212493260018435, 0.03672240199560446, 1.92179016884894e-08, 1.691883579992672e-09, 62.999141652998254, 1.2884013571721132e-05, 0.008342726034402236, 0.39999060842746725, 0.00833334070475158, 2.028641994021886e-06, 0.3999904086170248, 1e-12, 0.3999960986757036, 0.00015526704661738292
MG, 1345905192502.7566, 1160209.7086415968, 2020-04-01, 201.93106823236565, 0.3075961028206437, 0.02936745308610594, 1e-12, 1e-12, 7.4367167904207365, 2.915390949636859e-06, 0.056168062745459116, 0.3875128150667815, 0.015259591921990794, 0.05582143589037698, 0.3511225819225006, 1e-12, 0.39710815585984705, 1e-12
MG, 1398285266170.443, 1246579.5268322253, 2020-04-05, 232.04313102612747, 0.37362719340846934, 0.03332641294999275, 0.19966571721458554, 1e-12, 62.784985207341926, 7.435562737186821e-06, 0.019315870077225555, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39476439238891564, 1e-12, 0.39509242200545214, 1e-12
MG, 465325307652.8178, 1062419.8509667423, 2020-03-28, 166.70110027658208, 0.37090424827006546, 0.010569705266986508, 9.02818077654166e-05, 2.7860745212972086e-09, 62.99874052402044, 1.185887937080527e-05, 0.008342743739126426, 0.008501128796554217, 0.00850111173645144, 0.000171352516550784, 0.39982860834481676, 0.00017069290618729394, 0.39982864853101546, 0.0001689286996264783
MG, 647934035929.0663, 1284178.3334935238, 2020-03-31, 209.52751589879063, 0.3616918429304232, 0.010970534788252807, 1.029650921308105e-12, 1e-12, 62.9999999996298, 2.905435175915984e-05, 0.008334529475876987, 0.39999984897656, 0.008333511008276385, 2.1931920173547592e-07, 0.39999999898597927, 1e-12, 0.4, 1e-12
MG, 1782082898684.9192, 1256327.1856641865, 2020-04-05, 204.50885465709504, 0.6869650310315923, 0.02786433029231234, 0.19998863515985818, 1e-12, 62.99670618111869, 1e-12, 0.04979392678060082, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1174544610882.3438, 999934.4266690918, 2020-04-10, 213.57658835249165, 0.5258941954909762, 0.015344055022482428, 1e-12, 1e-12, 6.1417488490661, 6.55271095271896e-07, 0.09310782823852229, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2654205504538934, 1e-12, 0.4, 1e-12
MG, 1645363312793.483, 1244174.2528309938, 2020-03-29, 185.0462662915681, 0.3872955248428874, 0.028945807712967012, 0.01496753387132128, 1e-12, 62.966659170696964, 1e-12, 0.03764475383561101, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.23334148091116863, 1e-12, 0.4, 1e-12
MG, 879267676341.0645, 1098855.8966319049, 2020-04-06, 189.32041103055138, 0.5525925581833365, 0.03316468868045547, 2.8565028215365456e-08, 1e-12, 6.246869316061271, 2.4529170292338193e-06, 0.03847894035572649, 0.1851660876673723, 0.19132569623113208, 0.17326397917909608, 0.09189727451704176, 1e-12, 0.34399090165330043, 1e-12
MG, 917512102971.6941, 1088901.286873021, 2020-04-04, 200.52360666938822, 0.5907497675675519, 0.018363040462184538, 0.19993911916788196, 1e-12, 46.3659832029907, 1e-12, 0.02648007067111805, 0.3879320953019982, 0.014127035925469865, 0.01141178829760068, 0.39086371500222405, 1e-12, 0.38892962574198464, 1e-12
MG, 1752461306651.053, 1314474.0899371644, 2020-04-07, 166.5151174833143, 0.6170473631128053, 0.00989566204495879, 1e-12, 1e-12, 5.151832950300415, 1e-12, 0.05779430342271676, 0.008333333333333333, 0.4, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
MG, 2101136862521.758, 1272668.3100539697, 2020-04-06, 168.6160391415594, 0.5258798227089674, 0.0379226084515036, 7.63055092347241e-08, 1e-12, 62.859768429976555, 1.704908277818236e-07, 0.3277422618638689, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37327700580346834, 1e-12, 0.4, 1e-12
MG, 920965365656.2067, 949666.6228737427, 2020-04-01, 185.1480534286115, 0.477679222352958, 0.024705370302144612, 1.6060238843713136e-06, 1e-12, 10.139336771100181, 1.205551627253621e-06, 0.07092723894465378, 0.3704800482370124, 0.35417253926156, 6.5903294048139295e-09, 0.3726440938088765, 1e-12, 0.4, 1e-12
MG, 1627766340789.4194, 1140560.119628868, 2020-03-29, 160.86024995590455, 0.5232775255125103, 0.013788368449963676, 3.883359037234791e-10, 2.4014354634363832e-08, 63.0, 1.1338196173113366e-07, 0.39999999999999947, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 627952225560.3668, 1254488.427259283, 2020-04-04, 180.1896979674451, 0.5616996851084572, 0.00470974907861838, 1.8585113584359392e-05, 1e-12, 62.99999999988433, 3.281356332869839e-05, 0.00834299768076818, 0.008333399918804088, 0.008333354199773813, 2.123824977201335e-08, 3.895952561164997e-08, 1e-12, 0.4, 1e-12
MG, 1374180388700.9905, 1158972.7299810762, 2020-04-03, 212.70203715511025, 0.5140157849959819, 0.026807745496523643, 0.014661538259754647, 1e-12, 62.9060317273371, 1e-12, 0.08868491120172621, 0.32304760815152256, 0.31964842210293565, 0.32141032322263463, 0.321410323221241, 1e-12, 0.4, 1e-12
MG, 1397079469085.5999, 1229109.434259494, 2020-03-27, 226.1069991321825, 0.4070024857658726, 0.012082541604765275, 0.19999999999761936, 1e-12, 62.99999901160575, 1e-12, 0.39999999999580266, 0.4, 0.008333333334489455, 2.1584106602786035e-12, 1e-12, 1e-12, 0.4, 1e-12
MG, 1758921384695.8462, 1314573.898292375, 2020-04-06, 189.75697162503545, 0.4739787382175921, 0.026736546589660275, 0.19076237844698674, 1e-12, 62.91961847763176, 1e-12, 0.06894243965536846, 0.18955292790553144, 0.038073485263634216, 0.12052391068614735, 0.1303843862460503, 1e-12, 0.4, 1e-12
MG, 1288734250371.627, 1153344.7943246008, 2020-04-01, 182.32248483138895, 0.5696109016043716, 0.049510107264691974, 1e-12, 1e-12, 9.195407200108468, 1.7194076378326798e-06, 0.08601537063235287, 0.3268876669933235, 0.1685881017322237, 0.1655555300966838, 0.24033747132212824, 1e-12, 0.38919442869326537, 9.999999960041972e-13
MG, 717149123623.6552, 1247162.9972234282, 2020-03-31, 203.2266553506898, 0.32656422064119794, 0.019086216968884587, 1e-12, 1e-12, 5.000000027170575, 2.617663536029832e-05, 0.008338052504380881, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999819452, 1e-12, 0.4, 1e-12
MG, 1342642376994.3455, 1152896.9695716477, 2020-04-10, 171.44681067429414, 0.606885031330578, 0.01447734230963162, 0.1999142784476762, 1e-12, 63.0, 1e-12, 0.05565878367772501, 0.008333741121973139, 0.008333333333333333, 1e-12, 0.008120669930564161, 1e-12, 0.4, 9.99999997698263e-13
MG, 1488148350784.1577, 1126279.0328860444, 2020-04-06, 226.26811121436378, 0.4367817567859007, 0.01528615316231027, 1.1084989712585153e-06, 5.698419957378418e-11, 62.999840168714776, 6.79987001378935e-07, 0.06134040479187313, 0.008340296017126624, 0.008340307582437168, 7.106389074484764e-06, 0.34514212613200096, 1e-12, 0.4, 1e-12
MG, 1562016010433.1062, 1285528.6138703055, 2020-04-06, 203.89525111718692, 0.3452198319097887, 0.03989785988650497, 0.16066025158567546, 1e-12, 60.78858809082354, 4.422223452312427e-06, 0.034242730453570513, 0.07758493805767289, 0.379805155958905, 0.062800036613983, 0.31903245301535205, 1e-12, 0.3968465951848351, 1e-12
MG, 634211094237.2675, 1266374.734335925, 2020-04-06, 190.00004751172708, 0.4343790345085819, 0.017360068496033183, 1.361145301018691e-09, 1e-12, 62.99999996260266, 3.0701406415943633e-05, 0.008339416988547708, 0.3999999223701963, 0.008333333333333333, 6.391987525883724e-06, 0.3999928944958817, 1e-12, 0.3999999992756005, 1e-12
MG, 1475519236886.2917, 1201390.9181892737, 2020-03-30, 165.27300937857117, 0.4719953997584777, 0.041589770787796625, 0.03708958950130469, 1e-12, 63.0, 1e-12, 0.08096711277203288, 0.39999999999996827, 0.32736622056128367, 0.325820820998979, 1.0464607661238027e-12, 1e-12, 0.4, 1e-12
MG, 1943455767143.1162, 1313834.131373737, 2020-04-03, 195.2206561884143, 0.4303941345179818, 0.04763429743084046, 0.11203510702538173, 1e-12, 62.930620449832205, 1e-12, 0.04778127708619418, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3985439393287108, 1e-12, 0.4, 1e-12
MG, 1595649026368.0645, 1253430.8178071815, 2020-03-31, 209.52058334105558, 0.3075961028206437, 0.02499292493254385, 0.19999999960546322, 1e-12, 62.99603354879292, 1e-12, 0.06618112599350351, 0.39921181190485056, 0.008334343043807398, 7.800005088186029e-07, 0.39999999908091044, 1e-12, 0.3999999999531718, 1e-12
MG, 1366795883701.5056, 1155325.8918205416, 2020-04-05, 232.04313102612747, 0.5818833662827885, 0.01744844454937849, 1e-12, 1e-12, 6.580285333037662, 7.67292327721103e-07, 0.16622322226168584, 0.1396120299745528, 0.0746569258931652, 0.09104187719364147, 0.16126342079992811, 9.999999960041972e-13, 0.4, 1e-12
MG, 2199360339650.4736, 1279901.6009378526, 2020-04-02, 203.8838859351065, 0.654678939722068, 0.011398178553576763, 6.449412083223518e-08, 1e-12, 63.0, 1.7474443699391702e-07, 0.4, 0.008333333522116418, 0.008333333528999327, 1.962623748716322e-10, 0.39999999999728564, 3.215959467127195e-10, 0.39999999979890183, 1.5939787821121249e-09
MG, 1799697421482.4438, 1205454.2955754464, 2020-03-23, 170.84547020012883, 0.4521577649749217, 0.03877237877425074, 1e-12, 1e-12, 62.22112289899403, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1432045755614.768, 1256327.1856641865, 2020-04-08, 182.9703349237144, 0.6869650310315923, 0.015139539735061134, 0.00547781283036758, 1e-12, 61.02471572448157, 7.75840024932453e-06, 0.021385312219089257, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3882754738538329, 1e-12, 0.3861845493757853, 9.999999960041972e-13
MG, 856288156579.1025, 999934.4266690918, 2020-04-04, 234.05594011574277, 0.31928915827487636, 0.017869086113711262, 9.801655386523718e-08, 1e-12, 29.89380927371964, 1.087299134104108e-05, 0.024382840789448166, 0.21689262331227324, 0.08082576076129186, 0.12163579973070497, 0.2851579109717607, 1e-12, 0.39999990215916903, 9.999999960041972e-13
MG, 1026225313165.4022, 1157388.9632941976, 2020-04-05, 192.73502193679104, 0.3457125742395251, 0.01971589822892772, 6.007816052816477e-07, 1e-12, 16.660091206629055, 5.323555393604569e-06, 0.03375124269865838, 0.3772538111220182, 0.36640761159626056, 0.34660580307435435, 0.22826501216885905, 1e-12, 0.35656177465699485, 1e-12
MG, 1652090709303.5354, 1271904.9104684005, 2020-04-01, 163.25735288311841, 0.5525925581833365, 0.022940083201764334, 1e-12, 1e-12, 5.0, 2.119344277533811e-06, 0.06786902230422978, 0.399983200765517, 0.05407567731084156, 0.39867595918537446, 0.002416563830497437, 1e-12, 0.4, 1e-12
MG, 1322773988429.1997, 1157535.1976802433, 2020-04-03, 162.86760174534817, 0.5160566581015358, 0.04714518459707515, 0.008454063042662682, 1e-12, 61.39685892320729, 4.778589787874638e-06, 0.040979063010836474, 0.389174193441457, 0.38917208908054746, 3.7998778400206887e-06, 0.38858678256495177, 1e-12, 0.4, 1e-12
MG, 1620959529837.715, 1204935.3992954383, 2020-04-07, 167.585400658541, 0.6170473631128053, 0.00989566204495879, 0.0012985759107117217, 1e-12, 63.0, 1e-12, 0.04742463309632489, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3600769713314212, 1e-12, 0.3974028518236023, 1e-12
MG, 1216042928390.5876, 1090204.6996974347, 2020-03-27, 197.4181713276037, 0.6624341831521614, 0.03359451449331604, 0.18589658999794506, 1e-12, 54.05659826753339, 1e-12, 0.0343535793335835, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37332622415962374, 1e-12, 0.4, 9.999223671286472e-13
MG, 557405665066.8826, 1195297.8462199564, 2020-04-01, 213.815643975111, 0.3029172917919328, 0.046542040999639364, 5.057910147404174e-09, 5.5457077072507674e-11, 5.000000000011122, 1.6311291971473495e-05, 0.008333423759404827, 0.39999994035767433, 0.008333333415044358, 2.956218450139562e-09, 0.3999999998512776, 1e-12, 0.4, 1e-12
MG, 1397922249066.9355, 1157982.159280874, 2020-03-29, 238.4472828180729, 0.5232775255125103, 0.008287605817432542, 5.323179038575591e-07, 1e-12, 62.910548719198566, 5.878916082664327e-06, 0.026679663951079142, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38127779831170566, 1e-12, 0.3999975172346322, 1e-12
