84, SP, 1020879818.8176881, 19933974.056610998, 2.3195546039389185, 610.7795010569774, 0.43360589700612767, 0.02446585773491927, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000093e-12, 0.4, 4.2675687620727775e-06
85, SP, 1111776097.9112363, 17413732.401596062, 9.115882978762698, 981.4349916843634, 0.34666291870637655, 0.0806979056072688, 1e-12, 1e-12, 5.0, 1.002532738091258e-12, 0.008333333333333333, 0.3999999999999951, 0.008333333333333333, 1e-12, 0.4, 1.0050654761825287e-12, 0.39999999999999497, 6.068551835215922e-06
86, SP, 36660260757911.0, 13548293.592974227, 7.339132130823522, 320.17742397296104, 0.19204983720871394, 0.056372901139453174, 1.233636298983544e-12, 2.810665938778691e-05, 5.035955065581928, 2.1036937440127714e-08, 0.008333363773176719, 0.02891039067557544, 0.38172333933488806, 0.010048095837568757, 0.0030323354722549653, 1e-12, 0.3560375762050116, 1e-12
87, SP, 1085046011.5700936, 19876407.690868363, 7.240162532857802, 1161.1419673515709, 0.5847784252330678, 0.06238436364914424, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.3999970116622579, 1e-12, 1.0000000000087292e-12, 3.40940845083704e-07, 0.3999999659060155, 3.051920396239518e-06
88, SP, 66662142795310.56, 8478947.87677347, -4.122247482937187, 815.0284276303953, 0.272505011384835, 0.07109866416216601, 0.19999985740592557, 4.16819724394384e-07, 79.99382997009737, 1e-12, 0.028194866519071975, 0.3801381865544285, 0.008333333333476948, 1.2615998480867883e-12, 0.3857302331620255, 1e-12, 0.39999971409860435, 1e-12
89, SP, 2119024642810.7056, 4471212.828712026, 7.869203585723593, 930.1842256661407, 0.5629522738126523, 0.09258800429089475, 1e-12, 1e-12, 5.000017167229561, 5.563341609882806e-06, 0.008345755678302872, 0.043802430730144476, 0.04263183179074541, 0.037130650529703615, 1.2433289803021373e-05, 1e-12, 0.20547797883260543, 1.2875368008901377e-05
90, SP, 1057720022.1065313, 8519231.20457513, 5.354231941285176, 1210.7653416500082, 0.19720630150943233, 0.07674896067467145, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000771e-12, 0.4, 1.1915841836170586e-05
91, SP, 118393735999460.34, 11828273.341294196, 2.4877522786418194, 634.708834573447, 0.21686443337898315, 0.0754120011917116, 0.1876385448123228, 1e-12, 73.48806881913505, 1e-12, 0.03254118963170812, 0.37579215010279077, 0.008333333357000228, 3.540467102434444e-11, 0.3752770894583008, 1e-12, 0.37527708965205764, 1e-12
92, SP, 9007350357.4905, 15222870.662049202, 0.6145329106581023, 956.3851318782042, 0.2151567219178686, 0.023639164368036633, 0.015904360321439118, 1e-12, 5.000084146101389, 1e-12, 0.008333333333333333, 0.07298779897289435, 0.05238582386992957, 0.04273822621885789, 0.03018001693665265, 1e-12, 0.002652286230693866, 1e-12
93, SP, 1009187915.2325678, 3626378.202418832, -0.5041806984526751, 535.0230549713463, 0.36071752549510244, 0.06812030327983683, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999825, 0.008333333333333333, 1e-12, 0.4, 1.0000023862991445e-12, 0.39999999999999913, 2.22019073451503e-05
94, SP, 27742494055492.312, 8302309.867051363, 7.674456149155667, 717.6349684844693, 0.31812484101881106, 0.03322875332502865, 4.23674511380397e-07, 1e-12, 5.001486298306972, 1.0191483675449352e-06, 0.008335980266591147, 0.3976764683082647, 0.31417885603739, 0.16011126383737015, 1.8482423343024072e-10, 1e-12, 0.4, 1e-12
95, SP, 38625174633825.53, 9774412.171947762, -8.692504209885227, 1120.6276961272715, 0.09407810609566379, 0.09978789007644316, 1e-12, 1e-12, 5.000000000000001, 1.4222509098389514e-06, 0.00833333621672638, 0.008333333334180845, 0.00833333333368791, 1e-12, 9.727260395327767e-12, 1e-12, 0.4, 1e-12
96, SP, 200073599608.77692, 4582804.46022494, 1.564398878708273, 793.8184708603454, 0.5801718160204273, 0.0693153825922003, 1.4320722277169332e-07, 1e-12, 5.000000000000882, 1e-12, 0.07334847664383601, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.06639844414399378, 3.5050143034763475e-05
97, SP, 1058188656.3170134, 6380835.821476459, 5.188509539684823, 51.13581990829902, 0.10512540214827455, 0.09091730548574573, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999436, 0.008333333333333333, 1e-12, 0.4, 1.0000062551871769e-12, 0.4, 1.2590208324985468e-05
98, SP, 95675856064912.92, 10281272.119301897, -4.094746552630427, 614.3266080778058, 0.4148207510182675, 0.023416704949625368, 0.15456392557757545, 4.490664420156031e-07, 80.22164799695112, 1e-12, 0.040696285780942254, 0.38499694480220803, 0.10104159181888865, 0.09468077464841855, 0.37075709988417166, 1e-12, 0.38467773107826886, 1e-12
99, SP, 124643215383197.94, 11331526.167860078, -4.503596346012449, 282.62811670955125, 0.28265562778129766, 0.06053914466869218, 1.473381598976587e-06, 1e-12, 6.352311776770337, 1e-12, 0.04738141235720202, 0.36563678180170184, 0.09312397630102487, 0.25550395014911104, 0.20839478141843135, 1e-12, 0.4, 9.999999999998931e-13
100, SP, 10001251605918.502, 4974238.849020388, 4.555982286438166, 1047.1200958453903, 0.10361426167135616, 0.09871803682746205, 0.19999982363125138, 6.940343780293312e-10, 75.9999367612701, 2.023986074247219e-06, 0.008334002118929694, 0.3999993648030915, 0.008333333358534456, 4.228703211849312e-12, 0.39999944982544716, 1e-12, 0.3999998136779067, 1e-12
101, SP, 33377618649780.047, 6263694.002056835, -6.298557610814026, 71.82838185292006, 0.6200443939475132, 0.035784559968342504, 1e-12, 1e-12, 5.536221388334828, 9.056765790447516e-07, 0.02445902514164336, 0.02730039928743711, 0.03432254471438924, 0.3629725376549264, 0.3121431341162023, 1e-12, 0.3924421573582976, 1e-12
102, SP, 768867826827.8376, 17147159.92156995, -2.6704427600283047, 99.27402897538119, 0.2701689815910259, 0.05663803375975863, 2.134735807165567e-09, 9.999999999994796e-13, 5.000000000000713, 8.115624881014023e-07, 0.008333634926145328, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999999575357, 2.725034516093476e-07, 4.170133736636071e-06
103, SP, 324386631952.915, 2232928.3833173043, -8.179117468384531, 1127.8735681862802, 0.44176611706388563, 0.10733382808334098, 6.427139058257326e-09, 1e-12, 5.000003941932477, 2.0676961835088965e-06, 0.008333847002112666, 0.008634283894669189, 0.008664950230520978, 0.0003481221858419202, 0.05631122960883516, 1e-12, 0.30970122599606226, 0.0023506601237658926
104, SP, 802789991.2918588, 7418156.033868542, -3.5791025379226715, 482.1591517500648, 0.4274791605773277, 0.03119664900641477, 5.720372900393301e-07, 2.5000620396994798e-08, 5.089165083019922, 2.7491644078311804e-07, 0.008333344058052595, 0.09774368588042036, 0.1053003947499323, 0.09772334876392438, 1e-12, 0.0002438806459007978, 1.0000000000008041e-12, 9.206976572349639e-07
105, SP, 1008881197.0865408, 15266482.597143486, 1.5648545040607225, 1420.283160492251, 0.2947686190568858, 0.035980878117797314, 1.0000000000000489e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 6.385157128295201e-06
106, SP, 1033128787.2552345, 19199474.13796442, 3.242361857221482, 168.45016763348502, 0.27564215404411924, 0.031065538753093078, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000367e-12, 0.4, 4.110535456547444e-06
107, SP, 1045466429.7236671, 4259708.318565726, 4.298101902404996, 177.4497481783734, 0.5995235297992613, 0.062394793931269586, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997987, 0.008333333333333333, 1e-12, 0.4, 1.0000271924723312e-12, 0.3999999999999899, 1.898347057496592e-05
108, SP, 1009107360.1187003, 17209121.580608115, -6.78771375155347, 1124.9047533557132, 0.27102614039087386, 0.01135645051164541, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 4.7084595507470576e-06
109, SP, 1118381334469.4045, 16754019.204507312, -4.935791084195177, 838.0966799481898, 0.376568040520441, 0.04667408580448665, 0.19999999054260625, 1e-12, 82.74872461917379, 1e-12, 0.01453696617507314, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.006335528087978714, 1e-12
110, SP, 120068372459187.81, 17416634.5546477, 9.115882978762698, 722.4991268109684, 0.029757478405534228, 0.05461833645210124, 0.19999970636326048, 7.165414928519305e-07, 70.99990261291263, 1.2461828893925403e-07, 0.008333334442508132, 0.39999942086925333, 0.008333333333359547, 1.534018560248062e-09, 0.3999994112563972, 1e-12, 0.39999941124038446, 1e-12
111, SP, 12165058650261.885, 3638731.697566952, 4.525797179968542, 254.51899337430388, 0.5443270307868542, 0.056372901139453174, 4.9709448827054295e-06, 1e-12, 19.010124014650618, 9.674061816153516e-08, 0.10591252538681227, 0.21946351090156527, 0.3793761614775936, 0.3388387201864199, 0.12323733550146287, 1e-12, 0.37893769419554074, 1e-12
112, SP, 1009114295.0920705, 19876407.690868363, -0.4607433841955384, 704.3978620645728, 0.6661027855169448, 0.05225612354806301, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39499656848190434, 0.008333333333333333, 1e-12, 0.4, 0.005109887508829641, 0.3948901124921704, 4.138542843854073e-06
113, SP, 9015902378.95001, 9974198.507071668, 9.91515614724533, 815.0284276303953, 0.39703521613608356, 0.04525162136042223, 0.011030038487493165, 1e-12, 5.007178124249536, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.1213871623615401, 0.09897266538550571, 9.99999999392329e-13, 1e-12, 0.008907498884613214, 6.693469376007412e-05
114, SP, 460624904.7742313, 5957674.649793785, -8.337072911885752, 747.7395042978864, 0.2416114254700432, 0.09258800429089475, 2.7385261430860746e-08, 1e-12, 5.00000175441966, 8.430125304196346e-07, 0.008333333993348645, 0.16173943050067266, 0.03184658826156018, 0.0242530570622024, 2.9093655731179858e-06, 1e-12, 8.958793666926636e-07, 1.6460212152254142e-07
115, SP, 1009656704.6416088, 13420167.28238393, -7.49008075345384, 33.86522589279134, 0.37528537726889577, 0.09166996741360862, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000707e-12, 0.4, 4.6477507100326895e-06
116, SP, 274642521413702.16, 17828039.151924834, 6.36947030699006, 372.72721748745397, 0.38589718888929825, 0.09362378557704372, 2.9538644050721e-10, 2.953864405075825e-10, 33.84707591097534, 1.3812092007263242e-08, 0.3672199447283202, 0.1737703140200363, 0.17385906616675367, 0.16897136403070429, 0.16726928004430308, 1e-12, 0.3674477561353525, 1e-12
117, SP, 1009254483.2457259, 17261083.526261095, 0.6145329106581023, 390.18211651796844, 0.405779458614944, 0.027145612233030185, 1.0000000000002203e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000062e-12, 0.4, 4.515092026884494e-06
118, SP, 1009688675.7709296, 3626378.202418832, -2.3589377805422087, 1360.2155135043756, 0.03718713362379706, 0.019962310836897305, 1.000011584497742e-12, 1e-12, 82.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999974, 0.3999999999999974, 0.4, 1.000000942735863e-12, 0.4, 1.6663306071764138e-05
119, SP, 1009811610.0513108, 9543458.40404096, -0.24695273358652514, 717.6349684844693, 0.16015811246426254, 0.0846727037312598, 1e-12, 9.999999960041972e-13, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333524, 0.008339355189012644, 0.4, 1.0002048822078223e-12, 6.149981268231393e-06, 0.3999938500197318, 6.149981268245281e-06
120, SP, 1009120314.5102786, 17425777.97429873, -2.6231044898905047, 821.6377827624812, 0.47457348928755655, 0.04083227777983007, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000113e-12, 0.4, 4.713021098465472e-06
121, SP, 1009159878.7221568, 13127636.85775614, 1.564398878708273, 537.4078926029028, 0.5801718160204273, 0.0899416817561003, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000151e-12, 0.4, 6.255392992094372e-06
122, SP, 11348279718.667255, 19951182.404982124, 5.188509539684823, 735.1001193769507, 0.5985714039699868, 0.05877206063214086, 0.01678402059653121, 0.001287398158957014, 5.0, 0.001976580320631789, 0.008333333333333333, 0.08217879561033412, 0.051002930913380415, 0.052617735853835036, 0.025154213702104695, 1e-12, 0.003122566363173365, 1e-12
123, SP, 43016490703079.625, 10281272.119301897, 9.50723699671623, 614.3266080778058, 0.3380551186506224, 0.07926904946915109, 8.833212049300274e-06, 1e-12, 11.828429299819657, 2.5245184039346006e-07, 0.008424823785364723, 0.33519836865525915, 0.1415651336667422, 9.477264227794739e-05, 0.17494866777474088, 1e-12, 0.4, 1e-12
124, SP, 234340929688419.72, 16229168.462477792, -7.092972233892388, 85.01382596398565, 0.049757263405034, 0.014730075274704178, 0.18878532337460427, 1e-12, 85.07378343573646, 1e-12, 0.053869963254295335, 0.35446337210496076, 0.021094988464061874, 0.013033179724429815, 0.36652768541059727, 1e-12, 0.3759238612497482, 1e-12
125, SP, 1009094916.3855871, 13815230.176049888, -8.12888483539146, 1300.299972331864, 0.010213185054793622, 0.044955984375228866, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 5.857822503203473e-06
126, SP, 1009068306.7621385, 19163930.834557593, -1.1794260290863168, 892.7515002828533, 0.2542747250530002, 0.08311531402281373, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000038e-12, 0.4, 4.43134669594653e-06
127, SP, 84753018.54031375, 9335296.786053976, -2.4217103694211577, 644.1708431386086, 0.2599234569537334, 0.10416070614974086, 9.172971316523333e-07, 1.1377666678074364e-07, 5.000000028855812, 1e-12, 0.008333333335930058, 0.05046095254882411, 0.008411304001180352, 9.999780169830025e-13, 1.0989321725795755e-06, 9.999999960427905e-13, 7.215222015144842e-08, 9.999999999999707e-13
128, SP, 1009213429.5609463, 18784478.46862889, -9.038146789922608, 1027.7226643337374, 0.012950147628069257, 0.09948780065788594, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3941792754514822, 0.008333333333333333, 1e-12, 0.4, 0.005944569752662912, 0.3940554302483371, 3.949873473895948e-06
129, SP, 1009033142.388305, 15050175.989765327, -1.4003001346636825, 987.9214579530732, 0.16962642080152177, 0.11280362717158046, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3950239000433647, 0.008333333333333333, 1e-12, 0.4, 0.005081974424785111, 0.3949180255762149, 5.678111344144498e-06
130, SP, 1009121598.3194474, 16802354.473662447, 1.5648545040607225, 628.2471607190429, 0.3090764774758315, 0.034541709360292536, 1.0000000000000064e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.98041038102217e-06
131, SP, 1045318385.3840435, 17670563.097290643, 4.280848881062171, 482.2916001201136, 0.27564215404411924, 0.03711213456546194, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000019e-12, 0.4, 4.8841273661277266e-06
132, SP, 1009271005.0310819, 8145234.982991581, -5.556189361486558, 652.9409896601395, 0.24677298247431426, 0.05022982230350912, 1.000000000000259e-12, 1e-12, 85.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000147e-12, 0.4, 9.19791226874404e-06
133, SP, 1009410289.8960301, 12494755.550349213, -1.7732722137546428, 145.6449691258865, 0.06470492442380597, 0.07926862987669171, 1.0000000000018995e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000396e-12, 0.4, 5.7834238851919255e-06
134, SP, 1009218957.5259625, 18195490.96318467, -3.9876791646133336, 647.7178629275447, 0.1024112593866724, 0.11503459449718262, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000085e-12, 0.4, 4.269551600968531e-06
135, SP, 1111807996.5729682, 2265715.947463681, 9.115882978762698, 886.3383610774572, 0.029757478405534228, 0.05461833645210124, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999977, 0.008333333333333333, 1e-12, 0.4, 1.000002249621461e-12, 0.4, 4.587153281880574e-05
136, SP, 1083997919.0653462, 4693566.8110009935, 7.339132130823522, 1280.665526103143, 0.19204983720871394, 0.056372901139453174, 1.0000016615570754e-12, 1e-12, 73.0, 1e-12, 0.008333333333333333, 0.3999999999999999, 0.008333333333333333, 1e-12, 0.4, 1.0000000141442753e-12, 0.4, 2.2803413409997006e-05
137, SP, 70845292485.07695, 16379070.990374621, -0.4607433841955384, 416.6784257581764, 0.48623555923199707, 0.06009560428494042, 6.191600045662534e-07, 1.8701263025382738e-06, 5.000000258209731, 3.75587738054315e-09, 0.008333334681770421, 0.2702791119180153, 0.008333333333333333, 1e-12, 0.4, 0.13248090558113912, 0.26751909441811234, 2.0713973620501227e-05
138, SP, 1009637376.691968, 18734798.906154767, -4.122247482937187, 461.988169265485, 0.272505011384835, 0.07109866416216601, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999996, 0.3999999999999996, 0.4, 1.000000605904982e-12, 0.3999999999999998, 3.3595083583351432e-06
139, SP, 4997015475.632671, 13688577.500833541, 3.746212974336675, 1414.7045080245125, 0.27142018978346516, 0.09258800429089475, 0.01285470707736822, 1e-12, 5.000075656635326, 0.005563922445128132, 0.008333333333333333, 0.008431306807596945, 0.11084470781803164, 0.08689313232097538, 0.006026281691312004, 1e-12, 0.00699079335761632, 9.99999999425157e-13
140, SP, 1008989631.8342294, 17092840.911562063, -4.525073810590228, 1344.4036720655836, 0.5849734450052477, 0.02892177107764656, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3954834364962581, 0.008333333333333333, 1e-12, 0.4, 0.004612660600554703, 0.3953873394004453, 5.13984203749282e-06
141, SP, 1097716139.8873131, 2739062.9584565675, 8.535454087295935, 1082.8423187452463, 0.38589718888929825, 0.010021009791142411, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999897, 0.008333333333333333, 1e-12, 0.4, 1.0000009949045129e-12, 0.4, 3.851133797234928e-05
142, SP, 30336069738426.26, 7861852.655739573, 3.0987604833817084, 299.7197883262144, 0.12792861304682898, 0.0746650750154656, 0.1985303427704099, 1e-12, 76.47092003852654, 3.078675557925124e-06, 0.011207868286671056, 0.39999634234740716, 0.008333334885883396, 9.736263207293698e-09, 0.39706067061854083, 1e-12, 0.39999627174789465, 1e-12
143, SP, 1009092043.3456943, 6094786.820570346, 1.6352164658674706, 702.655473578315, 0.3604054316434291, 0.07852754559551232, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000675e-12, 0.4, 1.3954416228940524e-05
144, SP, 1009128627.068697, 9543458.40404096, -5.199824928981494, 986.8897706015921, 0.05066646123276598, 0.0846727037312598, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39453024591917035, 0.008333333333333333, 1e-12, 0.4, 0.005586131828216318, 0.3944139966181939, 8.436537514599557e-06
145, SP, 1058021838.3271433, 19486519.783259023, 5.418960164964865, 374.9869519000247, 0.09407810609566379, 0.09978789007644316, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000125e-12, 0.4, 4.422006069816839e-06
146, SP, 1009060017.1547676, 1153819.0103225827, 1.564398878708273, 793.8184708603454, 0.5801718160204273, 0.014496456688369665, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999992997, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999999999998004, 7.51070659228464e-05
147, SP, 216043745680420.47, 18021626.484934982, 5.188509539684823, 176.51372570097993, 0.4816846206057492, 0.02536097229192264, 1e-12, 1e-12, 6.305395836598708, 6.737310655832887e-07, 0.015066016981472802, 0.008334175897799464, 0.008333758143579607, 0.06734553358066629, 1.718344870052411e-05, 1e-12, 0.39312408132005094, 9.999999996118132e-13
148, SP, 1009266388.5265741, 18755747.291201994, -4.094746552630427, 602.5065875750421, 0.4148207510182675, 0.023416704949625368, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000056e-12, 0.4, 4.024049600926783e-06
149, SP, 1009130814.6227423, 7739117.59702779, -1.1340523670444487, 731.1444061825262, 0.28265562778129766, 0.014730075274704178, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000001262e-12, 0.4, 1.0625186767294205e-05
150, SP, 1009238804.6027191, 2376335.702292434, 0.8496764861072847, 425.43029884629203, 0.28112441605380284, 0.017415963267746654, 1.0000125284650672e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.3999999999999923, 0.008333333333333333, 1e-12, 0.4, 1.000001299576336e-12, 0.4, 3.308395647962163e-05
151, SP, 13050695600.340765, 14735522.959905721, -6.298557610814026, 1392.669046905148, 0.4827126867188158, 0.11946177862138672, 1.6772840480462499e-06, 7.030757480420404e-06, 5.00025474902572, 1e-12, 0.00833335094890423, 0.13280676094333327, 0.10994901140057026, 0.10855316609856477, 2.1944078450359443e-12, 1e-12, 0.005365822975322096, 1e-12
152, SP, 2988706820284.3423, 1757956.7335390195, 2.4776798846426438, 627.8011621513252, 0.029414860953464204, 0.05663803375975863, 1e-12, 1e-12, 10.462542450897057, 2.1642420720848906e-06, 0.0359682450506283, 0.12366173974310556, 0.13053544376699985, 0.11101999620615727, 0.03982347721684109, 1e-12, 0.4, 9.999999960041972e-13
153, SP, 1009223756.6182741, 15224229.115669893, -3.8074678585225, 630.1586813382993, 0.5253911683205243, 0.08902787774899111, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39474016581533117, 0.008333333333333333, 1e-12, 0.4, 0.005371745551286682, 0.39462832663414893, 5.09206883641276e-06
154, SP, 8157351354.141884, 12664278.471015194, -9.481052044643949, 499.82027507620154, 0.5234858653389339, 0.06760363547779849, 0.043248344421280394, 9.999999960041972e-13, 5.023320256525433, 9.999999960041972e-13, 0.008333333333333333, 0.16215854311685907, 0.06777630892944411, 0.058340537433836104, 0.11725720040545587, 1e-12, 2.2307703308676836e-12, 1e-12
155, SP, 1042733944.7166249, 15266482.597143486, 4.977696168345178, 997.405416834291, 0.26313211448151497, 0.07134758678433073, 4.6117593809438333e-07, 2.4649880777262087e-06, 5.000000001171364, 2.5817154140611728e-09, 0.008333333333334731, 0.008334854377014521, 0.39999219831224536, 0.3999919687391047, 5.874367775031201e-07, 1.001540440773958e-12, 1.2274263068859222e-07, 1.1813024038156546e-06
156, SP, 180202381399330.75, 13329221.486235268, 8.801591262203875, 585.2277989388608, 0.6626256133735907, 0.03711213456546194, 0.1999999999832133, 1e-12, 72.0, 1e-12, 0.06295659167313296, 0.39999999999999697, 0.008333333344711475, 1.0812380588429146e-11, 0.3999999999962922, 1e-12, 0.4, 1e-12
157, SP, 1009082829.7748961, 7710532.0283881305, -6.896775923789942, 1197.5623472924933, 0.5995235297992613, 0.10442361832052395, 1.0000000000001486e-12, 1e-12, 86.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000085e-12, 0.4, 1.0665887892684462e-05
158, SP, 37037143639448.33, 9578744.833880775, -6.535932379977009, 875.6231791784869, 0.24503378383486277, 0.059616648477733306, 0.19999999999996743, 8.510715036229851e-10, 85.99995124271399, 7.447443126916839e-07, 0.008333577124668538, 0.39999983111965054, 0.008333333339782662, 1.469957210195041e-11, 0.3999997607662345, 1e-12, 0.3999999999999999, 1e-12
159, SP, 1112032645.825085, 18195490.96318467, 9.024192415065812, 332.5490413278012, 0.1024112593866724, 0.02615706308997242, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000307e-12, 0.4, 5.1213536873927785e-06
160, SP, 120068372459187.81, 17416634.5546477, 9.389510951364315, 722.4991268109684, 0.11966821163407619, 0.07453757787287435, 0.19999970636326048, 7.165414928519305e-07, 70.99990261291263, 1.2461828893925403e-07, 0.008333334442508132, 0.39999942086925333, 0.008333333333359547, 1.534018560248062e-09, 0.3999994112563972, 1e-12, 0.39999941124038446, 1e-12
161, SP, 36660260757911.0, 13548293.592974227, 7.582255765692032, 320.17742397296104, 0.1924259034788236, 0.038141683147457736, 1.233636298983544e-12, 2.810665938778691e-05, 5.035955065581928, 2.1036937440127714e-08, 0.008333363773176719, 0.02891039067557544, 0.38172333933488806, 0.010048095837568757, 0.0030323354722549653, 1e-12, 0.3560375762050116, 1e-12
162, SP, 1020872866.6652434, 19550745.272032183, 2.7304598068893213, 627.8351571861539, 0.06476327312361185, 0.043175306778664255, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000095e-12, 0.4, 4.366639200542479e-06
163, SP, 1069816961570.0516, 15449115.485330261, -4.122247482937187, 558.7106184685715, 0.33087800376820814, 0.08183709880077933, 0.19223084855810338, 1e-12, 84.0, 1e-12, 0.023547921496385307, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999999894092, 0.01553830285516746, 1e-12
164, SP, 1009090301.7825196, 12102418.187275194, -9.300223654781552, 1385.0237495065062, 0.5358781589660552, 0.013341880658890505, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 6.680140260575793e-06
165, SP, 43171814080076.02, 6082406.812065419, -9.096272055338003, 242.19482333680128, 0.5849734450052477, 0.02892177107764656, 2.2005619714246914e-08, 1.000000000000045e-12, 5.0, 4.742221835883054e-08, 0.053032410955292694, 0.008340763490255865, 0.008333333526337527, 1.9811512341087146e-10, 0.3999999998027088, 5.1325387347479504e-05, 0.39999999846824796, 3.4250433367197625e-08
166, SP, 1071154051.1235617, 7077397.527816418, 6.36947030699006, 75.24947146618474, 0.4624827166774283, 0.10053115344973175, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999797, 0.008333333333333333, 1e-12, 0.4, 1.0000027172363073e-12, 0.39999999999999897, 1.166569426128416e-05
167, SP, 1032943429.5424833, 10051678.517866122, 3.3979387175748244, 554.5823735445656, 0.3768652544828951, 0.0379458062791337, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39537890126856207, 0.008333333333333333, 1e-12, 0.4, 0.0047194199820307075, 0.3952805800189693, 8.442677187078526e-06
