ES, 721104762.9871081, 438418.42305710074, 2020-03-28, 45.914525455142204, 0.3900407548823075, 0.0014539932868570687, 1e-12, 1e-12, 5.000000000268168, 6.621251487397743e-05, 0.008351475651983298, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999111231544, 0.4, 1e-12
ES, 210348867642.86075, 438500.1866805204, 2020-03-26, 54.4939829542448, 0.431178159124482, 0.008811921579845419, 1e-12, 1e-12, 6.313813860280126, 1.4515935302609544e-06, 0.1087713480760654, 0.017205346668344026, 0.008333333333333333, 1e-12, 0.18048366825240336, 1e-12, 0.4, 1e-12
ES, 224751430336.69952, 415517.9380307275, 2020-04-02, 44.15837837647051, 0.6461285887209359, 0.015050168906397217, 1.3322280046446132e-09, 4.685618529419756e-09, 5.007119782729932, 4.995560077138574e-07, 0.20484119120453062, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999947037363, 1e-12, 0.4, 9.695604762170013e-10
ES, 231977174016.4318, 414129.29275135224, 2020-04-02, 55.15839292298961, 0.38446399225599354, 0.015413893846547403, 1e-12, 1e-12, 5.586497621706354, 8.723456185433516e-07, 0.20600305111685294, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 381031402429.61115, 529060.6156661545, 2020-03-27, 48.89162372802976, 0.6431202450909875, 0.02033506307347049, 1e-12, 1e-12, 43.206004849509924, 5.239069422707616e-07, 0.39999999999917185, 0.008333333333333333, 0.008333333386483004, 5.543905876460855e-11, 0.39999999993852425, 1.6247399500619781e-12, 0.3999999999961318, 1e-12
ES, 291444982884.31946, 462623.8098230852, 2020-04-03, 48.573305228810604, 0.32308361668612195, 0.03275648736948075, 1e-12, 1e-12, 63.0, 6.035753275279763e-07, 0.3999999999999965, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 127823000215.44554, 381834.77313691226, 2020-04-10, 47.484567543304316, 0.44941598979423614, 0.013915394157061688, 1e-12, 1e-12, 10.956112108627726, 1.8554055174551585e-05, 0.03989794032115545, 0.21647545797170217, 0.2163881989258345, 0.14173254840133664, 0.02347182238676792, 1e-12, 0.3795025429046802, 1e-12
ES, 74679985516.04663, 426383.7515128039, 2020-04-05, 52.92185429231287, 0.6935462589834394, 0.028071404788101034, 1.3367557261463272e-08, 1e-12, 5.000000524373524, 6.687205832935055e-05, 0.00833383966799687, 0.3999999995265769, 0.008333575039659381, 5.466644048393224e-07, 0.3999999996041998, 1e-12, 0.39999999999980385, 1e-12
ES, 111279346754.78336, 520765.4043970832, 2020-04-02, 58.84133627960132, 0.6505357398855166, 0.034461827963713276, 1e-12, 1e-12, 5.000000183359083, 9.998443143416134e-05, 0.008368079708897636, 0.4, 0.008333558144714405, 1.2820555796622632e-07, 0.39999994501231123, 1e-12, 0.4, 1e-12
ES, 293985652996.12024, 535826.2540558993, 2020-04-08, 47.38905706167011, 0.39346869097204523, 0.04995159970756079, 0.18789277726563494, 1e-12, 62.99999999999991, 1e-12, 0.3762900221452023, 0.4, 0.032043311188101546, 0.02421444546971216, 0.37578555453132323, 1e-12, 0.4, 1e-12
ES, 82018731727.41808, 382012.7592096434, 2020-04-08, 43.931874904838054, 0.5426128588033222, 0.02799880671530828, 0.19995324113987706, 1e-12, 62.2744741751842, 9.787981548614762e-05, 0.011907682810652237, 0.09595690498209682, 0.09595690503031025, 6.59385586736564e-09, 0.0036152192204932754, 1e-12, 0.4, 1e-12
ES, 330049989641.45966, 512986.432129901, 2020-03-23, 50.55730879352053, 0.35494700990091027, 0.043963753870303636, 1e-12, 1.7385268308916438e-07, 5.0, 2.5496005260008195e-07, 0.3999999999990782, 0.00833333333354611, 0.008333333333333333, 1.7474477866091902e-12, 0.3999999999643303, 2.2989073512039447e-11, 0.3999999999914818, 6.12136553957103e-11
ES, 247179009666.75342, 505605.9548101851, 2020-03-31, 41.9802901026027, 0.6797823768972199, 0.042483312289321486, 9.99999999392329e-13, 6.98588725983488e-11, 5.00000814458428, 5.908847741202394e-07, 0.20732892808377776, 0.008338388721472275, 0.008563117381017017, 0.00022970315345665574, 0.20701474952217638, 1e-12, 0.36143406774605175, 9.999999999999998e-13
ES, 315339157549.5417, 526867.333499614, 2020-03-23, 47.02643826728948, 0.6822082942079438, 0.003814835420418757, 0.040067426814867545, 1e-12, 63.0, 1e-12, 0.05362268451058985, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3851039480826231, 9.999999960041972e-13, 0.4, 1e-12
ES, 118134610808.38593, 542625.6719434233, 2020-04-06, 45.62532786105858, 0.33217138369433497, 0.011478090224529735, 0.19999653266416434, 3.029491713594756e-09, 62.999990385388365, 3.4706095799406916e-05, 0.008460366804185956, 0.3999944478261948, 0.008339763856071821, 4.933447836488761e-06, 0.3999935017223715, 1e-12, 0.3999946169894536, 1e-12
ES, 203290285548.1674, 442551.6452166205, 2020-04-07, 45.38945526626645, 0.6644501122910281, 0.031743211228433446, 0.043306016734093476, 1e-12, 62.074471071392104, 1e-12, 0.09314094988671244, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08661203431369723, 1e-12, 0.4, 1e-12
ES, 233099392996.3855, 450501.30871882965, 2020-03-24, 58.87759216372899, 0.64705962831382, 0.023711538441680335, 0.00039698333441525444, 1e-12, 60.392141561844994, 1e-12, 0.05248661675994931, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 182182079869.0386, 504078.8224095178, 2020-03-26, 46.27313964254945, 0.4793425573532029, 0.010714155783725105, 0.19343507768781062, 1e-12, 44.26890400042989, 1e-12, 0.022297875650396582, 0.02130134802914056, 0.008563723572437867, 0.0002628901626924948, 1.2381387573408476e-12, 1e-12, 0.4, 1e-12
ES, 228759748063.53336, 473061.5860179373, 2020-03-24, 43.59516148751089, 0.40841395583714635, 0.03797126467992598, 1e-12, 1e-12, 9.398536825579509, 5.8163092590574444e-06, 0.07329095001720387, 0.39448473985123395, 0.041156464962640284, 0.03352149613148898, 0.3664785038705144, 1e-12, 0.4, 1e-12
ES, 171421234632.7177, 409354.73573809187, 2020-03-24, 52.37091103491441, 0.5402790556901441, 0.03660835614502449, 0.037298234973062463, 1e-12, 62.73326657247539, 9.999999998158455e-13, 0.08111550308866097, 0.39952118173254725, 0.07810248287088024, 0.07144885213036359, 0.3999992960817613, 9.999999960041972e-13, 0.4, 1e-12
ES, 236938561448.33313, 455034.3605872348, 2020-04-07, 50.360137078530734, 0.6524791743880191, 0.029289806093245524, 0.01022828728538792, 1e-12, 62.97435050456332, 1e-12, 0.052656488417119666, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 189940143592.06488, 430973.7035489536, 2020-04-05, 58.4143094804694, 0.613069579459619, 0.049690570921256866, 0.030911982300880325, 1.776964018569499e-09, 62.54693928444728, 1e-12, 0.08255466737899012, 0.3305320306294212, 0.009711368900140939, 0.001241355504983662, 0.39999928299483023, 1e-12, 0.4, 1e-12
ES, 165184312980.24103, 390913.1397193401, 2020-03-30, 58.79260566397951, 0.42000813600283926, 0.04201753708421429, 3.2776407947986582e-09, 4.742314613655665e-10, 5.0, 4.6247894304045427e-07, 0.33538521523905956, 0.05450692414996704, 0.008333333341513371, 9.360468110121446e-12, 0.39999999999135405, 2.133843013906632e-12, 0.3999999999917856, 1e-12
ES, 334986144099.688, 541079.9816112119, 2020-04-10, 55.08118316914383, 0.41327121096654296, 0.02191453536406738, 0.007297434824477798, 1e-12, 62.902464525754276, 1e-12, 0.05243463659422183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999972742777, 1e-12, 0.4, 1e-12
ES, 299763903935.5223, 495172.4482672857, 2020-03-24, 51.34041057676783, 0.35603317693197406, 0.035812661298618736, 1e-12, 1.8523888629542367e-07, 5.0, 2.6280425604238334e-07, 0.3999999999999995, 0.008376707497118338, 0.008376707496976723, 4.4297019952907564e-05, 0.39995570294527893, 4.429705436618305e-05, 0.3999557029451913, 4.429715136387342e-05
ES, 218418502538.75793, 438418.42305710074, 2020-04-04, 45.914525455142204, 0.6836330013251519, 0.0014539932868570687, 0.2, 1.3812465409571788e-08, 63.0, 1e-12, 0.05252982587236003, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999995827077, 1e-12, 0.4, 1e-12
ES, 303104875472.17377, 471798.7709669239, 2020-03-29, 45.04949324507363, 0.40468824032836115, 0.016900469844274273, 1e-12, 1e-12, 62.8487436005591, 5.895164524984519e-07, 0.39999998615383137, 0.008333347241651941, 0.00833334724303136, 1.4206232150666326e-08, 0.39999998581298146, 1.4334318735698037e-08, 0.3999999858046282, 1.5107145951240384e-08
ES, 90320193443.48016, 415517.9380307275, 2020-04-09, 44.15837837647051, 0.6336918346252483, 0.03626361681804051, 0.048314513130838746, 1e-12, 44.7346859003387, 1e-12, 0.03572749738264314, 0.0948750359142086, 0.008427856069629808, 0.2429008153799331, 0.22792283764052962, 1e-12, 0.3102162450203548, 1e-12
ES, 17656805486.352543, 510795.89001756243, 2020-04-02, 53.14991922160059, 0.38446399225599354, 0.015413893846547403, 1.7238632876716972e-05, 1e-12, 63.0, 1.539603903936665e-05, 0.008353732800846541, 0.008333333333333333, 0.008541219598938814, 1e-12, 0.4, 0.022102876079725144, 0.3999812941565663, 1e-12
ES, 130391925824.68152, 529060.6156661545, 2020-04-01, 44.26788351736894, 0.4359855894035813, 0.013526646001267205, 9.150383289563736e-08, 1e-12, 5.0000000000919975, 2.3153338569686132e-05, 0.008339168869075559, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 178718083033.3813, 418056.307013695, 2020-04-03, 58.24086734982359, 0.5868601575751987, 0.03834620541915552, 0.09785756914622665, 1e-12, 63.0, 1e-12, 0.19997107291036037, 0.4, 0.20836226042297298, 0.20428486170905746, 0.19571513829194256, 1e-12, 0.4, 1e-12
ES, 113199571912.7112, 522051.90561651776, 2020-04-10, 56.8086571554082, 0.5477997228796689, 0.007515457568604135, 0.19999412394945235, 6.919615551978845e-09, 62.99829596235127, 3.0608359168500784e-05, 0.008346789462113839, 0.008333333333333333, 0.008333629113067727, 3.386586679185309e-07, 0.08738357618899482, 1e-12, 0.4, 1e-12
ES, 215019357904.27258, 426383.7515128039, 2020-04-03, 54.97936212858474, 0.6935462589834394, 0.02119435206736328, 1e-12, 1e-12, 19.127973066972196, 1.6007174837751016e-06, 0.09701254987669221, 0.010503469872062556, 0.008333348993073844, 1e-12, 0.29073127761535084, 1e-12, 0.4, 1e-12
ES, 260458241107.37875, 504474.1946760834, 2020-03-31, 51.6910425660888, 0.6396909583929249, 0.024214654706698934, 1e-12, 1e-12, 6.3495579979597405, 4.437403138778331e-06, 0.08886151162524124, 0.39008988210992823, 0.042677581995475986, 0.03295587932063878, 0.37190674357220704, 1e-12, 0.4, 1e-12
ES, 74297258070.03458, 475170.52099039766, 2020-03-25, 52.771658548773985, 0.39346869097204523, 0.02087076264071733, 0.19933714495857396, 1e-12, 62.499680203216386, 8.813957928903804e-06, 0.035100702014358554, 0.3980939460696596, 0.010167181999556364, 0.0016489169226427452, 0.27795704956908346, 1e-12, 0.23236350191455288, 1e-12
ES, 344253671244.6078, 514110.6442623694, 2020-04-01, 41.15612599569922, 0.48930097130626093, 0.047992271386550024, 1.8981424840909104e-06, 1e-12, 63.0, 4.389465472421105e-09, 0.3999962828062603, 0.008337041932994813, 0.008337041932994813, 3.7875070372464482e-06, 0.3999962124939628, 3.7875070372464482e-06, 0.3999962124939628, 3.7875070372464482e-06
ES, 128521102370.10988, 491230.12897644064, 2020-03-23, 44.28388009683821, 0.6179532075910195, 0.043963753870303636, 0.1999999999995884, 7.714936202124445e-12, 62.68478903878989, 1e-12, 0.20003818250392663, 0.3999999999883237, 0.11693758876932393, 0.17728191237077728, 0.3999999999999762, 1e-12, 0.28924615831353545, 1e-12
ES, 152220441627.25552, 387565.6014462269, 2020-04-02, 52.72753612166814, 0.30238731525199863, 0.042483312289321486, 1.0254242845557591e-05, 1e-12, 62.99999999877147, 9.419021051746562e-06, 0.05430394494928735, 0.3995831648005844, 0.008419212013929327, 0.00025719360906063826, 0.39999975330058957, 1e-12, 0.39962868983877675, 1e-12
ES, 196266117322.8812, 452664.18803361396, 2020-04-07, 47.02643826728948, 0.5786864066610686, 0.014116392373516046, 0.0014647566651740567, 1e-12, 58.707987188541765, 1.8389003183982733e-05, 0.03406700774218136, 0.34746193365310335, 0.03979900309213329, 0.03696839689478446, 0.3451812136285856, 1e-12, 0.4, 9.999999960041972e-13
ES, 123369484132.7648, 557844.4758685306, 2020-04-03, 52.954672853473724, 0.33217138369433497, 0.011478090224529735, 0.19998871983978733, 1e-12, 62.37796748094962, 7.608807977609921e-05, 0.00838084103113915, 0.008333635505511906, 0.008333493839544508, 2.1624689156929888e-07, 2.2747846302930202e-05, 1e-12, 0.4, 1e-12
ES, 179730009194.2253, 442551.6452166205, 2020-03-27, 45.633271144271035, 0.5243039761165578, 0.031743211228433446, 1e-12, 1e-12, 11.29475407486793, 2.322066192196915e-05, 0.027277279165941505, 0.06921508556399289, 0.39999980177251904, 0.06218816638031121, 1.905984820699371e-06, 1e-12, 0.4, 1e-12
ES, 207810157243.29898, 450501.30871882965, 2020-04-01, 43.893385821602934, 0.32254297184028285, 0.04825956900873774, 1e-12, 1e-12, 5.000122286991179, 1.101987708145692e-06, 0.4, 0.008333380339444665, 0.39999999999999947, 2.3466110182744865e-07, 3.5689715066603474e-05, 1e-12, 0.4, 1e-12
ES, 117969357271.52815, 504078.8224095178, 2020-03-26, 55.9202653346662, 0.3335970814546631, 0.010714155783725105, 1.7873997391163872e-09, 1e-12, 5.000000000082927, 3.988109584802839e-05, 0.008342504099930032, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999991, 1e-12, 0.4, 1e-12
ES, 229637930199.43723, 474023.0530790623, 2020-04-07, 47.50666367101752, 0.6120069331568656, 0.03272087895016535, 0.1999967204255879, 1e-12, 62.43622389466837, 1e-12, 0.08128694723366234, 0.18793895938484495, 0.362615804492639, 2.0733714735075416e-11, 0.03154922709472832, 1e-12, 0.4, 1e-12
ES, 289283452340.3485, 504723.33381266624, 2020-04-09, 44.66983880388424, 0.6292669737435199, 0.014499286869989681, 0.19867379581620997, 1.544342180994113e-08, 62.999063432037154, 1e-12, 0.04861426869313184, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999706603544777, 1e-12, 0.4, 1e-12
ES, 266245787051.5551, 512201.31261302653, 2020-04-01, 55.21683324519108, 0.48638189738885573, 0.029289806093245524, 0.19999999999991933, 1e-12, 59.44112441968556, 1e-12, 0.06413294669749574, 0.012058619568226264, 0.3998752801738809, 0.0020193151685039927, 0.0021254129687535003, 1e-12, 0.4, 1e-12
ES, 290221970091.02167, 532392.7786109105, 2020-04-05, 44.12266831445955, 0.6086548009708765, 0.021635254497117177, 1e-12, 1e-12, 5.0, 1.0882110481042785e-06, 0.4, 0.008333333333333333, 0.3999999999425718, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 152039209293.86075, 390913.1397193401, 2020-04-08, 48.71303635377696, 0.6255376909717132, 0.009464406236981901, 0.19999999999999948, 1e-12, 62.999999999999964, 1e-12, 0.39999999999999836, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
ES, 299085177335.26465, 541079.9816112119, 2020-03-23, 55.08118316914383, 0.41327121096654296, 0.02191453536406738, 0.1999912022358621, 1e-12, 62.99811695073559, 1e-12, 0.07961125194777982, 0.3999848768741442, 0.008403719853322092, 0.39999999998440045, 0.3999842870036566, 1e-12, 0.4, 1e-12
ES, 263568596070.66693, 495172.4482672857, 2020-04-08, 41.27036938920141, 0.35603317693197406, 0.04559370048175086, 0.16815266411543012, 1e-12, 62.99999999916519, 1e-12, 0.13905627279763638, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 235144931039.20084, 479429.984775156, 2020-04-10, 50.08134712686463, 0.39783444742354396, 0.048064945896343206, 0.033159550137205715, 1.4411380207472093e-09, 62.88070009587937, 1e-12, 0.09397666458054936, 0.06797353747543526, 0.3999997534349343, 0.4, 0.3243519354213394, 1e-12, 0.4, 1e-12
ES, 227912055426.39447, 471798.7709669239, 2020-03-29, 54.24839825712828, 0.6504584132456559, 0.03402506042266573, 1e-12, 1e-12, 5.955466214388699, 1.4634228940414196e-06, 0.30399713791789923, 0.3973908733730208, 0.29832647442263166, 0.30267069495904014, 0.10427995953637033, 1e-12, 0.4, 1e-12
ES, 214474149212.84216, 434576.0466251906, 2020-03-24, 52.758772021042844, 0.6461285887209359, 0.015050168906397217, 0.2, 8.708180947014821e-08, 63.0, 1e-12, 0.05052683746094113, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 175499436762.58093, 414129.29275135224, 2020-04-02, 55.15839292298961, 0.5693835027241031, 0.015413893846547403, 0.06051976065849477, 1e-12, 62.99997226664375, 1e-12, 0.09076921502879211, 0.3990625515561323, 0.39674176326711924, 0.27896041327869053, 1.1602977359690033e-12, 1e-12, 0.4, 1e-12
ES, 285110642263.5149, 529060.6156661545, 2020-03-29, 54.14117096168243, 0.6051412206860056, 0.024043742888509086, 1.6739741013852797e-05, 1e-12, 62.47122671311504, 6.613230806778348e-06, 0.05399101111620517, 0.042602460230196704, 0.008383886202394775, 1e-12, 0.10859443198478949, 1e-12, 0.4, 1e-12
ES, 100608720947.2426, 498228.8065124656, 2020-04-03, 50.74357543920042, 0.5827742958765714, 0.04862581653912158, 4.258078284091227e-06, 5.0567392294556586e-08, 62.99999999902662, 2.9020267534524502e-05, 0.008378596306320214, 0.39999999966027855, 0.00833333455185578, 1.955796692679073e-06, 0.3999999993401759, 1e-12, 0.3999999986136177, 1e-12
ES, 184257308491.28616, 447713.65846290026, 2020-04-04, 46.7230407537999, 0.392552947216246, 0.013915394157061688, 0.15960946851944732, 1e-12, 50.415511697534804, 1e-12, 0.025339122541411706, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.31921858238765294, 1e-12, 0.4, 1e-12
ES, 267404275911.10626, 512347.73026191595, 2020-04-06, 51.090511859737546, 0.480255781093525, 0.023580139855105525, 0.19974600697306089, 5.1271728886842057e-08, 62.84587097694338, 1e-12, 0.0709224039070132, 0.399998472653343, 0.008382555688472099, 1.0507090118993637e-05, 0.3997513639726315, 1e-12, 0.39993893157446353, 1e-12
ES, 160090482875.01877, 420568.99442610116, 2020-03-31, 58.67007758710073, 0.42601776737687724, 0.023207007437722565, 8.15425029962222e-07, 2.8931473667604846e-07, 5.0, 1.5194531127101192e-07, 0.39999999999999786, 0.008333333333349811, 0.008333333333333333, 1e-12, 1.3533688134045135e-07, 1e-12, 0.4, 0.0002309694231931937
ES, 205603612354.455, 470586.32792138925, 2020-04-01, 46.07864831949533, 0.39346869097204523, 0.04995159970756079, 0.19900314473266295, 1e-12, 50.659223058043096, 1e-12, 0.03645170092158408, 0.1754991569247816, 0.008847572226071323, 0.39980110600998287, 0.20604320613928867, 1e-12, 0.4, 1e-12
ES, 124400745490.86934, 514110.6442623694, 2020-04-06, 58.26124986204606, 0.48930097130626093, 0.02696028378559905, 1e-12, 1e-12, 5.000000000006612, 7.944453946747332e-05, 0.008347021984608896, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 221011814720.2696, 417216.87845589046, 2020-04-03, 59.67901154222597, 0.3961018202562325, 0.043963753870303636, 1e-12, 1e-12, 54.67540446550047, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 275272330798.52045, 518930.8380445855, 2020-03-28, 50.591653837396166, 0.6797823768972199, 0.047082497948490086, 0.19999995770350687, 1e-12, 62.999997272599884, 1e-12, 0.08316420460087481, 0.3986002504820805, 0.037637554871806665, 0.05621611396120174, 0.39999998976233975, 1e-12, 0.4, 1e-12
ES, 243122142769.7115, 488213.0198602748, 2020-04-01, 52.01261154036583, 0.6518046147107008, 0.020020887252715384, 0.0084368113843823, 1e-12, 62.64372926506765, 5.698444107495734e-06, 0.06480194168840338, 0.38828484952993025, 0.010469872839762528, 0.0024726320909422383, 0.3975429628724608, 1e-12, 0.4, 1e-12
ES, 324972346452.489, 563364.1702819082, 2020-03-26, 52.954672853473724, 0.641150216133792, 0.011478090224529735, 0.12552534769698126, 1e-12, 63.0, 1e-12, 0.2541538059522427, 0.1541795272404429, 0.1541795273019884, 0.14894930449127047, 0.14894930444454613, 1e-12, 0.4, 1e-12
ES, 313253123791.7371, 479699.43937779625, 2020-04-07, 51.344074589094134, 0.4345608513697016, 0.008138866254190674, 1e-12, 1e-12, 38.12457129154851, 5.7842075674811e-07, 0.39999999999994446, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 146937113402.69443, 390009.62128925114, 2020-04-06, 55.80554664737437, 0.5233897509725676, 0.03235311630941513, 0.1374876224082576, 1e-12, 58.030878535076745, 1e-12, 0.12473134073764854, 0.008819082781823091, 0.008844779251671127, 0.18556589361082632, 0.00038572817948313815, 1e-12, 0.398947728347694, 1e-12
ES, 192229964030.0195, 430463.35765948344, 2020-03-26, 41.97074849654038, 0.3480166278626774, 0.010714155783725105, 0.04424131808181547, 1e-12, 63.0, 1e-12, 0.09497258123505774, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08848263624941309, 1e-12, 0.4, 1e-12
ES, 255779788450.5766, 474023.0530790623, 2020-04-07, 47.50666367101752, 0.6514109953100105, 0.03948940489299519, 0.009559837675897884, 1e-12, 62.93322917567366, 1e-12, 0.0732201036832487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 336653976539.9101, 504723.33381266624, 2020-04-03, 44.66983880388424, 0.6292669737435199, 0.04879636798408526, 1.4883269202043842e-06, 1e-12, 63.0, 1.6474620292591795e-07, 0.25699440261268447, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999163354168016, 1e-12
ES, 219517440095.39514, 401343.6788187032, 2020-04-05, 41.122772571057986, 0.45430021562682676, 0.022825670044273858, 1e-12, 1e-12, 5.000001480238384, 7.514814437735808e-07, 0.3175996499109856, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 108556698090.03433, 493875.4447598477, 2020-04-05, 55.200012881290235, 0.6090969027539577, 0.021635254497117177, 1.73331457249215e-09, 1e-12, 5.000000166719433, 3.354340114085493e-05, 0.0117680961985613, 0.008333349289144087, 0.008333347333177596, 1.1709431819815854e-08, 0.0035058293381779447, 1e-12, 0.35402719929148024, 1e-12
ES, 95031138878.57736, 450988.42518940254, 2020-04-08, 58.79260566397951, 0.4087810363145539, 0.04201753708421429, 1e-12, 1e-12, 5.0, 8.71684172046711e-05, 0.008335926504160263, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 70681007936.18645, 414853.4165819041, 2020-04-04, 55.08118316914383, 0.35206723575019727, 0.02191453536406738, 1e-12, 1e-12, 5.000259309094634, 0.00010711132852194127, 0.008620099248546868, 0.009925792875177256, 0.22446757085565913, 0.21551265837691416, 0.3201788084267525, 9.999999960041972e-13, 0.3999999999999923, 9.999999960041972e-13
ES, 254692280643.0768, 495172.4482672857, 2020-04-03, 54.8183622894412, 0.6446247596850918, 0.047041056282760514, 0.046845380749726606, 1e-12, 62.42410547185908, 1e-12, 0.10007220383248557, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.09369078216335576, 1e-12, 0.4, 1e-12
ES, 123872922069.75215, 548139.4747021573, 2020-04-01, 50.08134712686463, 0.6440198371400655, 0.048064945896343206, 4.782649992539571e-05, 5.023976098197573e-10, 62.999999998819405, 4.728778509140856e-05, 0.008433894242682875, 0.39991650395003625, 0.008337193189550677, 2.6593845248939408e-05, 0.39999884703842453, 1e-12, 0.3999758010968794, 1e-12
ES, 305843340155.68384, 533916.0613030888, 2020-03-29, 45.04949324507363, 0.4908805241926272, 0.016900469844274273, 0.11182845892106, 1e-12, 59.92506695275097, 1e-12, 0.0709697157562504, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3109993435868665, 1e-12, 0.4, 1e-12
