ES, 375302926505.115, 541801.7345322542, 2020-04-08, 59.95495592439474, 0.5575315123414727, 0.0066312548180573645, 1e-12, 2.0604645164849473e-09, 5.0, 2.9018871809407216e-07, 0.39999999999802294, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999441105, 1e-12, 0.3999999999947617, 1e-12
ES, 195010081774.7389, 432737.7770294036, 2020-03-24, 41.65341173945531, 0.4479751070402581, 0.0376814310350685, 6.945855233325667e-07, 1.632701876049133e-07, 5.0, 1.0183650076631909e-07, 0.39981295822252283, 0.008520375101082042, 0.008520375100951447, 0.00019102138090437866, 0.3998089786103654, 0.00019102139077942261, 0.3998089786102391, 0.0001910214199293657
ES, 90143426644.14948, 438993.5548174951, 2020-04-03, 57.710880244982064, 0.44890893940893506, 0.0034533967035449108, 1.9967999316566055e-05, 1e-12, 77.99899643266278, 5.070534257481602e-05, 0.008342326561447249, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 328897448791.57294, 494442.39196390327, 2020-03-30, 45.775291182243066, 0.524609021965441, 0.013458869133315541, 1.885769020839939e-07, 1e-12, 78.0, 4.604605363488711e-07, 0.39999999708520634, 0.00833366991583855, 0.008333669905386884, 3.437371739856308e-07, 0.39999965613267036, 3.428089472012535e-07, 0.3999999680161319, 3.365457649551439e-07
ES, 116156584260.86472, 499082.3933871925, 2020-04-01, 59.81816071940723, 0.42149088847725635, 0.0030203458840468937, 1e-12, 1e-12, 5.0, 4.404194578743754e-05, 0.008333975896308717, 0.00833526291938517, 0.008335261233844413, 1.969668085241324e-06, 0.399997996356331, 1e-12, 0.4, 1e-12
ES, 354658233019.03925, 557739.8738227868, 2020-03-31, 56.869309836671526, 0.5934930077205633, 0.025962775894646326, 0.021583484535823788, 1e-12, 77.54734866918113, 1e-12, 0.05079426821127863, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 64728115386.520836, 396459.0551789425, 2020-04-01, 43.65675321187269, 0.6905007238535338, 0.029951001236310774, 1e-12, 1e-12, 5.000006612838735, 7.623122877794638e-05, 0.008353973921539599, 0.008336433710340142, 0.008342621537328634, 0.3999986470129968, 0.399987284207611, 1e-12, 0.3999999999997384, 1e-12
ES, 318817001658.4706, 558871.9381206678, 2020-03-24, 41.74443136129551, 0.38952079229047215, 0.023852368522001646, 1e-12, 9.500975013466996e-10, 5.000000000032868, 4.959810961340102e-07, 0.4, 0.008333531936731402, 0.008333333333333333, 1e-12, 2.0283424981466354e-07, 1e-12, 0.39999575748016264, 1e-12
ES, 262830739008.811, 441819.0526496198, 2020-04-07, 48.474116173404724, 0.3353851641612932, 0.02768726008788452, 1e-12, 1e-12, 5.0, 6.853142647031909e-07, 0.23039777948660115, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999488645046916, 1e-12, 0.4, 1e-12
ES, 320825665446.50885, 559343.1076969826, 2020-04-05, 53.80902570989515, 0.5405967525300587, 0.03424626496283117, 0.000827292032437445, 1e-12, 62.935323024499105, 1e-12, 0.03164024203502402, 0.008550038378114782, 0.008563537497260316, 0.0017800750000699032, 0.3982241585484414, 1e-12, 0.4, 1e-12
ES, 70592462182.48616, 386920.0670055109, 2020-04-08, 45.87203009283863, 0.5832887907481268, 0.01705037991948657, 2.4693423528575475e-09, 1e-12, 5.000000000027934, 3.0225903924028706e-05, 0.00834150188730324, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999941842895043, 1e-12, 0.4, 1e-12
ES, 152471399150.57138, 396977.15413242497, 2020-03-26, 43.93858485801642, 0.46937175022586997, 0.0046633189807433395, 1e-12, 1e-12, 5.002837189808399, 7.5162868446524895e-06, 0.04815109661136514, 0.009723343978028232, 0.3999998939015682, 0.37112610063839496, 4.721451234281559e-06, 1e-12, 0.39197014826361376, 1e-12
ES, 198645772589.7219, 384043.0963405888, 2020-03-26, 46.95029307899823, 0.6666055679214833, 0.032101139750848426, 2.0187345839490163e-08, 1e-12, 78.0, 6.417589404751157e-07, 0.39999999177250484, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999916125028, 7.1680185029637155e-09, 0.3999999916826582, 1e-12
ES, 216988890212.67618, 460111.27682415495, 2020-03-27, 59.083234569633646, 0.43240117802239425, 0.03962946590493282, 4.3089550143055464e-07, 1.2528177380250193e-07, 5.0, 1.3750927130328716e-07, 0.3998654128759277, 0.008560836065114302, 0.008560836065018687, 0.00023234321654047916, 0.3997676567750205, 0.00023234322625010704, 0.39976765677491427, 0.00023234325409572892
ES, 225726338486.76865, 445394.04384965147, 2020-04-08, 55.559966279555084, 0.618022486731038, 0.01732923411414813, 0.01415248856398707, 1e-12, 78.0, 1e-12, 0.06955532007949716, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 60012847174.51388, 387529.9258076962, 2020-03-24, 55.53894316391741, 0.46907385983631655, 0.02870406500952522, 5.358760381333068e-08, 1e-12, 5.000967149589918, 3.392101106528406e-05, 0.008378445015535535, 0.008355223053825177, 0.3999872609560699, 0.399989109870048, 9.018816983798915e-06, 1e-12, 0.3999571453514327, 1e-12
ES, 335486103186.2842, 515073.00711277535, 2020-04-02, 48.69351379902456, 0.3792998509041888, 0.03993403235545369, 1e-12, 1e-12, 5.479027601578958, 4.841165923475906e-07, 0.39999840765115713, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 0.00014686212860172786
ES, 127221639036.33041, 511351.247311336, 2020-04-08, 47.2354673849712, 0.5602162602523569, 0.03266527705771646, 1e-12, 1e-12, 5.000000057538946, 5.212621303293521e-05, 0.01124534460715249, 0.3970972950588184, 0.00833338384674998, 7.969268853224527e-07, 0.39703553537922615, 1e-12, 0.4, 1e-12
ES, 314084438951.2652, 516250.85984211654, 2020-03-31, 58.53399999507269, 0.4867713693187739, 0.02334835212259454, 1e-12, 1e-12, 5.0, 9.231175611768084e-07, 0.11282871282681758, 0.01403779153941858, 0.008333333333333333, 1e-12, 0.2991071442643055, 1e-12, 0.4, 1e-12
ES, 200903635622.12515, 390008.66717083496, 2020-04-09, 41.771821445782365, 0.6185780844959539, 0.03960575479450388, 7.485965615241208e-11, 1e-12, 5.0, 5.207599223102498e-07, 0.39999999999990704, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999845733, 1e-12, 0.4, 1e-12
ES, 34843047.70428485, 419501.53702693374, 2020-04-09, 42.7340287949064, 0.617853331772032, 0.004545663622772974, 1e-12, 1e-12, 5.8721332791837195, 0.00015685576436855273, 0.010094736342962277, 0.013770971101636501, 0.009304768743093762, 0.0013682596489548353, 0.0060835957127068595, 1e-12, 0.012574407027646279, 0.00041753075146570655
ES, 151053025839.56653, 384161.6136287513, 2020-04-04, 53.47477278130931, 0.5289162757202563, 0.025353135944488642, 0.00023625211316099655, 1e-12, 77.99999996672189, 1.0734962704045167e-06, 0.25650665517086474, 0.3875627566136349, 0.21439214107237392, 0.21017785702205757, 0.18982214297894245, 1e-12, 0.4, 1e-12
ES, 292411817414.97955, 534415.3617634289, 2020-04-05, 50.60973298665506, 0.3028290436932291, 0.04443896696916358, 0.0019036281469949228, 1e-12, 78.0, 1e-12, 0.12562433595583483, 0.39999999969588207, 0.008339743129213534, 4.4597671121108705e-12, 0.39861191601924273, 1e-12, 0.4, 1e-12
ES, 331123511551.7339, 497775.6252168213, 2020-04-10, 50.21853040190727, 0.4212818105180754, 0.004255880019277101, 7.188306622864812e-07, 1e-12, 77.84288622718589, 3.8238120860968775e-07, 0.2509479625171753, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 210021538941.31448, 417605.5448159551, 2020-03-31, 43.2056996310746, 0.6674847292399585, 0.04654441833099922, 4.3050466381860766e-07, 6.517950584369512e-08, 5.0, 1.7169650930076472e-07, 0.39999999999995683, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999827087292, 1e-12, 0.4, 1.726927555809472e-08
ES, 355414650476.64374, 541801.7345322542, 2020-04-01, 51.33022322614046, 0.5575315123414727, 0.0066312548180573645, 5.183481241268234e-07, 1e-12, 78.0, 8.09068951454631e-07, 0.11162752583273859, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.292929172492141, 1e-12, 0.4, 1e-12
ES, 191072130671.9548, 432737.7770294036, 2020-03-24, 44.23411107696317, 0.4479751070402581, 0.03501883352716304, 0.1999999999974834, 1e-12, 77.99999991455304, 1e-12, 0.0758419261202477, 0.37784732689258166, 0.017739684246971185, 0.002570014959348435, 0.3711971405270161, 1e-12, 0.4, 1e-12
ES, 89876136963.99121, 438993.5548174951, 2020-03-30, 57.710880244982064, 0.503058936112044, 0.03532010014107055, 1.3955126133063685e-08, 1e-12, 5.000000000023487, 1.9234115706285992e-05, 0.008335584435504409, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999985, 1e-12, 0.4, 1e-12
ES, 93459165166.35027, 404622.50765515043, 2020-03-30, 45.775291182243066, 0.397606089937495, 0.03081055457948178, 1e-12, 1e-12, 5.580414926421754, 5.2383598336633084e-05, 0.011447826166277588, 0.008333598569594286, 0.008333596843886733, 2.7034805303597154e-07, 0.3968193581244102, 1e-12, 0.4, 1e-12
ES, 197862935834.51947, 439674.83080018306, 2020-04-01, 59.81816071940723, 0.693341940564743, 0.0444091705416857, 4.3096110110967356e-10, 1e-12, 78.0, 1.039619323684405e-06, 0.39999999999994873, 0.39999999999896285, 0.4, 1.0035182480819822e-12, 1e-12, 1e-12, 0.4, 1e-12
ES, 199955162602.24472, 442330.3657999274, 2020-03-31, 56.741499863204176, 0.5934930077205633, 0.025962775894646326, 1e-12, 1e-12, 5.000000001797168, 3.876996279427459e-06, 0.07479446496619983, 0.3840469866364356, 0.0588429960401384, 0.051584321594094984, 0.33521499284460204, 1e-12, 0.4, 1e-12
ES, 290368925840.08105, 511015.257774714, 2020-04-01, 43.65675321187269, 0.6465067686140175, 0.013191273923156069, 1e-12, 1e-12, 78.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 276558430851.5061, 558871.9381206678, 2020-03-24, 41.720299723035254, 0.535729503328967, 0.03915816537425409, 0.045199021700561635, 1e-12, 77.99836716545644, 1.255233563121992e-05, 0.0244796221550645, 0.39878661622570766, 0.398735333150364, 0.3988067599229359, 0.3988788164977666, 1e-12, 0.4, 1e-12
ES, 321868122161.3335, 538081.2644215034, 2020-04-05, 48.474116173404724, 0.682751552806659, 0.02768726008788452, 1e-12, 1e-12, 5.406631092864163, 6.385349853602674e-06, 0.03440893975603381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999993096129364, 1e-12
ES, 266741430652.1137, 482104.3336028052, 2020-04-05, 56.23915721255332, 0.5112965059087238, 0.03424626496283117, 1e-12, 1e-12, 78.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 80139085430.62833, 446328.4835417326, 2020-03-29, 48.34898466473081, 0.5832887907481268, 0.00957978120474106, 0.00015028902332701142, 7.0116068968703255e-09, 77.46978715714835, 1.896530166673684e-05, 0.00834440953321079, 0.008626814884456277, 0.008626769060803554, 0.00029970096060415456, 0.399709452647114, 7.184429444192305e-06, 0.4, 0.00028341985058113437
ES, 143302071788.7578, 396977.15413242497, 2020-03-28, 48.32829336968159, 0.4102520110159352, 0.009711245543120597, 1e-12, 2.8235578889889132e-05, 6.485064487433703, 2.6919479553321684e-07, 0.0768523092528066, 0.39999999661780733, 0.008608908398421333, 1.971670673072914e-06, 0.3999928653559391, 1e-12, 0.4, 1e-12
ES, 233089407768.05835, 453185.24528138526, 2020-04-02, 55.20691253313126, 0.6666055679214833, 0.03013070747035289, 0.19990520579288687, 1e-12, 77.9398758043823, 1e-12, 0.04999893999297376, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 289042385068.07794, 538242.1129990531, 2020-04-05, 59.083234569633646, 0.43240117802239425, 0.026872540720300812, 0.18508641056372221, 1e-12, 72.56080887521598, 1e-12, 0.052377621691395516, 0.3707716724537023, 0.016208646128163366, 0.019522952472544226, 0.3989068493787001, 1e-12, 0.4, 1e-12
ES, 101139131650.21002, 445394.04384965147, 2020-03-27, 53.55027929554531, 0.5073381751017878, 0.01732923411414813, 1.9926207522300124e-05, 9.99999997308295e-13, 30.293642266668584, 1.0577437871097625e-07, 0.14128609876238626, 0.008333409161948167, 0.29605369292041317, 0.0037649908620817746, 0.13526396508699484, 1e-12, 0.2902934425675532, 9.924287346597069e-05
ES, 97043628811.55356, 489584.14395707287, 2020-03-28, 49.0749768601804, 0.5823505847354524, 0.016205665479463657, 9.32757212931787e-10, 1e-12, 5.0025815657482235, 3.703253514193555e-05, 0.00835276067369207, 0.3999999916856257, 0.008348010380775255, 7.961641111731178e-07, 0.3999997048056754, 1e-12, 0.4, 1e-12
ES, 238871675684.56775, 515073.00711277535, 2020-03-23, 57.65044604238443, 0.6887557005850407, 0.005260805417266473, 1e-12, 1e-12, 9.761067167688237, 7.03950299820285e-06, 0.04006953199621022, 0.31215427570209753, 0.08087828273011066, 0.07436001086098794, 0.011456197120768313, 1e-12, 0.38105460737537544, 1e-12
ES, 156127058992.6234, 501963.14174229687, 2020-03-24, 41.723600820825595, 0.4113896019658332, 0.027725920343151356, 1e-12, 1e-12, 15.05171321563312, 3.41746455337991e-05, 0.014549240404707812, 0.3982591177839276, 0.13400962111893813, 0.1283501695488739, 0.27127876827887903, 1e-12, 0.4, 1e-12
ES, 231843708164.40298, 468717.31366545113, 2020-03-31, 44.47650840542832, 0.5749802151023129, 0.03407257224560415, 6.825676482978972e-07, 1.225914991591128e-07, 5.0, 8.860393352984668e-08, 0.3999999996751535, 0.008538124992512377, 0.008538124992440834, 0.00020914892962459417, 0.3997908510632272, 2.7613017212801298e-08, 0.3999999974012239, 0.00020914896216314515
ES, 143584858351.9619, 509459.51231962326, 2020-04-09, 52.40856704132653, 0.3898558343044472, 0.023084244373138135, 1e-12, 1e-12, 5.0000000000370655, 4.2946888047254383e-05, 0.010956846552635228, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 400126136821.06464, 566484.4036093, 2020-03-29, 56.05686018088991, 0.535309788037907, 0.022329810489536386, 1e-12, 7.23060511296816e-08, 5.0, 2.2066625657780008e-07, 0.399999999925443, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960041972e-13, 0.4, 1e-12
ES, 269457242585.29837, 513260.82564607286, 2020-04-10, 46.06677282273007, 0.6219768774558584, 0.02936469099539951, 5.5594966795880495e-06, 1e-12, 45.76848242483206, 2.9074505798370376e-06, 0.08264099973307516, 0.39997978710613014, 0.11381619875548042, 0.10771598074372747, 0.3595048379575491, 1e-12, 0.4, 1e-12
ES, 115683021542.13951, 534415.3617634289, 2020-04-09, 50.60973298665506, 0.6045409613275101, 0.0057820337642322545, 0.15885354774034127, 1.0853999885175032e-08, 77.26148987376827, 1.8003274381623166e-05, 0.008363804890179289, 0.3999961823103082, 0.008333799656296468, 2.793742602676673e-05, 0.39998820891848874, 1e-12, 0.39997322195133905, 1e-12
ES, 114355364181.98453, 496278.6181445229, 2020-04-06, 55.34377979005389, 0.4212818105180754, 0.004255880019277101, 2.9848611539076326e-09, 1e-12, 5.000000000000475, 2.095580190872762e-05, 0.008336281244598336, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778839380922e-13
ES, 299239590200.5053, 563257.9643310506, 2020-03-29, 44.46449302041549, 0.6674847292399585, 0.04674820994972043, 9.991476904423747e-08, 1e-12, 5.027075536883856, 2.450179724601483e-06, 0.05134401969334361, 0.3999999787149117, 0.35699823224082444, 0.35607421763052205, 0.043916006584654214, 6.0084150185973895e-06, 0.3868170724977874, 1.7970662291037998e-06
ES, 270451083790.86282, 515299.0948571795, 2020-03-28, 59.95495592439474, 0.5575315123414727, 0.04833439075686373, 0.03866497545306811, 2.8059571766412373e-11, 78.0, 1e-12, 0.1991522790405948, 0.1377883837591012, 0.008333333350103842, 0.2232493086486411, 0.399999999999499, 1e-12, 0.4, 1e-12
ES, 189463221715.32196, 432737.7770294036, 2020-04-07, 41.65341173945531, 0.5451029326346362, 0.0376814310350685, 1e-12, 1e-12, 5.0000824857918715, 6.1308379686395415e-06, 0.051218397754705734, 0.39999798625210103, 0.00862304784132475, 0.0045813651727654595, 0.4, 1e-12, 0.4, 1e-12
ES, 98651267613.88196, 459062.0873376259, 2020-04-03, 57.710880244982064, 0.5314119709077956, 0.0034533967035449108, 6.843020953299719e-09, 1e-12, 5.000000000013917, 2.1349689193103125e-05, 0.008333431496019656, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999979180023, 1e-12, 0.4, 1e-12
ES, 195410568613.5904, 537318.1288696681, 2020-03-30, 45.775291182243066, 0.49577997379484784, 0.04889720533473165, 2.015786043295147e-06, 1e-12, 77.99999999285083, 1.8925817216947392e-05, 0.01836153164955834, 0.39999605242095687, 0.39643098985727043, 0.37702472163186573, 0.020412062179014694, 1e-12, 0.3738155981893915, 1e-12
ES, 65915833957.06452, 400327.0977017428, 2020-04-01, 45.25096756649641, 0.693341940564743, 0.01565179983684465, 3.4871865961489375e-10, 1e-12, 78.0, 7.384997382398612e-05, 0.008333399100956918, 0.3999999951221994, 0.008333388210809582, 5.179993210931596e-08, 0.39999999876527803, 1e-12, 0.4, 9.999999960041972e-13
ES, 349641366521.2133, 557739.8738227868, 2020-04-02, 51.3367768910638, 0.3217112360015815, 0.02065579182973341, 1e-12, 2.2578389650601676e-08, 5.000151847509593, 6.220011330611915e-07, 0.07077075786837293, 0.00833353991542248, 0.008333333333333333, 1.6144894471304093e-08, 0.2394386334314597, 1e-12, 0.4, 1e-12
ES, 263988689244.71097, 446243.5807900929, 2020-03-25, 43.65675321187269, 0.5361011182049102, 0.03728716898090147, 1.343493275550042e-06, 1e-12, 78.0, 2.759716166424866e-07, 0.24543890835619414, 0.008335904663432673, 0.008335904657511923, 2.6260357849260143e-06, 0.39999737389680445, 2.625550600066401e-06, 0.39999841858890633, 2.622099640606067e-06
ES, 124776352333.69534, 558871.9381206678, 2020-03-25, 54.71267052653301, 0.4128878925687554, 0.0349772594842704, 0.19999999985960415, 1e-12, 77.9999999956974, 4.431490541177306e-05, 0.00837236862655246, 0.39999999979911605, 0.008358039708445737, 2.5242267266315023e-05, 0.3999999988320728, 1e-12, 0.4, 1e-12
ES, 138756875313.95392, 538081.2644215034, 2020-03-26, 47.264384269620535, 0.682751552806659, 0.006107355458275655, 0.19999998333288804, 1e-12, 77.75828600119256, 4.7645530962157334e-05, 0.008337925499015247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 197256005269.68103, 441991.1489516406, 2020-04-09, 44.83152127777167, 0.4027942271131081, 0.00828519766874303, 0.09286869321541603, 6.176609486923654e-10, 77.76639177275871, 1e-12, 0.21817236896216213, 0.25643547029539493, 0.21813223264517492, 0.21426269869180156, 0.3999999855753333, 1e-12, 0.4, 9.999999960041972e-13
ES, 288723069112.89526, 507204.67521554587, 2020-03-27, 45.791317698018624, 0.37197953282104085, 0.02480261443931876, 0.002193472081053903, 1e-12, 78.0, 1e-12, 0.04783461449854211, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3956130558398815, 1e-12
ES, 270357240026.68658, 514539.0071582787, 2020-03-25, 43.93858485801642, 0.610314390369648, 0.024444232858495694, 3.456904259489182e-08, 1e-12, 78.0, 1.002708478389515e-06, 0.4, 0.008333333349414935, 0.008333333333333333, 1e-12, 9.29826967702938e-10, 1e-12, 0.4, 1e-12
ES, 196784658954.99072, 440069.1524719206, 2020-04-02, 41.606291989829025, 0.4340254955875926, 0.03013070747035289, 3.362233755692006e-06, 1.0000000000987913e-12, 75.81820841570719, 1.00000000022705e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.000000000000029e-12, 1.0677835140916366e-12, 0.39999999999999397, 6.724466511400824e-06
ES, 254868399772.0647, 499908.15695613757, 2020-03-23, 54.19148535998195, 0.5243277964947807, 0.026872540720300812, 1.0663654015612619e-06, 1e-12, 77.99999999548973, 4.285624729209071e-06, 0.06451294704752955, 0.3999905612047705, 0.39999055044235615, 0.3999905632106143, 0.3999918885945872, 1e-12, 0.3999955933400396, 1e-12
ES, 157202025422.59918, 392496.740647795, 2020-04-01, 40.089240111706516, 0.4500100291240001, 0.034914565264276824, 1e-12, 1e-12, 5.000004088651417, 4.955196891108301e-06, 0.06689671039164381, 0.3999994482328285, 0.008375865111183437, 0.00033186496367913304, 0.4, 1e-12, 0.4, 1e-12
ES, 363925003601.9524, 564485.0109216684, 2020-03-28, 40.0193065600153, 0.6916119203758206, 0.016205665479463657, 0.02210990103007076, 1e-12, 78.0, 1e-12, 0.05251405194027831, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 171480212755.5316, 515073.00711277535, 2020-03-27, 49.812662116248475, 0.5993696519912816, 0.0022560250947784547, 9.46324197574745e-07, 1e-12, 12.684821855419692, 5.490779163120509e-06, 0.03812349984174676, 0.24782216102912152, 0.2506450879345598, 0.22596381528384465, 0.029916055844343353, 9.999999960054026e-13, 0.3241607633970704, 1e-12
ES, 258563382968.12427, 438395.9810759175, 2020-03-25, 56.52814570390285, 0.6450334183696325, 0.0292741355963205, 1e-12, 1e-12, 5.0, 5.565085883848587e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 128943995120.01328, 567449.4795765136, 2020-03-30, 44.47650840542832, 0.37133908241489516, 0.04019922806828615, 0.19999966368468336, 1e-12, 77.67240694855519, 4.589425118749058e-05, 0.008422857767583723, 0.36001420153266206, 0.008394925351426946, 0.4, 0.39999993858167077, 1e-12, 0.4, 1e-12
ES, 174234690292.76004, 432347.58769415534, 2020-04-09, 41.771821445782365, 0.42392251781691026, 0.03960575479450388, 1e-12, 1e-12, 5.6474479281208705, 1.0716717774096287e-05, 0.03049053069744457, 0.03467567802922091, 0.008370761452957893, 2.536802811613591e-05, 0.027110809948243827, 1e-12, 0.4, 2.5630158682207657e-05
ES, 372116391129.24493, 539949.0108854239, 2020-04-01, 56.05686018088991, 0.5460557841656531, 0.029917903761656626, 3.6748123974274476e-09, 1e-12, 5.0000000000049, 2.7872542753316054e-07, 0.39999999999999963, 0.008333502506824441, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 201720125878.25504, 444151.76883637067, 2020-04-10, 48.44384977173128, 0.44342273632576623, 0.041202873232741175, 0.051550226536474224, 1e-12, 77.88151204248304, 1e-12, 0.09161635477880319, 0.3165034387629556, 0.12917831567624116, 0.12341615218243605, 1.0472732147314926e-12, 1e-12, 0.4, 1e-12
ES, 301505361238.6124, 556172.4893351665, 2020-03-31, 50.51971262697925, 0.6724829802022276, 0.02033377192979253, 0.08253999875752609, 9.999999998158455e-13, 66.48398477754826, 1e-12, 0.045739244143528826, 0.34612375275161933, 0.38618861776749047, 0.002359161100917346, 0.3999999999913098, 1e-12, 0.4, 1e-12
ES, 22049879.573060073, 464565.5143764273, 2020-03-23, 53.77984744858957, 0.42930288689742213, 0.004255880019277101, 1e-12, 1e-12, 5.841021909238586, 0.10151755389561151, 0.008333333333333333, 0.010298804301861836, 0.05638248648990594, 1.6809894746364765e-05, 0.002464325226661233, 1e-12, 0.004852479848116264, 1e-12
ES, 323311333852.93207, 563257.9643310506, 2020-03-29, 44.46449302041549, 0.6674847292399585, 0.029167662623046965, 1e-12, 1e-12, 6.5933950894758615, 4.010153859691063e-06, 0.06375120409381653, 0.3580270941518687, 0.05690865581860754, 0.04960886384621319, 0.31105434089344053, 1e-12, 0.4, 1e-12
ES, 62314720198.76545, 399135.75256686815, 2020-04-02, 55.14769910286482, 0.3353074592237726, 0.0066312548180573645, 3.4689551685158314e-09, 1e-12, 5.000000163453117, 2.6964436949041515e-05, 0.008334249753448236, 0.00833333978693933, 0.00833333395009564, 1.1033341805610437e-12, 8.751254335068066e-09, 1e-12, 0.3999999292404608, 1e-12
