PE, 95800972969.25075, 654058.4410913062, 2020-03-25, 693.3887174362917, 0.5865302079938552, 0.018909010128118603, 3.768766893655002e-09, 1.907295639365884e-09, 12.511700102243944, 1.487598719961772e-05, 0.00835078205394727, 0.02300290709850018, 0.399974079140298, 0.39995220188141173, 8.18811384388761e-05, 0.0006708071332651024, 0.3151277885259751, 1e-12
PE, 588389312334.4106, 758833.9192392161, 2020-03-16, 932.613041386333, 0.6675430447328835, 0.011680977634698445, 0.19999363766565867, 1e-12, 74.7789318667613, 1e-12, 0.08243471023511303, 0.016905902634238135, 0.3999871797887873, 0.3498507935468721, 0.39993527362877285, 1e-12, 0.4, 1e-12
PE, 676128614801.0166, 771056.2757291045, 2020-03-11, 819.127512606688, 0.4594709244045678, 0.019659690252932172, 0.021137889552556167, 1e-12, 75.0, 1e-12, 0.049728367304519, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 364154176020.24475, 832222.5216047693, 2020-03-24, 941.7064063836726, 0.332844564252915, 0.01023984915012879, 0.19800368758975093, 1e-12, 64.35645485047586, 1.983986796940028e-05, 0.012242775556279333, 0.06780185422998533, 0.009914599436584475, 0.001614910061542124, 0.060334027034100415, 1e-12, 0.4, 1e-12
PE, 378429355734.19385, 582160.0367442796, 2020-03-13, 691.3169196186288, 0.3728792708791975, 0.04513539176678445, 0.197807996661011, 1e-12, 73.9529474398898, 1e-12, 0.045529900863418286, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39610238758346134, 1e-12, 0.4, 1e-12
PE, 128196777483.25539, 561648.0547948643, 2020-03-14, 812.5100995596216, 0.5236222244704261, 0.0044195252406990975, 0.19999652197393564, 1e-12, 62.926261275496, 4.245562469729324e-05, 0.008450628730155025, 0.4, 0.3999939711682564, 0.39998255596424487, 0.39999056121173204, 1e-12, 0.4, 1e-12
PE, 314447426798.76605, 584959.4940792487, 2020-03-28, 842.3870818447182, 0.3642624034882416, 0.04778029168982568, 0.19867197032093029, 1e-12, 62.43141955178693, 1e-12, 0.0351393299357329, 0.37741445601982376, 0.39999999999955205, 0.3999999999995689, 1e-12, 9.999986949615902e-13, 0.4, 1e-12
PE, 821905451126.5499, 813439.5587010351, 2020-03-21, 725.8836168775861, 0.42649828827377173, 0.04859215510733237, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 161200924752.79556, 567139.6877813387, 2020-03-25, 799.9696937373789, 0.5167644927194176, 0.02584220970047924, 1e-12, 1e-12, 5.120773906390287, 3.249644802710165e-05, 0.009009598707804023, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3695155522274908, 1e-12, 0.4, 3.311389144019314e-08
PE, 621876054876.44, 779352.0466151736, 2020-03-24, 727.4522239013925, 0.4302362693274662, 0.027791651461922293, 4.321772373390037e-05, 1e-12, 62.92620265120976, 1.7274698353600027e-07, 0.17593867707631286, 0.037131492339913544, 0.008468805555601842, 0.398470502367469, 0.3998613531808224, 1e-12, 0.4, 1e-12
PE, 505361729266.97943, 633379.6254078561, 2020-03-15, 691.6446900841148, 0.3029256658599858, 0.023318199378931013, 1e-12, 1e-12, 74.99869263831575, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 333010348917.7473, 568189.3698957404, 2020-03-23, 664.8264608248281, 0.32045264802968515, 0.035754897605599946, 0.03408334338339415, 1e-12, 75.0, 1e-12, 0.07507988087262574, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06816668696632774, 1e-12, 0.4, 1e-12
PE, 506142272768.0827, 704411.006245059, 2020-03-22, 931.6291341064391, 0.43008043780844984, 0.0419568598645374, 0.03417852833823879, 1e-12, 75.0, 1e-12, 0.07526628516947147, 0.07566823567984014, 0.008735283759005407, 0.0004105032095782748, 8.858579225300758e-11, 1e-12, 0.4, 1e-12
PE, 430605405492.82196, 615914.895768077, 2020-03-27, 658.9138712976576, 0.5289341232602591, 0.04250608257351696, 0.03536494218743524, 1e-12, 74.60588249593903, 1e-12, 0.049355076197299404, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 248173987198.09802, 668930.0932637362, 2020-03-17, 958.6799404818752, 0.40224432346824734, 0.006869193219258245, 1e-12, 1e-12, 5.000000002936449, 2.6799038027299468e-05, 0.011080077700118334, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3971949653777868, 1e-12, 0.4, 1e-12
PE, 698277670098.5231, 761283.0668002758, 2020-03-27, 724.8477201260134, 0.410380809218745, 0.046166752157558305, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 204314745305.7257, 715750.4145054409, 2020-03-12, 851.2980241436553, 0.5263264319964661, 0.009754931134303393, 1e-12, 1e-12, 5.000000000007294, 2.954377937558181e-05, 0.008333486999655675, 0.008333333855733703, 0.008333333435928847, 1.0351754580740782e-10, 8.31428355992733e-11, 1e-12, 0.4, 1e-12
PE, 400654524211.5036, 593125.275233075, 2020-03-20, 825.9574630950099, 0.643176289841742, 0.04024429570757799, 0.021850878333212368, 1e-12, 75.0, 1e-12, 0.05112463694848777, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 363646058933.9553, 596663.5130663827, 2020-03-14, 931.67956836814, 0.694487323846925, 0.006278624759759769, 0.03528274702889829, 1e-12, 74.99999927963788, 1e-12, 0.07742872114801774, 0.07742871501084525, 0.008333334967000158, 8.5405237223629e-08, 0.07056550243773901, 1e-12, 0.4, 1e-12
PE, 535062890602.4547, 770563.7065373022, 2020-03-17, 831.8096467626813, 0.5846993525817965, 0.007374613807255039, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 508955744903.5089, 668645.0485949119, 2020-03-20, 926.199589826663, 0.6216846047307826, 0.03465553215540685, 0.021887024650724386, 1e-12, 75.0, 1e-12, 0.051195424010196514, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 321400558563.32855, 792171.7902011188, 2020-03-28, 700.3911682294847, 0.5766962309895625, 0.003978316286311704, 0.19999829164960942, 8.843802107149171e-10, 74.38135168679821, 9.517097076018899e-06, 0.010581448388080597, 0.3994232469859427, 0.008335523886669362, 0.0035205318277708388, 0.399986297141481, 1e-12, 0.39999288772465147, 1e-12
PE, 197763614120.99603, 776742.9510382649, 2020-03-22, 648.9028376603084, 0.6203842147088274, 0.0386754533722526, 9.336747259857097e-08, 2.161907192716978e-08, 5.034032356065912, 9.007385840845855e-06, 0.008333375084449774, 0.008783480832093338, 0.35642303030288824, 0.3554871034692197, 0.0023933606697330904, 1e-12, 0.36174600485100095, 6.92352427053855e-08
PE, 271180476852.52698, 831508.8984896371, 2020-03-25, 842.0849808576008, 0.3750470134532866, 0.03169244025473062, 0.01742302238452432, 1.3171460328081074e-09, 74.51630077575778, 1.063152532443922e-05, 0.008337823884834152, 0.008333538522979939, 0.008334525102720447, 0.39999695407493624, 0.39999763483555045, 1e-12, 0.399997653307734, 1e-12
PE, 313722323254.6753, 806376.0461943322, 2020-03-13, 808.2734021594586, 0.5006315302963132, 0.0022471785605277794, 1e-12, 1e-12, 5.00020356951921, 2.5889197756805542e-05, 0.011303960421971626, 0.008433214331454233, 0.00833333409092839, 1.4397293172025038e-07, 0.00014572136699132098, 1e-12, 0.4, 1e-12
PE, 439367309494.50134, 695736.2761583575, 2020-03-25, 800.2499748834252, 0.5865302079938552, 0.018909010128118603, 0.19999999997210208, 1e-12, 74.99999999023572, 1e-12, 0.39999999994536656, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999994420415, 1e-12, 0.4, 1e-12
PE, 529539952695.6178, 725150.2024881251, 2020-03-16, 932.613041386333, 0.6675430447328835, 0.011680977634698445, 0.017056273364064886, 1e-12, 69.87401466381523, 1.9616863120058506e-06, 0.05306907262309955, 0.3999681767542988, 0.03809051595421174, 6.042617658779772e-11, 0.39998727612130613, 1e-12, 0.4, 1e-12
PE, 531967090309.8029, 723071.0669094359, 2020-03-19, 940.7212735421274, 0.4436375604788888, 0.019659690252932172, 1.555722773993341e-07, 8.063765092078214e-09, 73.02042143199233, 4.2862467096509175e-07, 0.05305282819537105, 0.008364941238405872, 0.008364941235891684, 3.228041341852713e-05, 0.3999677195292063, 3.2279859181479184e-05, 0.3736762020887446, 3.2277701012714575e-05
PE, 321230078366.5518, 560726.5383054094, 2020-03-23, 862.7881928545332, 0.6192662476002455, 0.01023984915012879, 0.04733088352582098, 1e-12, 74.63153252459348, 1e-12, 0.06930783169495003, 0.17302502631547018, 0.4, 0.39984548203862963, 0.0001545179623704815, 1e-12, 0.4, 1e-12
PE, 322109571292.0477, 689370.1241003599, 2020-03-26, 757.1702629848006, 0.585454284704721, 0.015143191277918439, 0.19584251419550933, 1e-12, 61.316390542332904, 1.907867090213853e-05, 0.01647896888257075, 0.19799746413972694, 0.012465113967540926, 0.19643372084376268, 0.0019412222635553933, 9.999986949615902e-13, 0.3999989172788765, 1e-12
PE, 77782722.10701665, 561648.0547948643, 2020-03-14, 812.5100995596216, 0.3806349787032728, 0.03885268321944328, 6.47733260336967e-06, 1e-12, 5.406793804435317, 6.281352555051535e-06, 0.00833333334406637, 0.3999999999999413, 0.39991268156100274, 0.39990893568942215, 7.972824388023883e-05, 1e-12, 5.887995777039458e-06, 1e-12
PE, 393599156168.6106, 717763.8420319044, 2020-03-28, 858.0353495257743, 0.3642624034882416, 0.031062388618602995, 0.19797995035568794, 1e-12, 74.23303712622426, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1.0000002317901222e-12, 1e-12, 1e-12, 0.4, 1e-12
PE, 1340921704.662378, 775813.0055591662, 2020-03-21, 882.082175179326, 0.42649828827377173, 0.04859215510733237, 2.5599435780475547e-09, 1e-12, 5.92967647428873, 1.2905737849380103e-05, 0.008344880142384015, 0.016826595890987114, 0.009812427921121622, 0.001878848544331125, 0.011105723256575332, 1e-12, 0.03247457687468833, 0.00025130894470145454
PE, 440744996363.7197, 818812.6002872747, 2020-03-20, 867.2708966034759, 0.4274063690929942, 0.04565542628771488, 0.19608096157260171, 1e-12, 53.40368828338969, 1e-12, 0.019930098618000942, 0.4, 0.019930098618585752, 0.00783807685219388, 0.3881564950277041, 1e-12, 0.4, 1e-12
PE, 216122518577.95462, 682287.1681968372, 2020-03-24, 742.719143024118, 0.4302362693274662, 0.027791651461922293, 1e-12, 1e-12, 74.99999999991684, 2.7515224341705142e-05, 0.008333806342741787, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999994151377, 1e-12, 0.4, 1e-12
PE, 193705067014.2041, 698170.4953172329, 2020-03-11, 903.7344647656671, 0.5749984543616005, 0.03795939801793157, 4.65243524928849e-08, 2.5957869317620882e-08, 74.99999999999885, 8.100431489566037e-06, 0.008333479581394606, 0.3999999970292194, 0.008333333337260499, 1.177152442124365e-10, 0.3999999996191993, 1e-12, 0.39999999953063925, 1e-12
PE, 366703452401.54065, 821974.6038081015, 2020-03-19, 646.6350605181891, 0.5085040751460776, 0.009104903353104928, 1.2402145641990405e-07, 9.71769320078633e-09, 5.479000290533289, 2.430484415070378e-06, 0.018120575731007445, 0.39021276002851285, 0.01298009416101618, 0.009995479088918298, 0.39185268110300486, 0.00184492611346138, 0.38963284684078087, 5.425505044750329e-07
PE, 2152511793.742041, 784936.2949608034, 2020-03-22, 773.7449218166835, 0.5682611719644892, 0.04613267434256468, 1e-12, 3.953624693574885e-09, 5.000000000001681, 2.9731587187784586e-06, 0.008333347168259684, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 4.800184062356719e-09, 1e-12
PE, 671514416950.1792, 806146.9943510253, 2020-03-19, 787.8199942435042, 0.530125657511834, 0.046406389826636175, 0.037034158616131276, 1e-12, 74.98336481860697, 1e-12, 0.08085856061070262, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07406831731408471, 1e-12, 0.4, 1e-12
PE, 337693498884.0474, 575090.3689489686, 2020-03-22, 733.0893941995505, 0.42787322734712546, 0.006869193219258245, 3.0869852105834777e-10, 1e-12, 65.30652636849051, 7.452254217991367e-07, 0.4, 0.008333333361572284, 0.008333333333333333, 1e-12, 5.8175380818178757e-11, 1e-12, 0.4, 1e-12
PE, 650723305630.1534, 794383.457051913, 2020-03-27, 950.1091186349242, 0.410380809218745, 0.04787382207559729, 0.03350862293081001, 1e-12, 75.0, 1e-12, 0.07395438647564809, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06701724588351206, 1e-12, 0.4, 1e-12
PE, 737789413326.6848, 805490.824219226, 2020-03-13, 891.4682276332226, 0.5263264319964661, 0.014928487797643834, 0.021614351119466142, 1e-12, 74.904694316379, 1e-12, 0.050661437775725876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999763778, 1e-12, 0.4, 1e-12
PE, 454978784164.8844, 692671.1666660756, 2020-03-12, 928.5971229683246, 0.3676088903389214, 0.018472283678996122, 1e-12, 1e-12, 7.382128212108407, 5.917482257079539e-06, 0.03285257170873185, 0.11767640951318706, 0.08273048673695123, 0.015023832577658516, 0.08314197577175142, 9.999999960041972e-13, 0.4, 1e-12
PE, 618069939342.6879, 825293.4028103794, 2020-03-13, 941.9639289444949, 0.5491354834280773, 0.018566325188976964, 1e-12, 1e-12, 11.145280792100781, 3.321406501488149e-06, 0.034811235194905366, 0.009221886293371954, 0.009010863769667816, 0.0007036789820721509, 0.3588450784626055, 1e-12, 0.36511860391659307, 1e-12
PE, 128170350874.87354, 718347.0051452949, 2020-03-17, 791.7408842243111, 0.3030162732141246, 0.042028221806296444, 7.503752414515547e-09, 1e-12, 5.270347847622731, 1.6258749275452385e-05, 0.008356287699975826, 0.008417063147023247, 0.324252956234197, 0.3228686106231704, 0.32134067718638754, 1e-12, 0.3213286329909903, 3.597202663374274e-05
PE, 594539034921.0883, 668645.0485949119, 2020-03-20, 845.5265376472179, 0.3487769204449799, 0.01172610889230144, 1e-12, 1e-12, 57.63208755223538, 3.2506511728571454e-07, 0.3999999999631649, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 355835072274.5717, 589888.1017312012, 2020-03-15, 789.0140508229797, 0.429738923714016, 0.004608785670007581, 0.039743407825007675, 1e-12, 74.87868080538495, 1e-12, 0.08616417365408287, 0.3221691596697101, 0.04726539484041486, 0.039760403239128744, 1.0233381788691586e-12, 1e-12, 0.4, 1e-12
PE, 623881362445.3917, 782454.2857009425, 2020-03-29, 773.7636174859629, 0.4072812738582707, 0.03931897820055811, 0.0009912576095509008, 1e-12, 68.44549980854731, 1e-12, 0.04837159408776581, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06927254802763469, 1e-12, 0.4, 1e-12
PE, 420147780045.8958, 708522.8397745659, 2020-03-20, 842.0849808576008, 0.35690920950294963, 0.03169244025473062, 0.18514428056247595, 1.764874605055874e-09, 73.47454423745384, 6.361612392543327e-07, 0.03560998772606409, 0.3709075498729659, 0.3999997893933204, 0.39999979909959094, 0.3702885724259766, 1e-12, 0.3702888024031913, 1e-12
PE, 217995530310.7583, 740832.6252158041, 2020-03-13, 932.3525155188738, 0.4413355023175451, 0.032827043209937505, 0.19999931065445897, 1e-12, 74.99874508796131, 2.8510324607990596e-05, 0.008336073298026027, 0.399996259837899, 0.008333377095926459, 2.8280625235175984e-08, 0.39999965163328016, 1e-12, 0.4, 1e-12
PE, 562270608443.0231, 741182.7352291691, 2020-03-12, 908.3977172241543, 0.49456508086599765, 0.01640479982950502, 1.121681821839202e-07, 1e-12, 5.000000886132781, 2.5253307001395584e-07, 0.38918984003338813, 0.4, 0.008357452365742977, 0.4, 0.0020192641039574015, 1e-12, 0.4, 1e-12
PE, 720240173399.2671, 838402.9554338772, 2020-03-27, 705.9267687789093, 0.6675430447328835, 0.011680977634698445, 1.2333197762486042e-07, 1e-12, 74.11485571025182, 3.0895375965440834e-07, 0.30493062312150737, 0.008346625747709857, 0.10569752290508315, 0.04398932187843619, 0.39999845707741266, 6.013328026211828e-06, 0.39998674023849007, 2.8153395748019464e-07
PE, 606963057034.5657, 771056.2757291045, 2020-03-19, 819.127512606688, 0.41646409231739884, 0.024049898164365684, 0.1999999778860356, 1e-12, 74.99999693348711, 1e-12, 0.07681330671269089, 0.008339134791573315, 0.33152624756948745, 2.308515512429696e-06, 5.80131324285404e-06, 1e-12, 0.4, 1e-12
PE, 665675289926.7422, 832222.5216047693, 2020-03-25, 759.8437386105259, 0.332844564252915, 0.01023984915012879, 0.18904173309922925, 1e-12, 74.59652460196608, 4.580814741429335e-06, 0.03553867388711841, 0.37961169205982653, 0.0162217253773771, 0.008056230015179456, 0.027783131948827873, 1e-12, 0.4, 1e-12
PE, 385707019028.53894, 582160.0367442796, 2020-03-29, 721.983076283114, 0.4958453329468684, 0.021643005820389295, 0.021217735851174126, 1e-12, 74.99773627699281, 1e-12, 0.04988473271934114, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999967496, 1e-12, 0.4, 1e-12
PE, 558699668519.1316, 739688.7338461782, 2020-03-14, 812.5100995596216, 0.5236222244704261, 0.0044195252406990975, 0.013151258860984876, 1e-12, 73.7644653023688, 1e-12, 0.07694108545755277, 0.06599891788788974, 0.0659924793757259, 0.0018559468064642097, 0.05919842373958209, 1e-12, 0.4, 1e-12
PE, 203867426202.0739, 717763.8420319044, 2020-03-20, 690.3920397957988, 0.46842840694455684, 0.031062388618602995, 0.1999999967487914, 1.2642854954102415e-09, 74.99999762172914, 1.283224829074375e-05, 0.008335345821860518, 0.3999983672121446, 0.008333333670000734, 2.0794680375207257e-10, 0.3999983689043994, 1e-12, 0.4, 1e-12
PE, 264184400275.16302, 813439.5587010351, 2020-03-16, 725.8836168775861, 0.42649828827377173, 0.02122658229780907, 0.1999999995036206, 1e-12, 74.25412003120492, 2.8647746404226246e-05, 0.008386959086426529, 0.008379421587178417, 0.3999699253903964, 0.39996588240606173, 5.531568288764259e-05, 1e-12, 0.3999999999999978, 1e-12
PE, 128470729233.92076, 775644.2753553318, 2020-03-19, 889.3548834860401, 0.5610762265018243, 0.04565542628771488, 1e-12, 1e-12, 5.862814838208766, 1.546955519632223e-05, 0.013124730320426381, 0.13203822713868443, 0.010722758845975781, 0.007274991821167699, 0.07079958551027742, 1e-12, 0.2347940980075879, 1.3953277635001144e-08
PE, 435542160886.0628, 664613.9632247181, 2020-03-19, 711.3542419248008, 0.4302362693274662, 0.048604692550637145, 0.19999995123079337, 1.8247402088207719e-09, 75.0, 1e-12, 0.3999999044923532, 0.008333396989052857, 0.39999999999999974, 0.3999999999999976, 1e-12, 1e-12, 0.4, 1e-12
PE, 633023816928.6917, 787069.3507130796, 2020-03-22, 691.6446900841148, 0.3029256658599858, 0.008861321157093364, 0.06997471789212531, 1e-12, 74.8256168857914, 1.000000000001134e-12, 0.07400678469298977, 0.39933300438299685, 0.3997692273326789, 0.31139211705999875, 0.09746594187930067, 1e-12, 0.4, 1e-12
PE, 70413371.13528702, 729687.8572438654, 2020-03-25, 918.042271047414, 0.34661548769935324, 0.04976146820586525, 1e-12, 1e-12, 5.0, 1.0056682705907969e-12, 0.3999980797955671, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0001759812901475e-12, 2.93791288233337e-05, 0.3999706208721767, 2.9379128823333665e-05
PE, 162043545629.6182, 659561.5390886702, 2020-03-28, 931.6291341064391, 0.5157116731922946, 0.039231835804282, 1e-12, 1e-12, 5.000087848222211, 2.8150628643061523e-05, 0.008333824865442915, 0.008335964459349294, 0.008336218582392297, 2.8852501396643095e-06, 0.3996685336751415, 0.00017033270733428745, 0.39966889100356423, 0.0003907949846460993
PE, 496861733505.24835, 677716.5345902588, 2020-03-13, 671.7949287983688, 0.4057498541570701, 0.046406389826636175, 0.10692168520401535, 1e-12, 73.79915021715321, 2.5646439536032993e-06, 0.04430172728978274, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3931380014640024, 1e-12, 0.3931403257209997, 1e-12
PE, 422086540026.7706, 642358.359945748, 2020-03-22, 759.2754538252344, 0.42787322734712546, 0.049443606267745556, 0.04160579069769264, 1e-12, 74.90718364135206, 1e-12, 0.08981134011371888, 0.31852199317308927, 0.31852199317862295, 0.3167884185655192, 5.9876236824538965e-12, 1e-12, 0.4, 1e-12
PE, 633683157657.2251, 787207.025564443, 2020-03-29, 668.8373536285895, 0.36440680282833304, 0.046166752157558305, 0.04072714800665296, 1e-12, 74.7487153894428, 1e-12, 0.09054180784553868, 0.29547749037230947, 0.25614023485897375, 0.20285440024250506, 0.031578349728258084, 1e-12, 0.4, 1e-12
PE, 416696300066.52454, 730390.4092764186, 2020-03-13, 746.5792623529936, 0.5263264319964661, 0.014928487797643834, 0.18887262149504422, 1e-12, 62.74765590092503, 1.1803128781111197e-05, 0.021097680635141336, 0.334665183347239, 0.09883942157439075, 0.08581761003001577, 0.28384213199759883, 1e-12, 0.4, 1e-12
PE, 491201824633.4208, 692671.1666660756, 2020-03-28, 827.6789931926569, 0.5053390324163263, 0.018472283678996122, 1e-12, 1e-12, 5.003177478326185, 6.784904715313947e-07, 0.26201135406299203, 0.3999985574702937, 0.348949281109998, 0.347864565865449, 4.308176065517924e-08, 1e-12, 0.4, 9.999999960041972e-13
PE, 407714704312.62335, 598487.8911840136, 2020-03-13, 888.1289905908313, 0.5912690351202697, 0.004593205723107342, 0.021709429509617798, 1e-12, 74.99999999951747, 1e-12, 0.05084763210196708, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
