RJ, 108400509.86177363, 560000.0, 2020-03-18, 800.0, 0.3, 0.1, 1.923415674629493e-07, 5.531434162174447e-09, 75.0, 1.9015552445009971e-06, 0.008333336527624226, 0.3999999999994085, 0.008436198694081916, 0.00010505398142192428, 0.3998949461365108, 4.039445325300173e-08, 2.2000537366948023e-11, 0.00010505283627732252
RJ, 151648867739.88422, 560000.0, 2020-03-18, 800.0, 0.4, 0.1, 0.1999999991133247, 1e-12, 74.95034261320671, 3.695132081642393e-05, 0.011336606034242452, 0.011318454022963489, 0.008333333333333453, 0.0030486320788521686, 0.0030663115346487146, 1e-12, 0.4, 9.999986949615902e-13
RJ, 372504791068.9461, 560000.0, 2020-03-18, 800.0, 0.5, 0.1, 1.1702508991487152e-07, 1e-12, 74.9932676636512, 1.1084902978098926e-06, 0.07459472569592344, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.32375215509516203, 1e-12, 0.4, 1e-12
RJ, 123527410831.9259, 560000.0, 2020-03-18, 880.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000010286563, 3.5659837266191754e-05, 0.008334243514561692, 0.008333335001752016, 0.008333334825242412, 1.4923070321155562e-09, 2.260990900236505e-10, 1e-12, 0.4, 1e-12
RJ, 412641109653.17474, 560000.0, 2020-03-18, 880.0, 0.4, 0.1, 1.2306626732074542e-07, 1e-12, 74.99999727024196, 3.303028266354229e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 308729022583.85724, 560000.0, 2020-03-18, 880.0, 0.5, 0.1, 0.007776667952644201, 1e-12, 74.98513772136012, 1e-12, 0.38477069192654245, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3844466640952312, 1e-12
RJ, 323786950968.21686, 560000.0, 2020-03-20, 640.0, 0.3, 0.1, 0.03573371948959463, 1e-12, 75.0, 1e-12, 0.07831186732643104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07146743903923958, 1e-12, 0.4, 1e-12
RJ, 158026168543.62485, 560000.0, 2020-03-20, 640.0, 0.4, 0.1, 1.9008867962005716e-05, 1e-12, 74.67281550709193, 1.908303481656399e-05, 0.012430619241167043, 0.01235919563898401, 0.012350821910824988, 0.004104697838382532, 0.39897950032715085, 0.0016858970028264047, 0.4, 1e-12
RJ, 320377121447.8343, 560000.0, 2020-03-20, 640.0, 0.5, 0.1, 0.1999984461754169, 1e-12, 74.99999999999993, 1e-12, 0.08263689254282497, 0.008333856464687128, 0.16705239146545225, 0.2747159756538926, 0.07119888557294765, 1e-12, 0.4, 1e-12
RJ, 123355027170.23201, 560000.0, 2020-03-20, 720.0, 0.3, 0.1, 0.1999981676274073, 9.466074901552342e-10, 74.96601425130451, 1.6731154460943838e-05, 0.008342553632342176, 0.39999127006042384, 0.008333343315597303, 1.3683889888899885e-08, 0.3999954736927365, 1e-12, 0.39999959880069536, 1e-12
RJ, 124489379427.84288, 560000.0, 2020-03-20, 720.0, 0.4, 0.1, 1e-12, 1e-12, 5.000000000006623, 3.773144604437565e-05, 0.008333442191370827, 0.008333334022430874, 0.00833333349898598, 2.1543635288325198e-10, 1.0000805473179168e-12, 1e-12, 0.4, 1e-12
RJ, 174185994515.7934, 560000.0, 2020-03-20, 720.0, 0.5, 0.1, 2.6100063386459705e-06, 1.2797311191288464e-09, 74.75124296679171, 1.0948489271831858e-05, 0.011670219275278155, 0.3999948888692542, 0.008333333333342987, 1.0130429065456976e-12, 0.3999263037967864, 7.991758668942155e-07, 0.4, 9.616584094193204e-06
RJ, 80737625.16364002, 560000.0, 2020-03-20, 800.0, 0.3, 0.1, 3.468988577873383e-11, 1e-12, 5.000000000000001, 1.3924670373169818e-05, 0.00833473869181643, 0.39999974237449637, 0.008396300422520264, 6.430681898417192e-05, 0.25647954018006963, 0.2705163500796067, 0.3999926962192609, 6.430727818997226e-05
RJ, 320143709268.22754, 560000.0, 2020-03-20, 800.0, 0.4, 0.1, 0.1987766276736171, 1e-12, 74.3713490050328, 1e-12, 0.07629099166319588, 0.39741623796847714, 0.3970717431305785, 0.39910450646574996, 0.06695416118432779, 1e-12, 0.4, 1e-12
RJ, 281624329498.6923, 560000.0, 2020-03-20, 800.0, 0.5, 0.1, 0.1734998009132704, 1e-12, 60.91584374841511, 1e-12, 0.04023894795473135, 0.3812992369995767, 0.07589447599126833, 0.05488204390121104, 0.3569607806202961, 1e-12, 0.4, 1e-12
RJ, 20858318.730803225, 560000.0, 2020-03-20, 880.0, 0.3, 0.1, 1.4368314284848423e-08, 4.2925808132617724e-07, 5.007101303271462, 1.9058248806034094e-05, 0.008336178423694003, 0.008333333333333333, 0.008333333333333333, 0.0015230881792589201, 4.255733135075478e-05, 1e-12, 0.0004091063524843011, 1e-12
RJ, 319968551573.98224, 560000.0, 2020-03-20, 880.0, 0.4, 0.1, 0.19997474349872407, 1e-12, 75.0, 1e-12, 0.07552051527042357, 0.3327720377453787, 0.00833334261628615, 1.893203659008434e-05, 0.3313916802024467, 1e-12, 0.4, 1e-12
RJ, 416583975954.8575, 560000.0, 2020-03-20, 880.0, 0.5, 0.1, 1e-12, 1e-12, 74.99962669685561, 3.878993543326612e-07, 0.39604965682273424, 0.008359653244086602, 0.008333333333333333, 1e-12, 0.3993404441482648, 1e-12, 0.4, 7.123169327902502e-09
RJ, 417073059969.94055, 560000.0, 2020-03-22, 640.0, 0.3, 0.1, 1.2292084264896181e-08, 1e-12, 74.99999999996129, 3.8476908204740296e-07, 0.39999999999691016, 0.008333333345827096, 0.008333333333333352, 1e-12, 0.39999999999315644, 1e-12, 0.4, 4.026846153803055e-09
RJ, 378364228318.0806, 560000.0, 2020-03-22, 640.0, 0.4, 0.1, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 125215742447.59103, 560000.0, 2020-03-22, 640.0, 0.5, 0.1, 5.313468421084419e-07, 2.5595701877839553e-09, 74.99999952843487, 1.565980703447116e-05, 0.008334847014483303, 0.39999999356782456, 0.008334480008556685, 7.985093191740334e-07, 0.39999999954624377, 1e-12, 0.39999999869393066, 1e-12
RJ, 19556619.71772468, 560000.0, 2020-03-22, 720.0, 0.3, 0.1, 1.524903568465194e-08, 1e-12, 5.000000017142956, 6.144844631255968e-05, 0.008397098242496308, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.176836984428354e-09, 5.119613418266595e-10, 0.0002541771026907891, 6.336811222560019e-12
RJ, 143684720637.45737, 560000.0, 2020-03-22, 720.0, 0.4, 0.1, 0.0005707742459207508, 1.0182582870697352e-09, 74.93962363195014, 1.1925620877700149e-05, 0.008984603799783853, 0.008544420419514316, 0.008889977805389384, 0.0006418724489078672, 0.3997393992395343, 0.0005414370343929878, 0.3993378893509705, 1e-12
RJ, 417302389072.2826, 560000.0, 2020-03-22, 720.0, 0.5, 0.1, 1e-12, 1e-12, 74.79992334758435, 3.912169383132871e-07, 0.3995120511743895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 323634591535.68616, 560000.0, 2020-03-22, 800.0, 0.3, 0.1, 0.035310831224159664, 1e-12, 74.99999999978337, 1e-12, 0.07748371133446863, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07062166272333585, 1e-12, 0.4, 1e-12
RJ, 253521792542.38895, 560000.0, 2020-03-22, 800.0, 0.4, 0.1, 0.0028722492862540247, 1e-12, 75.0, 8.580879601507592e-06, 0.02671755186726001, 0.38261449849880746, 0.008333333333333333, 0.03734180724466967, 0.36002837916049807, 1e-12, 0.37678118353080026, 1e-12
RJ, 177981885161.3546, 560000.0, 2020-03-22, 800.0, 0.5, 0.1, 0.15483485215574952, 1e-12, 59.00175923034972, 3.1726484690934416e-05, 0.013286965905483332, 0.39510682228773236, 0.09188859893045469, 0.08762773902450399, 0.31196441847838613, 1e-12, 0.39729840656907933, 1e-12
RJ, 417678231650.61163, 560000.0, 2020-03-22, 880.0, 0.3, 0.1, 1e-12, 1e-12, 74.99695515244184, 4.305513317845509e-07, 0.27293543935149533, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 4752960405.268037, 560000.0, 2020-03-22, 880.0, 0.4, 0.1, 1e-12, 1e-12, 5.085803505534495, 2.3568871788769367e-06, 0.1110087883187071, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999956871948, 0.34600833664890324, 0.10485999776283644, 1e-12
RJ, 294674819972.69995, 560000.0, 2020-03-22, 880.0, 0.5, 0.1, 0.0066768280603705515, 1e-12, 74.99996925966744, 1e-12, 0.3746853068630783, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.374146696370868, 1e-12
RJ, 424607263813.4088, 653333.3333333334, 2020-03-16, 640.0, 0.3, 0.1, 0.0791385397448794, 1.2150743050626615e-09, 74.9352608638985, 1e-12, 0.3999999998989919, 0.008333335392790558, 0.4, 0.4, 0.39999999987867785, 1e-12, 0.4, 1e-12
RJ, 241811378790.7836, 653333.3333333334, 2020-03-16, 640.0, 0.4, 0.1, 0.00998959464799127, 4.5204730560888316e-11, 74.99989275384188, 4.480044488170515e-06, 0.027909467373109807, 0.2757350976176839, 0.027896620985290027, 0.025271226026233034, 0.0349488918837557, 1e-12, 0.3134706859340783, 1e-12
RJ, 425424939577.96277, 653333.3333333334, 2020-03-16, 640.0, 0.5, 0.1, 0.199999999997971, 2.9427120790108594e-11, 73.8108993138751, 1e-12, 0.24430833338360716, 0.3999999999999794, 0.2646004973463047, 0.02537827709552052, 0.04158637062465419, 1e-12, 0.4, 1e-12
RJ, 15509090.947264556, 653333.3333333334, 2020-03-16, 720.0, 0.3, 0.1, 2.0335663618283202e-07, 6.192162952049725e-07, 5.000000000132453, 1.1330597667209785e-05, 0.008335005574736792, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0223857102663626e-07, 1e-12, 5.052913994010531e-07, 1e-12
RJ, 485674748384.81525, 653333.3333333334, 2020-03-16, 720.0, 0.4, 0.1, 0.02128439494197335, 1e-12, 74.99999996826847, 1e-12, 0.05001532295282992, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 452224401504.5029, 653333.3333333334, 2020-03-16, 720.0, 0.5, 0.1, 1e-12, 1e-12, 5.191856368847659, 3.549221798370415e-07, 0.33751890466214673, 0.08528614217364412, 0.008333333333333333, 2.5170592029210172e-05, 0.39997155240539023, 1e-12, 0.4, 1e-12
RJ, 306769436213.69446, 653333.3333333334, 2020-03-16, 800.0, 0.3, 0.1, 0.19101311605753588, 1e-12, 73.97614406127218, 1e-12, 0.39999824781253035, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3984801408966875, 1e-12, 0.4, 1e-12
RJ, 113223870600.91615, 653333.3333333334, 2020-03-16, 800.0, 0.4, 0.1, 3.767813678176042e-05, 1.935222159921006e-10, 5.0, 1.0000000014575881e-12, 0.008403187871422224, 0.39992621371899634, 0.008333333333333333, 0.00010242711040500653, 0.3999299083345842, 2.73867325034497e-05, 0.39990147790058184, 0.00045797983585209496
RJ, 181843441.5382392, 653333.3333333334, 2020-03-16, 800.0, 0.5, 0.1, 0.19999999980855196, 2.096809561955303e-06, 74.99979203878716, 4.334212375356778e-07, 0.008334491961181021, 0.027091361519661357, 0.39999883565599426, 1e-12, 0.1303136401568082, 0.29747322750944566, 1.1894922681760885e-06, 1e-12
RJ, 566159028451.3684, 653333.3333333334, 2020-03-16, 880.0, 0.3, 0.1, 3.8845873009779675e-08, 1e-12, 75.0, 3.913233609089644e-07, 0.2106079920904484, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39984026907407244, 1e-12
RJ, 481551654374.7942, 653333.3333333334, 2020-03-16, 880.0, 0.4, 0.1, 0.15198067829406714, 1e-12, 75.0, 1e-12, 0.047701658901614465, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 567270286058.4446, 653333.3333333334, 2020-03-16, 880.0, 0.5, 0.1, 2.7655823850312373e-09, 1e-12, 74.65444177208828, 3.3064856870910264e-07, 0.3999999999904598, 0.008333334378512773, 0.00833333437722364, 1.0675775298464435e-09, 0.39999999891230203, 8.885609456758753e-10, 0.3999999998940818, 1e-12
RJ, 223324077039.43112, 653333.3333333334, 2020-03-18, 640.0, 0.3, 0.1, 0.18314992134770675, 1e-12, 74.43390981517608, 2.3570502234714174e-05, 0.010935821049057607, 0.3247809681708831, 0.08097265298191324, 1.52194316025458e-05, 0.32317805822688467, 1e-12, 0.4, 1e-12
RJ, 349615008967.01953, 653333.3333333334, 2020-03-18, 640.0, 0.4, 0.1, 0.19378594266165927, 1e-12, 72.71402804524205, 9.451372663103348e-06, 0.020508718521281583, 0.008346097120513167, 0.020495885531986058, 1.3346329225793038e-11, 1.3035387504754579e-05, 1e-12, 0.4, 1e-12
RJ, 276750969451.16327, 653333.3333333334, 2020-03-18, 640.0, 0.5, 0.1, 0.1994693661121596, 1e-12, 73.70912196362933, 2.210768927244821e-05, 0.015352975433814746, 0.33394840397675585, 0.06977688910257901, 0.06275097395724723, 0.32987284257286414, 1e-12, 0.4, 1e-12
RJ, 17885086.617452376, 653333.3333333334, 2020-03-18, 720.0, 0.3, 0.1, 3.7835909465920985e-07, 1e-12, 5.090678240615929, 1.8697776303830112e-05, 0.008334892315714479, 0.009584838794097408, 0.00901492915132849, 0.00162272425571063, 7.567634413512447e-06, 1e-12, 0.00038192600730101894, 1e-12
RJ, 433482745101.5909, 653333.3333333334, 2020-03-18, 720.0, 0.4, 0.1, 0.07964229982674162, 1e-12, 72.23956400562754, 1e-12, 0.06799310787767772, 0.16451843234270647, 0.06589439781709427, 0.00014858434108694309, 0.0014397323497739253, 1e-12, 0.4, 1e-12
RJ, 328971655367.3978, 653333.3333333334, 2020-03-18, 720.0, 0.5, 0.1, 8.31073920976519e-07, 7.081757406698347e-08, 5.0000000000030305, 8.220014288346661e-08, 0.3497428938308731, 0.05586397819432603, 0.020198376701970083, 0.05132642204286112, 0.04147162664296437, 1e-12, 0.36525967917197616, 1e-12
RJ, 3149376383.325882, 653333.3333333334, 2020-03-18, 800.0, 0.3, 0.1, 1e-12, 1e-12, 6.773577046532734, 3.4991635226880344e-05, 0.008373556113400368, 0.21189458116936583, 0.011644615886432128, 0.3999863423363466, 0.12948109961954696, 1e-12, 0.05578547231525401, 1e-12
RJ, 169513038645.10028, 653333.3333333334, 2020-03-18, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.000003394716084, 3.200853678879606e-05, 0.008333637777496197, 0.008334189357530324, 0.008333333333333333, 1e-12, 4.412627082686677e-06, 1e-12, 0.4, 1e-12
RJ, 171841948447.49194, 653333.3333333334, 2020-03-18, 800.0, 0.5, 0.1, 0.08876996131745775, 1e-12, 74.47568439242637, 3.343487797555906e-05, 0.00836503079966503, 0.008333333349398404, 0.008333341037814544, 1e-12, 5.7084819185992705e-09, 1e-12, 0.4, 1e-12
RJ, 436055828414.99945, 653333.3333333334, 2020-03-18, 880.0, 0.3, 0.1, 0.12822139418091305, 1e-12, 74.9594368042179, 1e-12, 0.07803412380056289, 0.3706918768903382, 0.3560850769314542, 0.14355721163952903, 0.14711857646792406, 1e-12, 0.4, 1e-12
RJ, 435282498891.9414, 653333.3333333334, 2020-03-18, 880.0, 0.4, 0.1, 0.2, 1e-12, 74.75396190252428, 1e-12, 0.07380139193601705, 0.3999953594137716, 0.008333333333333401, 1.0116366671854141e-12, 0.3999952613255077, 1e-12, 0.4, 1e-12
RJ, 485763551961.08984, 653333.3333333334, 2020-03-18, 880.0, 0.5, 0.1, 0.021420973840434298, 1e-12, 75.0, 1e-12, 0.05028274086088454, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 168982624881.11853, 653333.3333333334, 2020-03-20, 640.0, 0.3, 0.1, 0.1999999781609302, 1e-12, 75.0, 3.301550281429263e-05, 0.008340742180869479, 0.3999999999969155, 0.008333333412177802, 1.5640157673659082e-09, 0.39999999999023905, 1e-12, 0.4, 1e-12
RJ, 376273796456.17834, 653333.3333333334, 2020-03-20, 640.0, 0.4, 0.1, 0.11490279750867675, 1e-12, 63.56425815596469, 7.101892613738078e-06, 0.02864901416485883, 0.3428738383384406, 0.15382114011651213, 0.1586798162096674, 0.13487668948777773, 1e-12, 0.3986003887636884, 1e-12
RJ, 556324284141.9813, 653333.3333333334, 2020-03-20, 640.0, 0.5, 0.1, 1.7478505605837834e-07, 1e-12, 74.64069649568971, 4.7439646947248945e-07, 0.1307905388391142, 0.008333409280496237, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 551355277678.2715, 653333.3333333334, 2020-03-20, 720.0, 0.3, 0.1, 7.12411932435125e-07, 1e-12, 73.64780471392628, 1.5613987130940335e-07, 0.23158368906516758, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 425728862963.3843, 653333.3333333334, 2020-03-20, 720.0, 0.4, 0.1, 0.002150886562885124, 2.70350204422971e-08, 74.92868072169996, 1.5109992602685697e-07, 0.06005207897556122, 0.344069101673585, 0.008333333333912573, 1.1590546076385622e-12, 0.3471808556546888, 1e-12, 0.39569822856898096, 1e-12
RJ, 485905925437.3354, 653333.3333333334, 2020-03-20, 720.0, 0.5, 0.1, 0.022030764749643286, 1e-12, 75.0, 1e-12, 0.05147691412077851, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 567620796986.2172, 653333.3333333334, 2020-03-20, 800.0, 0.3, 0.1, 2.9705513390571692e-09, 1e-12, 74.20847912985423, 3.326363613869713e-07, 0.3999999999861813, 0.008333334301966911, 0.008333334300626981, 9.893147902347408e-10, 0.39999999899221644, 8.243116973609604e-10, 0.3999999998983492, 1e-12
RJ, 2935202790.64533, 653333.3333333334, 2020-03-20, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.000013634744317, 7.129900105962667e-07, 0.3610014054656309, 0.2149126474715062, 0.15665189390142978, 6.790181870165938e-05, 0.3999320981829291, 0.16521743560778782, 0.4, 6.790161180784562e-05
RJ, 418834688018.5753, 653333.3333333334, 2020-03-20, 800.0, 0.5, 0.1, 0.19999999999999934, 1e-12, 75.0, 1e-12, 0.39999999999999925, 0.4, 0.008333333333334239, 1.0007088884306277e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 166992334679.82462, 653333.3333333334, 2020-03-20, 880.0, 0.3, 0.1, 4.686923729592141e-08, 4.586466383995012e-09, 74.65277584862328, 1.0589365634210432e-05, 0.008333527282715764, 0.3999999863743495, 0.008333333333444973, 2.6871734746312677e-10, 0.3999999983378875, 1e-12, 0.39999999999834596, 1e-12
RJ, 140138207.0234371, 653333.3333333334, 2020-03-20, 880.0, 0.4, 0.1, 1.6540145060799454e-08, 1e-12, 5.753555722459823, 1.8829882411301227e-05, 0.00833705781979797, 0.07711684182881949, 0.008333333333333333, 1e-12, 0.004692848484486693, 0.3978077861566641, 0.004309882060114592, 1e-12
RJ, 459098212004.7479, 653333.3333333334, 2020-03-20, 880.0, 0.5, 0.1, 3.6809822889726724e-07, 1e-12, 74.74491479193743, 2.2101872567996745e-06, 0.045499440208355064, 0.019279167743840243, 0.008333333333333333, 1e-12, 0.3999993945210887, 1e-12, 0.3999999770875208, 9.999999960041972e-13
RJ, 355149988678.53, 653333.3333333334, 2020-03-22, 640.0, 0.3, 0.1, 0.19999999999971796, 1e-12, 74.99999999990129, 1e-12, 0.3999999999994477, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999994359, 1e-12, 0.4, 1e-12
RJ, 196653233048.6952, 653333.3333333334, 2020-03-22, 640.0, 0.4, 0.1, 0.1560629209276069, 1.021357448723183e-08, 74.94830010381371, 7.82817421937794e-06, 0.008334052170012162, 0.008333333333350306, 0.008333333333347742, 1.0043322578822427e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 431039257773.9742, 653333.3333333334, 2020-03-22, 640.0, 0.5, 0.1, 0.13366589060602782, 1e-12, 75.0, 1e-12, 0.2700957067371282, 0.13823736811188242, 0.13823736634160402, 0.1326682011110076, 0.13266794968380155, 1e-12, 0.4, 1e-12
RJ, 61205609824.24537, 653333.3333333334, 2020-03-22, 720.0, 0.3, 0.1, 0.05763730245819061, 1e-12, 56.58708068888523, 1e-12, 0.0190748365311321, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.12339204351806426, 1e-12, 0.18108484789411322, 9.999999960041972e-13
RJ, 412202482070.5046, 653333.3333333334, 2020-03-22, 720.0, 0.4, 0.1, 0.19983752508792701, 3.3408958266991435e-07, 68.2729450502671, 1e-12, 0.049954269710429086, 0.3999861128168622, 0.013162286024781979, 0.0020160762844970304, 0.39999998465558284, 1e-12, 0.4, 1e-12
RJ, 292387903069.60754, 653333.3333333334, 2020-03-22, 720.0, 0.5, 0.1, 0.05570910123174521, 1e-12, 69.95858536992266, 2.0781713476487668e-05, 0.01647423284213568, 0.11132124617140059, 0.3250948400462536, 0.3966916447595952, 2.6229858709781032e-05, 1e-12, 0.4, 1e-12
RJ, 107698101.71024366, 653333.3333333334, 2020-03-22, 800.0, 0.3, 0.1, 1.0319403999038581e-07, 1e-12, 5.242640635986153, 1.1975401364573141e-05, 0.008743848271814883, 0.39999981222493475, 0.24746404350892046, 0.3999850159377075, 0.00039797583344505105, 1e-12, 0.0004820753207142913, 1e-12
RJ, 169913093255.61783, 653333.3333333334, 2020-03-22, 800.0, 0.4, 0.1, 1.0000041983326733e-12, 1e-12, 74.9999999999706, 3.486334996627834e-05, 0.008335642066454799, 0.008333335196825746, 0.39999999999999997, 9.526445595215495e-12, 8.618718311191112e-07, 1e-12, 0.3999999999997238, 1e-12
RJ, 468620591489.69574, 653333.3333333334, 2020-03-22, 800.0, 0.5, 0.1, 0.19864694371374722, 1e-12, 74.25148999215654, 1e-12, 0.04695497565770983, 0.008333803931406956, 0.008333630969288743, 3.607655404960255e-07, 0.31509386078950985, 1e-12, 0.4, 1e-12
