ES, 92742564413.19638, 484106.4374596551, 2020-04-05, 51.761977558992974, 0.4631768041378743, 0.01267966367482575, 1.8135216529791e-05, 2.6335290074794317e-08, 5.000000000078983, 1.536486397183069e-05, 0.008340338070098893, 0.14807494030741125, 0.39962506755196486, 0.006139159379606987, 0.3995607985324965, 1e-12, 0.3999999998886623, 1e-12
ES, 206899350082.9228, 449781.85549593775, 2020-03-30, 41.506837212841354, 0.6581341331726273, 0.03602190593054506, 2.6133200321941736e-07, 1e-12, 62.99996716898529, 5.692721840421967e-06, 0.07623879289747529, 0.33209603761169026, 0.008333381810655379, 7.471666926436837e-07, 0.3999997814581949, 1e-12, 0.4, 1e-12
ES, 256069447051.53024, 482249.86288597004, 2020-04-10, 47.691058388276296, 0.3861962165770001, 0.021432644372020533, 1e-12, 1.3596498860074482e-08, 5.000000000985956, 9.405228500539713e-07, 0.06510986909884366, 0.008333427422149669, 0.008333772775127384, 4.3446437055851284e-07, 0.38317931194908844, 1e-12, 0.38317957020402366, 2.5105185001560093e-05
ES, 65015055220.69429, 401672.5485093579, 2020-03-25, 57.963612573071224, 0.5749752634617308, 0.018141917989352163, 2.146581477403021e-08, 9.107849503511514e-09, 5.00000001534096, 4.444393843081297e-05, 0.008335303479616208, 0.39987343575677425, 0.008333333333333333, 1.9229565216196572e-07, 0.39987113391094464, 1e-12, 0.3998710314237152, 1e-12
ES, 240242102578.96082, 420075.10379246785, 2020-04-05, 54.439961403773765, 0.44214339618267, 0.025489610990946217, 1e-12, 1e-12, 62.99999760541529, 6.712239682075538e-07, 0.38011322520692, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 287269875728.1198, 529679.5747489808, 2020-04-01, 43.74707929531924, 0.6319901477565053, 0.040203917552402435, 0.0012040044858426698, 9.999999999999965e-13, 62.97270048350912, 3.274420338455341e-10, 0.14542659187824486, 0.3951363923078286, 0.008333333333333333, 0.0037670664634562056, 0.3993508290411393, 1e-12, 0.4, 1e-12
ES, 249221402858.57443, 495741.14352057094, 2020-03-29, 50.85041531286789, 0.5360563039521825, 0.044090425032313134, 1e-12, 1e-12, 11.00513155721115, 8.396320580694348e-06, 0.05300797393492118, 0.20490850328921711, 0.1735683112234513, 0.1489387263492866, 0.07865329328762746, 1e-12, 0.3999998097368427, 1e-12
ES, 120127446307.00462, 547573.6456571021, 2020-03-28, 57.09710825222895, 0.5022854639007277, 0.04563737132330311, 5.714268455281713e-09, 1e-12, 5.000000204858901, 4.8748711253141705e-05, 0.008333486491686248, 0.39999984809181677, 0.008333617328192726, 2.1884409628232312e-07, 0.3999999947415213, 1e-12, 0.39999999999999997, 1e-12
ES, 258799797036.22803, 455522.0325498957, 2020-04-01, 43.45333261486853, 0.34497060208887376, 0.00865353880248547, 1.9169282719239612e-08, 2.963877527679302e-07, 5.0, 2.7257592832490116e-07, 0.3999999998112965, 0.008333335969122918, 0.008333335965553322, 2.6917769690665485e-09, 0.39999999719283835, 2.1507918751705844e-09, 0.3999999980677126, 1e-12
ES, 197621844506.2653, 416677.93620700703, 2020-04-08, 51.07657561632824, 0.32658083024220175, 0.04855718232596511, 0.060379645801424395, 1e-12, 63.0, 1e-12, 0.05175214661999135, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 73040587503.07336, 391797.40225263056, 2020-03-25, 44.653764898508264, 0.530459374667279, 0.01008559183684468, 1.9204808669909853e-09, 1e-12, 5.004304767613357, 5.4670546958620475e-05, 0.008431624473623577, 0.008333333333333333, 0.008338516241845494, 1e-12, 0.3999715611062454, 1e-12, 0.4, 1e-12
ES, 265006871365.93338, 502460.6954845004, 2020-04-03, 44.496892765368436, 0.3589812418421352, 0.0047003134034400845, 0.14652035367941546, 1e-12, 62.60132531948252, 3.7638242182769495e-06, 0.04526436520733037, 0.01741727892259003, 0.008333333333333333, 1e-12, 0.29067699038449596, 1e-12, 0.4, 1e-12
