MG, 381846660344.14575, 971193.7935266383, 2020-04-07, 201.09727441212192, 0.6496588491912156, 0.025023788319753784, 0.19999688551869932, 7.850972059773192e-10, 62.99909678462067, 2.499050757228625e-05, 0.008351614760610925, 0.39999693002989894, 0.39999487787869276, 0.39999377078901655, 0.3999937692127578, 1e-12, 0.39999999991530377, 1e-12
MG, 395423172584.2171, 1105975.4691375224, 2020-04-10, 198.1806169018122, 0.3458567537950159, 0.02624938438115895, 1e-12, 1e-12, 5.000000000084397, 3.41959780645055e-05, 0.008376668271002068, 0.008369896941729049, 0.14176087696612527, 0.12551328496955513, 3.734155850531726e-05, 9.99999998921616e-13, 0.4, 0.00040650620834457645
MG, 349285824722.77704, 949182.7009474778, 2020-03-23, 224.74188525013375, 0.5183659892875595, 0.03923821563379935, 4.775924245951971e-08, 3.268910174603816e-09, 5.000000074696056, 1.4935698803860352e-05, 0.008333411428113939, 0.39999998682561555, 0.008333435052350567, 6.114848430331369e-08, 0.39999998479214655, 1e-12, 0.39999998656109503, 4.611948544126644e-05
MG, 323613387609.78253, 894246.494616761, 2020-04-07, 238.17457585218236, 0.6453796215543447, 0.035646317992904485, 1e-12, 1e-12, 5.000000745384254, 4.892709844106227e-05, 0.008335735010823606, 0.39999927916903844, 0.00833333376973811, 2.485493201985255e-07, 0.39999999999999886, 1e-12, 0.3999999999998672, 1e-12
MG, 312453221246.76263, 887875.1589052281, 2020-04-07, 206.62728088338412, 0.4670689619752039, 0.0032719504172333963, 5.344881749420712e-08, 1e-12, 62.99999020095534, 4.419903659017995e-05, 0.00833380746623056, 0.39999999998313085, 0.008333366323657141, 4.1938811853812363e-07, 0.3999999999974526, 1e-12, 0.4, 1e-12
MG, 1120137440382.7498, 1202029.0274854524, 2020-04-03, 210.60826467967863, 0.38549351261017284, 0.02190131752743011, 1e-12, 1e-12, 5.9027176874780904, 1.2645875567339036e-05, 0.020303029089770643, 0.39078877077144974, 0.04271843128592748, 0.03404053034589349, 0.35720785925484433, 1e-12, 0.4, 1e-12
MG, 1647853.4022976046, 1119940.326081982, 2020-04-04, 199.34092272086963, 0.5539397582651456, 0.03509046376004966, 5.169474132075895e-06, 1e-12, 5.003156381566768, 7.333125745751171e-07, 0.008333335864307663, 0.01511528721757377, 0.020937837909540995, 0.015146962518109904, 6.87505805312626e-09, 1.403957648773278e-06, 4.120088695139898e-06, 1e-12
MG, 521600973599.49524, 1003775.8711508925, 2020-04-10, 189.8717118165025, 0.6588673180825135, 0.017337925855021027, 2.3006833465830884e-06, 1e-12, 5.0, 5.2522551564942923e-08, 0.13475501968967032, 0.14346233527136365, 0.025329873320958943, 0.010853954377473784, 0.29384879634721794, 9.999999960041972e-13, 0.2921419119418058, 1e-12
MG, 663620388448.0256, 1306393.5478909437, 2020-03-24, 167.10994994555548, 0.3351919991237598, 0.012370219853602484, 4.6226841450853645e-10, 1.6743788768219768e-09, 62.999999901778125, 1.217367843192066e-05, 0.008336102307195174, 0.39999999925661345, 0.008333333333480812, 3.003259701023831e-11, 0.39999999984998574, 1e-12, 0.3999999999999948, 9.0553190193672e-06
MG, 446540579971.2239, 1046011.1687319942, 2020-03-28, 168.3650951151493, 0.6949649124016168, 0.022433856558926005, 1e-12, 1e-12, 5.00000653745937, 4.43811547319206e-05, 0.008342601033863794, 0.1935259271946065, 0.03772107157625999, 0.04183947411927964, 0.1383845666196051, 9.999999960041972e-13, 0.4, 1e-12
MG, 389837878847.22736, 991086.9860854305, 2020-04-06, 218.1827489842903, 0.47716515207997584, 0.025566125405087743, 1e-12, 1e-12, 5.0000008664232665, 4.0079971649138325e-05, 0.008338580735693407, 0.3999988453086914, 0.008333333333333333, 2.445386177880376e-12, 0.3999977613235439, 1e-12, 0.4, 9.999999960041972e-13
MG, 230006582.7776717, 1114486.7515742613, 2020-04-01, 233.79244830665658, 0.4847490970643275, 0.029600615117860832, 1e-12, 3.494146303915013e-08, 5.038290012363729, 7.512856654701501e-06, 0.008334064364574359, 0.01045915843238524, 0.009978082222568917, 0.001766968074711175, 0.0017064034114384883, 1e-12, 0.009918555963711481, 7.861141755980353e-05
MG, 2691864.150084627, 1021080.0485681575, 2020-04-06, 221.37764077571236, 0.3500705403415906, 0.006113024163275291, 8.27530330636466e-08, 1e-12, 5.000319779866815, 6.202558351904402e-06, 0.008333333838738, 0.017812933819048773, 0.033523016013959364, 0.026096618464649286, 0.000233938015423932, 2.2604226910782065e-09, 0.00032595285054324907, 1e-12
MG, 1494128370750.7021, 1209941.586164714, 2020-03-26, 179.48218232993304, 0.42162573689966487, 0.01348863431259145, 0.04918474793522923, 1e-12, 62.99999999998123, 1e-12, 0.07206001920445017, 0.4, 0.052765959933186564, 0.06006395294995014, 0.3999781179714169, 1e-12, 0.4, 1e-12
MG, 392614291406.86084, 994332.2600064569, 2020-04-08, 184.22763499062694, 0.4888328045569466, 0.04243830225090699, 0.19999832578355842, 9.31044782716605e-10, 62.99970433890683, 1.8841924182424157e-05, 0.008354579450104455, 0.39999685321455786, 0.008335534462843582, 9.134461322480554e-07, 0.3999934739473962, 1e-12, 0.39999753863761994, 1e-12
MG, 333509006776.9724, 913270.463480477, 2020-03-28, 216.20167872960954, 0.5496164144074871, 0.004526572902623455, 1e-12, 1e-12, 5.000325515671386, 4.563377327031175e-05, 0.008337077409895376, 0.3999976638113355, 0.008333347454950398, 2.964713493057671e-09, 0.3999999827530569, 1e-12, 0.4, 1e-12
MG, 794863865533.6151, 1018023.5434834891, 2020-04-01, 178.4633501279799, 0.6923294547615131, 0.04559252246816844, 3.0135656736178877e-07, 1e-12, 24.94408012757016, 1.5262404314813807e-05, 0.01842304345215135, 0.3320954733975935, 0.2099435700442036, 0.20589955131531631, 0.20589981519475803, 1e-12, 0.39609474410855294, 1e-12
MG, 994417410953.4287, 1316032.8813264272, 2020-04-01, 208.5704271801422, 0.43474490818677813, 0.020459483291203874, 1e-12, 1e-12, 5.354970400003981, 2.3385449368594097e-05, 0.013788289981814767, 0.3970700586463114, 0.08434871860201747, 0.07763274255379371, 0.3223672615331573, 1e-12, 0.4, 1e-12
MG, 437034759326.1211, 1051481.7397704942, 2020-03-30, 234.67662227335484, 0.43907596894182077, 0.03214162043983598, 5.6161370914330166e-08, 1e-12, 63.0, 3.6317710600430947e-05, 0.008334416618979705, 0.3999999868923234, 0.008333487512676839, 1.1925692997377213e-07, 0.3999999999999958, 1e-12, 0.4, 1e-12
MG, 286049387255.8479, 936397.1331287429, 2020-04-02, 164.16190762422835, 0.5049193608927749, 0.01929970069623499, 5.144316015504764e-10, 1e-12, 5.042229955999265, 2.781362711044991e-05, 0.00993513879796844, 0.19179469065975777, 0.19154182841872971, 0.3944857426648247, 0.17484678899983833, 1e-12, 0.3407753414750954, 0.00012574386944998493
MG, 1643843930125.103, 1275754.170126339, 2020-04-03, 195.10408888521232, 0.3669070021507346, 0.031052857561299538, 1e-12, 1e-12, 5.511377688852451, 2.825527261699153e-06, 0.04957438311805348, 0.39999912665903714, 0.04957358932311196, 9.645259321162148e-05, 0.35788236845490407, 1e-12, 0.4, 1e-12
MG, 666365723338.956, 1231163.4965215991, 2020-04-04, 170.60101146652192, 0.5924055450243546, 0.008634245592217663, 2.6198384068656786e-08, 1e-12, 5.0001888390108755, 1.2041191232022668e-05, 0.009102913951829276, 0.0676868056791174, 0.07541129702978104, 0.01495189081244038, 0.01319887748061646, 1e-12, 0.3999999999999154, 1e-12
MG, 1154050971274.08, 1066106.9450319342, 2020-04-01, 211.5322148847078, 0.545042530924789, 0.01057550247787725, 6.234441606118919e-07, 9.281212174546848e-11, 63.0, 8.788971912427527e-07, 0.09718513417842273, 0.3989997246095377, 0.39902452849589387, 0.39900867388231975, 0.09072982907378975, 1e-12, 0.3989407892602445, 5.135719873123207e-06
MG, 402328972983.2698, 1012932.4271928965, 2020-03-27, 236.947517154834, 0.3413759143925677, 0.04900944752549866, 1e-12, 1e-12, 5.000002575009325, 3.60791513653639e-05, 0.008333342445417804, 0.3999999999998978, 0.008333333333390727, 1.0520065414220384e-12, 0.3999999999995744, 1e-12, 0.4, 1e-12
MG, 612689177068.3416, 1243100.411286172, 2020-03-24, 236.34980308929147, 0.4750803327423554, 0.04834827933202736, 1e-12, 1e-12, 63.0, 3.1243058779711735e-05, 0.008333488590910262, 0.39999999065774117, 0.008333333333345554, 1e-12, 0.39999999730909996, 1e-12, 0.4, 1e-12
MG, 1041857100381.675, 1175102.9896205273, 2020-04-10, 209.93013614211515, 0.6232441615595653, 0.02325771452160323, 1e-12, 1e-12, 23.06282187026396, 1.5488433583680395e-05, 0.017824071651723866, 0.2658853143864978, 0.12511221106586323, 0.1363765995957005, 0.25761977406021436, 9.999999960041972e-13, 0.4, 1e-12
MG, 360775240027.6239, 963839.261976415, 2020-04-09, 171.94540823889628, 0.32077074288582885, 0.009914144849001194, 0.1997147718703714, 3.108992381919599e-08, 62.91689565193526, 1.0890396634044775e-05, 0.008343190816745874, 0.39943862388535023, 0.008333333359294625, 2.5800213315888737e-06, 0.3994283002009082, 1e-12, 0.39942846020452927, 1e-12
MG, 428769484385.9937, 1041792.1543833954, 2020-04-05, 229.5016514498616, 0.41490356823145613, 0.04496886771530403, 9.960082524750816e-10, 1e-12, 5.000000000000595, 2.4084757463910617e-05, 0.008356396530656519, 0.39997673209514367, 0.008347427089294911, 1.8974375371914454e-10, 0.39998559916159243, 1e-12, 0.3999856065767343, 1e-12
MG, 1309940360007.0984, 1135176.0876808204, 2020-04-03, 191.18611363379864, 0.3224783693816884, 0.011433691886447177, 1.024896016673728e-06, 1e-12, 13.65372409336796, 1.0352927531622656e-06, 0.07766441248788646, 0.3989202473607012, 0.04079014882001801, 0.033149580379994895, 0.05979829309145954, 1e-12, 0.398863663604139, 1e-12
MG, 672194316579.5449, 1308368.744449691, 2020-03-28, 214.78766326863825, 0.3565833214317521, 0.0131690613724327, 8.243832542700051e-12, 1e-12, 62.9999999999849, 2.8395505543950975e-05, 0.008333333334303732, 0.4, 0.008333373568013402, 1.1974808150042526e-07, 0.4, 1e-12, 0.4, 1e-12
MG, 1335812989092.9731, 1237740.1743693105, 2020-04-09, 205.44127564352038, 0.6794978870035955, 0.04194293707738153, 2.1341070637289735e-09, 1e-12, 5.000010845801447, 3.5100098506393136e-06, 0.03561813445614834, 0.37826062826201357, 0.37841270771303065, 0.3777932232879563, 0.37770796197548995, 1e-12, 0.37812447837851987, 1e-12
MG, 983348036695.8715, 1083114.0056802614, 2020-04-07, 214.13837202290077, 0.39419397163799413, 0.04345795965804192, 0.007830525228759062, 1e-12, 59.17015000192463, 7.101591021333119e-06, 0.035082553749729115, 0.37537106413313853, 0.010453493006779883, 0.002165271095373495, 0.372681941648435, 1e-12, 0.3855989438881157, 1e-12
MG, 553205150674.4398, 1184724.350011267, 2020-03-27, 171.17429508430257, 0.4047775721688365, 0.02770694306192018, 1e-12, 1e-12, 5.0000005787874215, 3.264686185434441e-05, 0.008333405841275371, 0.4, 0.008333475046429393, 2.6867805493726628e-09, 0.3999999999841335, 1e-12, 0.4, 1e-12
MG, 329546502030.07385, 907437.9399205076, 2020-04-08, 187.94975913136764, 0.5612213388210083, 0.018431999244479434, 1e-12, 1e-12, 5.000000002842678, 4.6131299554555846e-05, 0.00833357973081589, 0.3999999972514438, 0.00833337836602077, 4.1070480781370587e-08, 0.39999999999999963, 1e-12, 0.4, 1e-12
MG, 533460900461.898, 1158512.7959645463, 2020-03-23, 183.2198655506927, 0.5300102918884351, 0.02810279756640905, 0.19999999975560814, 5.037745595272701e-09, 62.99993193567412, 1.3190319463436935e-05, 0.008336942367085176, 0.39999999259448177, 0.008333596704217678, 6.559650632953012e-07, 0.39999705451645556, 1e-12, 0.3999999999999513, 1e-12
MG, 256459693844.4513, 1094313.8524276738, 2020-04-08, 172.93971163841294, 0.5365831656158941, 0.04352387592534884, 1e-12, 1e-12, 5.134340586018874, 3.5285261333723106e-05, 0.012008596380692581, 0.04805839421617792, 0.03573340198187462, 0.033727022212408045, 0.2626927029157732, 1e-12, 0.25898732337503255, 1e-12
MG, 530839147913.9396, 1190556.3396668732, 2020-04-06, 223.4288298764509, 0.512803690070534, 0.028468988851938593, 2.1946874603506094e-07, 3.4935184336614215e-09, 62.999999999995346, 1.2925021858970758e-05, 0.00833418244506458, 0.3999999934859553, 0.008333553859320718, 2.131958769274204e-07, 0.3999999991553575, 1e-12, 0.3999999999531705, 0.00011726162786136373
MG, 457869606166.09186, 1072902.5218775156, 2020-03-29, 203.9309450603136, 0.5263487312269715, 0.0014703537012300504, 4.186951559687169e-09, 1e-12, 5.000000017604084, 2.07574309649128e-05, 0.008336363160423969, 0.3998847510596401, 0.008333338411691026, 2.920250227841759e-07, 0.39988564186331244, 1e-12, 0.3998856378448283, 1e-12
MG, 657356933019.3273, 1296153.1941989108, 2020-04-01, 182.3984235252733, 0.305640609465606, 0.015374344291452976, 1e-12, 1e-12, 5.0, 2.853384681127643e-05, 0.008333701843833297, 0.3999998135778555, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 534284149363.92126, 1151035.8997012607, 2020-03-30, 195.86871645288363, 0.6330153870673046, 0.003776355389167877, 5.69354948296695e-09, 1e-12, 5.000000004062183, 2.0493278448539652e-05, 0.008333334742772236, 0.3999999994556427, 0.008333461602135557, 1.9748807634281176e-08, 0.39999999995711955, 1e-12, 0.4, 1e-12
MG, 527045894904.07983, 1148128.3053307163, 2020-03-24, 185.3556365782678, 0.5766190615454038, 0.03483660733767136, 2.1674357230361805e-06, 1.7377541592963605e-09, 62.999999999588916, 1.582831673998729e-05, 0.008334871784746291, 0.39999874124523344, 0.008335473108065901, 5.668372938207299e-10, 0.39999880567436813, 1e-12, 0.4, 1e-12
MG, 632085332941.5488, 1254970.4584415604, 2020-04-01, 239.56725274560966, 0.586517831773407, 0.03756578693186882, 1e-12, 1e-12, 5.0, 3.314404152724156e-05, 0.008333524495860034, 0.4, 0.008333333333404703, 1.0105285478598987e-12, 0.39999999323188534, 1e-12, 0.4, 1e-12
MG, 630480150054.2183, 1088960.8072993872, 2020-03-25, 187.49926433175202, 0.6148791658679639, 0.007028471000542626, 1.1772345815929088e-05, 1e-12, 38.16816363597728, 3.0406404925399617e-05, 0.014808055339469639, 0.3495640296669955, 0.23455687248908882, 0.2281806859275643, 0.2321274203193607, 1e-12, 0.37269350723943107, 1e-12
MG, 513561224224.891, 1140206.5320598069, 2020-03-31, 233.5188597466202, 0.4291901259375835, 0.005071354394698115, 1e-12, 1e-12, 5.00000023397157, 3.373928953921565e-05, 0.008334594362593713, 0.3999992459430861, 0.008333576867906322, 1.880902341925116e-07, 0.3999993105749268, 1e-12, 0.39999931057492605, 1e-12
MG, 1460339361713.0974, 1074545.8767498708, 2020-03-23, 212.50456383825113, 0.594449867445642, 0.014610210106633345, 1.0447847341502406e-06, 1e-12, 63.0, 1e-12, 0.20031825341105605, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3543542591818898, 1e-12, 0.4, 1e-12
MG, 433331308102.09094, 1033761.8236860423, 2020-03-27, 177.3053638617704, 0.6641144734382399, 0.047272381161380925, 1e-12, 1e-12, 5.000000398897357, 4.84105758795054e-05, 0.00833630273356819, 0.4, 0.39999999999999425, 0.4, 0.399999837869441, 1e-12, 0.3999999237450514, 9.999999960041972e-13
MG, 48390343643.88269, 880145.5661590621, 2020-03-31, 217.57297923478163, 0.6783146926833703, 0.046573488097859356, 1.2911847883876691e-05, 0.0005177854477152627, 5.000000000003153, 1.5713852235059332e-07, 0.008333333333333333, 0.4, 0.39999955918776947, 0.3999995509388827, 0.4, 1e-12, 0.4, 0.0003312717243446136
MG, 606414268563.167, 1246678.064054367, 2020-04-06, 199.59284986574502, 0.30401245435675384, 0.03242393842360335, 0.19974402933439078, 1.183356441155529e-09, 61.39019554720944, 1.5224321292318983e-05, 0.008343401583770086, 0.3999957579471777, 0.3999908771038387, 0.3999906849266757, 1.7538525378303233e-06, 1e-12, 0.4, 1e-12
MG, 1627120488881.555, 1264912.0680181643, 2020-03-26, 168.61078755566842, 0.638173553378836, 0.04424005353405887, 1e-12, 1e-12, 5.0015901576809645, 2.5289217015062994e-06, 0.056662601048604995, 0.39451723649612197, 0.010726621921373547, 0.04556841657768301, 0.39628490701289737, 1e-12, 0.4, 1e-12
MG, 927159365818.2482, 1296983.1410418712, 2020-04-01, 175.1694897304876, 0.496998995213331, 0.03857843898967166, 5.61753983018161e-07, 1e-12, 26.76957873027316, 1.3192519796420057e-05, 0.015746158180790015, 0.3581502954963997, 0.35841510930345444, 0.36037180449466527, 0.11767684906504251, 9.999999960041972e-13, 0.35440144813325203, 1e-12
MG, 792170064387.2833, 922731.6061630965, 2020-04-02, 193.412179206962, 0.4250596569773688, 0.03149704535636132, 1.5679231482218563e-05, 1e-12, 62.99618900838277, 7.75854431957784e-06, 0.028822156850263462, 0.39882871448076807, 0.00987707827954372, 0.0016309836946905743, 0.39950501702467706, 1e-12, 0.3999999999999798, 1e-12
MG, 531062112263.7507, 1164078.5215855774, 2020-03-28, 180.60327446057963, 0.37389662708435223, 0.01187899716843129, 0.19999776355870266, 4.360561691582027e-09, 62.999739262787024, 1.2397799910378158e-05, 0.008340522946919669, 0.3999967222623292, 0.0083346728482814, 2.682796313615954e-08, 0.3999955276084889, 1e-12, 0.3999955280065642, 1e-12
MG, 23786118600.945297, 1099447.4009858174, 2020-04-01, 222.04832814701945, 0.4105149390319139, 0.022596534391246505, 1e-12, 1e-12, 8.679259853105515, 1.0403644908535347e-05, 0.01569311301241466, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.20698557850739563, 1e-12, 0.050160050641274996, 1e-12
MG, 418568693408.41064, 1031401.6861793728, 2020-04-08, 188.84254511787447, 0.3835460841495958, 0.040973988113120204, 1e-12, 1e-12, 5.000000002984751, 3.68144433379075e-05, 0.008334351457698551, 0.399999993727895, 0.008333368588138728, 1.2357395164981479e-09, 0.3999997364843092, 1e-12, 0.4, 1e-12
MG, 1273795614635.062, 1125648.0475081503, 2020-03-25, 232.36192293188162, 0.6257766534311451, 0.024106979722794863, 1e-12, 1e-12, 5.073694219055357, 3.544811072228827e-06, 0.043749121808254854, 0.04243785710878184, 0.008811089462080103, 0.0008690927466070307, 0.12008631735525355, 1e-12, 0.3999999562740606, 1e-12
MG, 12504203125.882515, 953723.6674149325, 2020-03-29, 220.35205329782644, 0.6035751142189291, 0.007763764895525022, 6.756967573518764e-09, 1e-12, 5.0000019853638635, 9.113375381798663e-06, 0.02056548441188227, 0.1552260777066335, 0.19276951843988285, 0.1770490451443123, 1.0001212632741965e-12, 1e-12, 0.08899929162702873, 0.0019108380496167434
MG, 1521134363053.0347, 1218838.5273630267, 2020-03-31, 185.65096055653862, 0.6537466857729554, 0.006397524885059128, 8.029562559654868e-07, 7.75506577370679e-11, 62.99592611787907, 2.0928361095558938e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 0.3999769398370326, 1e-12, 1e-12, 0.4, 1e-12
MG, 545513759328.401, 1172880.304766946, 2020-04-09, 165.17125968736684, 0.49919814374543536, 0.009085978528986696, 1.0472625863927905e-07, 2.081988521170131e-09, 62.993032911879894, 1.4652343935022397e-05, 0.008339350558891307, 0.3999524218920052, 0.008333548359527949, 2.457084908319156e-07, 0.3999514144109285, 1e-12, 0.39995490976273873, 1e-12
MG, 336058028946.573, 927379.921197091, 2020-04-04, 227.94680322594004, 0.3276112760390981, 0.02071923152248822, 3.4419209502911144e-10, 1.3608277991836146e-09, 62.999628898172375, 1.7292023271384575e-05, 0.008340315724910043, 0.3999936849527935, 0.008337287361294143, 4.046387034141976e-06, 0.39999660804657655, 1e-12, 0.39999999999999897, 1e-12
MG, 477211988336.1705, 1085125.4251381077, 2020-04-01, 174.0418210314191, 0.6488693828494996, 0.033612101896250246, 1e-12, 1e-12, 5.000000000000003, 4.168002508860295e-05, 0.008342094927409316, 0.39998620077034464, 0.008333768878966134, 1.0184294725903525e-07, 0.39998594378092434, 1e-12, 0.39999999999999986, 1e-12
MG, 661309638426.443, 1298581.3151351362, 2020-03-26, 189.98503204941483, 0.3398663061723708, 0.029806333678564955, 1.9590824877509437e-07, 1e-12, 62.99999992360965, 2.87222435062637e-05, 0.008333333364817572, 0.39999999987431883, 0.00833333333476274, 6.715237147793256e-11, 0.39999999849219425, 1e-12, 0.4, 1e-12
MG, 621919317763.9581, 1253840.42421631, 2020-03-25, 196.43762177747047, 0.48118549024804935, 0.047677834236235006, 1.3703518297252675e-08, 1e-12, 5.000000001420714, 1.4749121552908232e-05, 0.00833530003311587, 0.39999961434833, 0.00833367476897977, 5.860062581519198e-08, 0.4, 1e-12, 0.4, 1e-12
MG, 372756245002.3521, 1183359.6443642904, 2020-03-28, 222.87466351533942, 0.6940795583342467, 0.040865675859953904, 5.459213151054241e-06, 1e-12, 28.04693285202281, 3.439032193004721e-05, 0.009509384027856265, 0.2301252636211977, 0.2004663928981133, 0.18062026577386714, 0.05242922718199323, 1e-12, 0.3017343823792094, 1e-12
MG, 365537514050.42615, 961154.7723637605, 2020-03-26, 189.8470735659238, 0.44913938193236835, 0.01166045220515421, 1e-12, 1e-12, 5.0000000129673445, 4.0753401043338086e-05, 0.008333651260510496, 0.3999999999998858, 0.008333418346305643, 1.353274921299778e-10, 0.39999997292145606, 1e-12, 0.4, 1e-12
MG, 1448763497747.9797, 1280691.8746244796, 2020-04-02, 162.62086346365587, 0.562787945120472, 0.020806343744121686, 0.0012671803589556058, 1.3402544887088673e-10, 61.69194085780622, 3.4776780495703527e-06, 0.028101423199369407, 0.09356684591178506, 0.09709136811740557, 0.08854232690698874, 0.040154055230059174, 1e-12, 0.39257152046622107, 1.6345724169340715e-05
MG, 1204512505635.8474, 1087667.8589123748, 2020-04-03, 225.71933749113217, 0.6863613566371413, 0.04022829107447661, 1e-12, 1e-12, 7.423362220481366, 3.001888145368095e-06, 0.06007654956830255, 0.34545117526927044, 0.020660827471277298, 0.3538864420010148, 0.33170078829790145, 1e-12, 0.4, 1e-12
MG, 553123389696.5181, 1188699.161875862, 2020-03-27, 170.02753034588153, 0.3139194430824096, 0.03039751274969949, 2.35058045008344e-08, 1e-12, 63.0, 3.138393714969037e-05, 0.008333333389790682, 0.4, 0.008333408966640397, 2.6962569400252965e-08, 0.39999999999846514, 1e-12, 0.4, 1e-12
