MG, 5220307132.388977, 9881818.382583693, 2020-04-03, 212.42653636924075, 216.754874021441, 103.84004743650696, 0.2615240022155385, 0
MG, 108252174847.40788, 12161116.49561435, 2020-03-30, 234.52978521358324, 233.93542555663188, 149.53466806507925, 0.7807779575178777, 0
MG, 35829840185.7215, 15219726.350270208, 2020-03-28, 34.08856952426767, 168.34964171897818, 49.319655331437865, 0.26114458664488654, 0
MG, 36578378550.10558, 8132818.862796276, 2020-04-02, 9.406851167941626, 206.0890560670514, 189.95841288541445, 0.25704212482077976, 0
MG, 24320143269.17695, 6800026.732825354, 2020-04-01, 211.65678158862838, 134.22116159506277, 153.13326932280148, 0.7226502145490179, 0
MG, 63657746465.48462, 20431360.620446067, 2020-04-01, 124.77504285866817, 249.87145200860562, 221.3010156504173, 0.45797134438470277, 0
MG, 95062752558.82512, 14149706.489667542, 2020-03-28, 82.70409339996581, 181.02941766001365, 168.82199895076053, 0.6804964593566407, 0
MG, 75972804971.58186, 12638523.420790568, 2020-03-30, 223.7969090714209, 139.76751752997868, 5.744139742109411, 0.5729525956408461, 0
MG, 71255307627.93927, 6813047.407771484, 2020-04-03, 189.2070491529983, 11.222043242059332, 21.02312277845439, 0.5027082351760281, 0
MG, 26344300268.621758, 18779331.485445, 2020-04-02, 39.87597163105444, 54.294725925476406, 157.19436939792715, 0.19533093613997835, 0
MG, 46813862538.99166, 6762334.084795203, 2020-03-28, 124.46286030777415, 160.43668631663712, 134.48265287772682, 0.3290058583547895, 0
MG, 34931085830.29452, 10010274.40904081, 2020-03-29, 65.57253957331882, 6.599571282134314, 84.02134603755567, 0.24714944056345084, 0
MG, 76302939444.67102, 20801143.407464955, 2020-04-03, 64.50360751900355, 10.825521655071196, 205.65622936845352, 0.5742147900008064, 0
MG, 100379333995.8238, 15737328.382195812, 2020-03-29, 220.26457762582174, 153.83364653540883, 52.318732055594644, 0.7343296814529887, 0
MG, 68438346029.17466, 18223106.33724088, 2020-04-01, 236.00729448367264, 84.64569088922222, 144.70205654323928, 0.5997918864139111, 0
MG, 629563660.6701803, 10210634.643813018, 2020-04-03, 192.99376579425177, 26.128696056761658, 155.67312549113134, 0.2071377892034114, 0
