PI, 3127312786.349452, 1630120.2497561846, 2020-03-21, 63.65606049225331, 138.1069559460804, 154.5861312054192, 0.5368373149120464, 0
PI, 7587624040.724966, 2211677.351984896, 2020-03-19, 249.8725013439156, 10.270001322894046, 17.834900614280418, 0.8113282531970467, 0
PI, 7877927448.033884, 1803895.971495566, 2020-03-19, 204.97323264817027, 5.954958723470904, 26.365807303558725, 0.8398897141624297, 0
PI, 4027724453.8127365, 1835792.6555726202, 2020-03-21, 200.48914222546836, 58.613754985530925, 49.130245229959876, 0.42321271995970405, 0
PI, 6937769552.582257, 2003246.6210572557, 2020-03-16, 1.0017371103078907, 178.3336473750846, 211.04607752783562, 0.6973460713269752, 0
PI, 2722783590.9455447, 3010988.8743842077, 2020-03-22, 127.5826244822737, 164.00344942663816, 129.5585462820285, 0.6173974698103138, 0
PI, 43230027.98088464, 2542607.220002011, 2020-03-23, 184.76881011037713, 113.85568996573514, 164.7751494491352, 0.5959567265906112, 0
PI, 3162200012.2187934, 1006429.3839011139, 2020-03-18, 36.09206081907301, 55.439892597268425, 153.59582017126107, 0.49392377914179153, 0
PI, 752998728.7897158, 1229268.300944783, 2020-03-16, 239.5050441893197, 140.07187990919826, 47.96058292803222, 0.444711004203424, 0
PI, 46313929.167042464, 1859305.7697225763, 2020-03-17, 89.20141291967754, 123.66635467128067, 98.77880689159166, 0.7291346332853086, 0
PI, 168114981.33726314, 992350.6529399336, 2020-03-23, 234.76985034800956, 153.84975464709586, 181.6816710282195, 0.37286996371042636, 0
PI, 3047814195.5063095, 2930694.4971620957, 2020-03-23, 0.7269039172981828, 12.567223457477086, 186.34314187304543, 0.30916533884522385, 0
PI, 105116073.30902022, 3216946.2746567805, 2020-03-16, 249.67773447622207, 128.10838385910748, 42.55076140710934, 0.24247914198428835, 0
PI, 3787200883.5477743, 3135694.3288851418, 2020-03-21, 57.46817315518938, 182.17176127401058, 112.08956140670604, 0.39073158885185827, 0
PI, 6701006284.25795, 2400126.222745058, 2020-03-20, 157.07701898948974, 185.07957766623235, 241.65271497455439, 0.6835020745676404, 0
PI, 3050669935.5097938, 1401890.9541048154, 2020-03-19, 159.0799611402153, 198.8101882950415, 35.61830604481471, 0.7182528673305415, 0
PI, 5119254384.960934, 1286214.3209999234, 2020-03-20, 230.19151046582257, 168.75575126807598, 212.28468872045187, 0.5058501000128091, 0
PI, 592224815.9848372, 3104253.332403868, 2020-03-17, 30.598882535813555, 238.38183310894982, 62.850700914647575, 0.6761145899085272, 0
PI, 1348288682.9151287, 2627738.7730703694, 2020-03-19, 52.904086352246885, 121.86845889986597, 193.95525220301155, 0.531064653386021, 0
PI, 4802716191.609047, 2097141.5696214517, 2020-03-22, 46.12448612575625, 216.8454602271822, 43.47147964152393, 0.5004723461252871, 0
PI, 6642974085.545274, 1170282.1867930458, 2020-03-22, 87.67378326115829, 242.52212569266078, 211.8743196480526, 0.6718814591882254, 0
PI, 6981292137.917318, 1256761.5890691236, 2020-03-21, 166.9341507981414, 58.84823379619869, 38.34231255561343, 0.7412903052456357, 0
PI, 6078917306.946016, 2111496.096045509, 2020-03-19, 247.67302750502648, 171.75526732529468, 163.94376580264836, 0.6112374806324393, 0
PI, 5571060531.629369, 2820585.61585246, 2020-03-22, 191.10208020101356, 51.35344738033834, 23.184627227451376, 0.5974506843017711, 0
PI, 5259645906.234154, 1106624.1281073801, 2020-03-17, 2.107900865853579, 243.95769348934698, 82.87091404245835, 0.6383344059893603, 0
PI, 5150161799.898189, 1390858.6399270622, 2020-03-19, 37.37260401117938, 242.91765452010068, 163.4238591696272, 0.5209266309882162, 0
PI, 1182832535.087265, 2990804.3934421614, 2020-03-16, 202.50424934212256, 166.84854494988636, 5.8412279599463215, 0.278661081744919, 0
PI, 79110187.00483534, 1217980.1965780389, 2020-03-18, 32.31136603909385, 59.32310391323953, 137.08654248223323, 0.4932663465685246, 0
PI, 6458546507.8661175, 2471831.559361385, 2020-03-18, 208.08062310836138, 178.03656397058273, 177.33894505875298, 0.7131311577730362, 0
PI, 4384354235.168027, 2790651.9764504465, 2020-03-20, 23.00752556658611, 210.1938206831853, 227.63402781956802, 0.5873933391415602, 0
PI, 1743403864.8204033, 2333714.6570851533, 2020-03-21, 63.65606049225331, 138.1069559460804, 154.5861312054192, 0.5510612483321924, 0
PI, 6693830888.678515, 3067589.5783078866, 2020-03-17, 8.557387309294965, 105.25939982148596, 116.56815068943521, 0.6819835456459534, 0
PI, 372099397.9958522, 1625633.3865171815, 2020-03-23, 122.91542830639165, 88.43224392288602, 149.13029212858905, 0.7082543742261032, 0
PI, 6984809779.076356, 1251522.8642974044, 2020-03-19, 161.76723917529668, 196.05004258577955, 47.352926766836624, 0.7187201634801919, 0
PI, 4601377650.267076, 2003246.6210572557, 2020-03-20, 1.0017371103078907, 178.3336473750846, 133.8383644376738, 0.5746666645190313, 0
PI, 97813282.34382667, 1554402.842635438, 2020-03-16, 177.11303914554176, 164.00344942663816, 42.23287178079041, 0.6173974698103138, 0
PI, 4178819807.128661, 1110035.9414531025, 2020-03-23, 177.81493685118585, 193.02718381181228, 126.67367473557512, 0.4209512300884912, 0
PI, 1345415688.8650808, 1936889.1384683417, 2020-03-20, 220.98511232558195, 113.30837145223794, 51.625003443305424, 0.7493901844800503, 0
PI, 3018589366.158038, 1796466.4016405668, 2020-03-22, 140.5412326248325, 140.07187990919826, 47.96058292803222, 0.30944182317086055, 0
PI, 703893132.2250588, 1859305.7697225763, 2020-03-17, 183.3540552250371, 123.66635467128067, 157.9052323045846, 0.462603321613734, 0
PI, 140234606.39182624, 2892472.5141165988, 2020-03-23, 182.09690714115573, 108.52847470899896, 181.6816710282195, 0.37286996371042636, 0
PI, 1917152509.133609, 2359997.4281449746, 2020-03-19, 188.94456731580505, 139.27735182870268, 189.6520251375624, 0.45502519891844095, 0
PI, 6351155696.344027, 1855503.2258577214, 2020-03-16, 182.4606045628045, 67.33008964139925, 16.1539247599195, 0.6786860527493805, 0
PI, 6286271924.323875, 1211888.0662686094, 2020-03-20, 13.341876980198824, 20.20877366145637, 112.08956140670604, 0.6505869874391472, 0
PI, 1496444743.3914328, 2827973.7160467035, 2020-03-20, 118.37557160882787, 137.7864814877858, 241.65271497455439, 0.5625661051196233, 0
PI, 5019823840.497343, 1323166.0931652861, 2020-03-19, 141.75197139343476, 198.8101882950415, 36.10351430387201, 0.5184534790832103, 0
PI, 6479092975.9767065, 3165965.1742957863, 2020-03-21, 96.57049228538777, 31.404546316786075, 109.2047317357575, 0.7526448732217561, 0
PI, 3275158151.6570015, 2066264.8052290147, 2020-03-21, 30.598882535813555, 112.76263820056948, 6.650780796032207, 0.357483122042667, 0
PI, 1795090384.8227205, 3056823.6294678138, 2020-03-23, 33.963127736713005, 229.09877824550688, 178.0359130788551, 0.3583794421110217, 0
PI, 8251460607.797325, 2097141.5696214517, 2020-03-17, 160.3326745077734, 103.47532941962939, 89.13551231312391, 0.8470002963453278, 0
PI, 7580641109.426251, 2802584.9915921125, 2020-03-17, 227.6453306186771, 20.00381948296197, 199.45890829683503, 0.7794437920142805, 0
PI, 3656306332.7473745, 2678902.6678622365, 2020-03-19, 18.577447322946, 211.57238411282566, 97.46897205940662, 0.4800858291163072, 0
PI, 3059910375.263363, 3064915.501936036, 2020-03-17, 39.40284186853198, 168.33778868215967, 18.361936314265915, 0.5280579226307375, 0
PI, 5362960664.864454, 2820585.61585246, 2020-03-18, 191.10208020101356, 74.64500385135156, 24.248730071907577, 0.5974506843017711, 0
PI, 7896848060.784808, 1106624.1281073801, 2020-03-20, 2.107900865853579, 80.46234170297483, 79.58683760400132, 0.8048281627261316, 0
PI, 1890444989.869037, 2058157.863463744, 2020-03-16, 19.064341401061142, 223.893799073886, 33.33914376556527, 0.1970144355530704, 0
PI, 4095895623.6230745, 1904369.059997883, 2020-03-21, 180.30889571793276, 162.34084910345317, 5.8412279599463215, 0.45283388120499, 0
PI, 2684177676.2695026, 1682366.2948555853, 2020-03-23, 133.5831392511248, 156.02094354848487, 168.42093574804815, 0.31925644621101007, 0
PI, 1775741764.8558772, 1991252.3689673361, 2020-03-18, 171.7459514521211, 229.56824534131863, 2.650247060058814, 0.358628022060861, 0
PI, 659821871.9463172, 2790651.9764504465, 2020-03-16, 94.53671712104911, 189.65621210683204, 138.32038488167683, 0.5414302402144979, 0
PI, 6332336257.270011, 1576783.4912342601, 2020-03-21, 44.193633960594084, 103.19371567368825, 154.5861312054192, 0.6691973752884435, 0
PI, 4283619558.91846, 2684183.4416836803, 2020-03-20, 249.8725013439156, 99.73840243725628, 209.41696954091543, 0.4335265484700688, 0
PI, 3946853199.2815623, 1625633.3865171815, 2020-03-21, 167.0020945906507, 22.72807212665348, 149.13029212858905, 0.4085111159665493, 0
PI, 103547416.48217338, 1835792.6555726202, 2020-03-18, 47.09169461532272, 200.8813011504295, 79.12452924622157, 0.42321271995970405, 0
PI, 483217386.96321094, 2003246.6210572557, 2020-03-23, 21.971539703176223, 179.12114608582482, 133.8383644376738, 0.4544782838539107, 0
PI, 5767160553.611909, 2522069.24813704, 2020-03-20, 91.5441545351745, 224.57726626783688, 42.23287178079041, 0.6173974698103138, 0
PI, 317483225.8218192, 2242236.523599289, 2020-03-16, 179.64909477859186, 113.85568996573514, 41.04262554561058, 0.5959567265906112, 0
PI, 7333004754.198336, 1936889.1384683417, 2020-03-20, 182.823080516659, 86.38194376758784, 51.625003443305424, 0.7493901844800503, 0
PI, 6327905651.358549, 1229268.300944783, 2020-03-22, 57.406890532690994, 45.13678708619281, 82.26192895541979, 0.6682040385203158, 0
PI, 118472210.0396667, 1630105.477157449, 2020-03-17, 89.20141291967754, 123.66635467128067, 177.15770275968683, 0.572129737520374, 0
PI, 1551273791.9257991, 2892472.5141165988, 2020-03-22, 64.52424610489128, 69.74593292725852, 237.5183726697136, 0.37286996371042636, 0
PI, 3036688271.526557, 1434986.9253092716, 2020-03-19, 188.94456731580505, 139.27735182870268, 120.45335698263729, 0.5515785963897518, 0
PI, 150943997.730498, 2332814.6589502366, 2020-03-21, 40.75663494145245, 120.69331383060225, 66.04168181453508, 0.7142196338956588, 0
PI, 7499461938.186194, 2438462.472330787, 2020-03-21, 57.46817315518938, 84.15267992597016, 112.08956140670604, 0.7739801757657518, 0
PI, 1862659492.6645622, 2485425.547722612, 2020-03-17, 118.37557160882787, 137.7864814877858, 241.65271497455439, 0.23661969827399257, 0
PI, 7288752073.665208, 1401890.9541048154, 2020-03-19, 111.21089018579536, 108.39679179897857, 79.42192053912022, 0.7454224975451615, 0
PI, 7507844430.433011, 1286214.3209999234, 2020-03-20, 184.44207122807637, 168.75575126807598, 80.87642884525445, 0.7998140990583482, 0
PI, 3840098709.1671267, 2775773.3839579956, 2020-03-19, 30.598882535813555, 70.81383950037653, 62.850700914647575, 0.41195240651032, 0
PI, 5183131866.378986, 2627738.7730703694, 2020-03-16, 147.99450044674117, 193.8743273311133, 68.89406198952835, 0.531064653386021, 0
PI, 2762173811.938866, 1381531.238117146, 2020-03-22, 46.12448612575625, 216.8454602271822, 80.9070436336272, 0.5004723461252871, 0
PI, 18574492.232681155, 2920657.5390814473, 2020-03-16, 103.05075540190845, 62.47855018011708, 203.71945024551107, 0.2480518057108829, 0
PI, 3558533499.6436167, 2328364.9100352307, 2020-03-16, 244.28872510392944, 58.84823379619869, 203.50255447554164, 0.3584193893981037, 0
PI, 4340322339.455403, 1351000.6954144477, 2020-03-21, 39.40284186853198, 55.169897635854255, 109.9877823879491, 0.5919731543382304, 0
PI, 3442331778.417329, 2820585.61585246, 2020-03-18, 212.10075637498767, 212.0157913407217, 238.43856798446885, 0.35076237133844523, 0
PI, 1915122442.9476323, 2026204.3041213807, 2020-03-20, 66.45814564216523, 181.55265652526236, 77.24848148458844, 0.45213008101111035, 0
PI, 4727737490.203971, 1790126.8070021593, 2020-03-22, 212.8690571233876, 17.584625361666937, 210.63311065219872, 0.4734806515362936, 0
PI, 3238678487.8122444, 2990804.3934421614, 2020-03-16, 19.252638740275607, 197.25680997184304, 105.40281646547206, 0.828434630151341, 0
PI, 8238356635.567923, 1217980.1965780389, 2020-03-21, 32.31136603909385, 124.40652317518547, 132.49737419181173, 0.8498302578009889, 0
PI, 5619381090.515002, 2026348.2264945055, 2020-03-20, 187.09066458513666, 229.56824534131863, 4.9993053778776, 0.6234789832416774, 0
PI, 1831166012.8404756, 2581457.1619500136, 2020-03-17, 88.52060645282545, 99.6134631655614, 150.651554161304, 0.5873933391415602, 0
PI, 840855775.8811905, 1405498.8780337013, 2020-03-21, 63.65606049225331, 119.27819476972698, 114.32453199300072, 0.22384552237537264, 0
PI, 2614890793.795344, 2684183.4416836803, 2020-03-20, 43.01899142938759, 102.62562087570458, 209.41696954091543, 0.2552323415010163, 0
PI, 3803493931.518869, 1825539.2953010737, 2020-03-23, 122.91542830639165, 20.684770329956006, 25.01986903988479, 0.7082543742261032, 0
PI, 6293274435.547855, 3059544.9371867063, 2020-03-23, 104.2576823658782, 200.8813011504295, 169.7362277892625, 0.6376168034047002, 0
PI, 1959235968.5445414, 2003246.6210572557, 2020-03-23, 21.971539703176223, 197.35923590951398, 38.33381112845979, 0.2027953714462439, 0
PI, 2241641186.2933145, 1554402.842635438, 2020-03-23, 162.58349380883922, 138.31794637312373, 42.23287178079041, 0.2294703224633863, 0
PI, 2803030.994488113, 1880447.2209084807, 2020-03-19, 41.19751598666171, 204.24036666230393, 81.00437797648635, 0.4741558373020093, 0
PI, 7228272837.412693, 2781418.6821106994, 2020-03-21, 34.41072803595219, 187.60114336317872, 68.0195018394077, 0.7493901844800503, 0
PI, 7129632913.709632, 2323437.2938308134, 2020-03-16, 239.5050441893197, 140.07187990919826, 203.93317301779754, 0.7106190905618532, 0
PI, 3068370245.59016, 1859305.7697225763, 2020-03-19, 185.555232162806, 178.74187959950982, 98.77880689159166, 0.38382497258197057, 0
PI, 3734776583.2636056, 2892472.5141165988, 2020-03-23, 219.49811763736145, 39.92400570239005, 206.98247078979378, 0.37286996371042636, 0
PI, 6327516334.200295, 1050498.759519942, 2020-03-19, 14.289800261211266, 155.27631931139177, 217.68401566301594, 0.6298959101159155, 0
PI, 49784554.78080614, 1103697.8250190539, 2020-03-16, 77.15996673720637, 142.87217506985724, 54.622335443466206, 0.3421947471523489, 0
PI, 1789406886.149834, 3239523.265667142, 2020-03-22, 238.49420551695601, 182.17176127401058, 26.312033787628348, 0.39073158885185827, 0
PI, 5523556191.510187, 2853310.0266791047, 2020-03-21, 106.95289947879321, 124.72704432153164, 133.3797061990446, 0.5625661051196233, 0
PI, 3564449285.5538936, 3053949.32594601, 2020-03-17, 159.0799611402153, 198.8101882950415, 169.34635597112523, 0.5591395254155946, 0
PI, 1885708248.5544286, 1286214.3209999234, 2020-03-20, 221.13763874012722, 168.75575126807598, 88.4066793476612, 0.7437357714488957, 0
PI, 6811453189.554864, 1661755.1431545196, 2020-03-17, 160.32061132414245, 91.59104223262649, 187.83231749168996, 0.6842253950032652, 0
PI, 3780232679.850919, 2379702.530695598, 2020-03-16, 220.39320253864958, 121.86845889986597, 145.81942849838003, 0.6658035568521562, 0
PI, 4354028098.931628, 1381531.238117146, 2020-03-21, 46.12448612575625, 216.8454602271822, 135.77476119763134, 0.4764285398217826, 0
PI, 4757149622.193134, 2920657.5390814473, 2020-03-16, 231.6984532268693, 70.22698606515313, 203.71945024551107, 0.4870185543743628, 0
PI, 4689512261.881736, 2328364.9100352307, 2020-03-18, 227.46093065673713, 211.0300114741374, 118.83105611097083, 0.4800858291163072, 0
PI, 7698535750.499023, 3064915.501936036, 2020-03-20, 39.40284186853198, 241.54273930558682, 62.98972695085445, 0.7926616448146664, 0
PI, 3591374020.905899, 2820585.61585246, 2020-03-18, 205.51087390520053, 50.549131699973884, 29.270094295496595, 0.3799531054308553, 0
PI, 1285956067.3628523, 2800347.502339324, 2020-03-20, 45.38899287161485, 86.4379318589086, 77.24848148458844, 0.2048178805485931, 0
PI, 2096039322.025947, 1390858.6399270622, 2020-03-20, 143.71781008174023, 26.542244426461025, 30.31679111783881, 0.21762829668450812, 0
PI, 2405560908.2584248, 1781615.3481076513, 2020-03-17, 105.79723099524547, 28.085790736291916, 29.82949673244076, 0.25446446545649465, 0
PI, 1703430038.8398244, 2576201.2757241614, 2020-03-23, 32.31136603909385, 59.32310391323953, 45.864260727128794, 0.23030319096581892, 0
PI, 677392640.030877, 1580170.8398126105, 2020-03-18, 72.8432259805194, 61.7483519417647, 9.199783363314104, 0.2781130257191641, 0
PI, 1617396589.6675484, 2719303.30718433, 2020-03-16, 120.06102080648955, 191.733318724122, 16.766053583774003, 0.5873933391415602, 0
PI, 2209303837.0355067, 2475099.265312166, 2020-03-19, 208.956601449944, 132.56824473603427, 137.7959281145371, 0.22384552237537264, 0
PI, 4972146730.318109, 1775773.785082848, 2020-03-20, 143.28053692191492, 212.78347187093468, 135.0875171379757, 0.5966089058513206, 0
PI, 595060165.8261821, 1625633.3865171815, 2020-03-21, 207.25159038144247, 88.43224392288602, 87.22141943851341, 0.5789429083497251, 0
PI, 6828841418.341873, 1835792.6555726202, 2020-03-16, 166.3216093788757, 116.27550028639614, 186.2313465806018, 0.6832374395661247, 0
PI, 5293395428.717746, 2872763.579971137, 2020-03-22, 21.971539703176223, 215.31500495610513, 145.84808167697676, 0.536644714353953, 0
PI, 2125070703.8019779, 1554402.842635438, 2020-03-21, 26.66122591148942, 164.00344942663816, 42.23287178079041, 0.2604861935599423, 0
PI, 78050064.21742335, 2362945.441362005, 2020-03-21, 220.77091341989185, 204.24036666230393, 107.97823559901548, 0.4741558373020093, 0
PI, 5986105176.9454155, 1936889.1384683417, 2020-03-20, 220.98511232558195, 177.70970462869758, 25.59640840398833, 0.6305155261708549, 0
PI, 2734094254.5736785, 1229268.300944783, 2020-03-21, 239.5050441893197, 140.07187990919826, 211.7911200633607, 0.27182578832621296, 0
PI, 3958079143.983932, 2155386.453177677, 2020-03-16, 191.17270995508568, 123.66635467128067, 40.522020041374454, 0.40849792910095284, 0
PI, 5259192106.636597, 1605049.771575333, 2020-03-21, 182.09690714115573, 108.52847470899896, 120.43106620948099, 0.6914353373564459, 0
PI, 5759635403.856929, 2395970.6222799406, 2020-03-19, 68.39433149767743, 23.34156771578888, 189.6520251375624, 0.5832878409844494, 0
PI, 6403428752.599348, 2557611.595540731, 2020-03-16, 186.70991612150087, 79.01098551870363, 204.97055258076472, 0.7509187146365697, 0
PI, 4078050906.3901553, 3239523.265667142, 2020-03-22, 181.8424554969862, 182.17176127401058, 26.312033787628348, 0.42936062080094717, 0
PI, 3402877920.4514494, 1079003.8729334918, 2020-03-17, 102.09538436628887, 137.7864814877858, 112.04889370444042, 0.40116256817574303, 0
PI, 2121047263.5297966, 2408472.5941730705, 2020-03-20, 159.0799611402153, 198.8101882950415, 35.61830604481471, 0.21813804122883085, 0
PI, 143829722.87333688, 3145209.4956401354, 2020-03-17, 221.13763874012722, 168.75575126807598, 88.4066793476612, 0.7183367871313437, 0
PI, 6570959424.220824, 3104253.332403868, 2020-03-17, 152.88489768844732, 126.40705353859799, 134.34230292784358, 0.6761145899085272, 0
PI, 1511027030.6245162, 2627738.7730703694, 2020-03-18, 88.80513808220958, 121.86845889986597, 67.87840225006977, 0.1907317290956011, 0
PI, 4881913642.471046, 1438776.553828081, 2020-03-22, 145.96922510557772, 135.89138008003076, 71.7669554618992, 0.5004723461252871, 0
PI, 1323916119.2125912, 2064685.2676178352, 2020-03-16, 174.82159055030482, 62.47855018011708, 203.71945024551107, 0.2480518057108829, 0
PI, 5008619832.515757, 2924665.489745031, 2020-03-20, 120.34829571836006, 58.84823379619869, 131.63929546198798, 0.5206024924323454, 0
PI, 5183027822.19036, 2824573.3170941225, 2020-03-21, 102.87287793873848, 88.45113987332137, 189.21279362121155, 0.5280579226307375, 0
PI, 4282499434.374985, 1759267.63116558, 2020-03-19, 67.38773589522387, 212.0157913407217, 238.43856798446885, 0.433095278136689, 0
PI, 1981093406.5912778, 2800347.502339324, 2020-03-20, 9.048101129680068, 120.10037468563439, 77.24848148458844, 0.2048178805485931, 0
PI, 5073199382.101645, 3034568.6543890303, 2020-03-22, 41.929150434141135, 117.13404280089543, 107.95608394674805, 0.5209266309882162, 0
PI, 2030833003.6516337, 2043086.5178183354, 2020-03-16, 202.50424934212256, 84.58034810047069, 5.8412279599463215, 0.227932678212656, 0
PI, 281754685.2366727, 1217980.1965780389, 2020-03-22, 120.26381819305679, 215.69236700225446, 37.85518095345954, 0.8459305862319126, 0
PI, 2746141924.346237, 1515756.634643674, 2020-03-17, 8.37664579949579, 61.7483519417647, 115.56925938949145, 0.2781130257191641, 0
PI, 1478606147.3135855, 3045505.60005465, 2020-03-16, 76.11501180689199, 134.5227463063309, 148.23907394931393, 0.24133626042313705, 0
PI, 6535008634.476386, 1405498.8780337013, 2020-03-16, 102.9455898694658, 153.6239213586864, 82.72325476300435, 0.6694827279910659, 0
PI, 7810379193.137114, 1081821.1927397747, 2020-03-19, 226.88786204194943, 204.04920101671198, 209.41696954091543, 0.7783497368599217, 0
PI, 6401562366.330155, 1625633.3865171815, 2020-03-20, 156.20371210994105, 88.43224392288602, 149.13029212858905, 0.6434220665018068, 0
PI, 1045410433.801951, 2685492.3551045954, 2020-03-18, 47.09169461532272, 200.8813011504295, 58.273232210036326, 0.21563981617660583, 0
PI, 4402143237.948721, 2320843.926240044, 2020-03-19, 196.81223253125378, 179.12114608582482, 133.8383644376738, 0.4544782838539107, 0
PI, 5967381851.109438, 2446690.469643977, 2020-03-22, 23.64444020354243, 172.85824293820244, 42.23287178079041, 0.6173974698103138, 0
PI, 3510647139.491101, 2485154.9238062445, 2020-03-22, 15.271404878351907, 217.19774945706072, 81.00437797648635, 0.3580199797811152, 0
PI, 4485683646.278885, 2187935.430039922, 2020-03-17, 203.92153150968036, 215.83324271652745, 51.625003443305424, 0.46044694795891905, 0
PI, 346636287.535078, 1229268.300944783, 2020-03-16, 130.22774441103667, 109.2681033740342, 47.96058292803222, 0.444711004203424, 0
PI, 82332160.34639375, 1859305.7697225763, 2020-03-19, 74.51476582642849, 141.33697072868705, 98.77880689159166, 0.5497826291954564, 0
