AP, 517783245826.7318, 922281.4984957932, 2020-03-13, 1340.7498547738332, 9.194256176374589, 44.09777557472613, 0.7302132179827632, 0.028600793865193645
AP, 94950361.83041994, 788854.803228401, 2020-03-13, 1398.4364463449174, 19.444617783795362, 46.49164723504675, 0.475859161437303, 0.045447554072913676
AP, 500412547327.9785, 775320.6178940681, 2020-03-14, 1089.2024085989046, 20.792923421382135, 14.191314353224096, 0.6216838705922584, 0.03548863052913935
AP, 274898269310.1931, 838624.9262164632, 2020-03-13, 924.6045617763289, 16.74056001118023, 8.11846445090982, 0.528405655679093, 0.05801408207863046
AP, 113773457.02213979, 964910.9431239843, 2020-03-12, 1024.2556047486446, 9.649572831638206, 33.14682843435278, 0.580705499106707, 0.04744983057781367
AP, 420089258095.36395, 641628.2897088488, 2020-03-12, 1287.1153308214273, 16.04942537917003, 11.45410680614175, 0.5183728522971285, 0.07278289186344589
AP, 8497497290.715396, 664356.3268691113, 2020-03-13, 1612.2544551799965, 18.415880201417426, 46.04579960662263, 0.5055006711970811, 0.05506668788336201
AP, 108486452.78662908, 632547.5106538115, 2020-03-12, 661.1674668263872, 18.924305500176686, 44.23531745700992, 0.6249004983827766, 0.026405236685571057
AP, 397332983997.0444, 965619.9267711701, 2020-03-13, 515.5676027677227, 1.2195297713371143, 8.858971994691855, 0.35911854923784936, 0.04735326873050727
AP, 618644564854.6224, 1050587.5659823848, 2020-03-13, 458.1907717210705, 9.67255111251172, 9.379615888072406, 0.4665445323550875, 0.028747775251116506
AP, 286176372314.37646, 860597.5643659694, 2020-03-13, 900.7847372357048, 15.129914411688068, 29.92728425494739, 0.3812012780776563, 0.05463289754194568
AP, 872741345663.8733, 1007154.0303467038, 2020-03-14, 1493.915714218453, 7.573768225197223, 4.019154128171662, 0.6606823246452558, 0.043661952583375546
AP, 343555982476.7464, 927606.7747110312, 2020-03-14, 682.5488593444204, 6.248632018280555, 43.6104417213393, 0.6005834169063802, 0.06072249294099766
AP, 754282849600.153, 859741.4614348478, 2020-03-14, 1236.0754532063752, 8.587702099252384, 3.9418741783362674, 0.4148524286080528, 0.07275164673049521
AP, 430167611685.15906, 1012728.0480429516, 2020-03-15, 1622.1363454899322, 13.63600322130165, 26.228234019401786, 0.7888462592281928, 0.04232736056399691
AP, 524355369446.43365, 1117969.4871415338, 2020-03-15, 704.8421504581918, 1.6628875323676908, 16.644956322326635, 0.753937863195967, 0.06407135471052251
AP, 56554791712.694756, 1048726.4051913023, 2020-03-13, 1401.9931084317182, 10.07494799555783, 31.82181530541067, 0.42519587807481307, 0.02597945579752168
AP, 31695324824.23435, 681330.5313576345, 2020-03-14, 1320.364498571184, 7.053959151780437, 0.33404060692992243, 0.39572487277968116, 0.06237646621319172
AP, 73193518.66341697, 996680.5181648793, 2020-03-15, 1162.3316971303364, 0.2938244314594252, 21.764292421478427, 0.4455796392996246, 0.04660546457610359
AP, 157287360000.99863, 729884.786326207, 2020-03-15, 1668.496590896172, 5.052834050325334, 17.442191340819324, 0.5828174220103793, 0.06416510804900942
AP, 80444132.9091071, 858570.0332530476, 2020-03-14, 1097.85904038149, 9.337103004225568, 21.546481621608525, 0.4141927461708031, 0.07570270539995454
AP, 624137485693.3986, 782067.5770129072, 2020-03-15, 1327.0843434092271, 3.291526824019684, 43.73295050295066, 0.5386306461851542, 0.04676756286501976
AP, 134174097153.29205, 857223.3813061379, 2020-03-12, 1281.9738354158799, 21.08628193963074, 18.620158269562626, 0.37246516292328563, 0.027112604397528384
AP, 340774114725.82007, 909395.8739230339, 2020-03-13, 572.5787138498447, 1.2331671918667, 17.97102130175884, 0.7195727016883215, 0.06021267288579686
AP, 168665430331.79648, 649096.5223655493, 2020-03-12, 610.2908803153351, 4.884343423766171, 2.8221314963296664, 0.5420861141112876, 0.04013837266101571
AP, 57331877373.132286, 782880.0077946163, 2020-03-12, 1430.2549116479674, 6.422049484532286, 9.220658161378543, 0.43744721349319793, 0.021612173976965843
AP, 252806454192.7815, 783878.8927238309, 2020-03-15, 808.0268387230786, 6.3928053004358985, 43.81645497593637, 0.6773740423387535, 0.0448727707019749
AP, 971728557729.9156, 967693.466394396, 2020-03-15, 1215.292411598668, 14.312759455577739, 4.447513394939617, 0.3275147170766248, 0.045274125315137914
AP, 71112561678.83795, 1043431.4402376951, 2020-03-15, 1360.6265609335542, 7.2256359951237, 0.6495257263582292, 0.6031871336756074, 0.07044703397584667
AP, 6580252100.760568, 1068842.3626095299, 2020-03-12, 1557.9454488628835, 17.72266514664095, 14.916540355653833, 0.43412506949217816, 0.05549208283007946
AP, 302431966852.2209, 867588.6297794114, 2020-03-14, 997.5514857616128, 10.637939302198607, 46.143869019621086, 0.6010698772361784, 0.05476799806212926
AP, 495501301465.5895, 1087962.3099704706, 2020-03-13, 858.9653839676964, 11.598113433956787, 0.9220654107974466, 0.7219334789009357, 0.07207008607480093
AP, 2095326645.8541796, 786145.9500692064, 2020-03-14, 1143.9455547514985, 13.990183310106124, 16.913884724781308, 0.6446521405485177, 0.061293633838708825
AP, 2929398737.2598834, 1122710.5050148978, 2020-03-13, 1190.189850487339, 1.4393211828060282, 44.744436565512395, 0.6457839369866235, 0.07094520725882149
AP, 509700111734.89026, 706743.1987363058, 2020-03-15, 1011.8039041329165, 10.123587764500337, 22.961257156246308, 0.3843284619154489, 0.05492359900304383
AP, 516144368937.6667, 922281.4984957932, 2020-03-14, 945.6350946890276, 19.767765614732838, 31.460834520049726, 0.38235315626641614, 0.0681537108556265
AP, 94041544.28058597, 1022861.1960690587, 2020-03-14, 1318.461943839358, 19.444617783795362, 37.26413914191829, 0.48320053186168577, 0.060708055392163576
AP, 342592155227.5652, 927668.8606070292, 2020-03-14, 622.1510520833838, 16.953779095750743, 4.391083808934597, 0.6148000974406069, 0.03548863052913935
AP, 922220591408.4565, 991239.9717147858, 2020-03-13, 1600.2290616057078, 0.15820255113492732, 8.11846445090982, 0.5968866211419077, 0.06712862859172174
AP, 123723004269.11287, 1033520.3592668541, 2020-03-15, 1024.2556047486446, 13.696364095169072, 46.688297992804614, 0.6481111993397297, 0.0693535697769908
AP, 689323250696.3962, 821904.5974589454, 2020-03-12, 1578.1982208522102, 11.155486265869131, 34.05483270674347, 0.6344942307322481, 0.0760120163736729
AP, 563937906085.6228, 757700.157160434, 2020-03-15, 1612.2544551799965, 16.237022422293858, 46.04579960662263, 0.6510405968038513, 0.028003832323084184
AP, 89817627.28573744, 994560.2532754338, 2020-03-12, 875.6685004521289, 9.688335510341325, 15.406027394764557, 0.47286278528295983, 0.026472928580226034
AP, 151478933678.22726, 969770.9476932031, 2020-03-14, 1201.1589582976671, 3.9083234347622207, 35.42466146527012, 0.6574454115900101, 0.04735326873050727
AP, 675195701653.4784, 813465.6963196109, 2020-03-12, 1649.39061028668, 16.19972358507858, 23.11537388285784, 0.30918833058624307, 0.0747793105010936
AP, 337170161939.8285, 890643.0555505087, 2020-03-15, 622.5510743742525, 4.489308610574904, 4.424678966660158, 0.7966887901441253, 0.060495284258367504
AP, 346418183.445354, 1007154.0303467038, 2020-03-15, 1138.2564397541869, 8.01358681434974, 20.77890409176779, 0.7880201058697542, 0.041694121569884356
AP, 467864821981.41785, 1064769.3310776907, 2020-03-15, 725.1051541408069, 8.88532718474796, 2.8078241825066015, 0.4193265591363029, 0.02214064722298182
AP, 182534648732.44373, 713359.4412430319, 2020-03-14, 1403.772304467908, 1.6747498491823092, 3.9418741783362674, 0.4148524286080528, 0.045773039900824306
AP, 7524027.231155768, 1012728.0480429516, 2020-03-15, 903.5585336606362, 13.580430928098298, 45.67197167938498, 0.3311500579977904, 0.04232736056399691
AP, 65738429424.37167, 1144444.545995256, 2020-03-15, 1503.21684424475, 4.747749520317066, 46.54230812161953, 0.5757218410275515, 0.06407135471052251
AP, 719063073124.8851, 841598.6661331524, 2020-03-15, 1401.9931084317182, 10.845920067191638, 16.426355596834185, 0.653303619008891, 0.052787374738983164
AP, 205149827839.18118, 738030.8062268101, 2020-03-14, 991.2226385960674, 20.81165241289447, 24.24725337429387, 0.3979263316598031, 0.05533934807283489
AP, 302159087157.67615, 898283.4554899968, 2020-03-14, 1162.3316971303364, 6.777939062571287, 3.623925350472682, 0.5657523635951561, 0.05932555661942823
AP, 1300167659597.9993, 1128719.9546345728, 2020-03-12, 1668.496590896172, 20.414486484162616, 14.277823391026025, 0.6204687247420217, 0.03455889325213911
AP, 104712996.85960498, 733371.2952114221, 2020-03-13, 580.2928405773355, 5.150429107301233, 40.476743116700064, 0.5251736337009232, 0.022290695354325468
AP, 99967070.57013454, 782067.5770129072, 2020-03-13, 1327.0843434092271, 3.291526824019684, 38.69939327130739, 0.5219367206456775, 0.04783889459673826
AP, 48670109.77714612, 987880.2333085368, 2020-03-15, 1128.1094220779273, 9.198466281875243, 19.523411399027932, 0.37114142189545435, 0.034939785065926536
AP, 4420122.320310116, 962494.860927576, 2020-03-13, 1687.181503524067, 4.388092082148624, 5.08051408648046, 0.36183983833564143, 0.042304169606314765
AP, 552958280311.8424, 1140301.7101927344, 2020-03-14, 495.1651230161397, 19.1028426000155, 2.8221314963296664, 0.7853476971501796, 0.050543620456762
AP, 9198835260.98719, 760030.0285660336, 2020-03-14, 1237.179784108147, 14.103660382657676, 28.164464003978203, 0.39746408655398585, 0.06388623205405253
AP, 415786811606.8016, 666123.7858762087, 2020-03-15, 509.45804186481433, 6.3928053004358985, 8.711882346236822, 0.39689774041726295, 0.05486372947846688
AP, 6383157.999786956, 1112174.8020932241, 2020-03-13, 1215.292411598668, 14.312759455577739, 4.447513394939617, 0.39347987823461417, 0.045274125315137914
AP, 67102808.613209635, 641193.5719970419, 2020-03-15, 1360.6265609335542, 21.324179611241135, 34.52809462677943, 0.3906918589938421, 0.07495562123491731
AP, 493140121703.73035, 1128264.4849673184, 2020-03-12, 811.2909366575218, 8.12706388690129, 14.211073537502465, 0.6769350762184689, 0.06826246463312853
AP, 128304035330.74655, 810050.6729151979, 2020-03-15, 997.5514857616128, 11.412569439571014, 46.143869019621086, 0.49266437547067427, 0.023393378252440103
AP, 80070932956.45682, 1099287.3491797699, 2020-03-13, 1507.2018061226272, 13.98616783619882, 43.75413176226744, 0.38242860993720884, 0.04293519176561368
AP, 64353070.995066695, 940843.7183337494, 2020-03-15, 1143.9455547514985, 5.129436819067063, 0.5936925728203268, 0.38754866746623307, 0.061293633838708825
AP, 205203292338.0857, 715622.5361981537, 2020-03-13, 897.1947161389388, 9.594108793541436, 44.744436565512395, 0.5998554445274085, 0.046025731892179955
AP, 126273275.04039511, 706743.1987363058, 2020-03-13, 1544.0209934228321, 9.992077488608302, 22.961257156246308, 0.7289580604234931, 0.04070985460031689
AP, 342100946740.0813, 922281.4984957932, 2020-03-12, 975.5266404454763, 10.60269088161868, 15.177001293704917, 0.7302132179827632, 0.05334504081552377
AP, 103471832007.91904, 954499.3184149275, 2020-03-15, 1070.2699299017968, 19.444617783795362, 42.41653184082421, 0.37796750471462426, 0.03909084930285638
AP, 187095527823.55984, 668705.8698519684, 2020-03-13, 1089.2024085989046, 20.792923421382135, 42.09303833973769, 0.7556739989921104, 0.03548863052913935
AP, 571171810638.4171, 748135.2663227641, 2020-03-12, 1358.4471111038056, 4.141288848589629, 8.11846445090982, 0.5968866211419077, 0.06712862859172174
AP, 3504653986.953837, 925261.0192797806, 2020-03-14, 1432.7236914201862, 20.781817852033345, 0.25855661265234725, 0.6339340892256591, 0.04434918403688799
AP, 165387356983.7974, 655681.2056208398, 2020-03-12, 899.7031959572498, 0.17927955396739417, 27.356308516535577, 0.5435929492552756, 0.0760120163736729
AP, 13591906.677302174, 874802.8190049399, 2020-03-13, 1684.9902790568574, 19.282900793799556, 46.04579960662263, 0.3080726162580028, 0.038585718153847065
AP, 345855174478.3844, 920300.3065899233, 2020-03-15, 445.8476347279498, 16.27609245752278, 23.841249539697728, 0.7137124190372006, 0.048295770411437934
AP, 369408158239.0825, 969770.9476932031, 2020-03-12, 515.5676027677227, 1.8191337468615632, 43.853573206295025, 0.4018438557160614, 0.04137424503927302
AP, 207192912386.8862, 730068.0201213277, 2020-03-12, 1649.39061028668, 18.638362434390803, 23.11537388285784, 0.30918833058624307, 0.0747793105010936
AP, 328568282077.55145, 944618.3847549477, 2020-03-15, 770.0893426969996, 16.280686746085784, 14.054070599895082, 0.541009248534702, 0.028927913519104363
AP, 328792179588.1858, 939480.5657477335, 2020-03-15, 1493.915714218453, 6.928353296371894, 43.336108171211215, 0.5185840454894204, 0.03764664776161698
AP, 1295954786003.9785, 1125906.0914103375, 2020-03-13, 535.9647657509325, 8.88532718474796, 36.182429090343796, 0.4193265591363029, 0.06101162532218077
AP, 31814596.452929705, 1000854.5940996025, 2020-03-13, 1236.0754532063752, 8.587702099252384, 3.9418741783362674, 0.5783749929345998, 0.07947153537943684
AP, 196849293757.552, 722209.9151762897, 2020-03-13, 1622.1363454899322, 13.63600322130165, 16.63615711535099, 0.47203248743409354, 0.06366882514491226
AP, 66633286.793493316, 1036011.16023011, 2020-03-14, 769.7010232766238, 4.747749520317066, 9.509273068217334, 0.4271629604838533, 0.06407135471052251
AP, 466361172006.74445, 1058325.2331552308, 2020-03-15, 644.3610574013276, 10.845920067191638, 16.426355596834185, 0.7214457051249046, 0.052787374738983164
AP, 555742402924.6498, 738030.8062268101, 2020-03-12, 1177.805454601737, 14.536408024660833, 28.00226419189416, 0.3979263316598031, 0.05533934807283489
AP, 78483844.33341092, 1016289.5430387314, 2020-03-14, 1162.3316971303364, 0.3945979644569898, 1.1745052397138114, 0.4455796392996246, 0.026279182790618576
AP, 333373339147.76917, 892938.9320589039, 2020-03-12, 1663.0268781602522, 4.4335483218215685, 14.869440076750559, 0.7925645697801592, 0.03455889325213911
AP, 1027386228118.4524, 1003495.3095273828, 2020-03-13, 638.8676830805022, 9.337103004225568, 11.000596267565214, 0.4882235989600584, 0.028140358999203252
AP, 1126294.3650778849, 672895.9005722728, 2020-03-14, 1302.5100012030043, 3.291526824019684, 30.514689509810484, 0.5386306461851542, 0.060505509076763705
AP, 380975830172.1769, 959879.6487324059, 2020-03-15, 1710.9446726495325, 3.9491089186868162, 2.088511833023159, 0.7510885915061634, 0.03657236021169678
AP, 293780656255.83636, 859328.9026877402, 2020-03-14, 459.6292567820683, 1.2331671918667, 17.97102130175884, 0.6451478561937246, 0.06135334143019516
AP, 348895967483.1025, 929577.8655813849, 2020-03-12, 495.1651230161397, 9.412114278838594, 2.8221314963296664, 0.629030284261652, 0.05807149412203777
AP, 235398283306.317, 764113.7846130811, 2020-03-12, 678.4669292563885, 1.6448240166336472, 25.0336451545142, 0.5335671108972325, 0.06388623205405253
AP, 99764815.31102635, 957530.7474702337, 2020-03-15, 1497.662168046247, 6.3928053004358985, 36.71558247936521, 0.5807555578859094, 0.04696267455799676
AP, 475727935961.32745, 683770.807573597, 2020-03-12, 1215.292411598668, 7.420617886090037, 12.249727354840324, 0.6961411847756802, 0.06660092563908707
AP, 125090940.67369755, 845185.4591575695, 2020-03-14, 1360.6265609335542, 19.084181491708502, 40.78318702944699, 0.6593400810336538, 0.054776447060774
AP, 594728756.8019563, 896463.7603257801, 2020-03-15, 1534.7043324345486, 13.807846605550099, 7.627025136831968, 0.5447835447382133, 0.0712124514564069
AP, 59489773.285748385, 704194.5767973299, 2020-03-12, 1357.0946611053669, 2.696651771592863, 41.856139829449994, 0.302157953841438, 0.07011343079493765
AP, 5285824.728815983, 1013897.3018581407, 2020-03-13, 1507.2018061226272, 3.6915604471932952, 20.65934240836572, 0.7764595439524999, 0.032095477453202084
AP, 581774541575.5344, 755031.3043867422, 2020-03-13, 837.3389652580121, 19.832284452258172, 28.93971716288274, 0.5426198568830105, 0.061293633838708825
AP, 524485416255.1583, 716912.0952604704, 2020-03-13, 982.6415126480431, 1.4393211828060282, 38.1420906951327, 0.508665483231509, 0.039743922782960225
AP, 62970333.362992235, 1153447.4980003503, 2020-03-14, 1534.1734895334014, 10.123587764500337, 24.693937406235026, 0.33049549412187496, 0.0695034051783566
AP, 221305367022.7077, 868848.6446889663, 2020-03-15, 1494.8337351917867, 9.194256176374589, 17.584164789406685, 0.6453274545851002, 0.028600793865193645
AP, 377211998701.6676, 959486.9533040593, 2020-03-12, 1070.2699299017968, 19.444617783795362, 30.665323152687098, 0.6472526129028118, 0.044096917252131856
AP, 328731499595.0379, 931640.2799093567, 2020-03-13, 1089.2024085989046, 20.792923421382135, 3.8175831765928434, 0.4287843609644335, 0.05243888294619822
AP, 2845549534.05549, 991239.9717147858, 2020-03-13, 1600.2290616057078, 18.84441414707734, 8.11846445090982, 0.346429965174011, 0.06712862859172174
AP, 1090077666245.5354, 1033520.3592668541, 2020-03-15, 1321.7809737210412, 0.8091026872936308, 32.1093119127588, 0.5671282824454869, 0.058914274078237405
AP, 845983973148.21, 1077578.2689137934, 2020-03-15, 1578.1982208522102, 12.049305733348854, 20.499221860641505, 0.7844364356732609, 0.0760120163736729
AP, 372647473305.04047, 956671.3773751808, 2020-03-15, 1333.5711355607664, 17.801141145999164, 46.04579960662263, 0.6969142210973659, 0.07616287352400762
AP, 287805760292.6344, 856946.5606020447, 2020-03-12, 445.8476347279498, 19.896562369721686, 29.018712789921196, 0.3265062765273613, 0.037031220085066346
AP, 956319537871.2806, 969770.9476932031, 2020-03-15, 1269.9584869844323, 7.324833422647159, 39.020568773596025, 0.4018438557160614, 0.04735326873050727
AP, 273910735624.58704, 813465.6963196109, 2020-03-13, 616.095198473211, 16.19972358507858, 10.046038928769045, 0.6878665479413577, 0.027865140759581172
AP, 226809446961.6909, 766811.9507171039, 2020-03-13, 1092.3981062585658, 8.384047204352182, 29.545422019399123, 0.4000356388832162, 0.028927913519104363
AP, 706432072223.2363, 960426.0400595879, 2020-03-14, 1493.915714218453, 16.380608629499417, 17.654049430673396, 0.5247324278388427, 0.06358378664151254
AP, 81649034.41253577, 839243.9807782001, 2020-03-13, 1554.676965653636, 13.773848264391237, 20.720957089522813, 0.4193265591363029, 0.06775187675913746
AP, 309546649424.201, 859741.4614348478, 2020-03-14, 587.8013784772363, 19.922991147044225, 3.9418741783362674, 0.7316249361316038, 0.05811720549423749
AP, 439168940867.4884, 962684.3774795857, 2020-03-15, 1367.314229711244, 13.63600322130165, 26.228234019401786, 0.30606950685153783, 0.050571918495423224
AP, 684074693738.2448, 1144444.545995256, 2020-03-12, 502.45065049432156, 4.747749520317066, 41.71931200476898, 0.42170510282335655, 0.06407135471052251
AP, 66394639.75350352, 1120028.220188599, 2020-03-13, 878.275875197966, 17.93191582800951, 2.9690228184222396, 0.36537399764212075, 0.037335654898765766
AP, 99712776.64032665, 738030.8062268101, 2020-03-14, 1177.805454601737, 14.536408024660833, 34.863982645859465, 0.5002459786712259, 0.07197250000560809
AP, 511111451563.22815, 707848.5474351472, 2020-03-12, 1162.3316971303364, 0.3945979644569898, 1.1745052397138114, 0.4819810408914511, 0.04660546457610359
AP, 104818580.8809099, 1104490.7479656294, 2020-03-12, 1668.496590896172, 20.414486484162616, 16.856688603191948, 0.539472901603693, 0.046397344440653854
AP, 119878973.50266582, 1003495.3095273828, 2020-03-15, 993.5093521254828, 10.540417523037748, 11.000596267565214, 0.675651230412855, 0.07184326196704661
AP, 100545168.2868974, 848418.350435575, 2020-03-15, 1339.8897631975783, 3.291526824019684, 19.36328589328054, 0.581412728229856, 0.06358552761488241
AP, 117356709.7300095, 848205.5641315794, 2020-03-14, 1710.9446726495325, 3.9491089186868162, 2.088511833023159, 0.6533585140130644, 0.027836245328622715
AP, 240124486982.29544, 694938.8533365135, 2020-03-12, 572.5787138498447, 1.2331671918667, 26.055876622872965, 0.7195727016883215, 0.05702167169500198
AP, 626481088145.9562, 869400.1659797197, 2020-03-13, 495.1651230161397, 15.426326621247183, 27.38537586228299, 0.37392595412069496, 0.06077229951023512
AP, 264119511.5730239, 1106924.1247521387, 2020-03-15, 1378.3830917330629, 19.08433176712917, 21.301264766672276, 0.6204513345810502, 0.027654760444307563
AP, 336586825126.4334, 666123.7858762087, 2020-03-14, 762.861235808155, 13.095830158287683, 12.130714659148815, 0.6257742589925401, 0.05486372947846688
AP, 230510043193.82288, 712633.6266630031, 2020-03-13, 585.0624518409973, 14.312759455577739, 34.7049051087618, 0.4061464999805076, 0.045863802367358285
AP, 458919209506.1796, 1097325.2480425036, 2020-03-15, 709.7992113070677, 9.307175724122166, 0.6495257263582292, 0.35150758535382315, 0.07660021209722431
AP, 420492653922.0542, 912322.6741575808, 2020-03-14, 811.2909366575218, 21.467689196723143, 42.25525187906149, 0.352535299963153, 0.07825345409369673
AP, 788077596.7838624, 1081140.6012079907, 2020-03-13, 1463.227600748566, 18.369603627502734, 5.7520341127777, 0.7290599225079275, 0.05476799806212926
AP, 286221893298.9684, 825907.7549219799, 2020-03-12, 1658.6998469608968, 14.103405683314794, 40.5615496066719, 0.7987577360132873, 0.03602707463120543
AP, 903417999555.5847, 940843.7183337494, 2020-03-14, 1143.9455547514985, 14.096182796905712, 6.067161801270256, 0.5834677080463653, 0.061293633838708825
AP, 103907306.14082986, 787496.779378503, 2020-03-14, 1577.0997040901175, 8.017729068302827, 38.1420906951327, 0.5472564575045824, 0.04641863714219489
AP, 776910797656.8568, 872553.9813976835, 2020-03-15, 1545.5872093577589, 17.277503666243284, 13.467768036342552, 0.3843284619154489, 0.07582072409067397
AP, 75849814.14023106, 665957.413938715, 2020-03-13, 941.2199805619931, 6.647321931404786, 43.666234090086185, 0.37655422002844785, 0.030503251713045916
AP, 373316811515.42505, 959486.9533040593, 2020-03-14, 1070.2699299017968, 19.444617783795362, 31.489691349471162, 0.6472526129028118, 0.05636664300325246
AP, 120461253.63401683, 775320.6178940681, 2020-03-14, 1089.2024085989046, 11.093184596347532, 20.31295538408078, 0.6216838705922584, 0.03548863052913935
AP, 117558129.51257649, 991239.9717147858, 2020-03-13, 1475.2905651172011, 13.917616631523114, 34.58102999359636, 0.5968866211419077, 0.057282957301866444
AP, 90638667659.11667, 1061769.5611427233, 2020-03-14, 1321.7809737210412, 20.7872183901163, 32.1093119127588, 0.3541695320836441, 0.07679810430671369
AP, 300032151291.59, 883493.9045895198, 2020-03-13, 501.9077680260867, 12.049305733348854, 14.288231591225685, 0.4286437074140593, 0.05380848084034738
