CE, 223572177940.4226, 689252.1116778689, 2020-03-24, 844.5565258840345, 0.5662212864326893, 0.011668710967106623, 2.7738324129971694e-06, 5.194557166124588e-09, 74.57789967360917, 8.93993188098746e-06, 0.00833534807496689, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 571924262220.1808, 747432.3862414563, 2020-03-29, 901.0982706634587, 0.33248501015675735, 0.029955032556356863, 3.3597845165725285e-05, 1e-12, 48.90264265996798, 1.6104894795381e-07, 0.12108795333975246, 0.15187900634672316, 0.1518790063467234, 0.1465998362696275, 3.14446777184664e-07, 1e-12, 0.4, 1e-12
CE, 420164649261.6892, 900465.3702928897, 2020-03-17, 829.3202306587528, 0.6281288193123155, 0.013102951580435309, 1e-12, 1e-12, 5.000000000014381, 2.589634558345785e-05, 0.012019399012793346, 0.008358201018560638, 0.008333333333333422, 1.0000138928974382e-12, 1.4108391806101243e-05, 1e-12, 0.4, 1e-12
CE, 206814620274.44647, 656438.6123000743, 2020-03-14, 800.5068934842453, 0.6499032221690209, 0.01397210238801989, 0.0738023220641618, 1e-12, 74.61534655636964, 3.3666599365307175e-05, 0.0083343018023369, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999842183326, 1e-12, 0.4, 1e-12
CE, 335676958003.1378, 878497.5629162493, 2020-03-12, 886.5830018872667, 0.3090973178871408, 0.029160747830179717, 2.698604698973747e-09, 1e-12, 5.000000016103972, 6.440143775060339e-06, 0.011060545636196187, 0.008333333567968839, 0.008333333333333635, 1.065499326906557e-12, 0.0027852347067108553, 1e-12, 0.3636876579120115, 1e-12
CE, 939656275963.9943, 909049.9355077092, 2020-03-19, 819.9302786914848, 0.36829248082292865, 0.016545048424645225, 0.022220710807193324, 1e-12, 74.99999999998803, 1e-12, 0.05184895955805105, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 999228647436.9071, 866661.5124047571, 2020-03-24, 704.8704438110383, 0.6604580287899653, 0.023997133674070494, 5.602083148075159e-09, 1e-12, 75.0, 2.4967043475350174e-07, 0.39999999998137664, 0.008333335141445339, 0.008333335139093893, 1.8459998341092611e-09, 0.3999999981188722, 1.554162669684015e-09, 0.3999999998161753, 1.0000000000276037e-12
CE, 278417456302.01434, 772673.0603793312, 2020-03-19, 690.0241278823813, 0.4103375097751957, 0.02145138274783924, 0.19999851177671155, 1.2745443265904083e-09, 74.99889940946066, 9.600372459215491e-06, 0.008341793670916068, 0.008333333333333333, 0.008333333333333333, 7.888458076499271e-07, 0.39999780811381397, 1e-12, 0.4, 1e-12
CE, 136954143.1208743, 920499.2347116304, 2020-03-20, 665.4187770211339, 0.37510156455912724, 0.0499182849664981, 2.0204672802811868e-08, 8.398389236363573e-08, 5.005101346548484, 4.006237403323514e-06, 0.008372242761217218, 0.3999999999809331, 0.399969585119186, 0.39996026125315487, 3.973891029056351e-05, 6.551702562899077e-06, 3.974508554589619e-05, 7.035733835626806e-07
CE, 576720136158.0746, 755564.9365606137, 2020-03-20, 714.4360148304952, 0.38149144774334504, 0.03335108700041803, 0.197778020798993, 1e-12, 74.47730411231947, 1e-12, 0.18589764735196948, 0.3607056143098405, 0.22253397259330104, 0.2187580995357234, 0.179885272442065, 1.0000002133471564e-12, 0.4, 1.0000005178878666e-12
CE, 250709340478.3532, 708320.3102931892, 2020-03-25, 914.034428035165, 0.5433458963954809, 0.014814757539329535, 1.008000439796117e-12, 1e-12, 74.99999036297856, 3.17647996753103e-05, 0.011694271407271133, 0.01166020808016561, 0.008333333333333361, 5.021657643139019e-06, 0.0034052288950143852, 1e-12, 0.4, 1e-12
CE, 1185458750416.6343, 946288.9213209228, 2020-03-22, 957.7009750471034, 0.5306076052793826, 0.026693693130203776, 3.2724874228076866e-08, 1e-12, 75.0, 2.1443931582383662e-07, 0.3999996337143244, 0.008334958725027201, 0.008334958704478522, 1.6599616934216933e-06, 0.3999983397219975, 1.657281510257643e-06, 0.3999998226393727, 1.6435147162939184e-06
CE, 380506341490.80457, 698015.7788309974, 2020-03-16, 875.7361273246638, 0.6713614105431223, 0.019611953187766217, 1e-12, 1e-12, 6.3610217512880505, 1.4909175054407177e-05, 0.019912795160224653, 0.3884235999463257, 0.008335847250601543, 2.590999211044125e-06, 0.39222277790332066, 1e-12, 0.3999999298077539, 1e-12
CE, 898486574773.8401, 939382.710649621, 2020-03-15, 814.3645757117002, 0.4060038696020116, 0.04272657141844721, 1.5284031568901284e-06, 1e-12, 75.0, 1.0000035071305753e-12, 0.3999970068791094, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000003183658e-12, 3.056805313785919e-06, 0.39999694319568624, 3.0568053137856546e-06
CE, 252990901704.6559, 767512.4040539799, 2020-03-26, 912.6177341659367, 0.39599514820864484, 0.020763890104800856, 5.0839505585471756e-09, 8.13911506184113e-10, 5.000000000000103, 8.471563431468152e-06, 0.008335298491769208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.20811753442316466, 1e-12, 0.4, 1e-12
CE, 640782552069.7094, 862589.8641659183, 2020-03-18, 862.1671958098619, 0.5072397912914655, 0.017201094038137306, 0.013092965062992092, 1e-12, 68.75079370643101, 9.035296444154101e-06, 0.02068318744430965, 0.008399904602611662, 0.008399901940848746, 6.798498061781707e-05, 0.3499445626865029, 6.756264982348434e-05, 0.3999319370163586, 6.626419519282143e-05
CE, 415558326098.9093, 936859.0201660402, 2020-03-12, 922.3373165668395, 0.5511170011920382, 0.014542985331185247, 6.370720298499892e-10, 1e-12, 5.0002356077391665, 1.1450610411521883e-05, 0.008336558473487408, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399996719127704, 1e-12, 0.4, 1e-12
CE, 576191894110.6547, 808712.6640376351, 2020-03-20, 725.0853287184519, 0.5830915640129586, 0.010064454455236944, 3.3248834655127517e-09, 1e-12, 75.0, 4.351333026465002e-06, 0.03324412850931141, 0.008333333333333333, 0.029270495997964538, 0.021469016868429024, 0.4, 1e-12, 0.379601592394644, 1e-12
CE, 16616786840.528847, 955756.2558430166, 2020-03-14, 697.3177540178677, 0.5465438147310766, 0.0455523766547687, 0.17308037701206658, 1e-12, 67.71059396017078, 1e-12, 0.049119297283555394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999866019133, 1e-12, 0.04165376727340312, 1e-12
CE, 265304081681.54318, 805727.134725967, 2020-03-21, 856.549712845044, 0.5765400793076658, 0.04457046061964452, 3.424270979385433e-09, 1.5107240324544956e-09, 5.00000000000139, 1.1604705066287599e-05, 0.008381785156085729, 0.39999999722444285, 0.008333333334175401, 3.0676671819912557e-06, 0.3999999940441479, 1e-12, 0.3999999999976905, 1e-12
CE, 272895584371.354, 700487.2707793447, 2020-03-18, 795.5502859612128, 0.49377741271867437, 0.03720715880560305, 0.19744080517965018, 1e-12, 74.49438559195781, 2.3066643651891516e-05, 0.011471343653083886, 0.397172427101799, 0.011462317934971423, 0.3999983219599753, 0.396804453115988, 1e-12, 0.4, 1e-12
CE, 894781054948.5103, 954962.0209884607, 2020-03-29, 673.9997633076913, 0.5991785804251929, 0.02481729293004354, 1.0215796420558136e-07, 2.2946211260083923e-09, 74.99753124044582, 6.837397388400997e-07, 0.04088048814262948, 0.008333449614925522, 0.008333449608776128, 1.1875319318261687e-07, 0.3965551618615454, 1.1731724589125456e-07, 0.36933622715236375, 1.1240449306700579e-07
CE, 209367669504.3818, 722119.4729826566, 2020-03-17, 655.396717380098, 0.5179915431388371, 0.038466796362611584, 5.3903861741427225e-08, 2.3418739411243573e-09, 74.99999999999999, 1.2295650703734867e-05, 0.008333885340510013, 0.009354317784977915, 0.07107133285797346, 0.05498902252551701, 1.0013446387323971e-10, 1e-12, 0.3999999998474177, 3.697402755804197e-06
CE, 608527032219.7567, 882934.8717992447, 2020-03-13, 892.0527769784153, 0.33098582577441316, 0.039132246147581054, 0.16129173878063244, 4.856243653243786e-11, 74.80939031569756, 1e-12, 0.26684141168640585, 0.3999999999999997, 0.22821705464534328, 1.4038177913294564e-12, 0.04503373773549211, 1e-12, 0.3535199870755825, 1e-12
CE, 565603384626.1022, 706212.1639181419, 2020-03-22, 773.659606213296, 0.3616126990302897, 0.008428441223200678, 1e-12, 1e-12, 9.460496735292347, 3.485418757827266e-06, 0.04340007593595846, 0.008333833685703788, 0.008334223140009329, 8.813909062324192e-07, 0.39451613820414644, 1e-12, 0.4, 1e-12
CE, 336922173537.36707, 834570.954939614, 2020-03-23, 658.1280496371766, 0.35005927412871424, 0.02725755720311046, 1e-12, 1e-12, 9.963364765011304, 2.5581128498667366e-05, 0.011297788026795378, 0.011263107336577613, 0.008333333333333335, 1.0000023584901765e-12, 0.0029962670499237257, 1e-12, 0.39999636885589546, 1e-12
CE, 808454890159.4872, 914940.5267630557, 2020-03-22, 756.0984261067139, 0.6123568543555112, 0.022497629931514992, 0.19999999995630424, 1e-12, 74.99999998470648, 1e-12, 0.39999999991442914, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 154875770.35975292, 898098.2534899854, 2020-03-25, 873.9326568593829, 0.4238960166381696, 0.012661101658256702, 1e-12, 1e-12, 5.0, 1.0120184673155051e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0036666444823056e-12, 2.744266616588506e-05, 0.3999725573348341, 2.744266616588462e-05
CE, 262472722661.3775, 908306.4211946032, 2020-03-26, 728.1268972951493, 0.3018212688946702, 0.015724753740227665, 1e-12, 1e-12, 5.010952386043867, 8.355508921262893e-07, 0.04700494907818725, 0.038552777688643285, 0.008333333333333333, 0.017035662800414398, 0.4, 0.017035817017040857, 0.39059592800475434, 1e-12
CE, 305977637661.8554, 857849.0197914587, 2020-03-11, 834.5893969360438, 0.6872143721258569, 0.03264410842369838, 4.3110594882028775e-10, 1e-12, 5.000000000119856, 2.152177966154566e-05, 0.008350855298294223, 0.39998257262363535, 0.008362279689890131, 2.9428955948782498e-05, 0.39995900487829744, 1e-12, 0.39996199360097867, 1e-12
CE, 224803404918.60272, 786355.2176858484, 2020-03-16, 751.949992612201, 0.3555979078617134, 0.031825879524358246, 2.0832371085431104e-09, 5.322940517401416e-10, 5.000124490743179, 1.055965943481705e-05, 0.008457130297139836, 0.022143291960986595, 0.008723045853703986, 0.0006274832290053745, 0.005615950155636892, 1e-12, 0.3999981564532673, 0.00020229790466500135
CE, 870122992496.602, 951396.7438821464, 2020-03-13, 730.2855604474987, 0.6220667895588462, 0.041176441044780895, 0.19884899078697998, 1e-12, 74.8201509547532, 1e-12, 0.39808872944388546, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3982407799622763, 1e-12, 0.4, 1e-12
CE, 478656100549.26166, 684604.5932298675, 2020-03-14, 745.9833167991094, 0.6353873709121385, 0.019265740693608126, 0.19999863620869393, 1e-12, 75.0, 1e-12, 0.07938166217088882, 0.3289670936708222, 0.00834077745706563, 1.5546744319161362e-05, 0.32744972368333114, 1e-12, 0.4, 1e-12
CE, 300563615383.02814, 798525.6346127258, 2020-03-23, 943.1876271011049, 0.47210349837486726, 0.005342598048511303, 1e-12, 1e-12, 5.000000000793146, 2.4706769132928838e-05, 0.008333410491264036, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 479924032682.60364, 725392.4273826426, 2020-03-26, 676.8379068283282, 0.4334404354023037, 0.005741364302304104, 0.19999999999999996, 1e-12, 75.0, 1e-12, 0.3999999999999999, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 729238144135.8735, 741208.0781281071, 2020-03-11, 647.5897096439919, 0.695612794905913, 0.04153948184817876, 3.7189771528685825e-08, 1e-12, 75.0, 2.798438924279538e-07, 0.39999993598454936, 0.0083333973137953, 0.008333397311531068, 6.534122542869276e-08, 0.39999993462493616, 6.505512481878527e-08, 0.3999999346405555, 6.355054969069673e-08
CE, 686947793149.3649, 718270.624236241, 2020-03-23, 742.3996484618677, 0.6384935479872969, 0.04678604825331108, 1e-12, 1e-12, 74.96397120300088, 3.785201428786038e-07, 0.2118065832737656, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999999994796e-13
CE, 276100479394.39557, 823788.4355217554, 2020-03-17, 851.7660150018095, 0.5276603340748528, 0.010988379300604386, 0.19941502974374833, 1e-12, 74.8165943689216, 3.2409049199470535e-05, 0.00837383572366495, 0.18490723387002764, 0.18373510381648006, 0.17883675507071678, 0.1788367550707168, 1e-12, 0.4, 1e-12
CE, 532274064196.14655, 732635.7169880009, 2020-03-28, 951.7770897539131, 0.6780506410107431, 0.0021113055126380058, 0.19999999999998722, 1e-12, 74.9999999999989, 1e-12, 0.3999999999999719, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 884832333743.0057, 930163.5157210398, 2020-03-13, 908.0503768287282, 0.4221580407540392, 0.045090735436879435, 0.04264857691305197, 1e-12, 75.0, 1e-12, 0.09185346316600973, 0.308096911437627, 0.31647987014892986, 0.30614152662755345, 0.30614152661886773, 1e-12, 0.4, 1e-12
CE, 463151507706.93604, 672938.8960925565, 2020-03-11, 859.2940091494055, 0.6430547607326457, 0.02814490033121738, 0.041886773894234515, 1e-12, 74.99999999999646, 1e-12, 0.09036159888188966, 0.04403811564511433, 0.31797173438600174, 0.036464458524043036, 0.3162264521733838, 1e-12, 0.4, 1e-12
CE, 464314243228.6226, 713180.9805091722, 2020-03-21, 868.7481237012148, 0.5954837173074699, 0.040353600848499406, 0.19999862600612697, 1e-12, 74.15973224833589, 6.936951941555311e-06, 0.02634366291958741, 0.3938526983300543, 0.008333354385771659, 0.004798821289130283, 0.21792474521822183, 1e-12, 0.4, 1e-12
CE, 430553988982.72174, 648807.8054772957, 2020-03-25, 938.1722390710976, 0.521535733958106, 0.004230068465455299, 0.04455035830931783, 1e-12, 74.9999999999984, 1e-12, 0.09292490832588968, 0.39999999999955177, 0.3999999999998626, 0.3999999999998603, 0.31161240986237265, 1e-12, 0.4, 1e-12
CE, 603904821053.0222, 781667.2438585917, 2020-03-28, 766.1473264109272, 0.37016971444675584, 0.03411365200712744, 0.031446965059808624, 1e-12, 71.76911537053111, 2.396903520813033e-06, 0.05406209274125603, 0.313934591576521, 0.1895886801770101, 0.22972544074747747, 0.3064955408352623, 1e-12, 0.4, 3.5792346664683984e-05
CE, 671203375658.832, 768406.1424306453, 2020-03-19, 703.1043929374459, 0.4852484160041991, 0.004899136163166975, 0.03480144485950449, 1e-12, 74.99998077658076, 1e-12, 0.04986047251475703, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999860402259218, 1e-12, 0.4, 1e-12
CE, 420133107376.668, 640790.269883165, 2020-03-21, 825.7164165382343, 0.6671219482482625, 0.023756647160738466, 2.675500537485186e-09, 1e-12, 5.000000000007987, 3.228204075398106e-07, 0.2894637042402983, 0.008820995573204883, 0.03630622268936732, 0.07125212973736958, 0.068697198453787, 1e-12, 0.4, 1e-12
CE, 239988996170.49484, 776626.1233463242, 2020-03-27, 890.159494314845, 0.47751559059226467, 0.04654800692108306, 1.0573143592436597e-08, 1e-12, 5.000000000375733, 8.360255223999644e-06, 0.008333453790513538, 0.008333334021893778, 0.008333333333333333, 1.0000000403034567e-12, 3.307913761040264e-10, 1e-12, 0.4, 1e-12
CE, 408256673542.6751, 926495.8743899657, 2020-03-29, 939.0326400351225, 0.4518366604169863, 0.02580041649367763, 8.801414192198739e-05, 1e-12, 74.99657695635553, 2.524821219675943e-05, 0.009873964983363532, 0.00998288123960616, 0.008483566316828495, 0.0001531582126204887, 0.39982496206966817, 1e-12, 0.399981212662539, 6.727872656261594e-05
CE, 203149429.56893307, 794791.5989046191, 2020-03-15, 681.2700062420338, 0.5776314738213371, 0.022862124219986905, 1e-12, 1e-12, 5.3776512109448005, 2.1211272289690794e-06, 0.25229608980053775, 0.3999787357400868, 0.3172806955512128, 1.1814109461768153e-08, 0.39999998818668436, 0.4, 0.3999999881854539, 1.3018033409939833e-08
CE, 804402717521.0796, 813579.7991641875, 2020-03-16, 948.3132555235638, 0.3192906666807658, 0.03433861257199045, 7.329245906070056e-07, 1e-12, 74.99997246402825, 7.421733627905455e-07, 0.06363329344453118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 676524472277.7378, 828050.5293844896, 2020-03-13, 898.980620831117, 0.48760267469181207, 0.025964257939162825, 0.19276822383101783, 1e-12, 74.99901742037724, 2.1168100287694614e-06, 0.057318756483860034, 0.3999999999244284, 0.06126145842067745, 0.026937566010019353, 0.01446355097003776, 1e-12, 0.39475047268490776, 1e-12
CE, 1163031661.5867295, 733968.9407516024, 2020-03-15, 717.8677509309892, 0.5387974314880841, 0.006295524808746938, 6.044289907320614e-07, 1e-12, 5.000003771795666, 1e-12, 0.1263701639932601, 0.008481406083836674, 0.012030011546935605, 1e-12, 0.31576099287670334, 0.39993648198994053, 1e-12, 0.00014393699554681404
CE, 312763625053.98505, 744825.7902108013, 2020-03-18, 749.2080890230079, 0.6181160841211493, 0.010290463204994655, 0.002631029026781623, 5.391885196596645e-10, 71.21020264817221, 2.5754939222589883e-06, 0.023824250672476132, 0.010191840527974092, 0.02788227145473265, 9.999999960041972e-13, 0.3975804090726395, 1e-12, 0.3113792787985628, 1e-12
CE, 716842726513.2374, 836843.8132198243, 2020-03-24, 917.6039969331663, 0.46714664807038964, 0.043150152675417955, 1e-12, 1e-12, 17.282580380970067, 1.0869723242507858e-06, 0.11127097787385022, 0.07750767284037724, 0.08551069331734287, 0.08032501097948837, 1.0151385435853431e-07, 9.999999960041972e-13, 0.4, 1e-12
CE, 1133991934987.599, 922887.4258038257, 2020-03-16, 694.4032561975575, 0.32203284851843106, 0.017422859031830953, 1e-12, 1e-12, 74.99999999508503, 2.3816794481524727e-07, 0.39999999999345437, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 453748012979.0472, 648075.8542786475, 2020-03-22, 712.2908653218556, 0.49957542180042214, 0.04773613114263513, 0.05394212037236234, 1e-12, 73.55527280843839, 6.1008586903235735e-06, 0.032264188742354365, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999999999988, 1e-12
CE, 231584347449.07474, 761002.7827368157, 2020-03-28, 881.9071642597178, 0.40069444606300714, 0.018002289945381018, 6.455692554980359e-12, 1e-12, 74.99999998563118, 2.7961995558924435e-05, 0.008333646342768447, 0.008333435443944033, 0.008333821472469088, 8.859445578704763e-09, 1.0287437108300733e-07, 1e-12, 0.4, 1e-12
CE, 433296340161.77155, 657125.923114426, 2020-03-25, 651.661771698386, 0.4154707570415591, 0.0024534769891578698, 1.496806882355571e-08, 1e-12, 16.082435441688574, 2.5519448358984667e-06, 0.06866822241240894, 0.37269096841119903, 0.15287863913663716, 0.1279781437534274, 0.06684287765095309, 1e-12, 0.3965788671268312, 1e-12
CE, 723196949912.7347, 754822.5895206939, 2020-03-27, 641.2982969650076, 0.3455482795229021, 0.00706813045707436, 1e-12, 1e-12, 53.18359457978805, 3.820132926072701e-07, 0.18647140606224852, 0.008343338187277808, 0.008337783867564803, 5.398289078074529e-07, 0.3999998000398466, 4.1658301943587295e-06, 0.3999960181947642, 0.00010137232347667302
CE, 377398824162.6596, 694031.1528193792, 2020-03-11, 933.1272463065868, 0.4609405643700078, 0.03510973381153171, 1e-12, 1e-12, 6.826735460675869, 1.0779041346595748e-05, 0.018559453940113827, 0.008333333352519137, 0.008333333338173154, 6.522605091620377e-12, 0.010443646995141397, 1e-12, 0.399999999999931, 9.999999960041972e-13
CE, 488957384840.5993, 889932.8472137636, 2020-03-20, 805.8956041255327, 0.6811274638983675, 0.0034218118924829524, 1e-12, 1e-12, 5.661207669327595, 1.5371304860592167e-05, 0.013008114797758659, 0.008333333382341629, 0.011167043841723333, 0.00041946226557786423, 0.0026853364601175113, 1e-12, 0.3970714373212554, 9.999999960041972e-13
CE, 305719365027.30286, 857392.903700653, 2020-03-12, 683.9451015573563, 0.6927466231614973, 0.03587863525916262, 5.532192177756744e-08, 1e-12, 74.99999584112803, 3.1612526343986836e-05, 0.00833333413404168, 0.3999999999652231, 0.008333333333333338, 2.012316722500188e-10, 0.39999997075221744, 1e-12, 0.4, 1e-12
CE, 290653178879.66656, 841693.77703836, 2020-03-17, 808.1686353312439, 0.34068847566063654, 0.00792907008031719, 0.030593638326267426, 9.080974583926069e-10, 70.70112250311021, 6.042222495103794e-06, 0.01179865461071118, 0.008337724792765974, 0.00833333333347405, 4.484595010410875e-06, 0.003539013411650925, 1e-12, 0.3423517998961173, 1e-12
CE, 780590616882.5006, 883793.6316388707, 2020-03-27, 846.0144690589922, 0.45853936355717023, 0.04840445938208425, 0.05707383964457355, 1e-12, 75.0, 1e-12, 0.3966382716044427, 0.39663851404036266, 0.011694867734939456, 0.0034334766898891774, 0.4, 1e-12, 0.4, 1e-12
CE, 114262152.26948753, 852628.4193714107, 2020-03-24, 770.2993905214578, 0.5607732406086101, 0.02041831444254122, 1.3020110471385887e-06, 0.16795873464411834, 74.99999997810883, 0.19999856758054183, 0.008333333333333333, 0.008333333333333333, 0.04455267574118613, 0.013200695120792137, 1e-12, 1e-12, 0.005423708155482078, 1e-12
CE, 134204981964.48975, 946288.9213209228, 2020-03-20, 957.7009750471034, 0.6218081143952937, 0.03328224458037228, 3.8375604353698086e-09, 8.320868028549134e-10, 5.371214888620032, 8.014883824947514e-07, 0.04849442511697842, 0.014187240401114446, 0.008333333333333333, 1.3587539409357002e-05, 1.249150593733279e-07, 1e-12, 0.15501563638219604, 1e-12
CE, 344809058714.2799, 923939.165496338, 2020-03-26, 786.8079790255285, 0.5028211489767442, 0.030823645368930633, 1e-12, 1e-12, 5.0, 2.4411376464677124e-05, 0.00833380818477092, 0.008333333814545187, 0.008333333383722373, 5.149221799646128e-11, 1.3571315424577317e-09, 1e-12, 0.4, 9.999999960041972e-13
CE, 575267723446.1968, 677205.2191997414, 2020-03-26, 760.3472548542308, 0.6667200041253772, 0.010717713096258383, 1e-12, 1e-12, 6.076513123466153, 5.22057003322075e-07, 0.13365269404242228, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33572421691381354, 1e-12, 0.4, 1e-12
CE, 1057171439314.2623, 895890.9990875123, 2020-03-26, 911.2596604345234, 0.44205954212572607, 0.029364658996432993, 1e-12, 1e-12, 74.99771940946235, 3.602447677130849e-07, 0.15082719511925707, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999979207519e-13
CE, 245469344059.65955, 774310.3432279967, 2020-03-19, 948.643943470591, 0.5164470025485479, 0.03166318087929849, 0.19999594386095768, 1e-12, 74.5414431768484, 3.043442436750296e-05, 0.008405551411603584, 0.09749005020718188, 0.0389031907306927, 0.32213395904530917, 0.3999802397517014, 1e-12, 0.4, 1e-12
CE, 1059371881092.4343, 892680.6635816465, 2020-03-25, 837.2629515130906, 0.6151934327897843, 0.014536445354183723, 5.0417066135098816e-09, 1e-12, 75.0, 2.416166884789487e-07, 0.3999999999790487, 0.008333334977468854, 0.00833333497535546, 1.6787048093883292e-09, 0.39999999828934235, 1.4096361827537085e-09, 0.39999999983443074, 1e-12
CE, 487039017340.4639, 747812.1050941715, 2020-03-20, 745.9607465854308, 0.5038125277772846, 0.009491231610077918, 1e-12, 1e-12, 5.006390616208307, 5.615027571933337e-06, 0.03314072985829144, 0.3324126623294323, 0.34267151597519996, 0.3800875744550014, 0.04463252224594651, 1e-12, 0.3803099041097907, 9.999999998158455e-13
CE, 1072388231.2991084, 770712.4326838927, 2020-03-20, 900.9800297391065, 0.5132358644114492, 0.0010001027901747166, 1e-12, 1e-12, 5.0004961014302385, 4.4540178588228296e-05, 0.009930627950419494, 0.0294937402876057, 0.02111659455536498, 0.013584346569561334, 0.020140077213884153, 1e-12, 0.02911186396628283, 1e-12
CE, 312256106226.60077, 681042.6449734151, 2020-03-25, 760.9249001212802, 0.46104716386047734, 0.004450564842624745, 0.184513859879374, 8.016784745411027e-09, 74.47813655423445, 2.6490607142043355e-06, 0.015504249879181475, 0.008584141731659901, 0.008551539008559502, 0.00017453793528901152, 0.3925377469884233, 0.00015779892703044648, 0.39972196432876916, 0.00029979396989601015
