AM, 535303602353.3353, 1161967.9475415726, 2020-03-23, 1361.6180722086854, 23.506353331579106, 16.60954386185902, 0.4107356085586479, 0.0493552191834392
AM, 31857072.90623526, 1055280.2801897672, 2020-03-24, 674.2279686442271, 7.4663781372378315, 11.908490933887732, 0.4331066737764575, 0.06540042969430426
AM, 64077433.14619007, 772125.5994526186, 2020-03-25, 1306.174693878389, 31.54822542666654, 15.768791835446363, 0.7539949736424363, 0.0740938249454437
AM, 302041965682.0031, 795927.0691878033, 2020-03-23, 534.7636843693174, 23.037906987476518, 14.935863899262582, 0.4073536125986703, 0.05123335617048379
AM, 372573020811.44507, 659511.9411969626, 2020-03-24, 1271.6514837888367, 1.4819211116093143, 24.353049323492222, 0.7961630562088448, 0.041425419361641305
AM, 465155038409.5598, 685023.3066941575, 2020-03-23, 451.3165323402068, 19.943107751301206, 8.246793859690715, 0.5937368257177296, 0.02178292782707867
AM, 295320753015.57196, 870983.6822542157, 2020-03-22, 1196.0344160431691, 49.30105586361768, 21.426546594070995, 0.5069654810749992, 0.04529985766161232
AM, 1239042747675.5498, 1105098.449793177, 2020-03-22, 473.5842141227055, 11.541372144334206, 22.109995289618322, 0.30379622093268316, 0.03814423218090142
AM, 264273482350.82175, 808651.3522689589, 2020-03-23, 1143.750697909773, 20.354853352068982, 21.748893416600986, 0.5004418231126868, 0.05311907181943923
AM, 407857353023.17773, 705113.3890393969, 2020-03-24, 644.7357223919423, 45.8831148538611, 10.03129426741785, 0.43743441278646605, 0.034476814930012305
AM, 252953018217.20398, 812552.313215059, 2020-03-24, 1079.514566388401, 29.41488201283054, 5.9273256994767225, 0.44444046952631483, 0.06570177304574283
AM, 556464744144.8696, 1186719.5803346466, 2020-03-23, 1424.924603073691, 27.345943119798868, 4.523128980163372, 0.5062114467167926, 0.044816002396628404
AM, 775511648342.281, 879639.4399967503, 2020-03-25, 919.0827178539664, 28.73047161736904, 3.0319226076037014, 0.7179288903870886, 0.03656560130228673
AM, 944699036966.2166, 1100310.871929072, 2020-03-22, 603.1834719742454, 1.6108903001475778, 5.3412501167635895, 0.7835541041107908, 0.06632926817054002
AM, 313840604825.16315, 666100.2132695677, 2020-03-24, 527.7787831399668, 13.095870919337578, 23.95753095143073, 0.7946766097480334, 0.07979238920282004
AM, 1373578593464.863, 1158405.0287283426, 2020-03-23, 747.883188481569, 24.08852474512363, 8.699222395934548, 0.3808595730791122, 0.06010265317129164
AM, 1146608173444.649, 1167581.8070466653, 2020-03-23, 1391.5374223329316, 13.991751676518081, 2.844734492000627, 0.611891812871628, 0.03143776773304777
AM, 263698287961.20276, 794768.9354308071, 2020-03-24, 700.7183389276098, 25.118742895268692, 24.717268945299097, 0.7637754459502215, 0.06596774483266418
AM, 419433681121.897, 1017812.6333970089, 2020-03-23, 1406.5302852634243, 22.458119836151315, 18.452321496723243, 0.5102445774001783, 0.07920520117740319
AM, 460491727741.2753, 1074626.1510776856, 2020-03-23, 1421.7527730412469, 0.18027675519118275, 2.1383474623674994, 0.4796457480645768, 0.05282688875205514
AM, 247623192944.47705, 738643.5600838047, 2020-03-25, 822.4567877743775, 3.9281980069125044, 12.715097330144015, 0.5160717641753151, 0.025834126579595718
AM, 537973675108.2932, 904423.2029665266, 2020-03-24, 1152.6823821024946, 19.49543936810367, 4.458148802245242, 0.6344502059012109, 0.031194541289787214
AM, 157508915712.57117, 644109.8835849221, 2020-03-24, 1420.2249963424777, 55.750188066577465, 20.291652415053985, 0.7104519312103283, 0.031706650186156836
AM, 1165773002964.0896, 1130371.5688587844, 2020-03-24, 900.8789840287219, 10.33860617063126, 11.63434695627626, 0.37934547843905453, 0.05207525097395442
AM, 773833554720.9673, 929031.4831773995, 2020-03-24, 1163.8419596431227, 54.162758782563486, 6.113663465024897, 0.7189940840330626, 0.03126329565173229
AM, 4920643503.868887, 756333.225680948, 2020-03-24, 1051.6361094483223, 15.844476401684247, 22.3893538869005, 0.6038733432700283, 0.06310651535319581
AM, 834822896920.9468, 910356.1560217589, 2020-03-23, 965.0123355673569, 57.02027172244832, 23.8219074221637, 0.6059730499613576, 0.06608969972272181
AM, 392074024252.0563, 1005809.1318799417, 2020-03-24, 1089.416578369623, 33.46526238359268, 0.2176376113568226, 0.31566881103141514, 0.023897267662571917
AM, 986836111730.7603, 982011.7083919796, 2020-03-25, 898.6138916022364, 48.23149210505795, 20.666319896495914, 0.7592733391052461, 0.06718799426934548
AM, 420675405809.55176, 1000336.1113717741, 2020-03-24, 552.6661085002584, 37.530257466926216, 15.40164151554893, 0.7304935848111047, 0.038216241599653436
AM, 386017146570.91815, 886111.0173095685, 2020-03-22, 370.51410852912, 52.05907210851305, 26.11939915494535, 0.7746916657575968, 0.061741340665866784
AM, 252644735800.62558, 968090.1104998548, 2020-03-22, 564.2462511102998, 48.01698888524581, 1.3549635263628923, 0.7764112563251615, 0.06356945507534914
AM, 491132670899.4323, 871448.8065626305, 2020-03-24, 1033.9052007750495, 38.07050356083398, 22.166750803411187, 0.49976896386307246, 0.051048341827286375
AM, 271944574488.1343, 844218.5723714838, 2020-03-23, 1086.4879209499757, 57.57951492113092, 13.321897715777226, 0.5139023188437702, 0.035169477793802535
AM, 223620886556.73648, 724302.7318925053, 2020-03-25, 410.70044222932154, 44.42607871476843, 16.844565692413664, 0.7917458081554187, 0.05375225729165188
AM, 612340417106.0923, 1161967.9475415726, 2020-03-23, 1121.9208002723663, 54.86732324193258, 20.604599046917667, 0.4107356085586479, 0.0493552191834392
AM, 748757387324.0055, 855437.35548554, 2020-03-23, 1235.4299760534295, 7.4663781372378315, 24.747935047532508, 0.4331066737764575, 0.07456595852046437
AM, 359741979304.48865, 922898.8275286148, 2020-03-23, 1258.8700226064261, 31.54822542666654, 8.166163531837794, 0.7539949736424363, 0.0361290437057732
AM, 578483721388.7435, 816337.4782337035, 2020-03-24, 534.7636843693174, 29.34738848759198, 26.029465960252438, 0.4073536125986703, 0.07735657960611299
AM, 450244204787.418, 1033316.6693013648, 2020-03-25, 588.92794150349, 16.667509077686127, 10.546011946414781, 0.7965306409825785, 0.03603874092667503
AM, 855644381042.0771, 1018759.4004957809, 2020-03-24, 960.419578242191, 4.311023600669178, 21.705649224458448, 0.43047730548849494, 0.050809486765197004
AM, 319225417324.1026, 904479.1019168383, 2020-03-23, 467.8710698495769, 29.075847199964556, 2.6839189445210665, 0.31588440015949826, 0.05700680976697971
AM, 578552657368.9116, 1105098.449793177, 2020-03-23, 1139.6887713581882, 11.541372144334206, 5.698420221346673, 0.4448090669787207, 0.03814423218090142
AM, 413411881364.84375, 808651.3522689589, 2020-03-23, 1143.750697909773, 20.354853352068982, 6.667855890469145, 0.4719367729568636, 0.07739409604380557
AM, 588719710359.9332, 1139850.6354739747, 2020-03-24, 1288.2258531292332, 45.8831148538611, 22.726094977577855, 0.5505530324549319, 0.06477926310343302
AM, 663608661384.8291, 882456.0395943392, 2020-03-24, 1079.514566388401, 29.41488201283054, 16.886089930316977, 0.44444046952631483, 0.07826081300826432
AM, 529585037020.5406, 1186719.5803346466, 2020-03-24, 1424.924603073691, 56.197198221796675, 4.523128980163372, 0.5062114467167926, 0.044816002396628404
AM, 366909805056.5833, 879639.4399967503, 2020-03-23, 1203.5161002269979, 29.54819993987781, 3.0319226076037014, 0.7179288903870886, 0.05361066760817952
AM, 499484163991.6401, 1100310.871929072, 2020-03-24, 603.1834719742454, 1.6108903001475778, 5.3412501167635895, 0.7075426756038945, 0.041860759297375975
AM, 306541094.19789344, 666100.2132695677, 2020-03-23, 1170.3431571040041, 13.095870919337578, 23.95753095143073, 0.7946766097480334, 0.031839891495383035
AM, 790828542332.3567, 1019777.667648192, 2020-03-23, 556.8493063719039, 44.932959309362175, 22.291476777864045, 0.5203246128533134, 0.04810625799367667
AM, 503761061004.08307, 952232.6095308394, 2020-03-23, 1391.5374223329316, 13.991751676518081, 2.844734492000627, 0.6414429275030353, 0.07071858882586173
AM, 518368037183.507, 1106253.2727869235, 2020-03-23, 1184.6830952024798, 21.33145335245232, 24.717268945299097, 0.7637754459502215, 0.07697637267618573
AM, 787624964218.4004, 890710.3332073274, 2020-03-24, 1406.5302852634243, 42.254195249698505, 20.111073976870316, 0.33838062497423005, 0.07920520117740319
AM, 969982594524.6785, 1006427.0756505532, 2020-03-23, 1003.2462528992348, 25.19856739771911, 14.953691955895154, 0.38996395705100606, 0.05050152184459733
AM, 551261651019.0144, 738643.5600838047, 2020-03-25, 822.4567877743775, 56.39471092829266, 15.960649517792703, 0.7962719880670225, 0.025834126579595718
